"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1124",10.2053306963097,11.8087198313874,11.200513004007,11.8118206542618,0,300,30,268337,10
"1125",30,41.7293207633516,27,30.1145833333333,1,300,30,268337,10
"1126",6.36959503965631,6.40626242191131,6.3007208024598,6.36837000357345,-1,500,30,268337,10
"1127",10.2053306963097,10.5997709656021,10.22481409014,10.6311315395283,0,500,30,268337,10
"1128",30,33.3285833813325,29,37.982,1,500,30,268337,10
"1129",18.5482531282477,20.3741709660642,19.9203187250996,24.6268656716417,-1,100,30,268337,11
"1130",22.3234854790171,24.2968121128212,21.9317153677241,25.1756286363285,0,100,30,268337,11
"1131",30,30.593201564026,25,26.485,1,100,30,268337,11
"1132",18.5482531282477,18.7538089513852,17.0068027210884,18.4944237918216,-1,200,30,268337,11
"1133",22.3234854790171,21.9278798110984,19.8872584849393,21.9798209327893,0,200,30,268337,11
"1134",30,27.5248402124828,27,41.925,1,200,30,268337,11
"1135",18.5482531282477,19.308561467066,18.5873605947955,19.7490092470277,-1,300,30,268337,11
"1136",22.3234854790171,23.2567595051994,22.0811746493939,23.2158091337359,0,300,30,268337,11
"1137",30,30.5892021064328,29,29.6644444444444,1,300,30,268337,11
"1138",18.5482531282477,19.1826336676499,19.3050193050193,20.0401606425703,-1,500,30,268337,11
"1139",22.3234854790171,22.8315723569792,22.1945411964607,22.8142257318378,0,500,30,268337,11
"1140",30,30.0945023954979,28,28,1,500,30,268337,11
"1141",5.26293772959692,5.8340065902357,6.265664160401,6.61764705882351,-1,100,30,268337,12
"1142",11.115943321005,13.4441868171495,11.5362471284349,13.9179284903985,0,100,30,268337,12
"1143",30,33.4017308504692,22,37.84,1,100,30,268337,12
"1144",5.26293772959692,5.43435313483297,5.4839594187003,5.61037496475894,-1,200,30,268337,12
"1145",11.115943321005,12.4180263762748,11.3529804250048,12.3488962022592,0,200,30,268337,12
"1146",30,35.8247281135628,27,31.4775,1,200,30,268337,12
"1147",5.26293772959692,5.50166540995766,5.71718968364884,5.80883305271338,-1,300,30,268337,12
"1148",11.115943321005,12.1333445440746,11.7058760391713,12.2839578516399,0,300,30,268337,12
"1149",30,34.6981166804429,28,28.3322222222222,1,300,30,268337,12
"1150",5.26293772959692,4.98083801893853,4.66417910447761,4.69868173258004,-1,500,30,268337,12
"1151",11.115943321005,10.4906227016469,10.1872639631037,10.5390500537498,0,500,30,268337,12
"1152",30,30.262929532503,30,32.6613333333333,1,500,30,268337,12
"1153",3.03174823543264,2.77291056297456,2.50752256770311,2.5462962962963,-1,100,30,442413,1
"1154",6.59736460169944,5.70563085604118,5.01254795090217,5.53900618258903,0,100,30,442413,1
"1155",30,24.1985612478144,16,18.475,1,100,30,442413,1
"1156",3.03174823543264,3.23143332609131,3.40020401224073,3.44171566931858,-1,200,30,442413,1
"1157",6.59736460169944,7.247292008302,6.67996654771966,7.00471624373721,0,200,30,442413,1
"1158",30,25.2046365480312,18,18.6633333333333,1,200,30,442413,1
"1159",3.03174823543264,3.41757815928912,3.80646252749112,3.84252912954078,-1,300,30,442413,1
"1160",6.59736460169944,8.00536585878863,7.59134251873885,7.91584607561582,0,300,30,442413,1
"1161",30,27.419992705003,22,23.9933333333333,1,300,30,442413,1
"1162",3.03174823543264,3.05088848309648,3.06102458614947,3.07372000197113,-1,500,30,442413,1
"1163",6.59736460169944,6.51624152475142,6.32846813510379,6.47529440521365,0,500,30,442413,1
"1164",30,26.8045490181491,22,22.6653333333333,1,500,30,442413,1
"1165",17.0240886207167,17.0568998992963,14.3266475644699,16.5551839464883,-1,100,30,442413,2
"1166",21.0032764321423,20.770891749088,17.8497785194705,21.170865865002,0,100,30,442413,2
"1167",30,28.5827822024557,25,31.336,1,100,30,442413,2
"1168",17.0240886207167,16.0772864489247,14.1143260409315,15.1100987091876,-1,200,30,442413,2
"1169",21.0032764321423,19.8273284189128,17.9606610210439,19.5740888808707,0,200,30,442413,2
"1170",30,29.4440856807313,27,33.21875,1,200,30,442413,2
"1171",17.0240886207167,17.7649315671363,17.4757281553398,18.4948453608247,-1,300,30,442413,2
"1172",21.0032764321423,22.199959471576,20.9805735990306,21.9781078637091,0,300,30,442413,2
"1173",30,30.707102645942,28,28,1,300,30,442413,2
"1174",17.0240886207167,16.5458426799887,15.6857824068265,16.1614198730406,-1,500,30,442413,2
"1175",21.0032764321423,20.5184293506631,20.0869277511968,20.6695118943474,0,500,30,442413,2
"1176",30,29.9513188624021,29,29,1,500,30,442413,2
"1177",23.8713923326765,22.2632909048272,16.7785234899329,19.9596774193548,-1,100,30,442413,3
"1178",26.8247880460798,25.4370311043891,21.2170202613092,24.6080877665661,0,100,30,442413,3
"1179",30,29.0547682445024,27,28.1314285714286,1,100,30,442413,3
"1180",23.8713923326765,23.9302430114006,22.1483942414175,24.7820672478207,-1,200,30,442413,3
"1181",26.8247880460798,26.9257356295883,25.3178110168336,27.3184254805522,0,200,30,442413,3
"1182",30,30.0922246378092,30,30.1658333333333,1,200,30,442413,3
"1183",23.8713923326765,23.6212615006108,22.0480156785889,23.7176097303014,-1,300,30,442413,3
"1184",26.8247880460798,26.6407903347729,25.4240316032483,26.714528866145,0,300,30,442413,3
"1185",30,29.8987810673717,30,30,1,300,30,442413,3
"1186",23.8713923326765,23.7465501688564,22.8143821865304,23.857334098298,-1,500,30,442413,3
"1187",26.8247880460798,26.7285934025778,26.0311240201715,26.8077921975222,0,500,30,442413,3
"1188",30,29.8959749123647,30,30,1,500,30,442413,3
"1189",12.4147180584488,12.2430935373641,11.0619469026549,12.3134328358209,-1,100,30,442413,4
"1190",17.7512823920882,17.1197715042528,14.525147343388,16.9019011153123,0,100,30,442413,4
"1191",30,30.9126831524674,22,28.06375,1,100,30,442413,4
"1192",12.4147180584488,12.2378594886612,11.3571834185122,11.9807344972908,-1,200,30,442413,4
"1193",17.7512823920882,16.521112448675,15.2135366597967,16.3586680833127,0,200,30,442413,4
"1194",30,25.1245141431161,24,27.98,1,200,30,442413,4
"1195",12.4147180584488,11.4334932585549,10.0155797907857,10.326962928851,-1,300,30,442413,4
"1196",17.7512823920882,15.8069121083504,14.8641855288854,15.6501435274881,0,300,30,442413,4
"1197",30,25.8297678409738,27,29.6577777777778,1,300,30,442413,4
"1198",12.4147180584488,12.7834304333097,12.6723438767234,12.9758685250676,-1,500,30,442413,4
"1199",17.7512823920882,18.0421063678994,17.3180577013229,17.8338090007802,0,500,30,442413,4
"1200",30,29.0518505485753,28,28.998,1,500,30,442413,4
"1201",14.5322769576814,16.0860023168398,15.7232704402516,18.4701492537313,-1,100,30,442413,5
"1202",19.5533117537107,22.2079953302816,19.04743920992,22.213022155541,0,100,30,442413,5
"1203",30,35.6669025851293,25,28.564,1,100,30,442413,5
"1204",14.5322769576814,14.0578037106554,12.8452151573539,13.6582017844887,-1,200,30,442413,5
"1205",19.5533117537107,18.7449691067837,17.7006990044718,19.0381192959422,0,200,30,442413,5
"1206",30,26.0476310662111,26,28.23875,1,200,30,442413,5
"1207",14.5322769576814,15.169548323741,15.5065472088215,16.297238372093,-1,300,30,442413,5
"1208",19.5533117537107,20.7987861137055,20.3137474715737,21.3038196435563,0,300,30,442413,5
"1209",30,31.2031533902859,28,28.4983333333333,1,300,30,442413,5
"1210",14.5322769576814,14.6661273332513,14.5467240777377,14.9526549202925,-1,500,30,442413,5
"1211",19.5533117537107,19.6428185097065,19.2022838031841,19.7547547454097,0,500,30,442413,5
"1212",30,28.5086423321874,28,28.499,1,500,30,442413,5
"1213",8.78038349617409,8.96715187991504,8.01282051282051,8.62369337979092,-1,100,30,442413,6
"1214",11.6317699123176,11.5470357943817,10.4302188528322,11.2398130868129,0,100,30,442413,6
"1215",30,15.9764843477634,15,15.099,1,100,30,442413,6
"1216",8.78038349617409,8.84221722874588,8.68432479374729,9.03313663186564,-1,200,30,442413,6
"1217",11.6317699123176,11.4228006163648,10.9615287351149,11.565063852901,0,200,30,442413,6
"1218",30,18.6475468615216,17,21.4775,1,200,30,442413,6
"1219",8.78038349617409,8.61901488957309,8.37832805808974,8.59030837004405,-1,300,30,442413,6
"1220",11.6317699123176,11.7486833318603,11.3585307327394,11.8876483646043,0,300,30,442413,6
"1221",30,95.9908867919105,20,27.9733333333333,1,300,30,442413,6
"1222",8.78038349617409,8.86714880037456,8.77685718297992,8.91580903373357,-1,500,30,442413,6
"1223",11.6317699123176,11.8625327438379,11.5612872237776,11.9436666876917,0,500,30,442413,6
"1224",30,37.1276348024791,22,34.475,1,500,30,442413,6
"1225",14.0450804036497,13.4996429900953,11.6550116550117,13.0606860158311,-1,100,30,442413,7
"1226",18.441794418489,17.6022861970455,14.9869311757277,17.5780980138109,0,100,30,442413,7
"1227",30,29.2212642391678,22,30.085,1,100,30,442413,7
"1228",14.0450804036497,14.3467073101525,14.1843971631206,15.1908396946565,-1,200,30,442413,7
"1229",18.441794418489,18.9662296450415,18.2461935919247,19.7783639267634,0,200,30,442413,7
"1230",30,30.7574373183877,28,30.4875,1,200,30,442413,7
"1231",14.0450804036497,14.3970298212172,14.2902508732931,14.9549849949983,-1,300,30,442413,7
"1232",18.441794418489,19.8948106580017,18.7601234323138,19.7183133614831,0,300,30,442413,7
"1233",30,35.8840692564611,29,29.3986666666667,1,300,30,442413,7
"1234",14.0450804036497,14.632113051845,15.0693188667872,15.5065257924177,-1,500,30,442413,7
"1235",18.441794418489,19.5698318003609,19.2852567160036,19.876039530711,0,500,30,442413,7
"1236",30,32.669146664514,30,30.1663333333333,1,500,30,442413,7
"1237",17.0408819126587,17.1915291462465,14.8809523809524,17.3076923076923,-1,100,30,442413,8
"1238",20.5329623883962,20.2290318404058,17.3649939905858,19.7027186945027,0,100,30,442413,8
"1239",30,24.5382667189482,22,23.98,1,100,30,442413,8
"1240",17.0408819126587,16.8030513505379,15.5038759689922,16.7226890756303,-1,200,30,442413,8
"1241",20.5329623883962,20.3475242542695,19.0290104432852,20.2682098431204,0,200,30,442413,8
"1242",30,28.4244993098086,25,25.1658333333333,1,200,30,442413,8
"1243",17.0408819126587,16.5266800541459,15.5012056493283,16.2913185615692,-1,300,30,442413,8
"1244",20.5329623883962,19.8147626086307,19.1466011726604,20.1846956879725,0,300,30,442413,8
"1245",30,27.6106541363795,27,31.485,1,300,30,442413,8
"1246",17.0408819126587,17.0476233560066,16.3291966035271,16.8467251856854,-1,500,30,442413,8
"1247",20.5329623883962,20.8203532926246,20.0163441037886,20.5317244502332,0,500,30,442413,8
"1248",30,29.5334227488673,26,26,1,500,30,442413,8
"1249",1.00357904503287,1.00178885610577,1,1,-1,100,30,442413,9
"1250",1.01517493779271,1.00178885610577,1,1,0,100,30,442413,9
"1251",30,1.00178885610577,1,1,1,100,30,442413,9
"1252",1.00357904503287,1.00178885610577,1,1,-1,200,30,442413,9
"1253",1.01517493779271,1.00178885610577,1,1,0,200,30,442413,9
"1254",30,1.00178885610577,1,1,1,200,30,442413,9
"1255",1.00357904503287,1.00178885610577,1,1,-1,300,30,442413,9
"1256",1.01517493779271,1.00178885610577,1,1,0,300,30,442413,9
"1257",30,1.00178885610577,1,1,1,300,30,442413,9
"1258",1.00357904503287,1.00178885610577,1,1,-1,500,30,442413,9
"1259",1.01517493779271,1.00178885610577,1,1,0,500,30,442413,9
"1260",30,1.00178885610577,1,1,1,500,30,442413,9
"1261",9.0053467215474,9.65189196830852,9.84251968503937,10.8078602620087,-1,100,30,442413,10
"1262",13.8627526024867,14.9012474832689,13.1943966629639,15.1462706149804,0,100,30,442413,10
"1263",30,30.2427723548788,20,25.94,1,100,30,442413,10
"1264",9.0053467215474,9.26841679708724,9.17010545621275,9.56271023546373,-1,200,30,442413,10
"1265",13.8627526024867,13.9621695428476,12.9001477461418,13.7359994011251,0,200,30,442413,10
"1266",30,25.6942601093433,22,23.99,1,200,30,442413,10
"1267",9.0053467215474,9.25452501039988,9.33029234916027,9.59768885084528,-1,300,30,442413,10
"1268",13.8627526024867,15.4825461823279,14.4584981695927,15.1744695443174,0,300,30,442413,10
"1269",30,41.8397479800266,27,28.12125,1,300,30,442413,10
"1270",9.0053467215474,8.86339477838778,8.57338820301783,8.7055129099791,-1,500,30,442413,10
"1271",13.8627526024867,13.2989116433482,12.6814276109943,12.9534112856053,0,500,30,442413,10
"1272",30,23.4886149363682,21,21.499,1,500,30,442413,10
"1273",17.2567500022469,16.6594743834217,13.7362637362637,15.764331210191,-1,100,30,442413,11
"1274",20.9670617424625,19.91298778668,17.082707271004,20.136165083438,0,100,30,442413,11
"1275",30,27.5346097351806,23,31.91,1,100,30,442413,11
"1276",17.2567500022469,17.1866872351807,14.7167034584253,15.8061953931692,-1,200,30,442413,11
"1277",20.9670617424625,20.9167831659279,19.2824610545943,20.7257901975232,0,200,30,442413,11
"1278",30,29.1642098755838,28,28.2842857142857,1,200,30,442413,11
"1279",17.2567500022469,17.1042015019862,16.304347826087,17.183908045977,-1,300,30,442413,11
"1280",20.9670617424625,20.9820432435868,20.307891309771,21.323663668385,0,300,30,442413,11
"1281",30,29.8200544407056,29,29.1245833333333,1,300,30,442413,11
"1282",17.2567500022469,17.6801736186791,17.573457050471,18.1771819903833,-1,500,30,442413,11
"1283",20.9670617424625,21.6188562843352,20.8709175454569,21.471374434029,0,500,30,442413,11
"1284",30,30.0360468248499,28,28.499,1,500,30,442413,11
"1285",13.2007302808686,11.4282666148656,8.60585197934596,9.32203389830506,-1,100,30,442413,12
"1286",18.404389299812,14.9336537099592,12.0972877987963,14.2302831593277,0,100,30,442413,12
"1287",30,22.8470299882415,20,32.1275,1,100,30,442413,12
"1288",13.2007302808686,13.4169767077939,12.7388535031847,13.5374149659864,-1,200,30,442413,12
"1289",18.404389299812,18.9161731001538,17.2715029642441,18.745879615127,0,200,30,442413,12
"1290",30,31.2781957485405,27,31.1458333333333,1,200,30,442413,12
"1291",13.2007302808686,13.0058851076702,12.2950819672131,12.7777777777778,-1,300,30,442413,12
"1292",18.404389299812,17.6899692432992,16.41465253045,17.317137989391,0,300,30,442413,12
"1293",30,28.4942378066105,28,30.4916666666667,1,300,30,442413,12
"1294",13.2007302808686,13.34287131601,13.1842632633688,13.5142454771964,-1,500,30,442413,12
"1295",18.404389299812,18.3959310404925,17.7373791078483,18.2151751818746,0,500,30,442413,12
"1296",30,28.1679704652414,27,27,1,500,30,442413,12
"1297",7.07734781973252,5.99588681651452,4.84496124031008,5.04073319755599,-1,100,30,729416,1
"1298",12.3632218947874,9.68885216279516,8.49802261636038,9.76188646580847,0,100,30,729416,1
"1299",30,19.8289478224883,18,26.91,1,100,30,729416,1
"1300",7.07734781973252,7.44582854921611,7.67165324127349,7.93777423214997,-1,200,30,729416,1
"1301",12.3632218947874,12.7288538781117,11.9045864436269,12.7538938285276,0,200,30,729416,1
"1302",30,26.9212723203806,22,26.1458333333333,1,200,30,729416,1
"1303",7.07734781973252,6.86296236242308,6.58087159988301,6.70604066985646,-1,300,30,729416,1
"1304",12.3632218947874,11.7162668212228,11.2319402122514,11.8022716280571,0,300,30,729416,1
"1305",30,29.8124034736387,26,28.0763888888889,1,300,30,729416,1
"1306",7.07734781973252,6.73882701306077,6.38406537282942,6.45369891360581,-1,500,30,729416,1
"1307",12.3632218947874,11.1974699843546,10.8405184941522,11.4459321734757,0,500,30,729416,1
"1308",30,26.0793147620114,28,68.419,1,500,30,729416,1
"1309",15.7366800234633,15.2707739416051,13.3689839572192,15.2777777777777,-1,100,30,729416,2
"1310",19.6563972504924,18.9792664617126,16.361538874099,18.7030556312833,0,100,30,729416,2
"1311",30,26.4543691449163,22,25.09375,1,100,30,729416,2
"1312",15.7366800234633,15.8203760846447,15.0489089541008,16.1920260374288,-1,200,30,729416,2
"1313",19.6563972504924,19.8665249562868,18.4541171261605,19.6545081796845,0,200,30,729416,2
"1314",30,29.0351505363843,25,25.0995,1,200,30,729416,2
"1315",15.7366800234633,16.1533180676679,15.405682985279,16.1854926019487,-1,300,30,729416,2
"1316",19.6563972504924,20.7911401204827,19.5154479527382,20.4460463892623,0,300,30,729416,2
"1317",30,35.424163866449,28,28,1,300,30,729416,2
"1318",15.7366800234633,16.5340908292392,16.6046758767269,17.1406979939544,-1,500,30,729416,2
"1319",19.6563972504924,20.771494956621,20.2115682889062,20.7877236426196,0,500,30,729416,2
"1320",30,30.3625706641673,28,28.2495,1,500,30,729416,2
"1321",24.465921607837,23.9097833579889,20.0803212851406,24.8743718592964,-1,100,30,729416,3
"1322",27.0375683470771,26.6801808600448,23.6945542978973,28.0727463527285,0,100,30,729416,3
"1323",30,29.8681909017484,29,31.5457142857143,1,100,30,729416,3
"1324",24.465921607837,25.0718600323823,23.5571260306243,26.5687583444593,-1,200,30,729416,3
"1325",27.0375683470771,27.793514911884,26.1629444135665,28.2348124674625,0,200,30,729416,3
"1326",30,30.7657641952015,30,30.24875,1,200,30,729416,3
"1327",24.465921607837,24.0134293161744,22.7963525835866,24.5888157894737,-1,300,30,729416,3
"1328",27.0375683470771,26.2851744965601,25.577122171778,26.8791510744299,0,300,30,729416,3
"1329",30,28.8897393720768,30,30,1,300,30,729416,3
"1330",24.465921607837,23.9651938657546,22.6162475122128,23.6403259427706,-1,500,30,729416,3
"1331",27.0375683470771,26.3409831415425,25.5872722051493,26.35178917501,0,500,30,729416,3
"1332",30,29.0750805905612,30,30,1,500,30,729416,3
"1333",11.5317325365512,12.1933793441931,11.8483412322275,13.3064516129032,-1,100,30,729416,4
"1334",16.3824851820282,16.4808736074144,14.6672516572957,16.5242300917804,0,100,30,729416,4
"1335",30,24.8406881384512,20,22.64,1,100,30,729416,4
"1336",11.5317325365512,11.9528787673827,12.0048019207683,12.7075351213282,-1,200,30,729416,4
"1337",16.3824851820282,18.0063927259207,16.9236519794368,18.4337383480917,0,200,30,729416,4
"1338",30,35.9398913375851,29,31.985,1,200,30,729416,4
"1339",11.5317325365512,11.9337581335187,11.6761805915931,12.1085313174946,-1,300,30,729416,4
"1340",16.3824851820282,16.8408416443047,15.9422402740034,16.8679504423046,0,300,30,729416,4
"1341",30,31.559825224746,29,32.1145833333333,1,300,30,729416,4
"1342",11.5317325365512,11.325417763511,10.7777202966029,10.993126542122,-1,500,30,729416,4
"1343",16.3824851820282,16.2923887038756,15.6208331043496,16.0860168477202,0,500,30,729416,4
"1344",30,30.8325920519849,28,28.998,1,500,30,729416,4
"1345",15.7419579277754,16.071114996727,14.8367952522255,17.2473867595818,-1,100,30,729416,5
"1346",18.9662947701306,19.6615186155087,17.4642845492418,19.9985272043357,0,100,30,729416,5
"1347",30,27.7790371793335,22,25.96,1,100,30,729416,5
"1348",15.7419579277754,15.8390781485232,15.3022188217292,16.4871582435791,-1,200,30,729416,5
