"","true","gods","naive","chao","l","N","S","comsize","saddef"
"341",97.4293997911667,99.4764130138928,69.0726981538023,100.88273833121,0,200,150,22026,5
"342",150,156.332487222659,88,136.755,1,200,150,22026,5
"343",74.8871202618693,75.4676899883506,61.6438356164383,77.3275862068965,-1,300,150,22026,5
"344",97.4293997911667,98.8034831749419,77.4283208831158,97.4681687275371,0,300,150,22026,5
"345",150,151.995679361302,101,122.7074,1,300,150,22026,5
"346",74.8871202618693,77.4216679437879,68.9464975179261,79.8144593730009,-1,500,150,22026,5
"347",97.4293997911667,99.2818996737997,85.6814984587302,99.5670128764024,0,500,150,22026,5
"348",150,144.409144290117,117,136.075409090909,1,500,150,22026,5
"349",6.9202734384595,7.62681052781019,7.83699059561129,8.41836734693875,-1,100,150,22026,6
"350",12.5496253110225,15.067116346763,11.8230395789776,15.3302648076154,0,100,150,22026,6
"351",150,92.617371418957,23,58.64,1,100,150,22026,6
"352",6.9202734384595,6.88424368959956,6.68896321070234,6.88581314878892,-1,200,150,22026,6
"353",12.5496253110225,12.7280754615835,10.7985013279555,12.1465000748129,0,200,150,22026,6
"354",150,326.36672999336,29,43.0129166666667,1,200,150,22026,6
"355",6.9202734384595,7.16310542159859,7.2992700729927,7.45635910224439,-1,300,150,22026,6
"356",12.5496253110225,13.0287915864311,11.4629990357727,12.3858738799287,0,300,150,22026,6
"357",150,116.919452413004,31,43.0596666666667,1,300,150,22026,6
"358",6.9202734384595,6.84447935842251,6.6670222411862,6.74360776258179,-1,500,150,22026,6
"359",12.5496253110225,12.4942837486659,11.6733193708948,12.3060392122623,0,500,150,22026,6
"360",150,114.305221424258,40,47.984,1,500,150,22026,6
"361",55.5800096279404,50.9095111522016,34.2465753424658,51.5624999999999,-1,100,150,22026,7
"362",84.7525915287292,76.1635603321372,43.7019094095002,73.9867635240207,0,100,150,22026,7
"363",150,117.599178842984,54,97.245,1,100,150,22026,7
"364",55.5800096279404,62.000534827096,53.763440860215,73.1617647058824,-1,200,150,22026,7
"365",84.7525915287292,97.8724413445399,67.5156074896026,95.658919347161,0,200,150,22026,7
"366",150,179.021061980804,86,123.834875,1,200,150,22026,7
"367",55.5800096279404,54.3824996296479,45.2261306532663,53.076923076923,-1,300,150,22026,7
"368",84.7525915287292,84.5111078410915,65.8097040808505,83.8462682014105,0,300,150,22026,7
"369",150,159.651465965156,98,128.3186,1,300,150,22026,7
"370",55.5800096279404,57.8574918438431,52.4769101595298,58.5131332082553,-1,500,150,22026,7
"371",84.7525915287292,86.5757739254366,73.7438367591153,85.1984040989213,0,500,150,22026,7
"372",150,136.995144651785,109,131.7356875,1,500,150,22026,7
"373",80.5804908529385,72.0392477514309,40.650406504065,67.808219178082,-1,100,150,22026,8
"374",100.313472373445,87.3801203409147,47.1570468807797,70.1291387224205,0,100,150,22026,8
"375",150,115.305463719811,54,69.0063157894737,1,100,150,22026,8
"376",80.5804908529385,79.372972972973,57.9710144927536,81.2244897959184,-1,200,150,22026,8
"377",100.313472373445,102.125930921903,71.8090896484115,106.624449394103,0,200,150,22026,8
"378",150,153.479102705693,90,144.110441176471,1,200,150,22026,8
"379",80.5804908529385,83.0814494430055,66.2739322533137,84.7826086956521,-1,300,150,22026,8
"380",100.313472373445,103.308673043269,79.1591659270957,97.5684628972489,0,300,150,22026,8
"381",150,139.878583446228,98,112.646666666667,1,300,150,22026,8
"382",80.5804908529385,78.0681794015694,67.1681891456206,77.4363749224086,-1,500,150,22026,8
"383",100.313472373445,95.7861334554344,84.431118961281,97.9578790925358,0,500,150,22026,8
"384",150,127.977048193781,113,136.990384615385,1,500,150,22026,8
"385",1.13629463498157,1.11045738684058,1.08459869848156,1.08552631578947,-1,100,150,22026,9
"386",1.46572974288477,1.38042433484407,1.25031550339121,1.31967843976732,0,100,150,22026,9
"387",150,239.791587013627,5,10.94,1,100,150,22026,9
"388",1.13629463498157,1.11027238874152,1.08459869848156,1.08505997818975,-1,200,150,22026,9
"389",1.46572974288477,1.30974293068,1.25572256168223,1.28830180760043,0,200,150,22026,9
"390",150,114.981704914983,6,10.4775,1,200,150,22026,9
"391",1.13629463498157,1.14150277653733,1.14661366763492,1.14717618170657,-1,300,150,22026,9
"392",1.46572974288477,1.4577715279757,1.42049142708627,1.43935801239629,0,300,150,22026,9
"393",150,80.9054487376054,7,7.99666666666667,1,300,150,22026,9
"394",1.13629463498157,1.14576186193325,1.15524666826861,1.15560619534608,-1,500,150,22026,9
"395",1.46572974288477,1.56933522226426,1.50197017172741,1.55463715253696,0,500,150,22026,9
"396",150,275.284536668927,14,41.944,1,500,150,22026,9
"397",50.4315734324616,54.9167248429241,39.3700787401575,64.2857142857141,-1,100,150,22026,10
"398",78.8584583009671,79.1177851232032,46.3718048865894,78.9246301836405,0,100,150,22026,10
"399",150,129.371213173609,55,98.245,1,100,150,22026,10
"400",50.4315734324616,49.829760760138,37.037037037037,45.2272727272728,-1,200,150,22026,10
"401",78.8584583009671,74.8801238363435,50.480057395932,67.5273779866326,0,200,150,22026,10
"402",150,131.514469421958,71,105.149821428571,1,200,150,22026,10
"403",50.4315734324616,53.2706663871914,46.4876033057851,54.8288508557457,-1,300,150,22026,10
"404",78.8584583009671,77.2526504787299,59.7835931477734,73.0519102344289,0,300,150,22026,10
"405",150,119.639937774039,82,110.072777777778,1,300,150,22026,10
"406",50.4315734324616,51.0624684134145,46.0235640648012,50.5879967558801,-1,500,150,22026,10
"407",78.8584583009671,78.7622997642152,67.4093195674095,80.4505657771022,0,500,150,22026,10
"408",150,148.211341914439,111,165.212785714286,1,500,150,22026,10
"409",83.2802345845332,86.9870858180957,46.7289719626168,86.8421052631577,-1,100,150,22026,11
"410",103.024257359875,107.410912034763,56.4859402396432,125.85600620259,0,100,150,22026,11
"411",150,136.238174022415,66,161.22,1,100,150,22026,11
"412",83.2802345845332,81.499296973285,60.6060606060606,86.5217391304348,-1,200,150,22026,11
"413",103.024257359875,102.285271047899,75.5218005071293,110.122858840966,0,200,150,22026,11
"414",150,150.888392106684,94,132.5264,1,200,150,22026,11
"415",83.2802345845332,85.0610815751194,65.5021834061135,83.5195530726257,-1,300,150,22026,11
"416",103.024257359875,105.544505596664,81.9942992912221,107.375611921139,0,300,150,22026,11
"417",150,162.236093993699,106,145.892894736842,1,300,150,22026,11
"418",83.2802345845332,81.7995454342885,70.2641933670601,81.5892740353174,-1,500,150,22026,11
"419",103.024257359875,102.742498435976,88.7043306872864,102.155304619691,0,500,150,22026,11
"420",150,154.309086788076,119,128.911172413793,1,500,150,22026,11
"421",38.6969753094396,43.2586366046703,28.9017341040462,40.2439024390243,-1,100,150,22026,12
"422",79.1463964419586,78.7930867760717,38.9276905112023,64.0447256153471,0,100,150,22026,12
"423",150,140.108115178281,51,91.5,1,100,150,22026,12
"424",38.6969753094396,37.8216410670284,31.6957210776545,37.4764595103578,-1,200,150,22026,12
"425",79.1463964419586,78.8525974796562,54.5638140893942,80.4981405885624,0,200,150,22026,12
"426",150,148.518368902346,83,143.1975,1,200,150,22026,12
"427",38.6969753094396,39.0561922606347,35.7710651828299,40.4783393501805,-1,300,150,22026,12
"428",79.1463964419586,80.3775919370518,62.5434972678509,78.7574580484601,0,300,150,22026,12
"429",150,146.072675692023,97,122.435763888889,1,300,150,22026,12
"430",38.6969753094396,38.8362866966411,36.4219114219114,39.2049025769957,-1,500,150,22026,12
"431",79.1463964419586,79.2626103759389,68.7582849704362,79.2512013549047,0,500,150,22026,12
"432",150,141.774256665237,116,128.2255,1,500,150,22026,12
"433",37.1123499292479,36.199437810251,24.0384615384615,31.3291139240506,-1,100,150,36316,1
"434",58.419545659485,58.1875589985629,31.5033119051386,44.082878375419,0,100,150,36316,1
"435",150,151.780017570174,41,61.0475,1,100,150,36316,1
"436",37.1123499292479,37.7764370566085,32.6797385620915,38.8671875,-1,200,150,36316,1
"437",58.419545659485,56.617813925097,43.9483006853585,56.4869841279033,0,200,150,36316,1
"438",150,127.929091730744,64,89.9055357142857,1,200,150,36316,1
"439",37.1123499292479,35.8470017273998,30.885380919698,34.3152257077276,-1,300,150,36316,1
"440",58.419545659485,54.4697268620363,44.2542267750364,52.2493377671918,0,300,150,36316,1
"441",150,137.052701137335,73,88.5729166666667,1,300,150,36316,1
"442",37.1123499292479,38.5514440337405,36.4325269600699,39.2172272870167,-1,500,150,36316,1
"443",58.419545659485,61.5082846126345,51.3880855278225,57.3206037374827,0,500,150,36316,1
"444",150,160.865449547478,84,99.7185,1,500,150,36316,1
"445",80.5429126367276,79.9348476844515,47.1698113207547,88.3928571428569,-1,100,150,36316,2
"446",100.554532090069,95.7510591852514,53.574151456775,96.5067248151246,0,100,150,36316,2
"447",150,126.87236280082,61,106.822857142857,1,100,150,36316,2
"448",80.5429126367276,81.8066114771639,59.7014925373134,84.6808510638298,-1,200,150,36316,2
"449",100.554532090069,103.062783353691,71.3377542824583,95.8216958523204,0,200,150,36316,2
"450",150,181.669290005705,86,103.707314814815,1,200,150,36316,2
"451",80.5429126367276,80.383664736046,63.5593220338983,80.3763440860215,-1,300,150,36316,2
"452",100.554532090069,99.8483929739286,77.8437274906783,96.863846119096,0,300,150,36316,2
"453",150,138.872262390472,99,117.221666666667,1,300,150,36316,2
"454",80.5429126367276,82.3148618263582,69.8714365567356,81.0591293047435,-1,500,150,36316,2
"455",100.554532090069,105.161105100135,88.7279636022511,103.101247977196,0,500,150,36316,2
"456",150,189.782664949235,117,137.791666666667,1,500,150,36316,2
"457",116.709083340531,116.166592028661,59.5238095238095,145.588235294117,-1,100,150,36316,3
"458",132.603204962125,132.985812980491,68.2927578362504,209.01183084859,0,100,150,36316,3
"459",150,152.245447918545,76,254.2,1,100,150,36316,3
"460",116.709083340531,115.622910630711,73.5294117647059,115.697674418605,-1,200,150,36316,3
"461",132.603204962125,132.831074861433,86.2835759930541,133.022354742526,0,200,150,36316,3
"462",150,152.284918157946,102,153.822916666667,1,200,150,36316,3
"463",116.709083340531,115.198680398418,84.2696629213483,116.796875,-1,300,150,36316,3
"464",132.603204962125,128.736906793072,100.112045810848,128.405729215527,0,300,150,36316,3
"465",150,143.037078882216,120,132.80162962963,1,300,150,36316,3
"466",116.709083340531,117.415792094253,96.8241673121611,119.836695485111,-1,500,150,36316,3
"467",132.603204962125,131.971130957263,113.328663678369,133.389723980882,0,500,150,36316,3
"468",150,148.229400290233,138,149.138392857143,1,500,150,36316,3
"469",45.7814877329321,45.0710518150791,34.2465753424658,51.5624999999999,-1,100,150,36316,4
"470",69.3208947596524,68.1386063967442,41.6256665778831,68.6124968573592,0,100,150,36316,4
"471",150,145.219148718301,51,94.12,1,100,150,36316,4
"472",45.7814877329321,45.8058209567055,38.4615384615385,47.3809523809524,-1,200,150,36316,4
"473",69.3208947596524,74.1798821850918,53.3959478212612,75.4372887063475,0,200,150,36316,4
"474",150,180.197117588257,76,128.390576923077,1,200,150,36316,4
"475",45.7814877329321,45.9950436739295,40.394973070018,46.5248962655602,-1,300,150,36316,4
"476",69.3208947596524,66.4365370827364,53.1177383298216,65.1817857028999,0,300,150,36316,4
"477",150,138.050511578395,78,112.924861111111,1,300,150,36316,4
"478",45.7814877329321,45.8139687441654,42.1869726628417,45.9823074087727,-1,500,150,36316,4
"479",69.3208947596524,67.7703465151521,58.7357287401775,66.9204905812132,0,500,150,36316,4
"480",150,141.020295569803,94,118.451,1,500,150,36316,4
"481",91.0635467097303,95.598610087396,53.1914893617021,112.5,-1,100,150,36316,5
"482",108.827059954327,115.448993685656,58.7255459167348,108.422454374769,0,100,150,36316,5
"483",150,157.40525874277,65,109.287941176471,1,100,150,36316,5
"484",91.0635467097303,93.6582849774339,63.8977635782748,93.4272300469484,-1,200,150,36316,5
"485",108.827059954327,111.281719481781,76.4246116062975,107.529019020761,0,200,150,36316,5
"486",150,145.569680988176,92,119.630384615385,1,200,150,36316,5
"487",91.0635467097303,95.156078047758,72.933549432739,96.0385438972163,-1,300,150,36316,5
"488",108.827059954327,120.21344786609,86.5338417148658,107.978927642233,0,300,150,36316,5
"489",150,195.578974005148,105,118.953333333333,1,300,150,36316,5
"490",91.0635467097303,88.2806232831757,75.3465943339361,88.5379701916255,-1,500,150,36316,5
"491",108.827059954327,102.894351560957,90.036960542303,104.321088782215,0,500,150,36316,5
"492",150,129.172190827853,115,135.530285714286,1,500,150,36316,5
"493",7.03964020974485,6.18112065576114,5.175983436853,5.40393013100435,-1,100,150,36316,6
"494",16.3697323243993,15.2342389526023,11.1716263694724,15.9393240358905,0,100,150,36316,6
"495",150,169.606436122775,30,74.67375,1,100,150,36316,6
"496",7.03964020974485,6.82041203056377,6.47878198898607,6.66220287914296,-1,200,150,36316,6
"497",16.3697323243993,13.651389279665,11.6285065272447,13.0795713047371,0,200,150,36316,6
"498",150,59.7397173636067,31,42.94,1,200,150,36316,6
"499",7.03964020974485,7.31140654045674,7.49500333111259,7.66142808336179,-1,300,150,36316,6
"500",16.3697323243993,16.1891736699397,14.2409506569939,15.7252224260226,0,300,150,36316,6
"501",150,138.565565315109,40,54.015625,1,300,150,36316,6
"502",7.03964020974485,6.84575929001355,6.60153155532083,6.67647845865669,-1,500,150,36316,6
"503",16.3697323243993,16.6209198919371,15.2291314779742,16.4486412790248,0,500,150,36316,6
"504",150,125.304951990348,56,69.473,1,500,150,36316,6
"505",55.1740015333318,57.6545111051136,36.7647058823529,57.5581395348836,-1,100,150,36316,7
"506",82.5848739565249,85.271777930531,43.9184381709617,66.8721803344276,0,100,150,36316,7
"507",150,146.115731232741,52,74.0982142857143,1,100,150,36316,7
"508",55.1740015333318,54.3254199763646,40.4858299595142,50.507614213198,-1,200,150,36316,7
"509",82.5848739565249,79.0751312557658,54.3646360877085,79.1320827781337,0,200,150,36316,7
"510",150,144.484214398736,77,143.333333333333,1,200,150,36316,7
"511",55.1740015333318,52.7514029370893,42.7350427350427,49.6677740863787,-1,300,150,36316,7
"512",82.5848739565249,78.4306598885583,61.6857677478201,75.8597567000491,0,300,150,36316,7
"513",150,137.93000043002,90,110.386363636364,1,300,150,36316,7
"514",55.1740015333318,56.9516234255031,52.5430853299706,58.5955847815878,-1,500,150,36316,7
"515",82.5848739565249,84.8294973726775,71.1782992412153,83.6432583218973,0,500,150,36316,7
"516",150,154.045354478904,108,149.203142857143,1,500,150,36316,7
"517",75.9296587847932,70.4235184610611,37.593984962406,59.6385542168673,-1,100,150,36316,8
"518",95.9810526991562,83.8439356110226,44.7781233115024,68.3393784269732,0,100,150,36316,8
"519",150,139.75550210175,53,73.91375,1,100,150,36316,8
"520",75.9296587847932,73.295322670165,52.6315789473684,71.0714285714286,-1,200,150,36316,8
"521",95.9810526991562,91.2962178478089,64.6904033339728,91.2191381370308,0,200,150,36316,8
"522",150,146.804391175922,82,124.984,1,200,150,36316,8
"523",75.9296587847932,72.7173216574114,55.5555555555556,67.9545454545455,-1,300,150,36316,8
"524",95.9810526991562,89.2828538459931,71.3535124735727,91.3364354214338,0,300,150,36316,8
"525",150,127.523851239076,95,136.745,1,300,150,36316,8
"526",75.9296587847932,79.4198562762156,75.0300120048019,88.100282485876,-1,500,150,36316,8
"527",95.9810526991562,101.67912112852,89.9634014569169,103.012859221461,0,500,150,36316,8
"528",150,150.957007048269,116,124.463807692308,1,500,150,36316,8
"529",4.57220639639698,4.4845142496564,4.28449014567266,4.43151298119963,-1,100,150,36316,9
"530",6.14555430010238,6.0784758037807,5.51025863486173,6.131388529521,0,100,150,36316,9
"531",150,31.1432706132605,11,23.375,1,100,150,36316,9
"532",4.57220639639698,4.58922424469123,4.46328944432046,4.54234193106596,-1,200,150,36316,9
"533",6.14555430010238,6.97217565509006,6.27237567764417,6.68565692848732,0,200,150,36316,9
"534",150,80.4574669342013,15,27.4375,1,200,150,36316,9
"535",4.57220639639698,4.61883229367071,4.60028624003271,4.656353820598,-1,300,150,36316,9
"536",6.14555430010238,6.22184011699137,5.72618088784594,6.04772682029258,0,300,150,36316,9
"537",150,284.301938999708,15,39.4183333333333,1,300,150,36316,9
"538",4.57220639639698,4.47319274563329,4.35342876049176,4.38288304114114,-1,500,150,36316,9
"539",6.14555430010238,6.07598818447266,5.8409042637543,6.1440274121815,0,500,150,36316,9
"540",150,112.358752632672,20,69.9,1,500,150,36316,9
"541",45.8233223896291,49.9587299840423,34.965034965035,53.2258064516128,-1,100,150,36316,10
"542",73.4657849347227,85.2512319121328,44.2072168940351,76.1528274955293,0,100,150,36316,10
"543",150,166.039225193587,55,99.92125,1,100,150,36316,10
"544",45.8233223896291,46.5583774566993,37.1747211895911,45.4337899543379,-1,200,150,36316,10
"545",73.4657849347227,80.4034150647371,53.6646092511862,80.2073230369335,0,200,150,36316,10
"546",150,188.619462207367,79,155.656458333333,1,200,150,36316,10
"547",45.8233223896291,46.1820185664024,41.82156133829,48.4341252699784,-1,300,150,36316,10
"548",73.4657849347227,77.5754530618841,62.7325048974375,80.513594854319,0,300,150,36316,10
"549",150,173.407102049638,98,131.81,1,300,150,36316,10
"550",45.8233223896291,48.1668837421515,45.7707799340901,50.2821442966547,-1,500,150,36316,10
"551",73.4657849347227,80.7568054269986,69.3542120496378,81.2563502294074,0,500,150,36316,10
