"qtile","truediv","chaoest","obsD","l","inds","reps"
98.35,100,53.1028571428571,35,1,100,500
99.7,100,37.5,33,1,100,500
99.7,100,45.295,36,1,100,500
99.45,100,49.1375,38,1,100,500
97.7,100,54.91375,34,1,100,500
79.5,100,86.916,39,1,100,500
98.4,100,59.8695,42,1,100,500
92.9,100,69.076,37,1,100,500
57.25,100,106.5275,35,1,100,500
99.25,100,47.78,37,1,100,500
99.3,100,49.86,36,1,100,500
93.55,100,68.7825,39,1,100,500
99.65,100,39.5,35,1,100,500
99.2,100,48.9425,35,1,100,500
99.85,100,40.445,35,1,100,500
97.85,100,58.855,39,1,100,500
99.8,100,45.3655,37,1,100,500
99.65,100,45.702,36,1,100,500
98.95,100,47.921875,34,1,100,500
99.3,100,49.375,37,1,100,500
99.85,100,37.112,35,1,100,500
99.8,100,39.95,35,1,100,500
97.55,100,60.8,41,1,100,500
99.45,100,48.52,37,1,100,500
98.05,100,57.4364285714286,37,1,100,500
99.5,100,41.6073076923077,37,1,100,500
99.6,100,50.672,38,1,100,500
99.55,100,46.456875,36,1,100,500
98.3,100,60.4364285714286,40,1,100,500
96.95,100,62.8425,39,1,100,500
99.4,100,45.085,37,1,100,500
99.05,100,52.08,38,1,100,500
99.4,100,41.486875,34,1,100,500
98.5,100,54.5625,36,1,100,500
99.2,100,48.921875,35,1,100,500
99.1,100,49.672,37,1,100,500
76.75,100,88.5,39,1,100,500
98.75,100,56.82,39,1,100,500
95.45,100,65.5278571428571,40,1,100,500
91.1,100,69.076,37,1,100,500
98.2,100,58.4364285714286,38,1,100,500
70.35,100,94.57375,40,1,100,500
48.1,25,25.2048,22.187675070028,-1,178,500
99.25,25,18.8884892086331,17.1635969664139,-1,178,500
1.55,25,31.2559523809524,26.7150084317032,-1,178,500
89.9,25,21.7883817427386,19.5098522167488,-1,178,500
46.8,25,25.2451923076923,22.218793828892,-1,178,500
13.8,25,27.9804618117229,24.2975460122699,-1,178,500
66,25,24.0871559633027,21.321668909825,-1,178,500
84.55,25,22.472182596291,20.053164556962,-1,178,500
43.75,25,25.4902912621359,22.4073550212164,-1,178,500
0.05,25,34.0974025974026,28.7513611615245,-1,178,500
64.95,25,24.1981566820276,21.4081081081081,-1,178,500
47.25,25,25.2451923076923,22.218793828892,-1,178,500
9.6,25,28.6939890710382,24.8307210031348,-1,178,500
2.9,25,30.0629770992366,25.8433931484502,-1,178,500
86.95,25,22.2814710042432,19.9020100502513,-1,178,500
89.1,25,21.698347107438,19.438036809816,-1,178,500
30.15,25,26.4312080536912,23.1270072992701,-1,178,500
0.8,25,31.8886639676113,27.1732418524871,-1,178,500
0,25,32.480412371134,27.5993031358885,-1,178,500
9.15,25,28.9045871559633,24.98738170347,-1,178,500
25.15,25,27.2543252595155,23.7511244377811,-1,178,500
0.35,25,31.5691382765531,26.9421768707483,-1,178,500
95.75,25,20.4850455136541,18.4638694638695,-1,178,500
96.2,25,20.51171875,18.4854142357059,-1,178,500
81.85,25,22.5687679083094,20.1296060991105,-1,178,500
91.2,25,21.6685006877579,19.4142156862745,-1,178,500
31.8,25,26.1677740863787,22.9261939218524,-1,178,500
31.05,25,26.255,22.9927431059507,-1,178,500
93.35,25,21.1733870967742,19.0180072028812,-1,178,500
38.45,25,25.9095394736842,22.7288378766141,-1,178,500
59.65,25,24.3477588871715,21.5244565217391,-1,178,500
82.45,25,22.7316017316017,20.2583120204604,-1,178,500
94.2,25,21.4618528610354,19.2490886998785,-1,178,500
55.9,25,24.6912225705329,21.7909215955983,-1,178,500
7,25,28.6418181818181,24.79186228482,-1,178,500
28.05,25,26.6097972972973,23.2628487518355,-1,178,500
52.6,25,24.9651347068145,22.0027777777778,-1,178,500
92.45,25,21.8488210818308,19.558024691358,-1,178,500
28.4,25,26.3428093645485,23.0596797671034,-1,178,500
72.2,25,23.3724035608308,20.7627785058978,-1,178,500
48.65,25,25.164536741214,22.1566433566434,-1,178,500
99,25,19.1875761266748,17.4087912087912,-1,178,500
1.05,25,30.767578125,26.3594009983361,-1,178,500
79.3,25,23.407132243685,20.7900262467192,-1,178,500
1.5,25,31.009842519685,26.536013400335,-1,178,500
95.4,25,21.1166219839142,18.9724550898204,-1,178,500
19.1,25,27.5402097902097,23.9667170953101,-1,178,500
40.9,25,25.5730519480519,22.4709219858156,-1,178,500
25.55,25,26.7453310696095,23.3657817109145,-1,178,500
67.2,25,23.9044006069802,21.1791443850267,-1,178,500
10.85,25,28.5380434782609,24.7145085803432,-1,178,500
12.15,25,28.3327338129496,24.5612403100775,-1,178,500
48.2,25,25.2451923076923,22.218793828892,-1,178,500
49.6,25,25.2048,22.187675070028,-1,178,500
92.35,25,21.4035326086956,19.2024242424242,-1,178,500
8.95,25,28.5380434782608,24.7145085803432,-1,178,500
94.3,25,20.7549407114624,18.6816037735849,-1,178,500
77.8,25,23.407132243685,20.7900262467192,-1,178,500
33,25,26.2988313856427,23.0261627906977,-1,178,500
44,25,25.4902912621359,22.4073550212164,-1,178,500
74.05,25,23.4769001490313,20.8447368421053,-1,178,500
93.55,25,20.9481382978723,18.8370986920333,-1,178,500
2.95,25,30.1781609195402,25.9279869067103,-1,178,500
2.1,25,30.1204588910133,25.8856209150327,-1,178,500
15.05,25,27.8321554770318,24.1862595419847,-1,178,500
89.8,25,21.698347107438,19.438036809816,-1,178,500
57.6,25,24.6140625,21.7311385459534,-1,178,500
1.85,25,30.7076023391812,26.3156146179402,-1,178,500
36.65,25,25.9522240527182,22.7614942528736,-1,178,500
17.4,25,27.7341549295774,24.1126331811263,-1,178,500
74.4,25,23.4769001490313,20.8447368421053,-1,178,500
3.9,25,29.7226415094339,25.5928917609047,-1,178,500
30.45,25,26.520202020202,23.194729136164,-1,178,500
60.25,25,24.4992223950233,21.6420765027322,-1,178,500
80.6,25,23.0307017543859,20.4941785252264,-1,178,500
75.8,25,23.407132243685,20.7900262467192,-1,178,500
5.8,25,29.0645756457564,25.1061806656101,-1,178,500
87.4,25,22.5042857142857,20.0785804816223,-1,178,500
26.55,25,26.6548223350253,23.2970588235294,-1,178,500
78.65,25,22.7973950795948,20.3102564102564,-1,178,500
9,25,29.0110497237569,25.0664556962025,-1,178,500
6.65,25,29.1182994454713,25.1460317460317,-1,178,500
38,25,25.9522240527183,22.7614942528736,-1,178,500
8.05,25,28.8516483516483,24.948031496063,-1,178,500
0.15,25,31.6961770623742,27.0341296928328,-1,178,500
50.2,25,25.0445151033386,22.0640668523677,-1,178,500
23.05,25,27.1603448275862,23.6801195814649,-1,178,500
1.6,25,30.9489194499017,26.4916387959866,-1,178,500
23.95,25,27.1603448275862,23.6801195814649,-1,178,500
28.65,25,26.4756302521008,23.1608187134503,-1,178,500
63.55,25,24.0137195121951,21.2644295302013,-1,178,500
79.1,25,22.9635568513119,20.4412903225806,-1,178,500
7.5,25,28.8516483516483,24.948031496063,-1,178,500
26.35,25,27.0670103092783,23.6095380029806,-1,178,500
3.25,25,30.0057142857142,25.8013029315961,-1,178,500
84.55,25,22.2186177715091,19.8521303258145,-1,178,500
89.4,25,22.0321678321678,19.7039800995025,-1,178,500
81,25,22.9970802919708,20.4677002583979,-1,178,500
16.8,25,28.0802139037433,24.3723076923077,-1,178,500
73.5,25,23.2345132743363,20.6544980443286,-1,178,500
35.75,25,26.1677740863787,22.9261939218524,-1,178,500
77.7,25,23.4769001490313,20.8447368421053,-1,178,500
51.9,25,25.0445151033386,22.0640668523677,-1,178,500
12.8,25,28.0802139037433,24.3723076923077,-1,178,500
47.65,25,25.3263665594855,22.28129395218,-1,178,500
61.05,25,24.3854489164086,21.5537414965986,-1,178,500
17.2,25,27.5884413309982,24.0030303030303,-1,178,500
81.25,25,22.9970802919708,20.4677002583979,-1,178,500
85.9,25,22.3764204545454,19.9773013871375,-1,178,500
35.15,25,26.1243781094527,22.893063583815,-1,178,500
29.85,25,26.4312080536912,23.1270072992701,-1,178,500
88,25,21.9401114206128,19.6307311028501,-1,178,500
44.4,25,25.408064516129,22.3441466854725,-1,178,500
9.15,25,28.0802139037433,24.3723076923077,-1,178,500
50.6,25,25.0047619047619,22.0333796940195,-1,178,500
17.75,25,27.9308510638297,24.260336906585,-1,178,500
2.85,25,30.3526011560693,26.0559210526316,-1,178,500
41.2,25,25.6563517915309,22.5348506401138,-1,178,500
0.05,25,33.5170212765957,28.3398926654741,-1,178,500
33.15,25,26.2113144758735,22.9594202898551,-1,178,500
83.55,25,22.2186177715092,19.8521303258145,-1,178,500
68.1,25,23.9044006069802,21.1791443850267,-1,178,500
3.9,25,29.3351955307262,25.3067092651757,-1,178,500
54.75,25,24.807874015748,21.8812154696133,-1,178,500
64.5,25,24.1240428790199,21.3504043126685,-1,178,500
77,25,23.0982404692082,20.5473411154345,-1,178,500
67.7,25,23.9771689497717,21.2359249329759,-1,178,500
73.05,25,23.5823353293413,20.9273447820343,-1,178,500
27.2,25,26.7453310696095,23.3657817109145,-1,178,500
23.1,25,27.0205831903945,23.5744047619048,-1,178,500
55.5,25,24.7688679245283,21.8510344827586,-1,178,500
65.4,25,23.9771689497717,21.2359249329759,-1,178,500
52.7,25,24.9651347068146,22.0027777777778,-1,178,500
39.8,25,25.6982055464926,22.5669515669516,-1,178,500
1.6,25,30.5883495145631,26.2284768211921,-1,178,500
86.4,25,22.2814710042433,19.9020100502513,-1,178,500
67.9,25,23.9771689497717,21.2359249329759,-1,178,500
14.8,25,27.7830687830688,24.1493902439024,-1,178,500
94.3,25,20.2741312741312,18.2933025404157,-1,178,500
44.95,25,25.5316045380875,22.4390934844193,-1,178,500
88.65,25,21.7582872928177,19.4858548585486,-1,178,500
6.2,25,29.6666666666666,25.5516129032258,-1,178,500
5.5,25,29.1182994454713,25.1460317460317,-1,178,500
9.55,25,28.6418181818181,24.79186228482,-1,178,500
46.5,25,25.3263665594855,22.28129395218,-1,178,500
97,25,19.8150943396226,17.920814479638,-1,178,500
19.2,25,27.2072538860103,23.7155688622755,-1,178,500
51.65,25,25.0047619047619,22.0333796940195,-1,178,500
5.65,25,29.5553470919324,25.4694533762058,-1,178,500
54.6,25,24.807874015748,21.8812154696133,-1,178,500
31.95,25,26.1677740863787,22.9261939218524,-1,178,500
17.3,25,27.5884413309982,24.0030303030303,-1,178,500
22.7,25,26.8364565587734,23.4349112426036,-1,178,500
48.6,25,25.2451923076923,22.218793828892,-1,178,500
90.85,25,21.9401114206128,19.6307311028501,-1,178,500
0.35,25,33.094537815126,28.0389380530973,-1,178,500
43.4,25,25.5730519480519,22.4709219858156,-1,178,500
13.1,25,28.2311827956989,24.4853168469861,-1,178,500
48.35,25,25.1244019138756,22.1256983240223,-1,178,500
83.25,25,22.6011477761836,20.1552162849873,-1,178,500
19.3,25,27.6368421052631,24.0394537177542,-1,178,500
75.05,25,23.407132243685,20.7900262467192,-1,178,500
75.7,25,23.4419642857143,20.8173455978975,-1,178,500
85,25,22.2814710042433,19.9020100502513,-1,178,500
83.9,25,22.3764204545454,19.9773013871375,-1,178,500
99.5,25,18.6205673758865,16.9433155080214,-1,178,500
11.3,25,28.2311827956989,24.4853168469861,-1,178,500
14.95,25,27.8321554770318,24.1862595419847,-1,178,500
10.9,25,28.0802139037433,24.3723076923077,-1,178,500
56.45,25,24.6912225705329,21.7909215955983,-1,178,500
86.25,25,22.5687679083094,20.1296060991105,-1,178,500
34.25,25,26.1243781094527,22.893063583815,-1,178,500
5.5,25,29.1182994454713,25.1460317460317,-1,178,500
58.35,25,24.6525821596244,21.760989010989,-1,178,500
42.55,25,25.5316045380875,22.4390934844193,-1,178,500
6.95,25,28.6418181818181,24.79186228482,-1,178,500
26.5,25,26.6548223350254,23.2970588235294,-1,178,500
56.75,25,24.6140625,21.7311385459534,-1,178,500
24.5,25,26.8364565587734,23.4349112426036,-1,178,500
26.35,25,26.9282051282051,23.5044510385757,-1,178,500
0.55,25,33.0251572327044,27.9893992932862,-1,178,500
6.5,25,29.3899253731343,25.3472,-1,178,500
59.4,25,24.4992223950233,21.6420765027322,-1,178,500
91.85,25,21.6685006877579,19.4142156862745,-1,178,500
86.3,25,22.4082503556188,20.0025252525253,-1,178,500
95.2,25,20.9203187250996,18.8147268408551,-1,178,500
20.55,25,27.3015597920277,23.7867867867868,-1,178,500
3,25,29.8918406072106,25.7175324675325,-1,178,500
10.45,25,28.1303571428571,24.4098613251156,-1,178,500
91,25,21.2591093117409,19.0867469879518,-1,178,500
96.95,25,20.3264516129032,18.3356481481481,-1,178,500
6.4,25,28.9045871559633,24.98738170347,-1,178,500
97.7,25,19.9657794676806,18.0432801822323,-1,178,500
6.25,25,29.0645756457564,25.1061806656101,-1,178,500
18.55,25,27.7830687830687,24.1493902439024,-1,178,500
20.65,25,27.3489583333333,23.8225563909774,-1,178,500
71.8,25,23.5823353293413,20.9273447820343,-1,178,500
92.5,25,21.0320427236315,18.9045346062052,-1,178,500
44.25,25,25.449111470113,22.3757062146893,-1,178,500
99.45,25,19.1409477521263,17.3706140350877,-1,178,500
88.2,25,22.5364806866953,20.1040609137056,-1,178,500
7.45,25,29.1182994454713,25.1460317460317,-1,178,500
81.2,25,22.9301310043668,20.4149484536083,-1,178,500
46.2,25,25.3671497584541,22.312676056338,-1,178,500
19.55,25,27.6854130052724,24.0759878419453,-1,178,500
99.25,25,18.6868327402135,16.9978540772532,-1,178,500
9.95,25,28.3837837837838,24.5993788819876,-1,178,500
85.5,25,22.5364806866952,20.1040609137056,-1,178,500
55.15,25,24.6912225705329,21.7909215955984,-1,178,500
61.75,25,24.3101851851852,21.4952510176391,-1,178,500
24.6,25,26.7908163265306,23.4002954209749,-1,178,500
86.45,25,21.9707112970711,19.6550868486352,-1,178,500
45.9,25,25.408064516129,22.3441466854725,-1,178,500
7.05,25,29.0110497237569,25.0664556962025,-1,178,500
68.35,25,23.9407294832826,21.2074966532798,-1,178,500
15.85,25,28.2311827956989,24.4853168469861,-1,178,500
16.05,25,27.9804618117229,24.2975460122699,-1,178,500
7.05,25,28.5380434782608,24.7145085803432,-1,178,500
90.45,25,21.5204918032787,19.2959805115713,-1,178,500
8.15,25,29.0110497237569,25.0664556962025,-1,178,500
92.2,25,21.4326530612245,19.2257281553398,-1,178,500
64.8,25,24.0871559633027,21.321668909825,-1,178,500
73.65,25,23.6176911544228,20.9550264550265,-1,178,500
32,25,26.6097972972973,23.2628487518355,-1,178,500
5.6,25,28.9045871559633,24.98738170347,-1,178,500
27.75,25,26.8364565587734,23.4349112426036,-1,178,500
19.25,25,27.4442508710801,23.894419306184,-1,178,500
13.5,25,27.5884413309982,24.0030303030303,-1,178,500
46.35,25,25.3671497584541,22.312676056338,-1,178,500
2.95,25,29.5,25.4285714285714,-1,178,500
72.05,25,23.5823353293413,20.9273447820343,-1,178,500
88.9,25,21.6387362637363,19.390452876377,-1,178,500
82.6,25,22.9635568513119,20.4412903225806,-1,178,500
88.4,25,22.2186177715091,19.8521303258145,-1,178,500
46.45,25,25.3671497584541,22.312676056338,-1,178,500
7.45,25,29.2263450834879,25.2261146496815,-1,178,500
72.35,25,23.6887218045112,21.0106100795756,-1,178,500
63.1,25,24.3101851851852,21.4952510176391,-1,178,500
93.85,25,21.4618528610354,19.2490886998785,-1,178,500
35.95,25,25.9522240527183,22.7614942528736,-1,178,500
76.55,25,23.2345132743363,20.6544980443286,-1,178,500
76.85,25,23.2688330871492,20.6814621409922,-1,178,500
52.65,25,24.8862559241706,21.9418282548476,-1,178,500
14.75,25,28.1806797853309,24.4475308641975,-1,178,500
40.7,25,25.7401960784313,22.5991440798859,-1,178,500
36.4,25,26.0380165289256,22.8270893371758,-1,178,500
99.3,25,18.4030373831775,16.7640211640212,-1,178,500
80.55,25,22.6336206896551,20.1808917197452,-1,178,500
2.85,25,29.8918406072106,25.7175324675325,-1,178,500
56.25,25,24.575663026521,21.7013698630137,-1,178,500
55.5,25,24.7299843014128,21.8209366391185,-1,178,500
42.1,25,25.4902912621359,22.4073550212164,-1,178,500
50.4,25,25.0843949044586,22.094839609484,-1,178,500
47.3,25,25.2048,22.187675070028,-1,178,500
62.35,25,24.2353846153846,21.4370771312585,-1,178,500
67.3,25,23.9771689497717,21.2359249329759,-1,178,500
98.95,25,19.69125,17.8200224971879,-1,178,500
89.75,25,22.25,19.8770388958595,-1,178,500
54.4,25,24.7688679245283,21.8510344827586,-1,178,500
17.25,25,27.5884413309982,24.0030303030303,-1,178,500
36.3,25,25.8245901639344,22.6638054363376,-1,178,500
12.1,25,27.8814159292035,24.2232415902141,-1,178,500
26.1,25,26.6548223350253,23.2970588235294,-1,178,500
85.25,25,22.5364806866952,20.1040609137056,-1,178,500
72.6,25,23.5470852017937,20.8997361477573,-1,178,500
62.55,25,24.0871559633027,21.321668909825,-1,178,500
27.15,25,26.6548223350254,23.2970588235294,-1,178,500
66.95,25,23.9407294832826,21.2074966532798,-1,178,500
47.55,25,25.2048,22.187675070028,-1,178,500
2.75,25,30.0629770992366,25.8433931484502,-1,178,500
85.85,25,21.8488210818308,19.558024691358,-1,178,500
37.4,25,25.9522240527183,22.7614942528736,-1,178,500
63.2,25,24.1610429447852,21.3792172739541,-1,178,500
18.95,25,27.7830687830687,24.1493902439024,-1,178,500
10.35,25,28.4864376130199,24.6760124610592,-1,178,500
67.05,25,23.7960725075528,21.0945406125166,-1,178,500
80.55,25,22.8304347826087,20.3363286264442,-1,178,500
56.2,25,24.6525821596244,21.760989010989,-1,178,500
17.9,25,27.8321554770318,24.1862595419847,-1,178,500
64.4,25,24.0503816793893,21.2930107526882,-1,178,500
41.35,25,25.5730519480519,22.4709219858156,-1,178,500
98.95,25,19.5204460966543,17.6808035714286,-1,178,500
91.5,25,21.7883817427386,19.5098522167488,-1,178,500
37.4,25,25.9095394736842,22.7288378766141,-1,178,500
54.25,25,24.8470031545741,21.911479944675,-1,178,500
44.4,25,25.408064516129,22.3441466854725,-1,178,500
7.95,25,29.1182994454713,25.1460317460317,-1,178,500
7.2,25,29.0110497237569,25.0664556962025,-1,178,500
20,25,26.9282051282051,23.5044510385757,-1,178,500
42.7,25,25.6146341463414,22.5028409090909,-1,178,500
51.6,25,24.9256329113924,21.9722607489598,-1,178,500
5.35,25,29.3899253731343,25.3472,-1,178,500
74.9,25,23.4071322436849,20.7900262467192,-1,178,500
7.3,25,29.0645756457564,25.1061806656101,-1,178,500
61.4,25,24.4232558139535,21.58310626703,-1,178,500
83.15,25,22.764450867052,20.2842509603073,-1,178,500
90.05,25,21.8185595567867,19.5339087546239,-1,178,500
81.1,25,22.9635568513119,20.4412903225806,-1,178,500
3.55,25,29.8918406072106,25.7175324675325,-1,178,500
20.25,25,27.8321554770318,24.1862595419847,-1,178,500
92.85,25,21.3455284552845,19.1559854897219,-1,178,500
89.45,25,22.0321678321678,19.7039800995025,-1,178,500
65.35,25,24.0871559633027,21.321668909825,-1,178,500
26.3,25,26.7453310696095,23.3657817109145,-1,178,500
5.4,25,29.5553470919324,25.4694533762058,-1,178,500
69.3,25,24.0137195121951,21.2644295302013,-1,178,500
89.95,25,21.6685006877579,19.4142156862745,-1,178,500
33.85,25,26.3869346733668,23.0932944606414,-1,178,500
35.4,25,26.255,22.9927431059507,-1,178,500
88.75,25,21.8791666666666,19.5822002472188,-1,178,500
72.5,25,23.7243975903614,21.0385126162019,-1,178,500
94,25,20.4054404145077,18.3995354239257,-1,178,500
28.1,25,26.7453310696095,23.3657817109145,-1,178,500
28.9,25,26.4756302521008,23.1608187134503,-1,178,500
98.5,25,19.6176836861768,17.7600896860987,-1,178,500
62.1,25,24.1981566820276,21.4081081081081,-1,178,500
78.65,25,23.3377777777778,20.7356020942408,-1,178,500
81.25,25,22.7973950795948,20.3102564102564,-1,178,500
80.6,25,22.8635703918723,20.3624678663239,-1,178,500
3.1,25,30.4111969111969,26.0988467874794,-1,178,500
51.7,25,24.9256329113924,21.9722607489598,-1,178,500
43.9,25,25.5316045380875,22.4390934844193,-1,178,500
53.1,25,24.8862559241706,21.9418282548476,-1,178,500
78.5,25,22.8968023255813,20.3886743886744,-1,178,500
53.45,25,24.8862559241706,21.9418282548476,-1,178,500
1.25,25,30.5883495145631,26.2284768211921,-1,178,500
30.7,25,26.2988313856427,23.0261627906977,-1,178,500
32,25,26.520202020202,23.194729136164,-1,178,500
88.45,25,22.25,19.8770388958595,-1,178,500
94.3,25,21.0883534136546,18.9497607655502,-1,178,500
0.2,25,32.1489795918367,27.3609671848014,-1,178,500
57.2,25,24.6140625,21.7311385459534,-1,178,500
47.05,25,25.2857142857143,22.25,-1,178,500
60.4,25,24.3477588871715,21.5244565217391,-1,178,500
38.45,25,25.8245901639344,22.6638054363376,-1,178,500
58.05,25,24.6140625,21.7311385459534,-1,178,500
9.8,25,28.6939890710382,24.8307210031348,-1,178,500
52.75,25,24.8470031545741,21.911479944675,-1,178,500
58.6,25,24.4611801242236,21.612551159618,-1,178,500
73.05,25,23.4769001490313,20.8447368421053,-1,178,500
11.8,25,28.3837837837837,24.5993788819876,-1,178,500
60.6,25,24.3477588871715,21.5244565217391,-1,178,500
51.25,25,25.0047619047619,22.0333796940195,-1,178,500
4.85,25,29.2806691449814,25.2663476874003,-1,178,500
72.05,25,23.7960725075528,21.0945406125166,-1,178,500
97.25,25,19.6666666666666,17.8,-1,178,500
99.8,25,18.1486175115207,16.5538140020899,-1,178,500
53.85,25,24.8470031545741,21.911479944675,-1,178,500
99.1,25,19.7902010050251,17.9005649717514,-1,178,500
10.45,25,28.2818671454219,24.5232198142415,-1,178,500
62.85,25,24.2353846153846,21.4370771312585,-1,178,500
32.55,25,26.6097972972972,23.2628487518355,-1,178,500
56.15,25,24.6525821596244,21.760989010989,-1,178,500
62.6,25,24.1240428790199,21.3504043126685,-1,178,500
1.55,25,31.0710059171597,26.5805369127517,-1,178,500
9.45,25,28.4864376130199,24.6760124610592,-1,178,500
87.8,25,21.7582872928177,19.4858548585486,-1,178,500
64,25,24.1240428790199,21.3504043126685,-1,178,500
2.25,25,30.5290697674418,26.1851239669422,-1,178,500
67.35,25,23.7960725075528,21.0945406125166,-1,178,500
