"qtile","truediv","chaoest","obsD","l","inds","reps"
81.25,200,187.717219317556,150,1,316,500
61.5,200,196.781560041054,145,1,316,500
30.6,200,211.446494003997,149,1,316,500
33.9,200,209.791139240506,144,1,316,500
94.4,200,175.410700158228,144,1,316,500
86.45,200,183.077896786758,143,1,316,500
58.95,200,198.547421816828,144,1,316,500
79.25,200,187.721518987342,145,1,316,500
90.05,200,180.659323271665,142,1,316,500
92.6,200,177.122877431306,139,1,316,500
11.45,200,222.830789277736,151,1,316,500
62.1,200,196.547421816828,142,1,316,500
31.65,200,209.940664556962,144,1,316,500
95.7,200,174.923107998923,144,1,316,500
58.55,200,198.197991194276,151,1,316,500
83.55,200,185.614715189873,143,1,316,500
6.85,150,160.041624365483,124.740916271722,-1,562,500
2.7,150,163.358549222798,126.743178170144,-1,562,500
38.15,150,152.310144927537,120.001519756839,-1,562,500
52.3,150,149.564516129033,118.293632958801,-1,562,500
83.3,150,143.049909255899,114.187997107737,-1,562,500
74.35,150,145.291244239632,115.609077598829,-1,562,500
20.1,150,156.389880952381,122.515128006206,-1,562,500
98.75,150,133.142736486487,107.796587030717,-1,562,500
45.35,150,150.997126436782,119.18641509434,-1,562,500
35.15,150,152.901066925316,120.36737804878,-1,562,500
19.85,150,156.080198019802,122.325329202169,-1,562,500
19.35,150,155.925816023739,122.230650154799,-1,562,500
57.6,150,148.577756833177,117.676602086438,-1,562,500
67.2,150,146.779329608939,116.547601476015,-1,562,500
66.1,150,147.053171641791,116.719881744272,-1,562,500
48.25,150,150.56446991404,118.917168674699,-1,562,500
38.15,150,152.163127413128,119.910402429765,-1,562,500
4.2,150,162.684210526316,126.3376,-1,562,500
46.65,150,150.56446991404,118.917168674699,-1,562,500
62.55,150,148.019718309859,117.326894502229,-1,562,500
6.35,150,159.879310344828,124.642462509866,-1,562,500
86.1,150,142.532549728753,113.858687815429,-1,562,500
60.25,150,148.298212605833,117.501488095238,-1,562,500
4.3,150,161.35209825998,125.534181240064,-1,562,500
38.9,150,151.723772858518,119.637878787879,-1,562,500
73.8,150,145.425276752768,115.693772893773,-1,562,500
65.75,150,147.328037383178,116.892672094745,-1,562,500
14.8,150,158.115346038115,123.569640062598,-1,562,500
70.65,150,146.099165894347,116.119117647059,-1,562,500
46.6,150,150.56446991404,118.917168674699,-1,562,500
93.7,150,139.013227513228,111.605653710247,-1,562,500
3.75,150,162.852272727273,126.438751000801,-1,562,500
91.65,150,140.000888099467,112.240227434257,-1,562,500
12.6,150,158.433165829146,123.763322884013,-1,562,500
88.2,150,141.382062780269,113.124641833811,-1,562,500
3.85,150,161.517418032787,125.634049323787,-1,562,500
66.35,150,146.779329608939,116.547601476015,-1,562,500
31.45,150,153.64619883041,120.827850038256,-1,562,500
16.95,150,157.012948207172,122.896498054475,-1,562,500
52.2,150,149.706552706553,118.382308845577,-1,562,500
66.4,150,147.190476190477,116.806213017751,-1,562,500
80.9,150,143.440400363968,114.436231884058,-1,562,500
93.5,150,138.646437994723,111.369534555712,-1,562,500
87.85,150,142.146979260595,113.612949640288,-1,562,500
47.35,150,150.420801526718,118.827689992476,-1,562,500
40,150,151.869942196532,119.728582259287,-1,562,500
90.8,150,141.002683363149,112.882058613295,-1,562,500
14.5,150,157.483516483517,123.184087363495,-1,562,500
89.95,150,140.750892857143,112.720913633119,-1,562,500
46.3,150,150.708413001912,119.006782215524,-1,562,500
45,150,151.141898370087,119.276435045317,-1,562,500
40.6,150,151.869942196532,119.728582259287,-1,562,500
30,150,153.49659201558,120.735474006116,-1,562,500
91.85,150,140.625334522748,112.640513552068,-1,562,500
90.55,150,140.876675603217,112.801428571429,-1,562,500
79.25,150,144.227813357731,114.93595342067,-1,562,500
13.1,150,158.274096385543,123.666405638215,-1,562,500
62.15,150,147.8808630394,117.239792130661,-1,562,500
50,150,149.84885931559,118.471117779445,-1,562,500
92.6,150,139.752659574468,112.080908445706,-1,562,500
0.35,150,167.524973432519,129.23240589198,-1,562,500
34.05,150,153.049514563107,120.459191456903,-1,562,500
52.65,150,149.422748815166,118.205089820359,-1,562,500
90.55,150,141.002683363149,112.882058613295,-1,562,500
26.3,150,154.701668302257,121.478461538462,-1,562,500
87.1,150,141.763489208633,113.368269921034,-1,562,500
34.8,150,152.901066925316,120.36737804878,-1,562,500
66.15,150,147.053171641791,116.719881744272,-1,562,500
33.75,150,152.901066925316,120.36737804878,-1,562,500
57.85,150,148.577756833177,117.676602086438,-1,562,500
99.9,150,130.281818181818,105.91683433937,-1,562,500
2.2,150,163.697819314642,126.946945337621,-1,562,500
22.7,150,155.005899705015,121.6656394453,-1,562,500
11.3,150,158.433165829146,123.763322884013,-1,562,500
25.3,150,154.701668302257,121.478461538462,-1,562,500
7.1,150,159.879310344828,124.642462509866,-1,562,500
65.3,150,147.465855940131,116.979259259259,-1,562,500
63.45,150,147.328037383178,116.892672094745,-1,562,500
57.8,150,148.577756833177,117.676602086438,-1,562,500
81.5,150,143.833029197081,114.685548293391,-1,562,500
32.65,150,153.49659201558,120.735474006116,-1,562,500
0,150,171.162866449512,131.382695507488,-1,562,500
3.85,150,162.852272727273,126.438751000801,-1,562,500
11.8,150,159.233333333334,124.250196695515,-1,562,500
37.2,150,152.457446808511,120.092775665399,-1,562,500
11.1,150,158.592555331992,123.860392156863,-1,562,500
26,150,154.701668302257,121.478461538462,-1,562,500
1.95,150,164.038501560874,127.151368760064,-1,562,500
42.3,150,151.141898370087,119.276435045317,-1,562,500
95.2,150,137.918635170604,110.900280898876,-1,562,500
8.85,150,158.752265861028,123.957613814757,-1,562,500
65.05,150,147.328037383178,116.892672094745,-1,562,500
0.4,150,166.639534883721,128.705786471068,-1,562,500
90.9,150,140.5,112.56022808268,-1,562,500
9.55,150,159.233333333334,124.250196695515,-1,562,500
48.65,150,150.420801526718,118.827689992476,-1,562,500
89.05,150,141.636118598383,113.286944045911,-1,562,500
65.1,150,147.328037383178,116.892672094745,-1,562,500
59,150,148.717924528302,117.764354958986,-1,562,500
39.35,150,152.016393442623,119.819423368741,-1,562,500
20.45,150,156.080198019802,122.325329202169,-1,562,500
63.8,150,147.60393258427,117.065974796145,-1,562,500
73,150,145.694085027727,115.863536316948,-1,562,500
63.75,150,147.465855940131,116.979259259259,-1,562,500
92,150,139.258833922262,111.763623496108,-1,562,500
76.2,150,144.890625,115.355734112491,-1,562,500
8.75,150,158.752265861028,123.957613814757,-1,562,500
65.4,150,147.465855940131,116.979259259259,-1,562,500
21.15,150,155.925816023739,122.230650154799,-1,562,500
7.05,150,160.858163265307,125.235527359239,-1,562,500
16.7,150,157.012948207172,122.896498054475,-1,562,500
60.3,150,148.298212605833,117.501488095238,-1,562,500
71.35,150,146.234693877551,116.204562178072,-1,562,500
16.2,150,157.012948207172,122.896498054475,-1,562,500
3.75,150,162.684210526316,126.3376,-1,562,500
77.6,150,143.70191431176,114.602322206096,-1,562,500
18.8,150,156.545183714002,122.610248447205,-1,562,500
21.95,150,155.46449704142,121.94749034749,-1,562,500
91.6,150,140.125333333334,112.320056899004,-1,562,500
53.85,150,149.422748815166,118.205089820359,-1,562,500
53.45,150,149.564516129033,118.293632958801,-1,562,500
12,150,158.115346038115,123.569640062598,-1,562,500
20.25,150,155.617966436328,122.041731066461,-1,562,500
0.75,150,168.419871794872,129.763352506163,-1,562,500
33.95,150,152.901066925316,120.36737804878,-1,562,500
97,150,137.317944250871,110.512246326102,-1,562,500
20.25,150,156.389880952381,122.515128006206,-1,562,500
10.05,150,158.592555331992,123.860392156863,-1,562,500
0.5,150,168.240128068303,129.656814449918,-1,562,500
44.45,150,150.997126436782,119.18641509434,-1,562,500
58.05,150,148.437853107345,117.588979895756,-1,562,500
82.15,150,144.095978062158,114.852363636364,-1,562,500
91,150,141.002683363149,112.882058613295,-1,562,500
50.15,150,149.991436726927,118.56006006006,-1,562,500
25.8,150,154.398628795299,121.291858678955,-1,562,500
16.2,150,156.700795228629,122.705516705517,-1,562,500
0.1,150,170.791982665222,131.164451827243,-1,562,500
68.9,150,146.506505576209,116.375829034635,-1,562,500
87.35,150,142.275270758123,113.694744420446,-1,562,500
83.55,150,143.440400363968,114.436231884058,-1,562,500
24.35,150,154.853634577603,121.571978444958,-1,562,500
27.85,150,154.247553816047,121.198772064467,-1,562,500
90,150,141.128916741272,112.962804005722,-1,562,500
81.65,150,143.571038251366,114.519216823785,-1,562,500
27.75,150,154.247553816047,121.198772064467,-1,562,500
24.75,150,155.005899705015,121.6656394453,-1,562,500
63.25,150,147.60393258427,117.065974796145,-1,562,500
7.6,150,160.041624365483,124.740916271722,-1,562,500
57.5,150,148.85835694051,117.85223880597,-1,562,500
85.35,150,142.661538461539,113.940836940837,-1,562,500
13.15,150,157.483516483517,123.184087363495,-1,562,500
78.35,150,144.35989010989,115.019664967225,-1,562,500
6.45,150,162.182098765432,126.035115722267,-1,562,500
24.25,150,155.005899705015,121.6656394453,-1,562,500
82.75,150,143.31,114.353367125272,-1,562,500
31.65,150,153.49659201558,120.735474006116,-1,562,500
26.45,150,154.398628795299,121.291858678955,-1,562,500
16.7,150,157.32634730539,123.08807482463,-1,562,500
97.25,150,135.780361757106,109.515950069348,-1,562,500
16.4,150,156.700795228629,122.705516705517,-1,562,500
0.05,150,170.977223427332,131.273482959268,-1,562,500
2.4,150,163.189440993789,126.641539695269,-1,562,500
22.8,150,155.311330049261,121.853395061728,-1,562,500
35.45,150,152.605033881898,120.184170471842,-1,562,500
36.2,150,152.457446808511,120.092775665399,-1,562,500
27.15,150,154.096774193549,121.105828220859,-1,562,500
56.5,150,148.85835694051,117.85223880597,-1,562,500
52.85,150,149.564516129033,118.293632958801,-1,562,500
99,150,135.663511187608,109.440055440055,-1,562,500
63.35,150,147.328037383178,116.892672094745,-1,562,500
78.55,150,144.35989010989,115.019664967225,-1,562,500
34.75,150,152.752906976744,120.275704493526,-1,562,500
74.1,150,144.35989010989,115.019664967225,-1,562,500
3.3,150,162.684210526316,126.3376,-1,562,500
57.45,150,148.577756833177,117.676602086438,-1,562,500
27.1,150,154.398628795299,121.291858678955,-1,562,500
61.4,150,148.158834586466,117.414126394052,-1,562,500
69.45,150,146.370473537605,116.290132547865,-1,562,500
12.05,150,158.274096385543,123.666405638215,-1,562,500
15.4,150,157.32634730539,123.08807482463,-1,562,500
92.6,150,139.135922330097,111.684582743989,-1,562,500
25.55,150,155.005899705015,121.6656394453,-1,562,500
15.65,150,157.798798798799,123.3765625,-1,562,500
32.15,150,153.198250728863,120.551145038168,-1,562,500
27.4,150,154.247553816047,121.198772064467,-1,562,500
11.55,150,159.072653884965,124.15251572327,-1,562,500
60.35,150,148.158834586466,117.414126394052,-1,562,500
73.6,150,145.559556786704,115.778592375367,-1,562,500
19.35,150,156.389880952381,122.515128006206,-1,562,500
83.4,150,142.661538461539,113.940836940837,-1,562,500
13.65,150,157.641,123.28024980484,-1,562,500
24.5,150,154.398628795299,121.291858678955,-1,562,500
43.45,150,150.997126436782,119.18641509434,-1,562,500
97.2,150,136.485714285715,109.973537604457,-1,562,500
8.85,150,160.367243133266,124.938291139241,-1,562,500
97.45,150,135.663511187608,109.440055440055,-1,562,500
24.75,150,154.55,121.385088393543,-1,562,500
75.9,150,145.157458563536,115.524506217996,-1,562,500
1.95,150,164.209375,127.253827558421,-1,562,500
31.95,150,153.347276264592,120.643239113827,-1,562,500
11.2,150,159.717325227964,124.544164037855,-1,562,500
68.35,150,145.963888888889,116.033798677443,-1,562,500
38.55,150,152.163127413128,119.910402429765,-1,562,500
89.3,150,141.508976660683,113.205734767025,-1,562,500
44.05,150,151.141898370087,119.276435045317,-1,562,500
41.1,150,151.723772858518,119.637878787879,-1,562,500
68.2,150,146.779329608939,116.547601476015,-1,562,500
52.7,150,149.564516129033,118.293632958801,-1,562,500
7.45,150,160.858163265306,125.235527359239,-1,562,500
54.7,150,149.28125,118.116679132386,-1,562,500
61.25,150,148.437853107345,117.588979895756,-1,562,500
11,150,159.233333333334,124.250196695515,-1,562,500
74.45,150,144.624770642202,115.187454412837,-1,562,500
44.85,150,151.141898370087,119.276435045317,-1,562,500
16.3,150,156.856716417911,122.800933125972,-1,562,500
22.75,150,155.771739130435,122.136117556071,-1,562,500
94.4,150,139.505309734514,111.922041105599,-1,562,500
8.2,150,159.717325227964,124.544164037855,-1,562,500
12.7,150,158.592555331992,123.860392156863,-1,562,500
22.25,150,155.46449704142,121.94749034749,-1,562,500
60.85,150,148.158834586467,117.414126394052,-1,562,500
16.9,150,157.32634730539,123.08807482463,-1,562,500
61.3,150,147.60393258427,117.065974796145,-1,562,500
71,150,145.694085027727,115.863536316948,-1,562,500
13.5,150,158.115346038115,123.569640062598,-1,562,500
74.85,150,145.291244239632,115.609077598829,-1,562,500
27.95,150,154.096774193549,121.105828220859,-1,562,500
86,150,142.018918918919,113.531272465852,-1,562,500
4.4,150,162.015416238438,125.934609250399,-1,562,500
17.6,150,156.080198019802,122.325329202169,-1,562,500
34.55,150,153.049514563107,120.459191456903,-1,562,500
25.05,150,154.701668302257,121.478461538462,-1,562,500
31.45,150,153.49659201558,120.735474006116,-1,562,500
51.7,150,149.422748815166,118.205089820359,-1,562,500
1.9,150,165.415529905562,127.975688816856,-1,562,500
70,150,145.828862164663,115.948604992658,-1,562,500
41.85,150,151.723772858518,119.637878787879,-1,562,500
51.75,150,149.84885931559,118.471117779445,-1,562,500
69.2,150,146.234693877551,116.204562178072,-1,562,500
22.85,150,155.158464566929,121.759444872783,-1,562,500
49.55,150,150.277407054338,118.738345864662,-1,562,500
13.35,150,157.641,123.28024980484,-1,562,500
92.75,150,139.628875110718,112.001418439716,-1,562,500
68.5,150,146.234693877551,116.204562178072,-1,562,500
0.85,150,166.639534883721,128.705786471068,-1,562,500
0,150,171.348913043479,131.492089925062,-1,562,500
44.45,150,150.997126436782,119.18641509434,-1,562,500
7.8,150,159.555668016195,124.446020488574,-1,562,500
32.25,150,153.49659201558,120.735474006116,-1,562,500
80.8,150,144.095978062158,114.852363636364,-1,562,500
34.6,150,152.457446808511,120.092775665399,-1,562,500
13.5,150,158.274096385543,123.666405638215,-1,562,500
71.05,150,145.963888888889,116.033798677443,-1,562,500
47.3,150,150.420801526718,118.827689992476,-1,562,500
57.35,150,148.158834586467,117.414126394052,-1,562,500
52.4,150,149.706552706553,118.382308845577,-1,562,500
82.85,150,143.964383561644,114.768895348837,-1,562,500
74.9,150,144.624770642202,115.187454412837,-1,562,500
86.6,150,142.146979260595,113.612949640288,-1,562,500
50.15,150,150.134285714286,118.649135987979,-1,562,500
79.9,150,144.35989010989,115.019664967225,-1,562,500
57.1,150,148.85835694051,117.85223880597,-1,562,500
30.65,150,153.796097560976,120.920367534456,-1,562,500
17.1,150,155.925816023739,122.230650154799,-1,562,500
23.1,150,155.311330049261,121.853395061728,-1,562,500
14.05,150,157.169491525424,122.992211838006,-1,562,500
34.65,150,152.901066925316,120.36737804878,-1,562,500
0.6,150,167.524973432519,129.23240589198,-1,562,500
52.4,150,149.564516129033,118.293632958801,-1,562,500
9.8,150,159.072653884965,124.15251572327,-1,562,500
64.65,150,147.465855940131,116.979259259259,-1,562,500
5.85,150,160.530549898167,125.037212984956,-1,562,500
53.65,150,149.564516129033,118.293632958801,-1,562,500
1.55,150,164.896443514645,127.665319320938,-1,562,500
81.3,150,143.70191431176,114.602322206096,-1,562,500
58.75,150,148.298212605833,117.501488095238,-1,562,500
52.05,150,149.564516129033,118.293632958801,-1,562,500
1.35,150,166.112750263436,128.391869918699,-1,562,500
58.95,150,148.577756833177,117.676602086438,-1,562,500
0.8,150,167.881789137381,129.444262295082,-1,562,500
82.85,150,143.571038251367,114.519216823785,-1,562,500
83.55,150,143.179836512262,114.270622286541,-1,562,500
37.6,150,152.163127413128,119.910402429765,-1,562,500
45.2,150,150.852631578948,119.09653092006,-1,562,500
91.4,150,139.381962864722,111.842776203966,-1,562,500
94.35,150,138.52460456942,111.291050035236,-1,562,500
14.65,150,157.798798798799,123.3765625,-1,562,500
73.2,150,145.963888888889,116.033798677443,-1,562,500
31.35,150,153.347276264592,120.643239113827,-1,562,500
76.3,150,144.35989010989,115.019664967225,-1,562,500
0.9,150,166.992584745763,128.915918367347,-1,562,500
63.25,150,147.60393258427,117.065974796145,-1,562,500
27.1,150,154.398628795299,121.291858678955,-1,562,500
56.05,150,148.999054820416,117.940253920836,-1,562,500
38.35,150,151.869942196532,119.728582259287,-1,562,500
35.5,150,152.605033881898,120.184170471842,-1,562,500
73.7,150,145.559556786704,115.778592375367,-1,562,500
74.65,150,145.425276752768,115.693772893773,-1,562,500
71.85,150,145.963888888889,116.033798677443,-1,562,500
93.65,150,138.281578947369,111.134412385644,-1,562,500
59.6,150,148.298212605833,117.501488095238,-1,562,500
47.15,150,150.852631578948,119.09653092006,-1,562,500
44.1,150,150.997126436782,119.18641509434,-1,562,500
68.95,150,146.779329608939,116.547601476015,-1,562,500
19.75,150,155.771739130435,122.136117556071,-1,562,500
99.8,150,130.605633802817,106.130376344086,-1,562,500
99,150,134.276831345827,108.537457044674,-1,562,500
0.1,150,170.238660907128,130.838442419221,-1,562,500
62,150,147.742268041237,117.152818991098,-1,562,500
13.75,150,157.483516483517,123.184087363495,-1,562,500
