"qtile","truediv","chaoest","obsD","l","inds","reps"
69.2,15,13.7883008356545,12.2249388753056,-1,100,500
84.85,15,12.7249357326478,11.3895216400911,-1,100,500
91.85,15,11.25,10.2040816326531,-1,100,500
30.6,15,16.6107382550335,14.367816091954,-1,100,500
67.35,15,14.0625,12.4378109452736,-1,100,500
98.75,15,9.55598455598453,8.80281690140845,-1,100,500
29.95,15,16.8367346938775,14.5348837209302,-1,100,500
0.6,15,25.9162303664921,20.746887966805,-1,100,500
22.7,15,16.8367346938775,14.5348837209302,-1,100,500
80.05,15,13.1648936170212,11.7370892018779,-1,100,500
0,15,29.9999999999999,23.2558139534884,-1,100,500
53.9,31.0589511308992,31.0321575255632,21.2448910030342,0,100,500
64.05,31.0589511308992,29.8962961397899,22.3394154025897,0,100,500
35.3,31.0589511308992,32.8037329370674,23.8286423577883,0,100,500
9.95,31.0589511308992,39.5639197936931,24.7386780844373,0,100,500
7.35,31.0589511308992,37.9995139145313,25.9864422378583,0,100,500
82.35,31.0589511308992,27.8668862823986,21.5473125179542,0,100,500
2.15,31.0589511308992,43.5749084639844,27.5500268664085,0,100,500
82.65,31.0589511308992,28.1734711608407,21.8358593722459,0,100,500
68.05,31.0589511308992,29.3174863461502,21.0298218946335,0,100,500
96.25,31.0589511308992,25.5616457314851,20.1660793878507,0,100,500
14.6,31.0589511308992,37.1740709238871,24.1126767822852,0,100,500
39.3,31.0589511308992,32.6107879661579,23.0041675736208,0,100,500
72.15,31.0589511308992,28.9376912850897,21.2463636378769,0,100,500
76.8,31.0589511308992,28.4882479048126,21.3000592788918,0,100,500
65.45,31.0589511308992,29.3181320842823,19.0591560602529,0,100,500
38.6,31.0589511308992,32.8276714892419,23.017051600016,0,100,500
16.65,31.0589511308992,35.3683082927782,25.5532394331147,0,100,500
99.15,31.0589511308992,24.3652929519869,19.8726681810928,0,100,500
83.45,31.0589511308992,27.2845623422444,19.9802652772738,0,100,500
70.3,31.0589511308992,29.0914205124164,20.6937449423324,0,100,500
19.65,31.0589511308992,36.2319277144568,23.6625522382519,0,100,500
15.35,31.0589511308992,34.9504189663468,26.5129584089023,0,100,500
30.05,31.0589511308992,33.5737778032924,23.8224105130787,0,100,500
58.05,31.0589511308992,30.7650574893753,18.5878562612307,0,100,500
95.55,31.0589511308992,25.4385341673237,19.8817043503577,0,100,500
8,31.0589511308992,37.8532217174523,25.6356553848454,0,100,500
71.45,31.0589511308992,28.1459314085488,18.2668423513167,0,100,500
85.75,31.0589511308992,26.720683332093,19.2704876318887,0,100,500
96.95,31.0589511308992,24.5619621238175,18.861846094608,0,100,500
7.6,31.0589511308992,36.9228351587337,27.3598411307539,0,100,500
81.65,31.0589511308992,28.066556237245,21.4414507512403,0,100,500
64.7,31.0589511308992,29.9348507731603,23.1487677405719,0,100,500
42.15,31.0589511308992,32.2288642851189,23.1005762662677,0,100,500
33.6,31.0589511308992,32.9048399906799,24.2294301668446,0,100,500
32.8,31.0589511308992,33.2029692370744,23.8759789780184,0,100,500
32.3,31.0589511308992,33.2361373185783,23.9901897363234,0,100,500
75.05,31.0589511308992,28.8057512753809,21.8714155005897,0,100,500
98.15,31.0589511308992,25.6818989325616,20.9734222287627,0,100,500
96.95,31.0589511308992,25.1972571705216,20.227440605165,0,100,500
91.65,31.0589511308992,26.6598031128713,20.9538586712327,0,100,500
98.9,31.0589511308992,23.3043601376121,17.9866651501963,0,100,500
90.4,31.0589511308992,26.0945288916679,19.2546148374758,0,100,500
29.05,31.0589511308992,34.017559169249,23.2356827273698,0,100,500
10.1,31.0589511308992,36.9807517927727,25.752283259006,0,100,500
23.85,31.0589511308992,34.7851917111805,24.3882830789716,0,100,500
6.25,31.0589511308992,38.1791576412002,26.2869129481007,0,100,500
96.35,31.0589511308992,25.1968995700923,19.6307711458259,0,100,500
43.1,31.0589511308992,31.8764188556725,24.2265434113991,0,100,500
74.5,31.0589511308992,28.8375508561036,21.7091720466139,0,100,500
97.95,31.0589511308992,22.1365558327585,15.4870923538977,0,100,500
46.15,31.0589511308992,31.6456308787078,23.298185765873,0,100,500
41,31.0589511308992,32.698883077594,21.9417495187078,0,100,500
98,31.0589511308992,24.5132509247718,19.4063829964666,0,100,500
77.9,31.0589511308992,27.981006201351,20.5069247589811,0,100,500
95.9,31.0589511308992,24.3624587047294,17.9745841874604,0,100,500
69.75,31.0589511308992,29.028453838367,20.922536820169,0,100,500
99.55,31.0589511308992,20.1830286020547,15.135396001173,0,100,500
87.5,31.0589511308992,26.3112476930426,19.1234292809089,0,100,500
37.65,31.0589511308992,33.2183003002436,22.3040554067188,0,100,500
35.25,31.0589511308992,33.1165103739006,22.9937122550864,0,100,500
77.9,31.0589511308992,28.3483245917145,21.2966345477278,0,100,500
90.1,31.0589511308992,26.1546495470693,19.3777505932926,0,100,500
17.85,31.0589511308992,36.5029324462283,24.3665189184067,0,100,500
79.6,31.0589511308992,27.6572698262126,19.6711829754404,0,100,500
86.4,31.0589511308992,27.2123311358157,20.6902816612971,0,100,500
96.45,31.0589511308992,22.8912942855004,16.678524424603,0,100,500
87.85,31.0589511308992,27.2268309598106,21.3672281041253,0,100,500
58.65,31.0589511308992,30.5640196038904,22.1193348854221,0,100,500
90.9,31.0589511308992,26.2354851726319,19.8160499522088,0,100,500
94.85,31.0589511308992,24.6772416357666,18.2802591593195,0,100,500
29.35,31.0589511308992,33.5085228037861,24.910107146682,0,100,500
0,31.0589511308992,52.5588386704213,32.1403029253343,0,100,500
4,31.0589511308992,39.6442933574271,27.2383723544237,0,100,500
99.75,31.0589511308992,21.268438831987,16.6202313955274,0,100,500
72.95,31.0589511308992,28.7054677599375,20.9570034868971,0,100,500
93.65,31.0589511308992,25.7713063423006,20.0642057750251,0,100,500
7.25,31.0589511308992,38.0688360615885,26.6552350192456,0,100,500
39.05,31.0589511308992,32.2300009075092,24.4668830661667,0,100,500
91.55,31.0589511308992,26.4709617221528,20.5116514434611,0,100,500
63.9,31.0589511308992,29.856343091815,20.7700523245985,0,100,500
78.2,31.0589511308992,27.9636549570545,20.0592503302932,0,100,500
32.1,31.0589511308992,33.7088741527207,22.8960012775614,0,100,500
31.45,31.0589511308992,33.6818334940892,23.4192733836337,0,100,500
100,31.0589511308992,17.9375951510554,14.7422553946123,0,100,500
71.85,31.0589511308992,29.2300815410516,21.978285344265,0,100,500
59.1,31.0589511308992,30.3456374240862,22.8751337504338,0,100,500
53.15,31.0589511308992,30.9212025004266,22.5663053498784,0,100,500
99.7,31.0589511308992,21.209921830261,16.8764184442132,0,100,500
100,31.0589511308992,19.3945230149415,15.9674432083372,0,100,500
40.25,31.0589511308992,33.4422163784549,21.5943352011596,0,100,500
66.75,31.0589511308992,29.6793385799177,22.9615133087108,0,100,500
75.9,31.0589511308992,28.081639386017,19.0450286963587,0,100,500
99.35,31.0589511308992,23.1684637281763,18.1235771472634,0,100,500
89.85,31.0589511308992,26.2364754488937,19.3600215101342,0,100,500
4.3,31.0589511308992,37.8260844032659,27.9377435037183,0,100,500
83.7,31.0589511308992,27.726355202898,21.3997526787267,0,100,500
57.25,31.0589511308992,30.516800377438,22.9563053532296,0,100,500
100,31.0589511308992,21.5191770294442,17.7954761758198,0,100,500
74,31.0589511308992,28.1709841088575,18.1214779276689,0,100,500
61.75,31.0589511308992,30.0676144010182,19.0325815700074,0,100,500
70.55,31.0589511308992,29.0813329631035,21.3148399980088,0,100,500
61.1,31.0589511308992,30.2254364993883,20.0737430805952,0,100,500
55.55,31.0589511308992,30.731502960724,23.8372636161011,0,100,500
76.75,31.0589511308992,27.7844871433069,18.7639270617593,0,100,500
99.3,31.0589511308992,24.8217709664218,20.6508751068757,0,100,500
18.05,31.0589511308992,35.9294213815915,24.4845812569638,0,100,500
81.25,31.0589511308992,28.1454128159056,21.3028123272952,0,100,500
95.95,31.0589511308992,24.4590817009446,18.5932482718019,0,100,500
27.05,31.0589511308992,33.7639793682198,24.5632619457213,0,100,500
97.15,31.0589511308992,25.0720706483361,19.8818503201211,0,100,500
64.55,31.0589511308992,29.9672774052919,22.1381662708314,0,100,500
44.8,31.0589511308992,32.0224547451506,23.3838038519405,0,100,500
56.25,31.0589511308992,30.7530971455583,23.7940566092348,0,100,500
60.35,31.0589511308992,30.1372657134988,21.0360667078542,0,100,500
65.7,31.0589511308992,29.7308356310605,20.7439678198061,0,100,500
39.3,31.0589511308992,32.2204917761976,24.0815598132831,0,100,500
58.25,31.0589511308992,30.6770487612391,19.5249001831377,0,100,500
69.75,31.0589511308992,29.2536464547231,21.223325319745,0,100,500
91.05,31.0589511308992,26.779271058626,21.0148846278675,0,100,500
83.85,31.0589511308992,27.4748418725297,20.6552609415618,0,100,500
63.5,31.0589511308992,29.8823839957361,21.1812615009262,0,100,500
15.8,31.0589511308992,37.8793045650306,23.1631101132329,0,100,500
17.65,31.0589511308992,35.0704560235038,25.5783808308617,0,100,500
46.45,31.0589511308992,32.0246498590943,21.9380031245553,0,100,500
94.55,31.0589511308992,25.6740309370267,19.8541758610184,0,100,500
99.95,31.0589511308992,21.5490640155396,17.9696999649797,0,100,500
34.35,31.0589511308992,33.2738984039321,23.4162288555414,0,100,500
55.6,31.0589511308992,30.8262775026623,22.1699766019891,0,100,500
10.95,31.0589511308992,38.1277969483276,24.9635361202147,0,100,500
39.45,31.0589511308992,32.3361298116084,23.4869312378973,0,100,500
89.95,31.0589511308992,25.5598972595071,18.0564553841853,0,100,500
99.1,31.0589511308992,24.8029012478045,20.2934395583651,0,100,500
67.4,31.0589511308992,29.5844731282608,21.9380031245553,0,100,500
67.4,31.0589511308992,29.6311760978174,22.9157126594087,0,100,500
86.35,31.0589511308992,27.4760176769351,21.2074228982018,0,100,500
93.95,31.0589511308992,25.572433198123,19.6338904623075,0,100,500
50.55,31.0589511308992,31.4205338532255,21.9631763811891,0,100,500
40.7,31.0589511308992,32.4637150747318,23.3510288615493,0,100,500
88.25,31.0589511308992,27.109950599858,20.9240653100178,0,100,500
99.6,31.0589511308992,23.2322016170274,18.407768329421,0,100,500
88.7,31.0589511308992,26.9208164551574,20.5134811179854,0,100,500
72.8,31.0589511308992,28.809274571328,20.8440290342877,0,100,500
80.55,31.0589511308992,27.3654094771339,19.5077993034843,0,100,500
99.2,31.0589511308992,22.153145540484,16.8719939331455,0,100,500
80.8,31.0589511308992,27.8113736049985,21.1156271286812,0,100,500
64.65,31.0589511308992,29.914054541615,23.1336585337311,0,100,500
66.3,31.0589511308992,29.8709718059763,22.74890646025,0,100,500
95,31.0589511308992,26.1239759118073,20.5915684805615,0,100,500
94.95,31.0589511308992,24.8293231230673,18.5455055948857,0,100,500
33.85,31.0589511308992,33.1984445835309,23.8313145075309,0,100,500
1.7,31.0589511308992,41.0495204420934,27.9833302615736,0,100,500
81.05,31.0589511308992,27.0675025905942,18.2765585885527,0,100,500
77.5,31.0589511308992,28.2015770206859,20.5888799958823,0,100,500
26.5,31.0589511308992,34.9456997455521,22.9638643643367,0,100,500
14.8,31.0589511308992,36.2525648061499,24.9558466975144,0,100,500
9.4,31.0589511308992,37.8282184361186,25.7051133969287,0,100,500
98.1,31.0589511308992,24.4689448686279,19.2829546748246,0,100,500
9.65,31.0589511308992,38.094281415095,25.4315846350716,0,100,500
3.05,31.0589511308992,39.9839453985284,27.6980984109875,0,100,500
88.75,31.0589511308992,26.9860016260085,20.5183876578761,0,100,500
25.15,31.0589511308992,33.8148829612179,24.8534768010854,0,100,500
75.05,31.0589511308992,28.559805414819,20.7790049429512,0,100,500
13.45,31.0589511308992,35.6643025264931,26.4234641448635,0,100,500
97.15,31.0589511308992,23.201461838642,16.806477101901,0,100,500
98.9,31.0589511308992,23.4634561905088,18.2410465269405,0,100,500
78.85,31.0589511308992,27.6398326873815,19.0222926309992,0,100,500
28.9,31.0589511308992,33.9338271275998,23.9231679401236,0,100,500
27.5,31.0589511308992,33.8244177808777,24.6916559698837,0,100,500
87.2,31.0589511308992,27.0710879576073,20.2989634721736,0,100,500
73.05,31.0589511308992,28.9933615334728,22.0237389144404,0,100,500
11.75,31.0589511308992,38.0546833541526,24.5479354771719,0,100,500
95.65,31.0589511308992,25.0578446921003,18.936747970167,0,100,500
100,31.0589511308992,22.4297391476377,18.767151773461,0,100,500
98.7,31.0589511308992,23.6699759679078,18.3999681654653,0,100,500
2.35,31.0589511308992,38.538172087432,28.825559818911,0,100,500
4.55,31.0589511308992,39.2801180121514,26.770645544956,0,100,500
54.8,31.0589511308992,30.7987281359306,23.4041862277812,0,100,500
76,31.0589511308992,28.7763948596714,22.3840421509111,0,100,500
8.1,31.0589511308992,39.6054815203089,25.4125391374093,0,100,500
43.15,31.0589511308992,32.6077785012604,21.2589172313868,0,100,500
40.4,31.0589511308992,32.204265805295,24.0696354449905,0,100,500
96.75,31.0589511308992,24.6266429085277,19.0405996680731,0,100,500
86.1,31.0589511308992,27.7277870422872,21.7684405257593,0,100,500
89.9,31.0589511308992,26.1794987450852,19.438610233301,0,100,500
99.85,31.0589511308992,22.2815102472798,17.8253672879192,0,100,500
68.55,31.0589511308992,29.4086926086896,22.2091352557704,0,100,500
92.3,31.0589511308992,27.1727867559598,22.1381444329542,0,100,500
95.45,31.0589511308992,24.7066953113353,18.4210816240628,0,100,500
49.75,31.0589511308992,31.3587711581835,22.902501063301,0,100,500
64.85,31.0589511308992,29.7501469409726,21.4372402429469,0,100,500
69.3,31.0589511308992,29.2628890035103,21.7481841129789,0,100,500
26.05,31.0589511308992,34.4934147611332,23.8730555883222,0,100,500
20.15,31.0589511308992,34.711057341132,24.9623963916899,0,100,500
94.75,31.0589511308992,24.2613628669984,17.7265976538387,0,100,500
6.6,31.0589511308992,43.3114215070651,23.7450945194123,0,100,500
52.35,31.0589511308992,31.2807920798429,20.6635575865767,0,100,500
53,31.0589511308992,30.9018923673921,22.7231764763102,0,100,500
94.25,31.0589511308992,25.2072904847229,18.9328939302216,0,100,500
19,31.0589511308992,36.6174476942183,23.4303781386123,0,100,500
75.65,31.0589511308992,28.6563415649413,21.7925104614421,0,100,500
77.8,31.0589511308992,28.2895617840777,21.2520422236461,0,100,500
36.35,31.0589511308992,33.4516765748288,22.3526904867392,0,100,500
72.4,31.0589511308992,29.17636950356,22.3405610298615,0,100,500
76.2,31.0589511308992,28.4312173976069,20.6709585586186,0,100,500
44.5,31.0589511308992,32.5968341766571,20.7489914422651,0,100,500
7.6,31.0589511308992,39.1072746413714,25.9679337992997,0,100,500
58.9,31.0589511308992,30.3750114629055,21.6583740663556,0,100,500
66.15,31.0589511308992,29.9573749988271,23.5092258670195,0,100,500
68.8,31.0589511308992,29.5045857088996,22.4036032784739,0,100,500
31.6,31.0589511308992,33.6963978422002,23.7600001501022,0,100,500
67,31.0589511308992,29.7206721585424,22.9424179134729,0,100,500
82.85,31.0589511308992,27.1847260771313,19.7757503698401,0,100,500
27.1,31.0589511308992,34.2481827447575,24.4166217831603,0,100,500
50.3,31.0589511308992,31.393476929001,23.3210618260899,0,100,500
61.15,31.0589511308992,30.1301608733129,21.1469337598701,0,100,500
59.2,31.0589511308992,30.5329800626777,23.9323633531876,0,100,500
11.9,31.0589511308992,36.7428002250842,25.5844886261687,0,100,500
99.9,31.0589511308992,21.2973843462414,17.2558029426625,0,100,500
84.25,31.0589511308992,27.1731238721196,20.1813838062951,0,100,500
34.15,31.0589511308992,33.5084392683999,22.9574024027926,0,100,500
86.75,31.0589511308992,26.3737951434772,18.7898290315808,0,100,500
65.55,31.0589511308992,29.9915892461143,24.0544974707358,0,100,500
15.5,31.0589511308992,37.0204518048966,23.9498190377861,0,100,500
8.85,31.0589511308992,38.7431711481459,25.3296272389297,0,100,500
98.6,31.0589511308992,24.6600666899273,19.7565044143493,0,100,500
75.6,31.0589511308992,28.6950046551392,21.5577963701544,0,100,500
12.95,31.0589511308992,36.8062025527769,25.3369749188299,0,100,500
20.55,31.0589511308992,34.9816034787222,24.9491153445885,0,100,500
96.95,31.0589511308992,24.063953773477,17.7550400323245,0,100,500
57.4,31.0589511308992,30.9413222105251,18.2696582081561,0,100,500
1.55,31.0589511308992,44.8810697646291,28.0774995494673,0,100,500
48.05,31.0589511308992,31.7748571925833,22.0039233276769,0,100,500
96.75,31.0589511308992,24.6815214114089,19.0828720107361,0,100,500
93.5,31.0589511308992,25.8732638266955,19.9151125292757,0,100,500
62.3,31.0589511308992,30.0637303916788,21.8500685548299,0,100,500
63.45,31.0589511308992,29.992619265001,22.6499126159739,0,100,500
97.85,31.0589511308992,24.5059280073675,19.0671159296393,0,100,500
92.6,31.0589511308992,26.1904665451739,20.1420692927141,0,100,500
99.95,31.0589511308992,21.1265744319418,16.9804735037348,0,100,500
96.65,31.0589511308992,24.9165156018425,19.1272456186139,0,100,500
16.75,31.0589511308992,36.4912686529562,24.8564989921894,0,100,500
65.2,31.0589511308992,29.7640340831678,21.9097293122245,0,100,500
89.5,31.0589511308992,26.699549118688,20.5346556929922,0,100,500
67.7,31.0589511308992,29.4432245410437,22.1222361072979,0,100,500
97.05,31.0589511308992,25.6372936605935,20.7804132227557,0,100,500
24.45,31.0589511308992,34.7140381123247,24.4808430145101,0,100,500
88.65,31.0589511308992,26.3127259695244,19.7533605496774,0,100,500
87.25,31.0589511308992,27.2286390242819,20.9611885360903,0,100,500
79.8,31.0589511308992,28.1009150134646,20.8706363105286,0,100,500
87.3,31.0589511308992,26.6917628523756,19.3545258829193,0,100,500
90.65,31.0589511308992,26.4632256934321,19.8520194959685,0,100,500
45.7,31.0589511308992,32.0497770014565,22.4067089294144,0,100,500
92.5,31.0589511308992,25.0128739221797,18.177609787596,0,100,500
14.35,31.0589511308992,37.229195277317,24.5075630302483,0,100,500
2.8,31.0589511308992,42.7200833666141,27.345307927017,0,100,500
28.85,31.0589511308992,34.3296798595576,24.0810136580649,0,100,500
99.95,31.0589511308992,21.3552894842677,17.5626653289979,0,100,500
41.3,31.0589511308992,32.370417986782,22.9056469676577,0,100,500
96.15,31.0589511308992,25.4631693068242,19.9102018439358,0,100,500
74.4,31.0589511308992,28.9131253283396,22.0854141064904,0,100,500
99.2,31.0589511308992,23.4991907079825,18.9668222717356,0,100,500
74.2,31.0589511308992,28.6052550770015,20.1007891920542,0,100,500
20.6,31.0589511308992,35.3402875547152,23.732541450035,0,100,500
81.1,31.0589511308992,28.0008747196617,20.6645189918745,0,100,500
54.85,31.0589511308992,30.7146462891324,22.3056848230065,0,100,500
10.75,31.0589511308992,36.0224203954412,26.6032021672723,0,100,500
17.95,31.0589511308992,35.5070578369253,24.7619854688367,0,100,500
86.05,31.0589511308992,27.1147247737327,20.7052043699762,0,100,500
91.35,31.0589511308992,26.1490973983057,19.7491404050184,0,100,500
2.15,31.0589511308992,42.8534205730689,27.3444978909268,0,100,500
21.8,31.0589511308992,36.0233046193894,22.9277211263128,0,100,500
3.9,31.0589511308992,39.8741214706883,27.2394770320327,0,100,500
26.65,31.0589511308992,34.9396292811576,22.9962907755644,0,100,500
44.2,31.0589511308992,32.2429684289021,21.4293996424064,0,100,500
100,31.0589511308992,20.8574137620708,16.9311630969705,0,100,500
72.65,31.0589511308992,28.4040098110153,18.5399427833766,0,100,500
85.6,31.0589511308992,26.1085828185421,17.96118287054,0,100,500
40.35,31.0589511308992,31.9675200113668,23.9390423364205,0,100,500
92,31.0589511308992,25.7910168659748,19.5000522252996,0,100,500
77.3,31.0589511308992,28.0993296168288,20.0329490378021,0,100,500
97.6,31.0589511308992,25.877231251404,21.1339727993586,0,100,500
61.5,31.0589511308992,30.2268760984217,23.4744352004519,0,100,500
99.45,31.0589511308992,21.688138727653,16.6447155818674,0,100,500
66.5,31.0589511308992,29.6230369707376,21.4924137896461,0,100,500
99.9,31.0589511308992,22.6686621126574,18.7487686956358,0,100,500
