"qtile","truediv","chaoest","obsD","l","inds","reps"
17.3,50,58.2352941176469,37.037037037037,-1,100,500
87.5,50,42.3076923076922,29.940119760479,-1,100,500
71.35,50,46.6981132075471,32.0512820512821,-1,100,500
80.9,50,44.9999999999999,31.25,-1,100,500
6.4,50,61.8749999999999,38.4615384615385,-1,100,500
0.25,50,66.8918918918917,40.3225806451613,-1,100,500
48.15,50,50.5102040816325,33.7837837837838,-1,100,500
94.65,50,40.2439024390243,28.9017341040462,-1,100,500
42.85,50,52.1052631578946,34.4827586206897,-1,100,500
99.05,50,34.1379310344827,25.6410256410256,-1,100,500
98.4,50,35.6115107913668,26.4550264550265,-1,100,500
92.5,65.060134424935,55.7447981528697,37.4364085033165,0,100,500
63.5,65.060134424935,63.3279510004884,42.5849288666948,0,100,500
93.8,65.060134424935,56.9790670812795,40.2022953676909,0,100,500
46.7,65.060134424935,66.5436619788493,40.937121300781,0,100,500
99.6,65.060134424935,51.8013409720993,37.4364085033165,0,100,500
77.2,65.060134424935,59.9233459819296,38.3960667540035,0,100,500
64.9,65.060134424935,62.5192274950926,38.8450748252695,0,100,500
99.9,65.060134424935,50.8385995138664,37.4322536776178,0,100,500
26.95,65.060134424935,68.9650235583573,45.2564270830095,0,100,500
32.3,65.060134424935,68.9176988465553,43.6336357328563,0,100,500
82.4,65.060134424935,59.8633755102848,40.4711308132505,0,100,500
70.35,65.060134424935,62.6107695518707,43.7694574243069,0,100,500
2.15,65.060134424935,78.5594287968272,48.8746364041132,0,100,500
99.45,65.060134424935,50.9131105034812,36.310286555014,0,100,500
89.35,65.060134424935,57.5380516020444,38.8338098192289,0,100,500
89.7,65.060134424935,58.1478544465184,39.9828042481364,0,100,500
34.85,65.060134424935,68.7972433466652,41.3631377466922,0,100,500
9,65.060134424935,78.2507917624698,44.8473347802306,0,100,500
22.6,65.060134424935,71.3455883850199,44.4240706249892,0,100,500
97.9,65.060134424935,52.2674387439931,36.3459700399052,0,100,500
51.1,65.060134424935,65.1796677474597,42.3040783961483,0,100,500
38.05,65.060134424935,67.2686649812428,43.7518580116502,0,100,500
99.85,65.060134424935,48.6007821999383,35.0138860783497,0,100,500
82.3,65.060134424935,58.8829028971313,37.4105034383616,0,100,500
4.65,65.060134424935,80.6692216564738,46.0370077082659,0,100,500
96.95,65.060134424935,53.893133529591,37.4003657925635,0,100,500
75.1,65.060134424935,61.7173969324691,42.9118759082913,0,100,500
5.55,65.060134424935,79.8731384526301,45.051416585373,0,100,500
20.75,65.060134424935,74.8052776436008,40.4223771622999,0,100,500
34.05,65.060134424935,67.8649845643475,44.7161740540517,0,100,500
85.6,65.060134424935,59.8409068095875,41.7572379115393,0,100,500
92.9,65.060134424935,56.191376587049,38.1914019590795,0,100,500
69,65.060134424935,61.5620573772473,37.6875081989483,0,100,500
9.3,65.060134424935,76.474231116724,44.9427160696679,0,100,500
50.85,65.060134424935,65.3822696243228,42.8083376980717,0,100,500
85.65,65.060134424935,59.0783790940772,41.1168288381582,0,100,500
100,65.060134424935,49.1505216918662,35.6545553176486,0,100,500
8.7,65.060134424935,74.0712106637073,47.5657952968443,0,100,500
62.85,65.060134424935,63.5077289419744,43.3332987412463,0,100,500
54.2,65.060134424935,64.9752211235572,40.4601637865729,0,100,500
3,65.060134424935,79.6062670826105,48.1553575519045,0,100,500
77.5,65.060134424935,60.3674793385503,39.7912738980159,0,100,500
56.9,65.060134424935,64.5398615282844,42.6212371564124,0,100,500
55.05,65.060134424935,64.5775836582648,43.5536631747702,0,100,500
63.15,65.060134424935,63.0402483243845,39.9371585253491,0,100,500
25.5,65.060134424935,68.7868030615016,46.3231254069966,0,100,500
20.35,65.060134424935,71.6673669916161,44.626226328764,0,100,500
8.3,65.060134424935,80.7076745847786,43.4381066463376,0,100,500
56.7,65.060134424935,64.2565052616513,40.0104905139156,0,100,500
6.15,65.060134424935,78.6370211856797,45.9517562073579,0,100,500
84.1,65.060134424935,59.7389878935027,40.6435083433267,0,100,500
84.35,65.060134424935,58.9216429073039,39.053197916645,0,100,500
100,65.060134424935,38.3549751119044,29.6073900756589,0,100,500
88.05,65.060134424935,59.6909483108741,42.9540470234464,0,100,500
94.2,65.060134424935,56.9724789433518,40.1744763777163,0,100,500
16.15,65.060134424935,74.8075598763674,43.1071502348555,0,100,500
97.05,65.060134424935,54.0726848551849,37.3677943412537,0,100,500
51.45,65.060134424935,65.3822696243228,42.8083376980717,0,100,500
55.35,65.060134424935,64.7853624035532,41.2348303262467,0,100,500
45.55,65.060134424935,66.123236796595,42.5554611535114,0,100,500
4.6,65.060134424935,76.0867706693161,48.7175653027881,0,100,500
86.6,65.060134424935,59.4162760763393,41.8926648854966,0,100,500
50.9,65.060134424935,65.4540006558794,41.4964973175114,0,100,500
73.75,65.060134424935,60.282591065757,37.4521798159733,0,100,500
95.65,65.060134424935,56.6159961233258,40.2599194342135,0,100,500
99.85,65.060134424935,48.7760488196412,34.7858233750253,0,100,500
56.6,65.060134424935,64.4125771664869,41.7505559956106,0,100,500
74.6,65.060134424935,61.6072666856061,41.3631377466922,0,100,500
54.55,65.060134424935,64.6010895666898,40.4593942537218,0,100,500
68.6,65.060134424935,62.0403651490913,40.0149315132644,0,100,500
47.2,65.060134424935,66.7925306388498,38.707109182197,0,100,500
98.15,65.060134424935,54.2033914846417,38.4518331933291,0,100,500
91.4,65.060134424935,57.5822273253492,39.9764062737985,0,100,500
91.6,65.060134424935,55.8750840581261,36.4273551454326,0,100,500
94.75,65.060134424935,57.3504327500751,41.4964973175114,0,100,500
43.65,65.060134424935,67.2624940316951,41.4852524329736,0,100,500
36.55,65.060134424935,68.9333262596047,40.5853352455808,0,100,500
90.45,65.060134424935,55.0938927352356,35.1880377666759,0,100,500
61.6,65.060134424935,63.4301976303369,40.1861302875743,0,100,500
71.05,65.060134424935,62.2065045905117,42.7003097477133,0,100,500
98.7,65.060134424935,52.0211541451088,36.537730416601,0,100,500
51.9,65.060134424935,65.1861064960438,41.4918918887228,0,100,500
0.95,65.060134424935,83.3322907909196,49.0070588070112,0,100,500
89.1,65.060134424935,59.4539814974047,42.8946213235552,0,100,500
13.45,65.060134424935,72.4635132269318,46.4891213900507,0,100,500
87.5,65.060134424935,58.1550757643732,39.253721598438,0,100,500
37.6,65.060134424935,67.4259423878622,44.9818901636706,0,100,500
55.95,65.060134424935,64.6087360134334,46.818822805429,0,100,500
77.75,65.060134424935,60.7913382020072,40.3969545543757,0,100,500
74.45,65.060134424935,60.8391103885353,38.9878592372503,0,100,500
68.05,65.060134424935,62.5851523759888,41.6740347819092,0,100,500
94.25,65.060134424935,56.8416756782439,39.7785561210859,0,100,500
99.3,65.060134424935,48.8802158291311,33.7779955931118,0,100,500
35.8,65.060134424935,67.8318755845139,43.3207321578563,0,100,500
97.9,65.060134424935,54.8832278136718,39.5435770408318,0,100,500
50.05,65.060134424935,65.462036530865,42.9243238896656,0,100,500
59.15,65.060134424935,64.0163126243459,44.1005532719232,0,100,500
99.2,65.060134424935,50.5410000210914,35.3988304620435,0,100,500
95.95,65.060134424935,54.575827344698,37.7177911315912,0,100,500
20.25,65.060134424935,71.620558504087,44.0926577459182,0,100,500
95.25,65.060134424935,56.9537080497336,41.0883770137345,0,100,500
13.15,65.060134424935,75.1505435292954,44.393330271384,0,100,500
41.45,65.060134424935,67.1378689225769,42.4480713436712,0,100,500
70,65.060134424935,61.6075990415509,39.7331435748744,0,100,500
58.1,65.060134424935,64.1456095324764,43.6336357328563,0,100,500
92.25,65.060134424935,58.3738975549708,42.3040783961483,0,100,500
89.8,65.060134424935,58.2721628225912,40.850194285839,0,100,500
53.2,65.060134424935,64.8971502572152,42.5507381971518,0,100,500
1.6,65.060134424935,82.5580107166515,48.1684104177735,0,100,500
80.05,65.060134424935,60.5511814271844,41.4084298892959,0,100,500
16.3,65.060134424935,70.9639632332403,47.1380853405513,0,100,500
47.85,65.060134424935,66.1718408362655,41.8150878939345,0,100,500
13.45,65.060134424935,71.7259086008038,47.4181931296576,0,100,500
75.65,65.060134424935,60.6025276001648,39.0488636539096,0,100,500
27.15,65.060134424935,70.3358095444032,42.7959233524969,0,100,500
92.85,65.060134424935,57.4941932757893,40.5690161476337,0,100,500
49.1,65.060134424935,65.480104975733,41.6807044510952,0,100,500
86.35,65.060134424935,58.6734165123689,40.0149315132644,0,100,500
94.8,65.060134424935,54.6605797049756,36.7857953695122,0,100,500
71.25,65.060134424935,62.3142098618141,43.2461327049419,0,100,500
99.05,65.060134424935,52.8746143663928,38.0183958508708,0,100,500
40.25,65.060134424935,67.6534224360453,42.1416029078212,0,100,500
52.15,65.060134424935,65.4397155809961,40.9608750250562,0,100,500
3.9,65.060134424935,85.1403038777109,44.9066323754034,0,100,500
99.95,65.060134424935,50.1743943391722,37.0466806785157,0,100,500
32.25,65.060134424935,70.0967579717593,41.2467918261581,0,100,500
4.7,65.060134424935,81.2995414016971,45.7119424536352,0,100,500
89.2,65.060134424935,57.8099050712683,39.2985861947341,0,100,500
27.15,65.060134424935,71.6647597150458,40.8575091946647,0,100,500
84.8,65.060134424935,57.9736359735175,37.9487150113199,0,100,500
88.35,65.060134424935,58.1093571682605,39.3917036935449,0,100,500
71.45,65.060134424935,61.956555820081,41.5326675321504,0,100,500
95.15,65.060134424935,54.4553923045789,36.931762800113,0,100,500
40.2,65.060134424935,68.0933426530431,41.3085192089075,0,100,500
94.15,65.060134424935,55.3834409012327,37.2044725460657,0,100,500
24,65.060134424935,69.966252580586,45.5700930063514,0,100,500
26.2,65.060134424935,69.6160860123722,44.5824135134448,0,100,500
97.4,65.060134424935,54.6081946249768,38.7401112083063,0,100,500
43.35,65.060134424935,66.6771918026771,43.3758840044768,0,100,500
55.1,65.060134424935,64.6110643682535,41.9330368222716,0,100,500
16.05,65.060134424935,72.920143378885,45.0906854276373,0,100,500
87.05,65.060134424935,58.9365255358933,40.3221473247291,0,100,500
81.4,65.060134424935,59.9159983170698,41.135338508648,0,100,500
63.25,65.060134424935,63.266830864224,41.3677762190072,0,100,500
92.8,65.060134424935,56.6117832222223,39.1861256458713,0,100,500
96.8,65.060134424935,54.6007325890893,38.1103488879071,0,100,500
54.8,65.060134424935,64.8548124906027,41.2799347395078,0,100,500
13.8,65.060134424935,73.9091505559405,44.3875590956985,0,100,500
84.75,65.060134424935,59.7600247078539,41.5326675321504,0,100,500
18,65.060134424935,72.0297598248253,44.9377281672712,0,100,500
96.85,65.060134424935,53.7626109373698,37.1303410012871,0,100,500
97.1,65.060134424935,54.886638179499,39.3987574352968,0,100,500
7.95,65.060134424935,79.4457809886983,44.1993022715486,0,100,500
85.85,65.060134424935,58.3068163184838,38.2504326380562,0,100,500
5.55,65.060134424935,77.5950247002102,46.3500573904797,0,100,500
98.9,65.060134424935,51.4091594919076,35.6992683193339,0,100,500
19.2,65.060134424935,75.1431656448989,40.4593942537218,0,100,500
31.65,65.060134424935,69.8643770485685,42.2142970500537,0,100,500
2.8,65.060134424935,83.8564386749943,47.0432658789025,0,100,500
96.7,65.060134424935,53.8652280130661,36.8467428500732,0,100,500
64.15,65.060134424935,62.7213132892478,37.8351981297299,0,100,500
90.25,65.060134424935,57.6338587133476,39.785679135219,0,100,500
86.95,65.060134424935,57.9415582099421,38.3806279466031,0,100,500
38.25,65.060134424935,68.6322185373842,40.3852395058367,0,100,500
82.9,65.060134424935,58.8513211281517,37.7128877824223,0,100,500
52.65,65.060134424935,64.933486211083,42.5554611535114,0,100,500
13.5,65.060134424935,72.3368883216616,46.1505653485426,0,100,500
8.35,65.060134424935,75.9591619676665,45.6803109247087,0,100,500
89.8,65.060134424935,56.9981461494535,38.0771591223286,0,100,500
41.85,65.060134424935,67.4210854598998,40.357293923062,0,100,500
30.1,65.060134424935,68.7839463422122,44.8603442042237,0,100,500
66.4,65.060134424935,62.1955906856189,39.1413894383447,0,100,500
19.4,65.060134424935,76.4960930064168,40.2139573473491,0,100,500
81.05,65.060134424935,59.646434377882,39.2195360856848,0,100,500
22.85,65.060134424935,70.7308218880388,44.0267700207408,0,100,500
99.25,65.060134424935,51.029480139074,36.4656354789775,0,100,500
96.3,65.060134424935,54.2403119783599,37.4841118781255,0,100,500
11.55,65.060134424935,74.3250259218278,44.9818901636706,0,100,500
68.75,65.060134424935,62.3560936815139,41.5206231287675,0,100,500
67.55,65.060134424935,62.8696234212171,43.1417879965271,0,100,500
78.9,65.060134424935,60.0095266461208,39.3714944736157,0,100,500
14.8,65.060134424935,71.0405400211104,48.1544416601699,0,100,500
58.2,65.060134424935,63.9908735882045,40.5625243687526,0,100,500
85.5,65.060134424935,59.055924674148,40.1744763777163,0,100,500
77.35,65.060134424935,60.735468957621,39.9300083911601,0,100,500
13.15,65.060134424935,74.1806482161782,44.5515635904932,0,100,500
81.15,65.060134424935,60.9512136868524,43.1495132534392,0,100,500
53.1,65.060134424935,64.9663110970025,40.8923446709813,0,100,500
38.3,65.060134424935,68.7467009437847,40.4529200163333,0,100,500
1.65,65.060134424935,80.3661302551693,48.6195686768861,0,100,500
5.15,65.060134424935,85.8652962886842,43.2838279805281,0,100,500
47.1,65.060134424935,65.9697481637903,42.9118759082913,0,100,500
89.8,65.060134424935,56.6502556017036,37.1362834806399,0,100,500
92.8,65.060134424935,56.2982065623286,38.2443118746171,0,100,500
88.25,65.060134424935,58.4279493281223,39.9712093024862,0,100,500
43.15,65.060134424935,66.3532989591148,43.8576782634025,0,100,500
12.15,65.060134424935,75.6637057610034,44.9999843631639,0,100,500
99.95,65.060134424935,47.6464522170709,34.4485207884999,0,100,500
99.6,65.060134424935,51.7700809965624,37.7177911315912,0,100,500
33.1,65.060134424935,69.4871160451237,42.160573903537,0,100,500
24.9,65.060134424935,69.9545839455624,44.7391266751786,0,100,500
43.85,65.060134424935,66.4209832795711,43.4934079230223,0,100,500
64.65,65.060134424935,63.3242239638427,42.4698597573656,0,100,500
91.75,65.060134424935,54.5156209242002,34.8171496749292,0,100,500
39.5,65.060134424935,67.2686649812428,43.7518580116502,0,100,500
59.1,65.060134424935,64.2689951189214,39.7127591852265,0,100,500
29.95,65.060134424935,68.9638993147607,44.4828085760571,0,100,500
43.5,65.060134424935,66.2804836895768,44.6772313684629,0,100,500
38.4,65.060134424935,68.4921893313508,41.0031396137138,0,100,500
55.6,65.060134424935,64.5079419574347,43.4738371919108,0,100,500
41.7,65.060134424935,66.8551179610262,43.4807949082402,0,100,500
56.5,65.060134424935,64.3677397183797,38.7401112083063,0,100,500
2.8,65.060134424935,78.3632755185961,48.7512999916487,0,100,500
82.15,65.060134424935,59.4522668438564,39.8132289008609,0,100,500
46.15,65.060134424935,67.0414982741482,39.0488636539096,0,100,500
35.85,65.060134424935,68.009511876801,43.9007788541209,0,100,500
89.45,65.060134424935,57.7617502176847,39.2651084135093,0,100,500
99.9,65.060134424935,47.9771491868744,34.6896395643347,0,100,500
88.6,65.060134424935,57.5997325519406,38.8762878940198,0,100,500
51.65,65.060134424935,65.2309093806354,43.4934079230223,0,100,500
64.9,65.060134424935,63.0547456143095,41.1472711477308,0,100,500
43.25,65.060134424935,66.7478224385762,42.1822147460235,0,100,500
87.95,65.060134424935,57.6125381905158,38.1803265170652,0,100,500
89.55,65.060134424935,57.0367773131378,37.7068530359162,0,100,500
41.7,65.060134424935,66.5339261397422,44.626226328764,0,100,500
15.05,65.060134424935,73.9749978013231,44.2427385890345,0,100,500
100,65.060134424935,42.3284440538684,32.0682604045675,0,100,500
84.05,65.060134424935,58.8585463833628,39.0105265415782,0,100,500
85.4,65.060134424935,58.5405080328812,38.6466386743442,0,100,500
95,65.060134424935,54.7632168716556,36.7850957213808,0,100,500
0.7,65.060134424935,83.1489393320056,49.4883403431851,0,100,500
35.4,65.060134424935,68.207451727071,43.5732698413534,0,100,500
75.2,65.060134424935,60.9688417358104,40.0955848053587,0,100,500
94.55,65.060134424935,55.6758674292682,38.5758063793886,0,100,500
63.65,65.060134424935,63.3459022185524,43.2586776483411,0,100,500
98,65.060134424935,55.0141272147243,39.3416176780068,0,100,500
95,65.060134424935,56.480843648218,40.0381959511693,0,100,500
100,65.060134424935,50.010902007835,37.4322536776178,0,100,500
88.65,65.060134424935,57.4648057444717,38.7851264538738,0,100,500
73.8,65.060134424935,61.2584348730093,40.3617734161581,0,100,500
73.9,65.060134424935,61.179300896201,39.8683856762179,0,100,500
99.6,65.060134424935,52.9675189871131,38.7176010304568,0,100,500
84.65,65.060134424935,60.0320083730795,42.3040783961483,0,100,500
67.9,65.060134424935,62.8056676382615,42.350400857543,0,100,500
81.15,65.060134424935,59.3383494653672,39.0155986069686,0,100,500
3.7,65.060134424935,79.3680936692801,46.5609774691656,0,100,500
94.75,65.060134424935,57.0599955340293,40.7352911687861,0,100,500
96.3,65.060134424935,55.8870104414079,39.7606569620402,0,100,500
90.55,65.060134424935,54.9783226435409,34.0762297233099,0,100,500
65,65.060134424935,62.8674201879309,41.8636762017959,0,100,500
24,65.060134424935,69.8718135417119,44.747137962231,0,100,500
29.05,65.060134424935,70.5608264438613,42.1124419651915,0,100,500
32.35,65.060134424935,68.7226861003271,43.1071502348555,0,100,500
6.55,65.060134424935,78.522839964588,45.5568777564053,0,100,500
50.9,65.060134424935,65.5128532145984,41.7020989786415,0,100,500
93.9,65.060134424935,55.2538964126266,37.1046477274424,0,100,500
98.1,65.060134424935,52.6299257456381,36.6610100745728,0,100,500
44.4,65.060134424935,66.2395142496003,43.8625462847165,0,100,500
79.15,65.060134424935,60.5344112954973,41.0434349418898,0,100,500
45.9,65.060134424935,66.0553799343427,43.6590040633939,0,100,500
23.2,65.060134424935,69.5615508991864,46.4039152435013,0,100,500
85.25,65.060134424935,58.9258473732428,39.7785561210859,0,100,500
26.25,65.060134424935,70.3172335828854,44.1993022715486,0,100,500
94.35,65.060134424935,56.2773531135604,39.1861256458713,0,100,500
88.75,65.060134424935,57.8998740939037,39.0601910432899,0,100,500
63.2,65.060134424935,63.1303583535246,40.9141127035613,0,100,500
94.45,65.060134424935,57.8240896648038,41.7216656477324,0,100,500
97.4,65.060134424935,55.6885251744169,40.4874105363122,0,100,500
46.65,65.060134424935,66.8293122836353,40.100081133979,0,100,500
69.75,65.060134424935,62.608211643033,42.9609215506033,0,100,500
23.7,65.060134424935,70.4108828271246,44.63832259751,0,100,500
92.55,65.060134424935,57.6718931385985,41.1757637536525,0,100,500
74.25,65.060134424935,61.1877689043374,40.6625783205683,0,100,500
81.95,65.060134424935,58.9955226303414,39.1413894383447,0,100,500
32.1,65.060134424935,69.6620290475754,42.2189826628343,0,100,500
77.4,65.060134424935,61.2300410331521,42.4111039167579,0,100,500
2,65.060134424935,83.1328230700578,46.6338315659322,0,100,500
66.5,65.060134424935,62.7418109986141,41.7794663487351,0,100,500
99.45,65.060134424935,51.74881483726,37.0849064908072,0,100,500
0.15,65.060134424935,87.9495285909786,51.0436888693633,0,100,500
98.3,65.060134424935,54.7214288821938,39.8132289008609,0,100,500
38.2,65.060134424935,67.6479776429515,42.4281640040999,0,100,500
42.05,65.060134424935,67.3573306785046,41.8695631777944,0,100,500
99.25,65.060134424935,53.6166816588908,39.1413894383447,0,100,500
76.35,65.060134424935,60.7204563299034,40.3500685700897,0,100,500
86.65,65.060134424935,59.0980343970476,40.786375725204,0,100,500
3.95,65.060134424935,80.2175412075953,46.3179843018644,0,100,500
