"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1086",75,85.5539581338102,57,73.119,1,200,75,268337,7
"1087",26.4811725885826,25.304482635704,22.7617602427921,24.5484400656814,-1,300,75,268337,7
"1088",41.9455053805289,39.4273713212883,35.0914441698215,39.5440441721772,0,300,75,268337,7
"1089",75,68.7410898082951,58,65.6562121212121,1,300,75,268337,7
"1090",26.4811725885826,26.5469084387544,25.987525987526,27.3574561403509,-1,500,75,268337,7
"1091",41.9455053805289,42.5765593888164,40.2615156653527,43.4362834555127,0,500,75,268337,7
"1092",75,77.6835597711589,68,71.36825,1,500,75,268337,7
"1093",36.6138426480898,36.434772690859,27.4725274725275,37.4999999999999,-1,100,75,268337,8
"1094",47.4404196152151,46.7466483820466,34.1432386195789,46.7386197515675,0,100,75,268337,8
"1095",75,64.7769591695262,43,55.3369230769231,1,100,75,268337,8
"1096",36.6138426480898,42.4008899324808,36.9685767097967,45.124716553288,-1,200,75,268337,8
"1097",47.4404196152151,53.079662320391,43.691453386088,54.3454126355185,0,200,75,268337,8
"1098",75,71.7843485562442,56,82.865,1,200,75,268337,8
"1099",36.6138426480898,35.6080916402632,30.467163168585,33.7980406932931,-1,300,75,268337,8
"1100",47.4404196152151,45.3656098535136,39.0370141767498,43.8914676155343,0,300,75,268337,8
"1101",75,67.3036434668367,55,65.2514285714286,1,300,75,268337,8
"1102",36.6138426480898,35.2093677857319,31.9366377107818,34.0474890829695,-1,500,75,268337,8
"1103",47.4404196152151,44.5840391589704,41.3822973124432,44.8006017875061,0,500,75,268337,8
"1104",75,66.6533009715573,63,75.0758,1,500,75,268337,8
"1105",3.49896079644329,3.53967743909903,3.54609929078014,3.63970588235293,-1,100,75,268337,9
"1106",4.49939745654303,4.66798140819837,4.47289057063198,4.65828714506208,0,100,75,268337,9
"1107",75,12.6915857017295,8,8.495,1,100,75,268337,9
"1108",3.49896079644329,3.38109133080708,3.23049588111775,3.26711541618781,-1,200,75,268337,9
"1109",4.49939745654303,4.09894180898083,3.92852230771018,4.0742677613907,0,200,75,268337,9
"1110",75,12.211089128753,10,13.98,1,200,75,268337,9
"1111",3.49896079644329,3.39580789236558,3.26939843068875,3.29440282062583,-1,300,75,268337,9
"1112",4.49939745654303,4.13075374694558,4.04617741610529,4.12009849065157,0,300,75,268337,9
"1113",75,9.80551161536386,9,10.9933333333333,1,300,75,268337,9
"1114",3.49896079644329,3.57146812006485,3.61920203833459,3.63829911339245,-1,500,75,268337,9
"1115",4.49939745654303,4.58401704832265,4.47623365735523,4.52154351439078,0,500,75,268337,9
"1116",75,16.3817671468374,10,10.499,1,500,75,268337,9
"1117",24.9002332755673,28.1326107719518,23.4741784037559,30.3680981595091,-1,100,75,268337,10
"1118",38.0429371904653,40.9001620760192,28.5786662389763,35.4033332315129,0,100,75,268337,10
"1119",75,78.0602745539228,35,39.0095,1,100,75,268337,10
"1120",24.9002332755673,27.0574243129315,26.1437908496732,29.9248120300752,-1,200,75,268337,10
"1121",38.0429371904653,39.7753446806125,33.6901256996925,39.2034546093383,0,200,75,268337,10
"1122",75,70.5756870507285,48,55.0064583333333,1,200,75,268337,10
"1123",24.9002332755673,27.3497347961334,28.2131661442006,31.038062283737,-1,300,75,268337,10
"1124",38.0429371904653,43.8100303401333,39.1503667461178,44.4725924260246,0,300,75,268337,10
"1125",75,91.5906277214055,61,69.625,1,300,75,268337,10
"1126",24.9002332755673,24.3330595977102,22.4416517055655,23.4492481203008,-1,500,75,268337,10
"1127",38.0429371904653,37.6262945696217,34.4305349674535,37.6103625915066,0,500,75,268337,10
"1128",75,75.5112471591507,64,82.026375,1,500,75,268337,10
"1129",43.5902052226062,45.2033448895088,35.4609929078014,54.3956043956043,-1,100,75,268337,11
"1130",54.0327553727226,56.1169797014025,40.0040881092727,55.4455502788916,0,100,75,268337,11
"1131",75,76.8581136258923,46,57.92125,1,100,75,268337,11
"1132",43.5902052226062,43.3148131408352,35.9066427289048,43.5448577680526,-1,200,75,268337,11
"1133",54.0327553727226,54.623950467338,44.2044752696453,53.9144280574599,0,200,75,268337,11
"1134",75,74.3149684339394,57,72.92,1,200,75,268337,11
"1135",43.5902052226062,43.1626243589365,37.037037037037,42.112676056338,-1,300,75,268337,11
"1136",54.0327553727226,52.5297514497306,45.3149396348363,51.2486407346104,0,300,75,268337,11
"1137",75,67.6077581798418,61,68.176,1,300,75,268337,11
"1138",43.5902052226062,45.348874546447,43.9212930428672,48.0546995377505,-1,500,75,268337,11
"1139",54.0327553727226,56.1022323566062,52.5087219997624,56.6022842168186,0,500,75,268337,11
"1140",75,73.1068553975255,68,71.493,1,500,75,268337,11
"1141",26.8852224468632,28.2768664320948,22.9357798165138,29.4642857142857,-1,100,75,268337,12
"1142",43.8013949018756,50.4606739945552,32.6904069502121,49.5965924170425,0,100,75,268337,12
"1143",75,91.8980912481362,45,76.68,1,100,75,268337,12
"1144",26.8852224468632,26.3291673310193,23.5849056603774,26.6042780748663,-1,200,75,268337,12
"1145",43.8013949018756,45.3926333517899,38.1748118411619,46.2348254857528,0,200,75,268337,12
"1146",75,82.645956900356,59,68.4817647058824,1,200,75,268337,12
"1147",26.8852224468632,23.5742254362124,18.4350675952478,19.5766041030118,-1,300,75,268337,12
"1148",43.8013949018756,40.6919483440771,34.8563563786484,39.8428022180338,0,300,75,268337,12
"1149",75,77.0400646197442,63,72.8133333333333,1,300,75,268337,12
"1150",26.8852224468632,27.7243044669753,27.1621034332899,28.6649816176471,-1,500,75,268337,12
"1151",43.8013949018756,45.2036800159723,41.8276560364411,45.5340708136261,0,500,75,268337,12
"1152",75,76.7779250567557,71,78.6664545454545,1,500,75,268337,12
"1153",24.5719484227619,23.1612623564112,19.53125,24.0291262135922,-1,100,75,442413,1
"1154",36.1072291845343,31.7103705402111,25.2087797747661,34.5671122867703,0,100,75,442413,1
"1155",75,51.1199995848579,35,60.344,1,100,75,442413,1
"1156",24.5719484227619,24.0848475973158,22.0264317180617,24.6287128712871,-1,200,75,442413,1
"1157",36.1072291845343,35.1740142955652,30.3675373923135,38.2393444073153,0,200,75,442413,1
"1158",75,76.6261457627397,49,92.8795,1,200,75,442413,1
"1159",24.5719484227619,23.6638484360068,21.2967345007099,22.8476821192053,-1,300,75,442413,1
"1160",36.1072291845343,35.0566634515831,30.6514221644285,35.3821945785795,0,300,75,442413,1
"1161",75,83.1639176664261,55,79.9166666666667,1,300,75,442413,1
"1162",24.5719484227619,23.8140812227935,21.7618384401114,22.7065890061886,-1,500,75,442413,1
"1163",36.1072291845343,35.0719577288544,31.8500668706766,34.4326113022962,0,500,75,442413,1
"1164",75,80.6454592776539,61,71.8671111111111,1,500,75,442413,1
"1165",40.4235082576775,37.4370743075318,25.7731958762887,34.3749999999999,-1,100,75,442413,2
"1166",51.0713689582415,46.9199396132182,32.7861785606346,45.3921878113806,0,100,75,442413,2
"1167",75,64.7610194548149,42,58.038,1,100,75,442413,2
"1168",40.4235082576775,40.8862178494888,35.7142857142857,43.2608695652174,-1,200,75,442413,2
"1169",51.0713689582415,52.1940555702318,43.9977930606525,53.217277947272,0,200,75,442413,2
"1170",75,98.9739407581348,57,69.4375,1,200,75,442413,2
"1171",40.4235082576775,39.9176347030206,33.7584396099025,37.9120879120879,-1,300,75,442413,2
"1172",51.0713689582415,50.0905629867443,43.6509206334985,48.6916320678615,0,300,75,442413,2
"1173",75,68.0050834155967,58,61.5437037037037,1,300,75,442413,2
"1174",40.4235082576775,42.0844148221824,40.180006428801,43.6036350926251,-1,500,75,442413,2
"1175",51.0713689582415,52.974859878496,48.335476417955,51.778135875475,0,500,75,442413,2
"1176",75,72.4602868995435,63,66.11875,1,500,75,442413,2
"1177",55.5715868413124,57.3797770762594,34.965034965035,53.2258064516128,-1,100,75,442413,3
"1178",64.0291040273525,63.8147483666332,40.9042068218205,56.2575796390519,0,100,75,442413,3
"1179",75,71.6159303151178,48,56.019,1,100,75,442413,3
"1180",55.5715868413124,56.2787650583252,45.766590389016,59.0504451038576,-1,200,75,442413,3
"1181",64.0291040273525,64.4617712045271,53.9769640072968,67.9470723347382,0,200,75,442413,3
"1182",75,74.7897391283207,67,82.67125,1,200,75,442413,3
"1183",55.5715868413124,53.6648254630335,47.3186119873817,55.9925093632959,-1,300,75,442413,3
"1184",64.0291040273525,61.0770313412384,55.6200667039626,63.3497082174435,0,300,75,442413,3
"1185",75,70.5710232644692,69,72.8333333333333,1,300,75,442413,3
"1186",55.5715868413124,55.7787142879837,50.7717303005686,56.3969258589513,-1,500,75,442413,3
"1187",64.0291040273525,63.2611378611256,58.8133332212785,63.8169660310206,0,500,75,442413,3
"1188",75,72.7514005653874,73,77.8902,1,500,75,442413,3
"1189",24.8074119254715,26.1963889836289,22.0264317180617,27.9661016949152,-1,100,75,442413,4
"1190",38.6175936558043,44.4562939192145,30.2642091640888,45.2591573339373,0,100,75,442413,4
"1191",75,88.0811119476725,42,76.2257142857143,1,100,75,442413,4
"1192",24.8074119254715,26.9638083675552,24.2718446601942,27.4861878453039,-1,200,75,442413,4
"1193",38.6175936558043,40.741750839107,32.9972664144895,38.2818402437637,0,200,75,442413,4
"1194",75,75.5208434614902,47,54.5246875,1,200,75,442413,4
"1195",24.8074119254715,23.765176444804,21.6867469879518,23.2987012987013,-1,300,75,442413,4
"1196",38.6175936558043,36.5703525702492,32.0028537919554,36.1302851518454,0,300,75,442413,4
"1197",75,78.9306028782572,56,65.8133333333333,1,300,75,442413,4
"1198",24.8074119254715,25.3570865242738,24.65483234714,25.8817427385893,-1,500,75,442413,4
"1199",38.6175936558043,39.9316508546716,36.5767488137044,39.3733629861661,0,500,75,442413,4
"1200",75,81.5844111813704,65,68.8384615384615,1,500,75,442413,4
"1201",41.4340941069742,42.1480989612857,31.055900621118,44.5945945945945,-1,100,75,442413,5
"1202",50.677179583493,55.0979683766551,39.3537784801215,58.7870107344453,0,100,75,442413,5
"1203",75,84.1605445827616,49,70.9323076923077,1,100,75,442413,5
"1204",41.4340941069742,39.8439790212845,32.8407224958949,39.0962671905698,-1,200,75,442413,5
"1205",50.677179583493,49.8110307196748,40.7502919831488,48.6398078809891,0,200,75,442413,5
"1206",75,76.7975247470465,54,64.1761363636364,1,200,75,442413,5
"1207",41.4340941069742,40.1864351149846,34.4299923488906,38.7640449438202,-1,300,75,442413,5
"1208",50.677179583493,48.2447428611874,41.0896995212634,45.4482801736192,0,300,75,442413,5
"1209",75,72.6933047343047,53,57.0697222222222,1,300,75,442413,5
"1210",41.4340941069742,41.5636218513006,38.627935723115,41.7782987273946,-1,500,75,442413,5
"1211",50.677179583493,50.6742911763976,46.7030617970319,50.211176113806,0,500,75,442413,5
"1212",75,74.1623007975802,64,68.5622857142857,1,500,75,442413,5
"1213",2.10504882117155,2.35392061252918,2.60281103591879,2.64564404061999,-1,100,75,442413,6
"1214",4.26734240265331,5.62954475670034,4.78528811640961,6.03858912563415,0,100,75,442413,6
"1215",75,86.7534687665837,16,65.5,1,100,75,442413,6
"1216",2.10504882117155,2.11350502206635,2.11416490486258,2.12606837606837,-1,200,75,442413,6
"1217",4.26734240265331,4.85002147371503,4.31506894655346,4.63119282320882,0,200,75,442413,6
"1218",75,127.239376648855,21,25.8755,1,200,75,442413,6
"1219",2.10504882117155,1.98264060339697,1.86335403726708,1.86875,-1,300,75,442413,6
"1220",4.26734240265331,3.54095700473676,3.33255060565223,3.44116903557676,0,300,75,442413,6
"1221",75,24.4377436869991,18,18.560625,1,300,75,442413,6
"1222",2.10504882117155,2.13275151164927,2.15736697675221,2.16238234733321,-1,500,75,442413,6
"1223",4.26734240265331,4.23989594879272,4.05316078955381,4.18938630524858,0,500,75,442413,6
"1224",75,47.4521271001032,24,30.3872,1,500,75,442413,6
"1225",34.3225847627749,30.9436197795542,22.8310502283105,29.2899408284023,-1,100,75,442413,7
"1226",47.5334668375888,44.0968953232718,31.2109814764205,55.2509951643197,0,100,75,442413,7
"1227",75,78.9301182268937,44,134.21375,1,100,75,442413,7
"1228",34.3225847627749,33.34956539044,28.5306704707561,33.1114808652247,-1,200,75,442413,7
"1229",47.5334668375888,45.8794932645934,38.0555341348831,46.5510122048252,0,200,75,442413,7
"1230",75,71.8612593520099,54,74.14875,1,200,75,442413,7
"1231",34.3225847627749,34.1187370165851,31.055900621118,34.5265588914549,-1,300,75,442413,7
"1232",47.5334668375888,47.7170615885756,42.0709244350198,48.8538572260732,0,300,75,442413,7
"1233",75,76.1123993175117,64,81.9898333333333,1,300,75,442413,7
"1234",34.3225847627749,33.5300005108173,31.312625250501,33.3377872795297,-1,500,75,442413,7
"1235",47.5334668375888,46.0997411509045,42.731602529563,46.407443037229,0,500,75,442413,7
"1236",75,72.4488028126991,66,78.0758,1,500,75,442413,7
"1237",30.8506225398917,35.4330935689704,29.940119760479,42.3076923076922,-1,100,75,442413,8
"1238",43.5938400881431,49.5044640770847,35.76950975423,52.0382941336549,0,100,75,442413,8
"1239",75,75.6439766446886,44,68.75,1,100,75,442413,8
"1240",30.8506225398917,28.6355255846437,23.4741784037559,26.4627659574468,-1,200,75,442413,8
"1241",43.5938400881431,39.5477861760785,33.5172438658332,41.5429471500293,0,200,75,442413,8
"1242",75,70.5646662426118,52,81.9329166666667,1,200,75,442413,8
"1243",30.8506225398917,30.728950696903,27.7093596059113,30.427408412483,-1,300,75,442413,8
"1244",43.5938400881431,44.8139994375371,37.795121935081,43.2193214504484,0,300,75,442413,8
"1245",75,77.486852798969,59,73.4018333333333,1,300,75,442413,8
"1246",30.8506225398917,30.3885930178901,28.9151052509831,30.6285293395532,-1,500,75,442413,8
"1247",43.5938400881431,42.6008836598989,39.9834496860464,42.8564952611779,0,500,75,442413,8
"1248",75,68.9722038967549,62,65.5484444444444,1,500,75,442413,8
"1249",3.09368172317213,3.16898798004656,3.21543408360129,3.28903654485049,-1,100,75,442413,9
"1250",4.11148099777432,4.2816524473227,4.08051671869966,4.3137824470012,0,100,75,442413,9
"1251",75,12.1519814783773,8,10.97,1,100,75,442413,9
"1252",3.09368172317213,2.98513726690307,2.83848992336077,2.86495824935215,-1,200,75,442413,9
"1253",4.11148099777432,4.06709040782995,3.89508359105291,4.0959887587853,0,200,75,442413,9
"1254",75,35.5550135589147,11,20.95,1,200,75,442413,9
"1255",3.09368172317213,3.05786930554815,2.99520766773163,3.01532876159742,-1,300,75,442413,9
"1256",4.11148099777432,4.14282035366047,4.01907369213196,4.13151210675993,0,300,75,442413,9
"1257",75,25.3755676346171,13,15.6577777777778,1,300,75,442413,9
"1258",3.09368172317213,3.08637582866128,3.07155494397484,3.08435939277061,-1,500,75,442413,9
"1259",4.11148099777432,4.12603389368464,4.03773487694961,4.1202781082852,0,500,75,442413,9
"1260",75,22.5511002499922,13,20.984,1,500,75,442413,9
"1261",30.8285524630281,30.8588180806156,25.5102040816327,33.904109589041,-1,100,75,442413,10
"1262",43.678046225563,43.0011737742666,32.1970505827136,45.8735081240125,0,100,75,442413,10
"1263",75,69.9082040330898,42,64,1,100,75,442413,10
"1264",30.8285524630281,31.8652164001647,28.2885431400283,32.7841845140033,-1,200,75,442413,10
"1265",43.678046225563,45.7859759753603,38.3199274388259,48.5897351970183,0,200,75,442413,10
"1266",75,79.0349329671658,56,90.3985714285714,1,200,75,442413,10
"1267",30.8285524630281,31.2570636603744,28.3196979232222,31.1674774148714,-1,300,75,442413,10
"1268",43.678046225563,43.8407266862239,37.9576352367815,42.0993112223954,0,300,75,442413,10
"1269",75,73.5733795458946,55,58.1893333333333,1,300,75,442413,10
"1270",30.8285524630281,29.4033866601871,26.0254007911722,27.3995168021086,-1,500,75,442413,10
"1271",43.678046225563,42.3666893441071,38.6567139795595,41.9736876666109,0,500,75,442413,10
"1272",75,75.0769467613279,66,76.541375,1,500,75,442413,10
"1273",24.9206918490381,22.0496611160369,17.0068027210884,20.2868852459016,-1,100,75,442413,11
"1274",41.9570730544035,35.938991451758,27.1364129408631,36.2702264515048,0,100,75,442413,11
"1275",75,61.6666581462761,40,51.0042307692308,1,100,75,442413,11
"1276",24.9206918490381,27.2793613709326,26.0078023407022,29.745889387145,-1,200,75,442413,11
"1277",41.9570730544035,46.0166486916115,38.2115805299277,48.9969923884205,0,200,75,442413,11
"1278",75,80.3917711543375,58,93.82,1,200,75,442413,11
"1279",24.9206918490381,26.1732971587662,25.2808988764045,27.5153374233129,-1,300,75,442413,11
"1280",41.9570730544035,45.1114746410251,39.9691229308763,45.2143829617705,0,300,75,442413,11
"1281",75,78.2756456671031,63,68.1257142857143,1,300,75,442413,11
"1282",24.9206918490381,25.1260525200849,24.0708646254573,25.2377098927777,-1,500,75,442413,11
"1283",41.9570730544035,40.5225868383651,37.3198493758814,39.9271303862548,0,500,75,442413,11
"1284",75,64.5549563522869,60,64.0751666666667,1,500,75,442413,11
"1285",29.957872377845,27.1536962066959,21.7391304347826,27.4999999999999,-1,100,75,442413,12
"1286",45.5348475349741,40.718710193056,30.882927084917,47.8450393555022,0,100,75,442413,12
"1287",75,67.2241422695093,44,82.671875,1,100,75,442413,12
"1288",29.957872377845,30.6459461640528,27.4725274725275,31.687898089172,-1,200,75,442413,12
"1289",45.5348475349741,47.9790780455622,39.0326983448069,48.4302492023117,0,200,75,442413,12
"1290",75,80.280646876457,58,77.9452272727273,1,200,75,442413,12
"1291",29.957872377845,28.8158680622875,25.3235790658413,27.5660725261217,-1,300,75,442413,12
"1292",45.5348475349741,44.260573038689,39.1905759689631,43.7762005086197,0,300,75,442413,12
"1293",75,72.3024155115306,61,62.5261458333333,1,300,75,442413,12
"1294",29.957872377845,30.2231749195461,28.6697247706422,30.3527980535281,-1,500,75,442413,12
"1295",45.5348475349741,46.3631993611566,42.4669695174589,45.7534867969663,0,500,75,442413,12
"1296",75,76.1962666237109,68,70.7167777777778,1,500,75,442413,12
"1297",24.959300367352,23.1015511651395,17.5438596491228,21.063829787234,-1,100,75,729416,1
"1298",38.2140796184191,38.4961148654891,27.8192537517906,37.3418746745256,0,100,75,729416,1
"1299",75,90.8268462416469,40,51.92125,1,100,75,729416,1
"1300",24.959300367352,25.4706546537486,22.4971878515186,25.2217997465146,-1,200,75,729416,1
"1301",38.2140796184191,36.6515967486991,30.0336438359294,37.4872407061884,0,200,75,729416,1
"1302",75,70.4501576667113,47,91.899375,1,200,75,729416,1
"1303",24.959300367352,23.9559855369539,21.6034565530485,23.2022762545267,-1,300,75,729416,1
