"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1086",75,87.6793843253664,53,112.865833333333,1,200,75,268337,7
"1087",26.3073120263564,28.0381731899517,27.7606415792721,30.4894629503739,-1,300,75,268337,7
"1088",40.8957057191022,44.5388820259798,39.6771963121193,45.6643210570511,0,300,75,268337,7
"1089",75,83.982728173606,62,76.6781818181818,1,300,75,268337,7
"1090",26.3073120263564,25.7640142000344,24.103355187042,25.2735008103728,-1,500,75,268337,7
"1091",40.8957057191022,40.5845719764086,37.1397308354392,40.5744703563395,0,500,75,268337,7
"1092",75,73.5160563702612,62,86.451,1,500,75,268337,7
"1093",36.4103890791416,36.6081489990423,26.1780104712042,35.1063829787233,-1,100,75,268337,8
"1094",48.1152127462144,49.4515355769498,34.0597174759007,49.607540002033,0,100,75,268337,8
"1095",75,80.0363105209982,44,68.255,1,100,75,268337,8
"1096",36.4103890791416,36.9856254229742,30.3030303030303,35.5357142857143,-1,200,75,268337,8
"1097",48.1152127462144,48.1403942705009,38.6861209388877,45.6487225538673,0,200,75,268337,8
"1098",75,69.1653163644394,53,59.965,1,200,75,268337,8
"1099",36.4103890791416,37.6451481211119,34.6687211093991,39.0679442508711,-1,300,75,268337,8
"1100",48.1152127462144,50.0642374591479,44.2994143731104,49.7565396688207,0,300,75,268337,8
"1101",75,81.3136021094063,61,64.8333333333333,1,300,75,268337,8
"1102",36.4103890791416,37.1838354791578,34.9944008958567,37.5526791089706,-1,500,75,268337,8
"1103",48.1152127462144,48.6941020420664,45.2351234946952,48.9486160537744,0,500,75,268337,8
"1104",75,70.443162654228,66,74.3166666666667,1,500,75,268337,8
"1105",3.07623246236373,2.89713949352504,2.68240343347639,2.72877618522601,-1,100,75,268337,9
"1106",4.04057807916081,3.59748857948628,3.43160866265575,3.5023713283514,0,100,75,268337,9
"1107",75,5.10459128667612,5,5,1,100,75,268337,9
"1108",3.07623246236373,3.12976930960604,3.15109500551442,3.1855290539459,-1,200,75,268337,9
"1109",4.04057807916081,4.01012387829965,3.94922242596282,3.99958801065151,0,200,75,268337,9
"1110",75,6.20141602147817,6,6,1,200,75,268337,9
"1111",3.07623246236373,3.13561945302378,3.19330116378087,3.21689857983073,-1,300,75,268337,9
"1112",4.04057807916081,4.23536413374379,4.20252494031392,4.26456132176199,0,300,75,268337,9
"1113",75,12.6981804339192,8,8.99666666666667,1,300,75,268337,9
"1114",3.07623246236373,3.16000841579214,3.23884541638597,3.25344252034217,-1,500,75,268337,9
"1115",4.04057807916081,4.13797899146831,4.11665690812418,4.14218408925032,0,500,75,268337,9
"1116",75,7.67781580289773,7,7,1,500,75,268337,9
"1117",13.2740885374075,13.8207404072925,13.0208333333333,14.8203592814371,-1,100,75,268337,10
"1118",29.9998477240115,32.9896993677093,22.6649368041604,31.0558548238194,0,100,75,268337,10
"1119",75,95.6845847001388,37,57.0475,1,100,75,268337,10
"1120",13.2740885374075,12.3062028835562,10.7238605898123,11.2747875354108,-1,200,75,268337,10
"1121",29.9998477240115,26.5604652652702,21.9017417511129,26.0264779796862,0,200,75,268337,10
"1122",75,62.9597763721171,45,62.9721875,1,200,75,268337,10
"1123",13.2740885374075,12.8484393269872,12.0772946859903,12.5419463087248,-1,300,75,268337,10
"1124",29.9998477240115,29.5751675772257,26.0686512893444,30.2046974185445,0,300,75,268337,10
"1125",75,71.5469577136172,54,86.292,1,300,75,268337,10
"1126",13.2740885374075,13.8833887850725,14.1386720959168,14.5210103596788,-1,500,75,268337,10
"1127",29.9998477240115,34.8930899006091,31.4586733373576,33.8039388721301,0,500,75,268337,10
"1128",75,94.59894090717,63,67.491,1,500,75,268337,10
"1129",42.5707962182704,43.4951113243513,30.3030303030303,43.0434782608695,-1,100,75,268337,11
"1130",53.4354069160772,55.6735875449957,35.2526494936605,47.2367962515816,0,100,75,268337,11
"1131",75,77.3915373844219,42,52.125,1,100,75,268337,11
"1132",42.5707962182704,43.8771739343715,35.650623885918,43.1670281995662,-1,200,75,268337,11
"1133",53.4354069160772,55.0509223227717,45.3406069049385,54.2962987412458,0,200,75,268337,11
"1134",75,73.1902795740479,59,65.5006666666667,1,200,75,268337,11
"1135",42.5707962182704,40.4435059669684,33.0882352941176,37.0661157024793,-1,300,75,268337,11
"1136",53.4354069160772,51.1715149756217,44.2691934761568,50.4242396141287,0,300,75,268337,11
"1137",75,71.1124810484737,61,72.96,1,300,75,268337,11
"1138",42.5707962182704,40.9819090507284,36.6461448255643,39.4653590635876,-1,500,75,268337,11
"1139",53.4354069160772,51.816394070824,47.7609306144752,51.7080487405015,0,500,75,268337,11
"1140",75,71.3657809106521,69,74.5444444444445,1,500,75,268337,11
"1141",35.9335993788149,39.1411146750919,28.735632183908,39.9193548387096,-1,100,75,268337,12
"1142",48.6978480956876,50.1720183374847,34.4091931910511,47.4945107738774,0,100,75,268337,12
"1143",75,69.4015359051371,42,57.895,1,100,75,268337,12
"1144",35.9335993788149,36.6649974072963,32,37.9047619047619,-1,200,75,268337,12
"1145",48.6978480956876,51.0953820138116,40.963092852189,49.1614553428597,0,200,75,268337,12
"1146",75,81.7770578231183,56,65.7969230769231,1,200,75,268337,12
"1147",35.9335993788149,35.5677372777489,31.1634349030471,34.6599690880989,-1,300,75,268337,12
"1148",48.6978480956876,46.8513324500053,39.9829991297038,44.7134149328009,0,300,75,268337,12
"1149",75,69.6883943066887,57,62.0248611111111,1,300,75,268337,12
"1150",35.9335993788149,36.7514851962475,34.8967057509771,37.4399759903962,-1,500,75,268337,12
"1151",48.6978480956876,48.9881172392663,45.0452623947717,48.8644934817552,0,500,75,268337,12
"1152",75,71.988217216292,67,75.982,1,500,75,268337,12
"1153",13.7783995808258,13.6690789739965,12.1359223300971,13.6740331491712,-1,100,75,442413,1
"1154",24.0104197774326,20.3363645805087,15.8822702805241,18.1582486825521,0,100,75,442413,1
"1155",75,40.729472080489,23,25.0625,1,100,75,442413,1
"1156",13.7783995808258,13.5748588972623,12.7226463104326,13.5190217391304,-1,200,75,442413,1
"1157",24.0104197774326,22.9741707682227,19.6485276536311,22.5888296100343,0,200,75,442413,1
"1158",75,57.7739252453178,37,50.93,1,200,75,442413,1
"1159",13.7783995808258,12.7966946314565,11.3207547169811,11.7254901960784,-1,300,75,442413,1
"1160",24.0104197774326,24.027716988336,21.2946321938549,24.2252241438741,0,300,75,442413,1
"1161",75,93.2145312548971,49,72.0657142857143,1,300,75,442413,1
"1162",13.7783995808258,13.3943192921758,12.7968877968878,13.1067451145199,-1,500,75,442413,1
"1163",24.0104197774326,22.9520787251719,21.3163830350224,22.9661674889412,0,500,75,442413,1
"1164",75,81.6953061157686,51,69.2491428571429,1,500,75,442413,1
"1165",35.8552868905715,41.0624885141645,27.6243093922652,37.7862595419846,-1,100,75,442413,2
"1166",48.1027145606415,53.6636247110019,33.0932627079852,58.4679621539478,0,100,75,442413,2
"1167",75,79.7611742132005,42,161.79,1,100,75,442413,2
"1168",35.8552868905715,37.9466361089716,35.3982300884956,42.7956989247312,-1,200,75,442413,2
"1169",48.1027145606415,51.1124375272622,42.9109548410489,50.1044153224478,0,200,75,442413,2
"1170",75,73.7666169768891,53,57.4775,1,200,75,442413,2
"1171",35.8552868905715,37.1343436420636,33.7331334332834,37.8800675675675,-1,300,75,442413,2
"1172",48.1027145606415,49.5137656775759,43.0927745800816,49.2343034445877,0,300,75,442413,2
"1173",75,84.8418621299386,61,73.4583333333333,1,300,75,442413,2
"1174",35.8552868905715,37.4491416831066,36.6246703779666,39.4404046791022,-1,500,75,442413,2
"1175",48.1027145606415,48.860824761104,45.8636526300659,49.1769380286353,0,500,75,442413,2
"1176",75,71.5166401206143,64,66.5662857142857,1,500,75,442413,2
"1177",57.400375541517,56.9986163039081,38.4615384615385,61.8749999999999,-1,100,75,442413,3
"1178",65.2232633703574,63.9296444465476,45.4865712725163,73.5548644398876,0,100,75,442413,3
"1179",75,71.7404112564257,54,86.0226923076923,1,100,75,442413,3
"1180",57.400375541517,59.8629174060796,47.39336492891,61.8012422360249,-1,200,75,442413,3
"1181",65.2232633703574,68.515100726386,56.6846691352669,69.3581693735555,0,200,75,442413,3
"1182",75,79.3322445016922,69,73.4775,1,200,75,442413,3
"1183",57.400375541517,56.8964563791648,45.8715596330275,53.971119133574,-1,300,75,442413,3
"1184",65.2232633703574,64.9266664858161,55.2163982524085,63.2555275328249,0,300,75,442413,3
"1185",75,75.0076138398411,71,75.485,1,300,75,442413,3
"1186",57.400375541517,57.0579544241056,50.6482982171799,56.2443642921553,-1,500,75,442413,3
"1187",65.2232633703574,64.9556000156697,60.3046890765819,65.1529196494668,0,500,75,442413,3
"1188",75,74.9632964811242,75,75.1814545454545,1,500,75,442413,3
"1189",19.8621811172104,22.9700121388586,20.9205020920502,26.1904761904761,-1,100,75,442413,4
"1190",32.3457293289871,34.5575733227472,25.2973920160204,30.6521361812259,0,100,75,442413,4
"1191",75,60.4851880328111,32,35.168,1,100,75,442413,4
"1192",19.8621811172104,18.4352806901526,16.0901045856798,17.4103237095363,-1,200,75,442413,4
"1193",32.3457293289871,28.272185417977,24.3095802049867,28.3554645427271,0,200,75,442413,4
"1194",75,49.0598615695873,41,57.8155,1,200,75,442413,4
"1195",19.8621811172104,19.3560538610999,17.8784266984505,18.9480354879594,-1,300,75,442413,4
"1196",32.3457293289871,32.8742914737587,29.1267101857299,32.5366043116869,0,300,75,442413,4
"1197",75,92.3351029163835,53,60.6562121212121,1,300,75,442413,4
"1198",19.8621811172104,19.3904308055453,18.2668420283501,18.9215834976491,-1,500,75,442413,4
"1199",32.3457293289871,31.1690241195658,28.7598322117066,30.574330678143,0,500,75,442413,4
"1200",75,67.4309169745179,53,57.5622857142857,1,500,75,442413,4
"1201",37.3182638853317,34.1888274442284,24.5098039215686,32.1428571428571,-1,100,75,442413,5
"1202",47.7759298680602,43.0056228187923,31.0335361434463,44.9724115869181,0,100,75,442413,5
"1203",75,61.9339333683703,41,69.2857142857143,1,100,75,442413,5
"1204",37.3182638853317,35.3795816071566,28.9017341040462,33.6148648648649,-1,200,75,442413,5
"1205",47.7759298680602,44.5775687276871,37.6076390137219,44.57108501155,0,200,75,442413,5
"1206",75,62.0038752834696,52,61.751,1,200,75,442413,5
"1207",37.3182638853317,36.0984420629142,31.1418685121107,34.6332046332046,-1,300,75,442413,5
"1208",47.7759298680602,45.7689022357663,40.8438697780533,47.9002642312282,0,300,75,442413,5
"1209",75,63.8550184254848,58,100.524444444444,1,300,75,442413,5
"1210",37.3182638853317,37.1048188719091,34.3029637760702,36.7560400707131,-1,500,75,442413,5
"1211",47.7759298680602,49.0003139248092,44.7283956251352,48.03735047582,0,500,75,442413,5
"1212",75,79.5916617126019,63,67.8902,1,500,75,442413,5
"1213",3.73647909945961,4.04128271878989,4.15627597672485,4.29314830875974,-1,100,75,442413,6
"1214",6.39749754695944,7.1017770074489,6.14439255642852,6.83168648392088,0,100,75,442413,6
"1215",75,37.5383588730847,15,19.455,1,100,75,442413,6
"1216",3.73647909945961,3.83556337538212,3.89483933787731,3.95233366434955,-1,200,75,442413,6
"1217",6.39749754695944,6.74485663240434,5.99582883454985,6.37135854604937,0,200,75,442413,6
"1218",75,538.521749754267,18,22.4775,1,200,75,442413,6
"1219",3.73647909945961,3.67398402461829,3.58394393118828,3.6151862002257,-1,300,75,442413,6
"1220",6.39749754695944,6.2308129347005,5.91886045652056,6.57512221225264,0,300,75,442413,6
"1221",75,47.9090876110558,23,94.76,1,300,75,442413,6
"1222",3.73647909945961,3.66621936348015,3.58299653165936,3.60163986488437,-1,500,75,442413,6
"1223",6.39749754695944,6.59014465689396,6.25147732832879,6.52603993122052,0,500,75,442413,6
"1224",75,80.6026137876432,32,39.1285714285714,1,500,75,442413,6
"1225",20.6306975971926,22.8066277494479,21.3675213675214,26.9021739130434,-1,100,75,442413,7
"1226",35.941337189216,42.7513176162089,29.0171414535493,37.9719597235177,0,100,75,442413,7
"1227",75,106.954569962026,39,47.5673076923077,1,100,75,442413,7
"1228",20.6306975971926,20.2629247921325,18.4842883548983,20.2647657841141,-1,200,75,442413,7
"1229",35.941337189216,36.9255490115106,30.2813790677193,36.4169171068317,0,200,75,442413,7
"1230",75,87.0475477411923,52,65.8151923076923,1,200,75,442413,7
"1231",20.6306975971926,20.099787241099,18.2778229082047,19.3987889273356,-1,300,75,442413,7
"1232",35.941337189216,33.5932179178756,29.1017010407166,32.28202380023,0,300,75,442413,7
"1233",75,66.3102729725153,51,56.98,1,300,75,442413,7
"1234",20.6306975971926,20.0060142895903,18.6067281929146,19.287260358689,-1,500,75,442413,7
"1235",35.941337189216,34.2244672171938,31.2129939597206,33.5900521461722,0,500,75,442413,7
"1236",75,72.9692073033234,60,67.984,1,500,75,442413,7
"1237",36.7391831835656,33.1102102032431,24.1545893719807,31.5286624203821,-1,100,75,442413,8
"1238",47.7859543226773,41.9332788217059,30.4221147059193,41.6636771700444,0,100,75,442413,8
"1239",75,60.6755874800735,40,56.038,1,100,75,442413,8
"1240",36.7391831835656,38.2498278419267,33.955857385399,40.6952965235174,-1,200,75,442413,8
"1241",47.7859543226773,50.8975336130081,41.5153119878646,50.4302845272476,0,200,75,442413,8
"1242",75,79.5697997473071,55,70.9752777777778,1,200,75,442413,8
"1243",36.7391831835656,38.1609723516468,35.8565737051793,40.5882352941176,-1,300,75,442413,8
"1244",47.7859543226773,50.170025558786,44.9053238328343,51.5202002517395,0,300,75,442413,8
"1245",75,76.6280308138794,61,77.2788888888889,1,300,75,442413,8
"1246",36.7391831835656,35.632564952214,32.274722437387,34.4327905051063,-1,500,75,442413,8
"1247",47.7859543226773,46.5541454039648,43.3747514820867,46.7627743805534,0,500,75,442413,8
"1248",75,70.1704316562652,65,70.5444444444445,1,500,75,442413,8
"1249",1.47239871763335,1.47835048735346,1.48279952550415,1.49006622516556,-1,100,75,442413,9
"1250",1.99616188914352,1.97703851057833,1.94527166718522,1.99473820028804,0,100,75,442413,9
"1251",75,5.70937005520269,5,5.495,1,100,75,442413,9
"1252",1.47239871763335,1.42086241662615,1.36826982280906,1.37080664049046,-1,200,75,442413,9
"1253",1.99616188914352,1.86147840856726,1.83032451086366,1.8581843757494,0,200,75,442413,9
"1254",75,11.8037134774278,6,6.4975,1,200,75,442413,9
"1255",1.47239871763335,1.56482136866324,1.65569005482174,1.65932886899256,-1,300,75,442413,9
"1256",1.99616188914352,2.46251728399477,2.34309994341938,2.36352691718835,0,300,75,442413,9
"1257",75,44.1906155046667,6,6,1,300,75,442413,9
"1258",1.47239871763335,1.4467299533561,1.4209228041059,1.42212241082523,-1,500,75,442413,9
"1259",1.99616188914352,1.91200286584721,1.89818482620593,1.90812393044623,0,500,75,442413,9
"1260",75,15.0900019068097,6,6,1,500,75,442413,9
"1261",29.3623614421071,28.5894210618487,23.8095238095238,30.9374999999999,-1,100,75,442413,10
"1262",42.0367777424716,39.0929745905489,29.7669015192265,40.0219604469159,0,100,75,442413,10
"1263",75,62.5822070508721,38,53.9107142857143,1,100,75,442413,10
"1264",29.3623614421071,30.6947110764827,29.2397660818713,34.0753424657534,-1,200,75,442413,10
"1265",42.0367777424716,46.6868972869589,41.2742403580227,52.7037338181279,0,200,75,442413,10
"1266",75,91.3046661300733,61,89.656,1,200,75,442413,10
"1267",29.3623614421071,28.602649072273,25.2100840336134,27.4311926605505,-1,300,75,442413,10
"1268",42.0367777424716,40.6720434291188,36.400317379929,41.1234898332375,0,300,75,442413,10
"1269",75,72.4127584319489,58,66.8793939393939,1,300,75,442413,10
"1270",29.3623614421071,28.6388343870829,26.8240343347639,28.2879818594105,-1,500,75,442413,10
"1271",42.0367777424716,40.8884721060825,37.8869621622724,40.5984549644241,0,500,75,442413,10
"1272",75,70.1635237111763,60,65.3226666666667,1,500,75,442413,10
"1273",42.7675568158006,42.3507214440176,31.25,44.9999999999999,-1,100,75,442413,11
"1274",51.9850053338811,52.734746347875,37.7870479523101,53.789326189197,0,100,75,442413,11
"1275",75,72.4197960700774,46,62.5,1,100,75,442413,11
"1276",42.7675568158006,45.0502905933297,35.2112676056338,42.5213675213675,-1,200,75,442413,11
"1277",51.9850053338811,56.5967574029002,43.4957918238629,51.7860317617992,0,200,75,442413,11
"1278",75,83.0604281485928,56,63.6434090909091,1,200,75,442413,11
"1279",42.7675568158006,41.2963730453873,36,40.7727272727273,-1,300,75,442413,11
"1280",51.9850053338811,49.2918605095399,43.4833498211336,49.6072800447628,0,300,75,442413,11
"1281",75,65.4750843230844,58,74.8436666666667,1,300,75,442413,11
"1282",42.7675568158006,43.6199512425306,40.5317769130999,44.0190543401554,-1,500,75,442413,11
"1283",51.9850053338811,52.921361250501,48.5525546665076,52.034026146229,0,500,75,442413,11
"1284",75,71.069317832007,64,66.2455,1,500,75,442413,11
"1285",31.4279504571057,32.4011679896999,25.9067357512953,34.6153846153845,-1,100,75,442413,12
"1286",43.4296217219214,45.2176858926914,30.6624870706709,41.6298467328329,0,100,75,442413,12
"1287",75,75.1921633905114,38,56.5625,1,100,75,442413,12
"1288",31.4279504571057,31.5094835488151,26.3157894736842,30.1515151515152,-1,200,75,442413,12
"1289",43.4296217219214,43.0871104429742,34.1659078479986,41.1700892143514,0,200,75,442413,12
"1290",75,76.4202848940103,50,67.91,1,200,75,442413,12
"1291",31.4279504571057,33.9381261089594,31.8021201413428,35.4545454545454,-1,300,75,442413,12
"1292",43.4296217219214,47.5844226682923,41.3731340697659,47.3216193992591,0,300,75,442413,12
"1293",75,83.6391428076989,62,73.0783333333333,1,300,75,442413,12
"1294",31.4279504571057,30.8550216467003,29.0697674418605,30.8024691358025,-1,500,75,442413,12
"1295",43.4296217219214,41.4220084208919,38.6362049579171,42.1416313285649,0,500,75,442413,12
"1296",75,69.0520615007074,63,84.08275,1,500,75,442413,12
"1297",18.8134845664162,21.9704739451979,20.6611570247934,25.7812499999999,-1,100,75,729416,1
"1298",30.8379182917974,33.5930188547618,26.0751703408422,33.8288313772814,0,100,75,729416,1
"1299",75,78.9761955747497,34,48.256,1,100,75,729416,1
"1300",18.8134845664162,20.1298115307014,19.7628458498024,21.8201754385965,-1,200,75,729416,1
"1301",30.8379182917974,31.9221450003434,27.5353979532197,31.6147195675325,0,200,75,729416,1
"1302",75,67.9086142261569,41,51.0329166666667,1,200,75,729416,1
"1303",18.8134845664162,21.3430223054172,22.0048899755501,23.6675461741425,-1,300,75,729416,1
"1304",30.8379182917974,36.0368270615252,31.5542878488413,35.2146304576767,0,300,75,729416,1
