"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1009",16.3648112424331,17.0049334757081,14.792899408284,17.1875,-1,100,75,268337,1
"1010",28.6494370254621,27.745675148358,20.4106685448565,31.1172559975899,0,100,75,268337,1
"1011",75,88.0552803707597,33,99,1,100,75,268337,1
"1012",16.3648112424331,15.4621437153007,13.7931034482759,14.7407407407407,-1,200,75,268337,1
"1013",28.6494370254621,26.5741728742209,22.5607252024045,28.4142614191176,0,200,75,268337,1
"1014",75,68.6883537526895,44,98.849375,1,200,75,268337,1
"1015",16.3648112424331,17.3910197457748,17.4893120870579,18.510111432109,-1,300,75,268337,1
"1016",28.6494370254621,31.2145788275766,26.7411121450297,30.1584902360441,0,300,75,268337,1
"1017",75,89.9794391493099,51,65.4018333333333,1,300,75,268337,1
"1018",16.3648112424331,16.6497668671519,16.3227996866022,16.8399028077754,-1,500,75,268337,1
"1019",28.6494370254621,28.2611469647994,25.7571937282238,27.6506108220351,0,500,75,268337,1
"1020",75,71.4646483017498,56,64.8912727272727,1,500,75,268337,1
"1021",30.4222465224557,29.0228657398945,22.4215246636771,28.6127167630057,-1,100,75,268337,2
"1022",43.7701434788892,39.8868986357525,29.2882520184346,40.1047824222374,0,100,75,268337,2
"1023",75,57.8799788466724,39,56.881875,1,100,75,268337,2
"1024",30.4222465224557,29.3841566442511,25,28.4285714285715,-1,200,75,268337,2
"1025",43.7701434788892,41.6540878371742,34.9078651253294,42.4778199290041,0,200,75,268337,2
"1026",75,73.6179469163984,52,72.14875,1,200,75,268337,2
"1027",30.4222465224557,30.7045276926263,27.9156327543424,30.6771545827633,-1,300,75,268337,2
"1028",43.7701434788892,43.8056559347565,38.0558920766756,42.756226864573,0,300,75,268337,2
"1029",75,70.218385042322,58,64.0155952380952,1,300,75,268337,2
"1030",30.4222465224557,30.2380645979906,28.7554635380722,30.4491091042227,-1,500,75,268337,2
"1031",43.7701434788892,43.6875690056711,40.8661693561296,44.6136987730369,0,500,75,268337,2
"1032",75,85.5709911065143,68,81.972,1,500,75,268337,2
"1033",58.6047968123657,60.5028962077604,42.0168067226891,71.7391304347824,-1,100,75,268337,3
"1034",66.3970086938831,68.6203969175882,46.9245509774525,69.4186577666691,0,100,75,268337,3
"1035",75,76.4205606236295,53,68.4032352941176,1,100,75,268337,3
"1036",58.6047968123657,61.7536018926261,50,66.3333333333334,-1,200,75,268337,3
"1037",66.3970086938831,68.69784698435,56.7486368559655,70.5583855514863,0,200,75,268337,3
"1038",75,75.5831702107604,67,78.9814583333333,1,200,75,268337,3
"1039",58.6047968123657,60.5419369394777,52.0833333333333,62.8151260504201,-1,300,75,268337,3
"1040",66.3970086938831,68.2310359766322,58.8476310736227,67.2222577599292,0,300,75,268337,3
"1041",75,77.7304695019171,70,74.530303030303,1,300,75,268337,3
"1042",58.6047968123657,58.3636421373068,52.2793810121288,58.2671648762262,-1,500,75,268337,3
"1043",66.3970086938831,66.5428826219674,61.763958158339,66.7261596935424,0,500,75,268337,3
"1044",75,76.0540642886341,75,75.2217777777778,1,500,75,268337,3
"1045",20.3537963310714,21.1623408015659,19.1570881226054,23.4597156398104,-1,100,75,268337,4
"1046",34.8196930114034,38.1104133059613,27.282098720911,36.504772160725,0,100,75,268337,4
"1047",75,82.9978992685929,38,52.08,1,100,75,268337,4
"1048",20.3537963310714,20.7917036812048,20,22.1111111111111,-1,200,75,268337,4
"1049",34.8196930114034,36.4364049585742,30.4672839185516,36.308390918383,0,200,75,268337,4
"1050",75,88.678547709834,50,63.0706818181818,1,200,75,268337,4
"1051",20.3537963310714,19.9085849838891,18.7110187110187,19.8891352549889,-1,300,75,268337,4
"1052",34.8196930114034,34.7365749039069,31.4717463865881,35.6931108414273,0,300,75,268337,4
"1053",75,71.69960169088,59,68.0011458333333,1,300,75,268337,4
"1054",20.3537963310714,19.8667342866768,18.8451680988994,19.5441015196616,-1,500,75,268337,4
"1055",34.8196930114034,33.7661330755028,30.892813079828,33.3051413446058,0,500,75,268337,4
"1056",75,78.6726783779274,62,68.986,1,500,75,268337,4
"1057",37.0678074167824,35.7762631959277,26.1780104712042,35.1063829787233,-1,100,75,268337,5
"1058",48.415638398282,47.0236162727795,31.8567680699807,40.9260156390121,0,100,75,268337,5
"1059",75,67.5148258417361,39,44.94,1,100,75,268337,5
"1060",37.0678074167824,38.4656569689142,34.1296928327645,40.9465020576132,-1,200,75,268337,5
"1061",48.415638398282,51.7196397332136,41.7820899373399,49.7721293660188,0,200,75,268337,5
"1062",75,98.0443399881087,54,63.751,1,200,75,268337,5
"1063",37.0678074167824,37.5745295779855,35.5450236966825,40.1881720430108,-1,300,75,268337,5
"1064",48.415638398282,49.512130250417,44.620649441738,51.31834589239,0,300,75,268337,5
"1065",75,80.128731600884,62,78.0178571428571,1,300,75,268337,5
"1066",37.0678074167824,37.4776638503402,35.6023924807747,38.2551364612083,-1,500,75,268337,5
"1067",48.415638398282,48.9119452242479,46.0451611495424,49.9375572223283,0,500,75,268337,5
"1068",75,78.1104300993702,69,75.5323636363636,1,500,75,268337,5
"1069",3.8747372515336,3.65701319232447,3.37154416722859,3.45429169574319,-1,100,75,268337,6
"1070",5.30171668732775,4.74630688284978,4.36820590061396,4.70594912117387,0,100,75,268337,6
"1071",75,19.6953811591519,9,14.94,1,100,75,268337,6
"1072",3.8747372515336,3.66180803690834,3.42172797262618,3.46388163620539,-1,200,75,268337,6
"1073",5.30171668732775,4.48319208661593,4.26709716355436,4.39841855806906,0,200,75,268337,6
"1074",75,13.1313934328622,9,11.985,1,200,75,268337,6
"1075",3.8747372515336,3.81302976410362,3.73567989374066,3.77017484868863,-1,300,75,268337,6
"1076",5.30171668732775,5.10792600902568,4.83097877424912,4.96647484644039,0,300,75,268337,6
"1077",75,98.7989256454623,12,15.9866666666667,1,300,75,268337,6
"1078",3.8747372515336,3.75546559728889,3.63308725222345,3.65235976109616,-1,500,75,268337,6
"1079",5.30171668732775,4.88798775878577,4.7249909560425,4.89508484891892,0,500,75,268337,6
"1080",75,105.776526701784,17,37.2095,1,500,75,268337,6
"1081",38.8667929043114,39.8974377273937,27.3224043715847,37.2180451127819,-1,100,75,268337,7
"1082",50.7676878809175,49.6428112062253,32.78030869946,44.4417677355586,0,100,75,268337,7
"1083",75,65.1974730144994,41,54.005,1,100,75,268337,7
"1084",38.8667929043114,38.3350893421574,31.7965023847377,37.6181474480151,-1,200,75,268337,7
"1085",50.7676878809175,48.6337745988887,39.5001234707894,46.7484329064325,0,200,75,268337,7
"1086",75,69.9577779712297,53,61.1258333333333,1,200,75,268337,7
"1087",38.8667929043114,37.2118490153325,31.757233592096,35.3985793212312,-1,300,75,268337,7
"1088",50.7676878809175,48.8996210269586,42.0629789377925,47.6860324739964,0,300,75,268337,7
"1089",75,75.5779380460176,60,69.3575925925926,1,300,75,268337,7
"1090",38.8667929043114,40.3266867846494,38.7717121588089,41.9468728984534,-1,500,75,268337,7
"1091",50.7676878809175,53.8090044608806,48.8522737845843,53.2872911479625,0,500,75,268337,7
"1092",75,80.4205954928263,67,87.2095,1,500,75,268337,7
"1093",46.1046725452452,46.1049839092941,32.258064516129,47.142857142857,-1,100,75,268337,8
"1094",53.8314830946289,59.3834654270879,38.8937889343267,54.821843475521,0,100,75,268337,8
"1095",75,111.201487559364,47,60.2,1,100,75,268337,8
"1096",46.1046725452452,44.5550464542278,36.231884057971,44.0265486725664,-1,200,75,268337,8
"1097",53.8314830946289,50.7933306547186,42.7069331713894,50.2479323216454,0,200,75,268337,8
"1098",75,60.2993801128166,54,59.5107692307692,1,200,75,268337,8
"1099",46.1046725452452,46.2615436777712,40.3587443946188,46.4766839378238,-1,300,75,268337,8
"1100",53.8314830946289,54.454423123298,48.8655141561594,54.4673764035735,0,300,75,268337,8
"1101",75,69.615530803044,61,62.1325757575758,1,300,75,268337,8
"1102",46.1046725452452,48.2446614565541,46.6243938828795,51.3163307280956,-1,500,75,268337,8
"1103",53.8314830946289,55.8927232816869,52.5236853103916,56.234744693934,0,500,75,268337,8
"1104",75,69.8665176071905,64,65.7821428571429,1,500,75,268337,8
"1105",1.21088064285623,1.23338571703699,1.25533517449159,1.25858123569794,-1,100,75,268337,9
"1106",1.5733036486523,1.6725210045419,1.60809839780665,1.64678826936624,0,100,75,268337,9
"1107",75,10.2160864678086,5,5.2475,1,100,75,268337,9
"1108",1.21088064285623,1.21490105433936,1.21817517358996,1.21951219512195,-1,200,75,268337,9
"1109",1.5733036486523,1.74065494701332,1.62528121723627,1.69246289904055,0,200,75,268337,9
"1110",75,415.738408256964,9,16.96,1,200,75,268337,9
"1111",1.21088064285623,1.2509990178471,1.29128525926138,1.29254445373065,-1,300,75,268337,9
"1112",1.5733036486523,1.76252828719006,1.72328155512275,1.76679493143976,0,300,75,268337,9
"1113",75,25.1502351394379,9,14.98,1,300,75,268337,9
"1114",1.21088064285623,1.20927044277999,1.20739116576032,1.20789318254437,-1,500,75,268337,9
"1115",1.5733036486523,1.56533022186026,1.53458150490397,1.56125698098406,0,500,75,268337,9
"1116",75,548.424239348,10,17.984,1,500,75,268337,9
"1117",28.4300065963495,29.5727910529019,22.9357798165138,29.4642857142857,-1,100,75,268337,10
"1118",41.162424753724,44.6575846037793,30.2112330025342,42.4903287266271,0,100,75,268337,10
"1119",75,80.8189221643213,40,62.9114285714286,1,100,75,268337,10
"1120",28.4300065963495,30.0098695706877,26.7022696929239,30.6625577812019,-1,200,75,268337,10
"1121",41.162424753724,41.9579661167997,35.5903316650659,42.5229441087717,0,200,75,268337,10
"1122",75,78.4245975966154,52,63.9814583333333,1,200,75,268337,10
"1123",28.4300065963495,27.0453751360649,24.2065626681011,26.2434172030427,-1,300,75,268337,10
"1124",41.162424753724,38.903055923626,34.1861953014933,37.6728560676555,0,300,75,268337,10
"1125",75,68.2688908970847,51,54.5437037037037,1,300,75,268337,10
"1126",28.4300065963495,28.1437286525743,26.8182793391976,28.2815688052597,-1,500,75,268337,10
"1127",41.162424753724,40.4155983294915,37.5059684601807,39.9298456763909,0,500,75,268337,10
"1128",75,73.2586764860723,58,59.7964,1,500,75,268337,10
"1129",41.7574433143488,44.2260276230346,34.0136054421769,51.0309278350514,-1,100,75,268337,11
"1130",51.2817756416263,56.8395090846383,39.7331435748744,55.5577679855459,0,100,75,268337,11
"1131",75,82.8035800887544,47,58.913,1,100,75,268337,11
"1132",41.7574433143488,40.2143068559461,32.8947368421053,39.1732283464567,-1,200,75,268337,11
"1133",51.2817756416263,50.0477839919171,40.7774645579812,47.7570883683652,0,200,75,268337,11
"1134",75,82.7708030519712,53,58.0164583333333,1,200,75,268337,11
"1135",41.7574433143488,40.7898943784186,31.2934631432545,34.8214285714286,-1,300,75,268337,11
"1136",51.2817756416263,49.8493869279342,41.7528814277018,46.7698833654761,0,300,75,268337,11
"1137",75,66.1732151570025,60,63.3222222222222,1,300,75,268337,11
"1138",41.7574433143488,41.580485186496,37.9247572815534,40.9553512803678,-1,500,75,268337,11
"1139",51.2817756416263,52.7348393428253,47.9193662338422,51.7516613520012,0,500,75,268337,11
"1140",75,80.0067393330711,66,72.7365,1,500,75,268337,11
"1141",26.3516223771159,26.1102375382891,19.53125,24.0291262135922,-1,100,75,268337,12
"1142",43.2787423139063,44.9178322516557,29.9398921170811,44.2471762826251,0,100,75,268337,12
"1143",75,76.7000217997985,44,69.92,1,100,75,268337,12
"1144",26.3516223771159,26.1219423751335,23.5294117647059,26.5333333333333,-1,200,75,268337,12
"1145",43.2787423139063,41.369572286406,33.516536450284,39.547699282672,0,200,75,268337,12
"1146",75,70.7042775971525,51,59.6105769230769,1,200,75,268337,12
"1147",26.3516223771159,26.0478789065217,23.8980350504514,25.8799769186382,-1,300,75,268337,12
"1148",43.2787423139063,43.1285500313586,37.2448139131164,42.1752857425972,0,300,75,268337,12
"1149",75,73.9055483330202,60,68.1394444444445,1,300,75,268337,12
"1150",26.3516223771159,26.0472097121826,24.3143357323478,25.5060314864037,-1,500,75,268337,12
"1151",43.2787423139063,42.8029411337015,38.7861076544077,41.7101197416147,0,500,75,268337,12
"1152",75,75.3893563824187,66,68.6613333333333,1,500,75,268337,12
"1153",24.1998299712774,22.9890259725751,19.4552529182879,23.9130434782608,-1,100,75,442413,1
"1154",34.8130347206198,31.8583329275046,24.3624409661993,32.6935012936354,0,100,75,442413,1
"1155",75,62.9000964269164,33,57.255,1,100,75,442413,1
"1156",24.1998299712774,23.0324350045241,18.957345971564,20.8376963350785,-1,200,75,442413,1
"1157",34.8130347206198,32.4256152603019,26.7339394047215,31.3492626669953,0,200,75,442413,1
"1158",75,71.6258387791064,44,57.9921875,1,200,75,442413,1
"1159",24.1998299712774,24.4438505963262,23.4375,25.3389830508474,-1,300,75,442413,1
"1160",34.8130347206198,34.5669405948617,30.991347371939,34.1701025669193,0,300,75,442413,1
"1161",75,67.5246814798265,48,54.2291666666667,1,300,75,442413,1
"1162",24.1998299712774,23.4895056390147,21.2910918071879,22.1935598647928,-1,500,75,442413,1
"1163",34.8130347206198,33.433968595611,30.9249076998071,33.8400360468788,0,500,75,442413,1
"1164",75,71.8074961408073,61,83.1777777777778,1,500,75,442413,1
"1165",31.6366891413914,28.1080960882355,18.7265917602996,22.8110599078341,-1,100,75,442413,2
"1166",44.8845001448588,42.7158535701095,27.8563320131781,41.4401321973636,0,100,75,442413,2
"1167",75,71.8391905927415,41,75.2257142857143,1,100,75,442413,2
"1168",31.6366891413914,33.8341388206656,31.4465408805031,37.1268656716418,-1,200,75,442413,2
"1169",44.8845001448588,48.2944806314001,40.5823122655098,47.7025058129007,0,200,75,442413,2
"1170",75,73.937811813079,54,59.1171428571429,1,200,75,442413,2
"1171",31.6366891413914,30.7693359842282,27.6752767527675,30.3861788617886,-1,300,75,442413,2
"1172",44.8845001448588,43.1096915099341,37.5333945148636,41.7688115760273,0,300,75,442413,2
"1173",75,70.9033525104485,55,59.530303030303,1,300,75,442413,2
"1174",31.6366891413914,32.1419510753433,31.055900621118,33.0463576158941,-1,500,75,442413,2
"1175",44.8845001448588,46.5614713106924,43.6037364396348,46.7389301584118,0,500,75,442413,2
"1176",75,75.1447611282797,65,66.559375,1,500,75,442413,2
"1177",57.7545588278947,59.541180318073,37.3134328358209,58.9285714285713,-1,100,75,442413,3
"1178",65.021980698965,67.0886588539532,44.544434531741,69.5580967729009,0,100,75,442413,3
"1179",75,76.8480690470227,53,78.7753571428571,1,100,75,442413,3
"1180",57.7545588278947,59.253738239838,45.9770114942529,59.4029850746269,-1,200,75,442413,3
"1181",65.021980698965,66.4274508083195,53.574794026936,64.7433667113771,0,200,75,442413,3
"1182",75,76.400617913389,64,69.25484375,1,200,75,442413,3
"1183",57.7545588278947,59.3309638003244,51.7836593785961,62.3783031988873,-1,300,75,442413,3
"1184",65.021980698965,66.7726505754945,59.1693404223357,68.2356090319232,0,300,75,442413,3
"1185",75,76.5789666222943,72,79.0181944444444,1,300,75,442413,3
"1186",57.7545588278947,59.1008176352513,55.2364118426867,61.97218082464,-1,500,75,442413,3
"1187",65.021980698965,66.7254836314904,62.9488171826205,68.0142130505944,0,500,75,442413,3
"1188",75,77.0652561216342,75,75.3326666666667,1,500,75,442413,3
"1189",15.5317294250148,13.3478010717149,10.2669404517454,11.3272311212814,-1,100,75,442413,4
"1190",27.6321712098819,23.6759534520659,16.2515204365931,24.127292206787,0,100,75,442413,4
"1191",75,92.1681335866675,30,101.5275,1,100,75,442413,4
"1192",15.5317294250148,16.6984030167964,16.5562913907285,17.9602888086643,-1,200,75,442413,4
"1193",27.6321712098819,31.6249367645728,25.3849658540809,30.5837108299827,0,200,75,442413,4
"1194",75,102.960291266683,46,68.4496875,1,200,75,442413,4
"1195",15.5317294250148,15.9273426348105,15.884221673138,16.7163622810287,-1,300,75,442413,4
"1196",27.6321712098819,29.0227828142995,26.0030812575564,28.6766437451713,0,300,75,442413,4
"1197",75,71.7625176307374,48,54.2291666666667,1,300,75,442413,4
"1198",15.5317294250148,15.1726149754797,13.9961930354943,14.3704642322313,-1,500,75,442413,4
"1199",27.6321712098819,26.0476144877065,23.6737893273592,25.2428544209415,0,500,75,442413,4
"1200",75,69.0757431155815,51,59.6255714285714,1,500,75,442413,4
"1201",34.8937102017367,32.678622869932,22.6244343891403,28.9473684210526,-1,100,75,442413,5
"1202",46.8712296844451,43.8214214462757,29.2062922754668,38.9582395805059,0,100,75,442413,5
"1203",75,59.7578537747645,38,51.921875,1,100,75,442413,5
"1204",34.8937102017367,32.2714132844316,26.281208935611,30.1059001512859,-1,200,75,442413,5
"1205",46.8712296844451,41.8596231254861,35.1896485099982,40.7785596355764,0,200,75,442413,5
"1206",75,59.3232567947917,49,54.0164583333333,1,200,75,442413,5
"1207",34.8937102017367,33.8902643424226,30.7167235494881,34.106463878327,-1,300,75,442413,5
"1208",46.8712296844451,44.9091045887915,40.0556825234911,45.7452318340473,0,300,75,442413,5
"1209",75,70.9766555286704,58,74.0178571428571,1,300,75,442413,5
"1210",34.8937102017367,32.5079180612918,28.0835767243316,29.6953106403238,-1,500,75,442413,5
"1211",46.8712296844451,44.850005823262,41.2584504356576,44.1947159491846,0,500,75,442413,5
"1212",75,68.9045127743655,64,65.6330909090909,1,500,75,442413,5
"1213",8.16142684455317,7.52727322841625,6.72947510094213,7.14285714285711,-1,100,75,442413,6
"1214",16.1486822184337,15.8910939671288,12.7750621657568,17.9177638627876,0,100,75,442413,6
"1215",75,117.527561626528,27,82.6875,1,100,75,442413,6
"1216",8.16142684455317,7.38011645861906,6.51465798045603,6.70033670033671,-1,200,75,442413,6
"1217",16.1486822184337,14.2084804170176,12.8445088364391,14.3781422426351,0,200,75,442413,6
"1218",75,46.058105159913,30,42.4375,1,200,75,442413,6
"1219",8.16142684455317,8.72618187900366,9.19869174161897,9.45803458456346,-1,300,75,442413,6
"1220",16.1486822184337,17.0049005199928,15.9297183359666,17.2229744634585,0,300,75,442413,6
"1221",75,61.2338590364845,34,44.09125,1,300,75,442413,6
"1222",8.16142684455317,8.68678039679041,9.132753707898,9.28406638386548,-1,500,75,442413,6
"1223",16.1486822184337,17.3908165605451,16.3934256775188,17.4109246803925,0,500,75,442413,6
"1224",75,66.8751231464877,38,62.95,1,500,75,442413,6
"1225",33.535462681507,33.7976038325234,27.4725274725275,37.4999999999999,-1,100,75,442413,7
"1226",44.740424252685,45.4966156029229,33.7735657760146,45.2518212918448,0,100,75,442413,7
