"qtile","truediv","chaoest","obsD","l","inds","reps"
72.5,65.6372989519285,64.7241865984295,62.797529719333,0,3162,500
83.55,65.6372989519285,64.0767018430145,62.0590116573451,0,3162,500
92.3,65.6372989519285,63.3810679950055,61.2535852871079,0,3162,500
26.75,65.6372989519285,66.7013972233081,64.6652209266228,0,3162,500
79.65,65.6372989519285,64.3197897700823,62.2876781856902,0,3162,500
20.5,65.6372989519285,66.9919495562959,64.7813603526401,0,3162,500
35.8,65.6372989519285,66.2398928812922,64.2875151293868,0,3162,500
63.25,65.6372989519285,65.1711644185138,63.2482001889594,0,3162,500
96.6,65.6372989519285,62.8491100822089,60.9557322098382,0,3162,500
11.4,65.6372989519285,67.4863249313108,65.5297504440684,0,3162,500
65.3,65.6372989519285,64.9991411560989,62.8734687504099,0,3162,500
25.35,65.6372989519285,66.767781317629,64.5381681645089,0,3162,500
72.55,65.6372989519285,64.6163655083498,62.4559155602673,0,3162,500
81.6,65.6372989519285,64.2401765190908,62.3602354436935,0,3162,500
98.85,65.6372989519285,62.0194676476585,59.9474146401181,0,3162,500
58.35,65.6372989519285,65.3251966779484,63.2536573207385,0,3162,500
35.7,65.6372989519285,66.2550387626705,64.0790636137281,0,3162,500
1.9,65.6372989519285,68.9579027561186,66.8437548884692,0,3162,500
65.35,65.6372989519285,64.9937202940835,62.9030358614829,0,3162,500
64.05,65.6372989519285,65.1290800001652,63.1743616860052,0,3162,500
11.1,65.6372989519285,67.5747934399566,65.313099765212,0,3162,500
62.45,65.6372989519285,65.1913043116254,62.9760783637082,0,3162,500
82.05,65.6372989519285,64.2396693792537,62.3560390615233,0,3162,500
92.4,65.6372989519285,63.3983538942452,61.3714930086669,0,3162,500
25.05,65.6372989519285,66.7343027354766,64.5916126059073,0,3162,500
62.15,65.6372989519285,65.1803383009259,63.0933579009495,0,3162,500
11.35,65.6372989519285,67.5334017482462,65.4731929817748,0,3162,500
26.9,65.6372989519285,66.6476195955539,64.6314013406889,0,3162,500
66,65.6372989519285,64.9424528712897,62.8526514942204,0,3162,500
15.1,65.6372989519285,67.3330156615157,65.1837811350389,0,3162,500
42.2,65.6372989519285,65.9594467936233,64.0085403583274,0,3162,500
39.55,65.6372989519285,66.0773194942113,64.1814189755811,0,3162,500
15.8,65.6372989519285,67.3165700034292,65.1926470762723,0,3162,500
42.15,65.6372989519285,66.0027747520965,63.8806500977982,0,3162,500
38.8,65.6372989519285,66.1652512540477,64.2352427655887,0,3162,500
99.3,65.6372989519285,61.7310407427498,59.8827234796017,0,3162,500
95.65,65.6372989519285,63.0184057754228,60.9876590279231,0,3162,500
3.85,65.6372989519285,68.5511047029241,66.4944296612406,0,3162,500
15.05,65.6372989519285,67.3163679322873,65.12745560539,0,3162,500
79.4,65.6372989519285,64.377471799057,62.5239140054402,0,3162,500
7.3,65.6372989519285,68.0339196338228,65.9002301276608,0,3162,500
82.85,65.6372989519285,64.1628609158219,62.0176799019508,0,3162,500
49.85,65.6372989519285,65.6709791456949,63.7652185685619,0,3162,500
36.95,65.6372989519285,66.1334638775983,64.1229881576725,0,3162,500
21.8,65.6372989519285,66.9116198877868,64.9026751343533,0,3162,500
90.55,65.6372989519285,63.5461180055441,61.570572294202,0,3162,500
59.1,65.6372989519285,65.268956578348,63.238082395676,0,3162,500
7.25,65.6372989519285,67.9690574346378,65.8723048990044,0,3162,500
83,65.6372989519285,64.1808505146694,62.2391667570288,0,3162,500
65.35,65.6372989519285,65.0357176929873,62.9643720651874,0,3162,500
65.95,65.6372989519285,64.9808126843921,62.9556859803619,0,3162,500
67.65,65.6372989519285,64.9224871966301,62.8751530081453,0,3162,500
14.95,65.6372989519285,67.3273919481935,65.2667142289489,0,3162,500
66.35,65.6372989519285,64.9964865317102,63.0031786201241,0,3162,500
43.7,65.6372989519285,65.9393090530423,63.958249478104,0,3162,500
64.35,65.6372989519285,65.0594289515989,62.943281633797,0,3162,500
29.75,65.6372989519285,66.5417976956553,64.5936119583517,0,3162,500
12.5,65.6372989519285,67.4919047227961,65.4444878166337,0,3162,500
39.1,65.6372989519285,66.112538171018,64.1117350290513,0,3162,500
36,65.6372989519285,66.2967674650576,64.1506102042652,0,3162,500
86.35,65.6372989519285,63.9216202256062,61.9024995221711,0,3162,500
36.65,65.6372989519285,66.230388801001,64.0832080766401,0,3162,500
54.2,65.6372989519285,65.4845482597478,63.2816310948167,0,3162,500
97.85,65.6372989519285,62.5981664413879,60.5998619891302,0,3162,500
42.8,65.6372989519285,65.9306968089289,63.9547133465632,0,3162,500
42.3,65.6372989519285,65.925014493421,63.7028557610356,0,3162,500
69.35,65.6372989519285,64.8520113668707,62.8790718806841,0,3162,500
59.65,65.6372989519285,65.2719165239924,63.4107365935294,0,3162,500
73.25,65.6372989519285,64.7375282387948,62.6954983835421,0,3162,500
54.15,65.6372989519285,65.4757967129767,63.5084860900653,0,3162,500
72.3,65.6372989519285,64.714142543645,62.6507600785825,0,3162,500
26.25,65.6372989519285,66.6949300278152,64.3895379725677,0,3162,500
13.25,65.6372989519285,67.4575639243077,65.1639362386643,0,3162,500
26.4,65.6372989519285,66.6507299561019,64.3494227146644,0,3162,500
51.45,65.6372989519285,65.5735801921878,63.5764341391495,0,3162,500
10,65.6372989519285,67.7621394502085,65.6947475000572,0,3162,500
72.45,65.6372989519285,64.6634373649434,62.6022952556065,0,3162,500
10.2,65.6372989519285,67.7315885276776,65.6726594876773,0,3162,500
85.15,65.6372989519285,64.0312921732792,62.1605792455341,0,3162,500
93.85,65.6372989519285,63.274924696229,61.4083282332416,0,3162,500
66.8,65.6372989519285,64.9343052103019,62.8837637152354,0,3162,500
92.25,65.6372989519285,63.5200168727897,61.6141341928125,0,3162,500
86.8,65.6372989519285,63.9305578332136,62.0255634358058,0,3162,500
76.65,65.6372989519285,64.4323495103637,62.3866515967141,0,3162,500
13.1,65.6372989519285,67.4757970220485,65.2611702019838,0,3162,500
63.4,65.6372989519285,65.0748505805438,63.0937834246026,0,3162,500
97.2,65.6372989519285,62.746221097122,60.7351483773443,0,3162,500
50.35,65.6372989519285,65.621702877959,63.4867035717662,0,3162,500
52.9,65.6372989519285,65.5572273419442,63.4432175824826,0,3162,500
81.9,65.6372989519285,64.2043546936611,62.1955303259545,0,3162,500
86.4,65.6372989519285,63.9621957708655,61.865822963941,0,3162,500
55.6,65.6372989519285,65.4254894181281,63.3213231333699,0,3162,500
80.6,65.6372989519285,64.2571336184241,62.2510638295668,0,3162,500
13.6,65.6372989519285,67.4197722699567,65.2359749679705,0,3162,500
61.85,65.6372989519285,65.1405509315908,63.0350281282582,0,3162,500
60.55,65.6372989519285,65.2058326749732,63.0886159976742,0,3162,500
34.55,65.6372989519285,66.267091361667,64.1988028980231,0,3162,500
20.6,65.6372989519285,66.8972617882516,64.8206933142592,0,3162,500
45.8,65.6372989519285,65.8146353580644,63.5639730542675,0,3162,500
40.75,65.6372989519285,66.0317848646847,63.9729447035517,0,3162,500
56.55,65.6372989519285,65.36410015016,63.4170197390331,0,3162,500
90.65,65.6372989519285,63.5078206590191,61.6132590817,0,3162,500
68.15,65.6372989519285,64.8938637658676,62.9473496439385,0,3162,500
78.85,65.6372989519285,64.3149282929429,62.1828935317164,0,3162,500
97.7,65.6372989519285,62.4838724291668,60.5970011829554,0,3162,500
98.35,65.6372989519285,62.3760413318391,60.4368792018369,0,3162,500
7.9,65.6372989519285,67.7705858252475,65.6056689696837,0,3162,500
92.25,65.6372989519285,63.3447330283148,61.221512914821,0,3162,500
88.35,65.6372989519285,63.7701691894965,61.9042338999487,0,3162,500
37.6,65.6372989519285,66.2378698304244,64.2115409036335,0,3162,500
0.7,65.6372989519285,69.7555014711635,67.5137127062084,0,3162,500
41.5,65.6372989519285,65.9855506276919,63.9290248135162,0,3162,500
40.3,65.6372989519285,66.0024423623102,64.0209468089665,0,3162,500
3.15,65.6372989519285,68.6544002833409,66.5339511683872,0,3162,500
18.25,65.6372989519285,67.0505786896461,64.9590803274241,0,3162,500
12.9,65.6372989519285,67.5114431943351,65.352559512109,0,3162,500
6.75,65.6372989519285,68.0633175149875,66.0155502124162,0,3162,500
90.75,65.6372989519285,63.5376475584193,61.6077974344311,0,3162,500
95,65.6372989519285,63.0246778511533,61.0990200854413,0,3162,500
50.2,65.6372989519285,65.643217015813,63.4514463784873,0,3162,500
48.05,65.6372989519285,65.709827608341,63.4850277101326,0,3162,500
93.75,65.6372989519285,63.2444358764599,61.3180612537873,0,3162,500
21.45,65.6372989519285,66.938896709853,64.8439395129928,0,3162,500
90.45,65.6372989519285,63.6942735677809,61.5916392031237,0,3162,500
32.8,65.6372989519285,66.3477058073563,64.3432122157519,0,3162,500
48.6,65.6372989519285,65.7287316687461,63.5356607640147,0,3162,500
39.7,65.6372989519285,65.9810782626149,63.8846155987349,0,3162,500
69.5,65.6372989519285,64.83544666915,62.6016813504525,0,3162,500
1.8,65.6372989519285,68.9898767451566,66.623792895752,0,3162,500
6.6,65.6372989519285,68.0508548926419,65.7502092812263,0,3162,500
97.95,65.6372989519285,62.4751667721464,60.5359819485861,0,3162,500
68.65,65.6372989519285,64.8995035881609,62.7607537256332,0,3162,500
26.95,65.6372989519285,66.6769718898328,64.5529670280099,0,3162,500
98.25,65.6372989519285,62.402690519366,60.403636312192,0,3162,500
64.5,65.6372989519285,65.0906350329036,62.9813296386997,0,3162,500
50.25,65.6372989519285,65.6331033440322,63.3930993402029,0,3162,500
72.9,65.6372989519285,64.6365660489174,62.4972032715507,0,3162,500
97.1,65.6372989519285,62.7936060216107,60.8552249364891,0,3162,500
92.6,65.6372989519285,63.4039186755525,61.4264296349234,0,3162,500
21.15,65.6372989519285,66.918928342498,64.9934500477326,0,3162,500
31.7,65.6372989519285,66.389808378587,64.4582369257872,0,3162,500
66.2,65.6372989519285,64.9813311354948,63.0009854908176,0,3162,500
26.7,65.6372989519285,66.634472479513,64.6061539164752,0,3162,500
10.85,65.6372989519285,67.747733597554,65.3717706921972,0,3162,500
90.05,65.6372989519285,63.6949758348873,61.8060958022406,0,3162,500
53.15,65.6372989519285,65.5634413042814,63.4306929979906,0,3162,500
47.05,65.6372989519285,65.7444697771565,63.7001005831952,0,3162,500
20.65,65.6372989519285,66.9546198697262,64.975541715189,0,3162,500
17.1,65.6372989519285,67.1274295025111,65.0870133636867,0,3162,500
17.6,65.6372989519285,67.132500288267,65.0632970857799,0,3162,500
2.15,65.6372989519285,68.9809297931381,66.629153058319,0,3162,500
36.6,65.6372989519285,66.1998937406384,63.7752472255749,0,3162,500
98.4,65.6372989519285,62.1307925865879,60.0901647151939,0,3162,500
51.8,65.6372989519285,65.570314587203,63.5875915514303,0,3162,500
50.8,65.6372989519285,65.6219888840062,63.2521471242935,0,3162,500
81.9,65.6372989519285,64.1892871851848,62.1347440615289,0,3162,500
90,65.6372989519285,63.6359077511597,61.7675152046859,0,3162,500
6.9,65.6372989519285,68.0271446512692,65.8165450135698,0,3162,500
36.9,65.6372989519285,66.2543934690617,64.2253842041771,0,3162,500
0.1,65.6372989519285,70.3343476411257,68.0567706119744,0,3162,500
77.85,65.6372989519285,64.4672766493687,62.4805923734163,0,3162,500
48.9,65.6372989519285,65.6580883505223,63.5790997179021,0,3162,500
82.5,65.6372989519285,64.1905888485568,61.9598525691697,0,3162,500
26.15,65.6372989519285,66.70251251796,64.3045397885216,0,3162,500
71.75,65.6372989519285,64.7079895693567,62.6816499076171,0,3162,500
89.5,65.6372989519285,63.6834868087583,61.5746833428118,0,3162,500
66.5,65.6372989519285,64.9931089222259,63.0761692129921,0,3162,500
15.5,65.6372989519285,67.3900645299588,65.3930857176503,0,3162,500
50.9,65.6372989519285,65.6390743757364,63.5117229705657,0,3162,500
75.05,65.6372989519285,64.5341787004835,62.4792215472404,0,3162,500
89.45,65.6372989519285,63.6997017376724,61.8363026249653,0,3162,500
62.6,65.6372989519285,65.1621357952012,63.2086350652168,0,3162,500
14.5,65.6372989519285,67.3424332148985,65.0363611842016,0,3162,500
8.5,65.6372989519285,67.7505738913199,65.6876094203149,0,3162,500
28.25,65.6372989519285,66.5549099643402,64.3544690301518,0,3162,500
81.75,65.6372989519285,64.2043890280168,62.2441926167642,0,3162,500
45.55,65.6372989519285,65.8119445832137,63.8084403394804,0,3162,500
47.75,65.6372989519285,65.7936954175546,63.6070137990214,0,3162,500
67.9,65.6372989519285,64.8957311682996,62.8752201076337,0,3162,500
82,65.6372989519285,64.2273863152017,62.2039893277326,0,3162,500
7.2,65.6372989519285,68.1148491304141,65.956528173518,0,3162,500
61.1,65.6372989519285,65.1815685160472,63.0562523985304,0,3162,500
59.65,65.6372989519285,65.2066572340284,63.2751758266989,0,3162,500
86.65,65.6372989519285,63.9167069261889,61.8848745599018,0,3162,500
76.9,65.6372989519285,64.4820740088939,62.548391914642,0,3162,500
99.8,65.6372989519285,61.1957566798528,59.3730546596229,0,3162,500
28.75,65.6372989519285,66.5577056964646,64.5064468158444,0,3162,500
25.35,65.6372989519285,66.7332304583166,64.6220353201024,0,3162,500
42.9,65.6372989519285,65.9363780425095,63.6491186325226,0,3162,500
12.25,65.6372989519285,67.5499899316699,65.353434771204,0,3162,500
78.1,65.6372989519285,64.4708123287957,62.459786654666,0,3162,500
80.5,65.6372989519285,64.298845466391,62.2307985805782,0,3162,500
48.6,65.6372989519285,65.7108374880396,63.8537581003297,0,3162,500
96.9,65.6372989519285,62.6661114900977,60.6934541524396,0,3162,500
19.6,65.6372989519285,67.045418996793,64.8455150932366,0,3162,500
80.9,65.6372989519285,64.2959339195638,62.2894951737602,0,3162,500
52.3,65.6372989519285,65.5554085597997,63.5703435764716,0,3162,500
3.15,65.6372989519285,68.8185731630481,66.5174883767181,0,3162,500
75.5,65.6372989519285,64.5517887353512,62.581631156126,0,3162,500
55.35,65.6372989519285,65.4027199302899,63.2063319225631,0,3162,500
5.9,65.6372989519285,68.1746499602984,66.0382836919906,0,3162,500
36.6,65.6372989519285,66.1936128211582,63.9997270462274,0,3162,500
12.1,65.6372989519285,67.593251905507,65.3038783244118,0,3162,500
83.6,65.6372989519285,64.0760357853358,62.1346577890799,0,3162,500
26.5,65.6372989519285,66.6905254794546,64.3977155262102,0,3162,500
91.65,65.6372989519285,63.5272695319309,61.6909057979668,0,3162,500
40.3,65.6372989519285,66.0349107235904,63.9472161342762,0,3162,500
23.05,65.6372989519285,66.8122174825592,64.8295843133403,0,3162,500
47,65.6372989519285,65.7792891715484,63.6949643475568,0,3162,500
52.2,65.6372989519285,65.5617648044483,63.5870928798232,0,3162,500
49.3,65.6372989519285,65.7105163345952,63.70085029094,0,3162,500
31.25,65.6372989519285,66.3929025140347,64.2694957503947,0,3162,500
93.6,65.6372989519285,63.198361207578,61.2895377575489,0,3162,500
88.8,65.6372989519285,63.699201250656,61.6180329992568,0,3162,500
22.15,65.6372989519285,66.92627779446,64.7869722777978,0,3162,500
57.15,65.6372989519285,65.3519222278588,63.0163582771557,0,3162,500
25.25,65.6372989519285,66.6538132392801,64.5166755640724,0,3162,500
25.05,65.6372989519285,66.6502859899476,64.5774392774354,0,3162,500
12.15,65.6372989519285,67.5038625091728,65.2731303999928,0,3162,500
22,65.6372989519285,66.9157740942064,64.8094447812288,0,3162,500
5.5,65.6372989519285,68.30267653888,65.9402971630347,0,3162,500
57.1,65.6372989519285,65.3610581088108,63.3792424612815,0,3162,500
35.35,65.6372989519285,66.2941093537145,64.2259942789038,0,3162,500
13.65,65.6372989519285,67.3959284162567,65.3771497373748,0,3162,500
83.15,65.6372989519285,64.1429089482569,62.087554134076,0,3162,500
73.9,65.6372989519285,64.6619311786043,62.7931718267854,0,3162,500
31.3,65.6372989519285,66.4959749635829,64.2333289738976,0,3162,500
68.05,65.6372989519285,64.9203462898052,62.8465335215004,0,3162,500
91.8,65.6372989519285,63.5212208292533,61.6837902322424,0,3162,500
28.5,65.6372989519285,66.584669928427,64.4095238460375,0,3162,500
44.45,65.6372989519285,65.9380207281386,63.3343693781103,0,3162,500
83.8,65.6372989519285,64.0836776412197,62.0798581502489,0,3162,500
66.6,65.6372989519285,64.9335965634101,63.0253961283376,0,3162,500
65.3,65.6372989519285,64.9971174144259,63.0410485054323,0,3162,500
24.15,65.6372989519285,66.7883082414556,64.4513863057358,0,3162,500
7.6,65.6372989519285,67.9770683494669,65.7168210889194,0,3162,500
65.9,65.6372989519285,64.9774572818545,62.7767750918252,0,3162,500
58.3,65.6372989519285,65.2880297811244,63.3508358417975,0,3162,500
6,65.6372989519285,68.1089447830238,65.8334472140996,0,3162,500
14.3,65.6372989519285,67.3860710085781,65.3772249297406,0,3162,500
59.1,65.6372989519285,65.3212389905532,63.3377436292224,0,3162,500
93.15,65.6372989519285,63.247313941862,60.9797869679796,0,3162,500
55,65.6372989519285,65.4123248755127,63.4319319774609,0,3162,500
88.9,65.6372989519285,63.7213154965594,61.8494187218564,0,3162,500
32.5,65.6372989519285,66.3964297616375,64.3804955503495,0,3162,500
95.95,65.6372989519285,62.7639904814044,60.7612862346906,0,3162,500
5.5,65.6372989519285,68.1976753760758,65.9567168706322,0,3162,500
97.4,65.6372989519285,62.5927238377894,60.6536914726238,0,3162,500
8.95,65.6372989519285,67.8004095297464,65.7858016953723,0,3162,500
26.75,65.6372989519285,66.6227401268133,64.5429217083552,0,3162,500
92.9,65.6372989519285,63.2384287208847,61.3794086405272,0,3162,500
77.85,65.6372989519285,64.4075624053192,62.2865157688655,0,3162,500
85.9,65.6372989519285,63.8677756607952,61.9179987066243,0,3162,500
95.6,65.6372989519285,62.9955996697953,61.0982931920377,0,3162,500
0.25,65.6372989519285,69.9504514751031,67.8445318851706,0,3162,500
17.6,65.6372989519285,67.1270426579114,65.1116588867074,0,3162,500
96.75,65.6372989519285,62.7081229538737,60.8226983198276,0,3162,500
81.4,65.6372989519285,64.2714352875536,62.1054040692439,0,3162,500
90.7,65.6372989519285,63.6275472838081,61.837430760845,0,3162,500
43.1,65.6372989519285,65.9335719352765,63.9179872908809,0,3162,500
53.1,65.6372989519285,65.5348039544877,63.5425271438332,0,3162,500
99.45,65.6372989519285,61.7726871795054,59.9394833425979,0,3162,500
9.25,65.6372989519285,67.7598204778909,65.7257356532916,0,3162,500
89.2,65.6372989519285,63.7095651505428,61.7383473697982,0,3162,500
23.65,65.6372989519285,66.7927905343664,64.8401920544261,0,3162,500
75.95,65.6372989519285,64.6381262030476,62.7181276006111,0,3162,500
47.3,65.6372989519285,65.7234243690864,63.7006971324039,0,3162,500
78.85,65.6372989519285,64.3548385280526,62.3690237357129,0,3162,500
58.3,65.6372989519285,65.3430315892565,63.3298497544309,0,3162,500
48.8,65.6372989519285,65.7074347253888,63.4978581175704,0,3162,500
71.15,65.6372989519285,64.7736718165836,62.740572942031,0,3162,500
5.75,65.6372989519285,68.3423409253773,66.2554389300281,0,3162,500
2.25,65.6372989519285,68.8255215178696,66.570366845119,0,3162,500
34,65.6372989519285,66.3548055763428,64.1842209100061,0,3162,500
54.85,65.6372989519285,65.434451075589,63.2438114565892,0,3162,500
66.7,65.6372989519285,64.9387177701397,62.9706709123744,0,3162,500
0.65,65.6372989519285,69.6292386798002,67.3117711695131,0,3162,500
90.3,65.6372989519285,63.7169742541921,61.8240321694211,0,3162,500
94.3,65.6372989519285,63.078291584489,61.0798129111631,0,3162,500
47.65,65.6372989519285,65.7388762050675,63.6499954378394,0,3162,500
8.95,65.6372989519285,67.7897927814503,65.7282023020882,0,3162,500
35.65,65.6372989519285,66.2157857038959,64.1755416499358,0,3162,500
6.25,65.6372989519285,68.2545677467005,66.1384516519369,0,3162,500
