"qtile","truediv","chaoest","obsD","l","inds","reps"
43.6,50,50.3985470689131,48.0261262126597,-1,1000,500
23.75,50,51.8691588785044,49.3583415597236,-1,1000,500
65.65,50,49.1343694668501,46.8779298706169,-1,1000,500
84.8,50,47.5759596152012,45.458678061642,-1,1000,500
65.4,50,48.9849955869371,46.7420772179116,-1,1000,500
86.4,50,47.4268894796807,45.3226976069616,-1,1000,500
39.45,50,50.6746474586586,48.2765279521097,-1,1000,500
17.05,50,52.4464510709784,49.8802873104549,-1,1000,500
7.1,50,53.9358600583088,51.2242598094457,-1,1000,500
17.1,50,52.3914411579607,49.830576041459,-1,1000,500
26.4,50,51.6172367469255,49.1303920605286,-1,1000,500
7.8,50,53.0761874402293,50.4489960649783,-1,1000,500
6.6,50,53.6865864144451,50.999592003264,-1,1000,500
28.35,50,51.4365152919368,48.9668005092547,-1,1000,500
0.2,50,56.6519224225925,53.6653429215413,-1,1000,500
20.8,50,51.9879267277267,49.4657696873763,-1,1000,500
48.9,50,50.0551157430602,47.714476572192,-1,1000,500
4.4,50,54.0233614536013,51.3030987071619,-1,1000,500
34.5,50,50.984995406757,48.5578323783626,-1,1000,500
89.15,50,46.9940728196442,44.9276664570042,-1,1000,500
31.1,50,51.2045105074319,48.7567040468064,-1,1000,500
24.85,50,51.6599441514115,49.1690431704199,-1,1000,500
15.6,50,52.5955564915234,50.0150045013504,-1,1000,500
55.85,50,49.6570235609899,47.3529690311583,-1,1000,500
0.6,50,56.3197654752506,53.36748852599,-1,1000,500
50.95,50,49.920047971217,47.5918522748905,-1,1000,500
86.8,50,47.2563859981076,45.16711833785,-1,1000,500
86.25,50,47.3953885567889,45.2939577860313,-1,1000,500
77.85,50,48.1074833863044,45.9432141872645,-1,1000,500
50.65,50,50.0100120144171,47.673531655225,-1,1000,500
72.25,50,48.5375570887181,46.3349087202298,-1,1000,500
7.75,50,53.2799999999998,50.6329113924051,-1,1000,500
49.15,50,50.0400721298335,47.7008204541118,-1,1000,500
78.05,50,48.0334647562264,45.875768419121,-1,1000,500
96.8,50,45.3513709823859,43.4253951710961,-1,1000,500
0.85,50,56.1804071533008,53.242466191034,-1,1000,500
52.6,50,49.8403512272998,47.5194829880251,-1,1000,500
66.6,50,48.9417989417988,46.7027834858958,-1,1000,500
39.25,50,50.6592292089247,48.2625482625483,-1,1000,500
49.65,50,50.0701684041698,47.7281405116457,-1,1000,500
10.4,50,52.9636305800019,50.3473970395731,-1,1000,500
42.4,50,50.5055611729017,48.1231953801732,-1,1000,500
88.55,50,47.1938775510202,45.1100685673042,-1,1000,500
61.6,50,49.2118226600983,46.9483568075117,-1,1000,500
60.85,50,49.4848424806814,47.1965263356617,-1,1000,500
8.25,50,53.1835604770015,50.5458956732713,-1,1000,500
96.05,50,45.6664838178824,43.7139360027977,-1,1000,500
91.4,50,46.7390287264899,44.6947349602217,-1,1000,500
30.85,50,51.2517956084545,48.7995315244974,-1,1000,500
60.1,50,49.4407601702463,47.1564651513723,-1,1000,500
69.6,50,48.7983587338802,46.5722801788376,-1,1000,500
19.55,50,52.0637898686677,49.5343768575391,-1,1000,500
14.9,50,52.7009917704155,50.1102425335739,-1,1000,500
11.05,74.8478545140565,77.56222525482,72.471878257459,0,1000,500
1.2,74.8478545140565,80.7980608393402,73.6481953977595,0,1000,500
51.85,74.8478545140565,74.7665080982582,69.0704745643376,0,1000,500
69,74.8478545140565,73.7735393523596,68.7985817196304,0,1000,500
18,74.8478545140565,77.0807625993835,71.1743207408125,0,1000,500
54.75,74.8478545140565,74.6209933858921,68.9218490661485,0,1000,500
77,74.8478545140565,72.9776988854112,67.4404691276944,0,1000,500
27.6,74.8478545140565,76.2413626047757,70.5215882707531,0,1000,500
60.85,74.8478545140565,74.225256435201,69.1577514555657,0,1000,500
94.25,74.8478545140565,71.1808994924417,65.9416855742259,0,1000,500
74.6,74.8478545140565,73.2490771706395,67.2903209723141,0,1000,500
81.6,74.8478545140565,72.6817068866161,67.8111204720507,0,1000,500
20.5,74.8478545140565,76.9629336486708,71.3059750136456,0,1000,500
60.05,74.8478545140565,74.2833235059872,68.5612851920559,0,1000,500
54.7,74.8478545140565,74.6304726161218,69.3057200808521,0,1000,500
41.45,74.8478545140565,75.4174823489768,69.8943166442546,0,1000,500
63.15,74.8478545140565,74.0160674646801,68.8913914080953,0,1000,500
83.75,74.8478545140565,72.5587423015369,67.1461210049519,0,1000,500
99.5,74.8478545140565,68.6771175401394,63.6499371480832,0,1000,500
49.1,74.8478545140565,74.9082152486472,69.1973185129291,0,1000,500
86.25,74.8478545140565,72.4711134445895,68.0545974587804,0,1000,500
15.15,74.8478545140565,77.3063929463686,71.7950138593758,0,1000,500
9.65,74.8478545140565,77.9933806860768,71.9505117746834,0,1000,500
25.15,74.8478545140565,76.5191465020353,70.8957013733408,0,1000,500
0.75,74.8478545140565,81.433091668613,74.6503587757732,0,1000,500
88.2,74.8478545140565,72.0482160710412,66.9708170938359,0,1000,500
2.05,74.8478545140565,79.6813305403229,74.0479994505555,0,1000,500
24.1,74.8478545140565,76.6490623013012,70.5654655988143,0,1000,500
85.75,74.8478545140565,72.2882129572804,66.9698153875099,0,1000,500
69.05,74.8478545140565,73.7044038708256,68.5158229547665,0,1000,500
61,74.8478545140565,74.1669361276483,67.9153327067389,0,1000,500
13.1,74.8478545140565,77.6850051326426,71.4825209960649,0,1000,500
56.7,74.8478545140565,74.479742304162,69.4752252189487,0,1000,500
68.3,74.8478545140565,73.679700735107,68.0479971773873,0,1000,500
86.2,74.8478545140565,72.3696617122068,67.3401098323943,0,1000,500
100,74.8478545140565,67.4918655827348,63.1004264380427,0,1000,500
85.45,74.8478545140565,72.3070711099553,67.352689427832,0,1000,500
66.4,74.8478545140565,73.7866107996601,67.0433620183887,0,1000,500
32,74.8478545140565,76.0275283541385,70.3513265084141,0,1000,500
87.55,74.8478545140565,71.9971558294912,66.7637526554526,0,1000,500
72.1,74.8478545140565,73.5229104989859,68.2388876919744,0,1000,500
82.85,74.8478545140565,72.7204303620156,67.9057559818441,0,1000,500
84.3,74.8478545140565,72.4942410196132,67.2456050482156,0,1000,500
1.65,74.8478545140565,79.9843288131947,73.8837000854863,0,1000,500
19.5,74.8478545140565,77.0064197307741,71.2048177573256,0,1000,500
56.05,74.8478545140565,74.4848677854105,68.4060818939546,0,1000,500
78.55,74.8478545140565,72.9582811777373,67.9759767070301,0,1000,500
38.25,74.8478545140565,75.5790362986403,70.236828696557,0,1000,500
88.9,74.8478545140565,72.167741814719,67.7540238094395,0,1000,500
41.85,74.8478545140565,75.3356800455554,70.7167374597096,0,1000,500
50.7,74.8478545140565,74.7802002233838,69.6472895731162,0,1000,500
39.05,74.8478545140565,75.6420272782933,69.2220585059327,0,1000,500
64.1,74.8478545140565,74.0551742540188,69.12923084189,0,1000,500
55.4,74.8478545140565,74.5377039907603,68.8167461184085,0,1000,500
48.5,74.8478545140565,74.9547558855906,68.5190940849219,0,1000,500
86.15,74.8478545140565,72.453218643679,67.9896257779591,0,1000,500
8.55,74.8478545140565,78.0924471557964,72.6866800925372,0,1000,500
38.2,74.8478545140565,75.614454380039,69.7620076452023,0,1000,500
99.1,74.8478545140565,69.3699010411803,64.3432440227475,0,1000,500
25.05,74.8478545140565,76.5325826484231,70.8187132542082,0,1000,500
48.1,74.8478545140565,74.9003446324054,69.7597143207256,0,1000,500
10.55,74.8478545140565,78.0066595572106,72.2911409880658,0,1000,500
19.15,74.8478545140565,76.9832849147245,71.2800320061896,0,1000,500
16.15,74.8478545140565,77.1329979032218,71.6085869940435,0,1000,500
57,74.8478545140565,74.3877692551575,68.7456110626108,0,1000,500
95.6,74.8478545140565,70.9536636655044,66.1716632001648,0,1000,500
21.9,74.8478545140565,76.9418779818148,70.7587888563501,0,1000,500
31.1,74.8478545140565,76.0955866582636,70.7436117315329,0,1000,500
32.45,74.8478545140565,75.9980517973731,70.3861502103922,0,1000,500
97.45,74.8478545140565,70.2403445525303,65.1177298716261,0,1000,500
99.95,74.8478545140565,66.8786140800671,62.5926285973638,0,1000,500
30.65,74.8478545140565,76.0380282962418,70.7557112416489,0,1000,500
33.25,74.8478545140565,76.0001671066542,70.0960238011487,0,1000,500
76.7,74.8478545140565,73.18273586332,68.3231475444893,0,1000,500
87.8,74.8478545140565,72.114571913797,66.7850738678356,0,1000,500
79.4,74.8478545140565,72.7619150282556,67.1998505056445,0,1000,500
22.15,74.8478545140565,76.7672579325654,70.6257226855414,0,1000,500
30.5,74.8478545140565,76.2185692804813,70.5369269433727,0,1000,500
76.05,74.8478545140565,73.1241751315358,67.9183383799032,0,1000,500
17.4,74.8478545140565,77.1085818757402,71.2072985497672,0,1000,500
64.5,74.8478545140565,73.8851961618278,68.2445124845064,0,1000,500
82.7,74.8478545140565,72.6944599554362,67.4666441058104,0,1000,500
15.95,74.8478545140565,77.446882606538,71.311469216856,0,1000,500
47.3,74.8478545140565,74.9746498594579,69.2186237443853,0,1000,500
12.4,74.8478545140565,77.5238783540886,72.4571145010212,0,1000,500
82.65,74.8478545140565,72.8217482183028,67.8432031177704,0,1000,500
56.7,74.8478545140565,74.4641355154209,68.9797729711604,0,1000,500
32.85,74.8478545140565,75.8456449552138,70.1147919292856,0,1000,500
88.75,74.8478545140565,71.9578249172985,66.3004480669248,0,1000,500
4.6,74.8478545140565,79.0899229573198,72.76197160334,0,1000,500
18.8,74.8478545140565,77.3752992946088,70.758794906809,0,1000,500
47.1,74.8478545140565,75.0369235740034,69.5309494759444,0,1000,500
73.3,74.8478545140565,73.4309674978083,68.0473557548646,0,1000,500
67.35,74.8478545140565,73.7735877541614,68.6267537726385,0,1000,500
11.15,74.8478545140565,77.8790189925248,72.0714094198871,0,1000,500
40.85,74.8478545140565,75.4057265616778,70.5515450665313,0,1000,500
5.55,74.8478545140565,78.701361550765,73.1342710194422,0,1000,500
58.25,74.8478545140565,74.341661089036,68.6910465493962,0,1000,500
31.45,74.8478545140565,76.0291225572562,70.2787847138396,0,1000,500
6.4,74.8478545140565,78.6533879214669,72.4905054087166,0,1000,500
54.1,74.8478545140565,74.7077959153965,69.4862277002484,0,1000,500
79.1,74.8478545140565,72.9178765752642,67.8926738293225,0,1000,500
6.1,74.8478545140565,78.9841673588301,72.7574338363113,0,1000,500
20.95,74.8478545140565,77.0188453435373,70.3032139506094,0,1000,500
7.5,74.8478545140565,78.2603410439162,72.7739351265422,0,1000,500
29,74.8478545140565,76.2179208797805,71.1697234181962,0,1000,500
65.85,74.8478545140565,73.9187408537418,68.7909850652243,0,1000,500
48,74.8478545140565,74.9315923447122,70.0695218670944,0,1000,500
68.3,74.8478545140565,73.6519473487055,67.9933686451831,0,1000,500
35.25,74.8478545140565,75.7908707320471,70.1771646024983,0,1000,500
87.65,74.8478545140565,72.0427480241,66.9042838360211,0,1000,500
52.7,74.8478545140565,74.7176021421231,69.6934465173655,0,1000,500
57.45,74.8478545140565,74.438759092918,69.1617463580462,0,1000,500
95.5,74.8478545140565,70.8105894696787,65.583849147565,0,1000,500
83.5,74.8478545140565,72.3904934526391,66.9706630990784,0,1000,500
49,74.8478545140565,74.9497065465158,70.2151497091159,0,1000,500
99.15,74.8478545140565,69.3882108719049,64.4490382398485,0,1000,500
40.8,74.8478545140565,75.5288573903215,69.1568012050062,0,1000,500
94.85,74.8478545140565,70.8451021839196,65.6655206126321,0,1000,500
41.75,74.8478545140565,75.3830811593146,69.6155334999141,0,1000,500
20.95,74.8478545140565,76.7194901706316,71.6626637272764,0,1000,500
68.9,74.8478545140565,73.6257842765921,68.0612982324468,0,1000,500
54.75,74.8478545140565,74.5211689746565,69.2824313668722,0,1000,500
54.45,74.8478545140565,74.6348768219431,69.4467477301849,0,1000,500
24.1,74.8478545140565,76.7402275574016,71.0360584271923,0,1000,500
99.8,74.8478545140565,68.2377637061718,63.3996121619958,0,1000,500
94.9,74.8478545140565,70.9237920645155,65.4291185684397,0,1000,500
93.6,74.8478545140565,71.5680260806684,66.9975919675887,0,1000,500
66.9,74.8478545140565,73.8657646710864,68.9260827562323,0,1000,500
61.05,74.8478545140565,74.2163199360983,69.1787540635618,0,1000,500
62.9,74.8478545140565,74.0498787648507,68.5055380010548,0,1000,500
96.3,74.8478545140565,70.5356391668269,65.4621160280416,0,1000,500
16.95,74.8478545140565,77.1375324452936,71.3747159011146,0,1000,500
25.6,74.8478545140565,76.5732220397469,70.5902577700653,0,1000,500
80.45,74.8478545140565,72.7382852675928,67.6335045912587,0,1000,500
84.9,74.8478545140565,72.4503564932651,67.7535485462768,0,1000,500
92.95,74.8478545140565,71.4238688484141,66.4738362272101,0,1000,500
62,74.8478545140565,74.1443814881412,69.0649302183067,0,1000,500
66.45,74.8478545140565,73.8565387781468,68.0410054881357,0,1000,500
1.7,74.8478545140565,79.993236118364,74.2660656684175,0,1000,500
21.15,74.8478545140565,76.6935680704597,70.910249943368,0,1000,500
44.25,74.8478545140565,75.2021295511119,69.5242183093537,0,1000,500
92.9,74.8478545140565,71.225881499831,65.5895740272217,0,1000,500
8.05,74.8478545140565,78.326497018283,72.6003972947806,0,1000,500
64.2,74.8478545140565,73.9711219146504,68.4926400942005,0,1000,500
90,74.8478545140565,71.9155648984085,66.9008486348402,0,1000,500
73.3,74.8478545140565,73.3442900225799,67.8592728392735,0,1000,500
85.65,74.8478545140565,72.5091468898803,67.8685139097242,0,1000,500
60.5,74.8478545140565,74.2493967990421,69.0264571449439,0,1000,500
67.8,74.8478545140565,73.7119347492712,68.4107575009711,0,1000,500
26.95,74.8478545140565,76.3911606701034,70.5963321707474,0,1000,500
39.35,74.8478545140565,75.561431520052,69.2647770770564,0,1000,500
97.4,74.8478545140565,70.4640934009086,66.0331821051752,0,1000,500
43.7,74.8478545140565,75.2276799051559,69.9888531735142,0,1000,500
52.15,74.8478545140565,74.7295198405956,68.8282150762911,0,1000,500
98.65,74.8478545140565,69.9914760781069,65.5869860648319,0,1000,500
62.35,74.8478545140565,74.1138683450346,68.5132391154795,0,1000,500
68.25,74.8478545140565,73.7957516200504,68.6774098842761,0,1000,500
15.8,74.8478545140565,77.2549262864917,71.7603412608164,0,1000,500
87.75,74.8478545140565,72.2152128911438,67.3908435510237,0,1000,500
37.6,74.8478545140565,75.579663370481,70.4500704076615,0,1000,500
63.5,74.8478545140565,74.1155606324152,68.6502774321711,0,1000,500
79.6,74.8478545140565,72.8699662044084,67.5077187370164,0,1000,500
27.6,74.8478545140565,76.4049844896969,70.1862942030316,0,1000,500
5.4,74.8478545140565,79.001710593603,72.5286922260628,0,1000,500
81.7,74.8478545140565,72.712270062933,67.5642184084125,0,1000,500
75.7,74.8478545140565,73.1674375138629,67.5252190089822,0,1000,500
67.35,74.8478545140565,73.775090187299,69.285482728549,0,1000,500
75.7,74.8478545140565,73.2371411968267,68.242126265058,0,1000,500
60.75,74.8478545140565,74.251882633858,69.0508436368992,0,1000,500
52.5,74.8478545140565,74.6653192469904,69.2951035533442,0,1000,500
63.15,74.8478545140565,74.0059376490222,68.503086159303,0,1000,500
98.4,74.8478545140565,70.0715586422942,65.7673202672984,0,1000,500
43.85,74.8478545140565,75.1874174123728,69.7862442664937,0,1000,500
16.95,74.8478545140565,77.0955351263807,71.6082921945994,0,1000,500
53.95,74.8478545140565,74.6151583656466,68.922581997448,0,1000,500
63.1,74.8478545140565,74.127966791797,68.8523715896581,0,1000,500
77.85,74.8478545140565,73.1068235497463,67.9740186129992,0,1000,500
37.5,74.8478545140565,75.6619742402369,70.2172213017753,0,1000,500
95.4,74.8478545140565,71.0023052770634,66.1020018381921,0,1000,500
50.1,74.8478545140565,74.792250726962,69.1185680656388,0,1000,500
6.65,74.8478545140565,79.1411738021511,71.7898196863901,0,1000,500
74.35,74.8478545140565,73.2141464172348,67.1936396745133,0,1000,500
33.25,74.8478545140565,75.8370416968198,70.4151502545068,0,1000,500
50.65,74.8478545140565,74.8464335547448,68.786930157899,0,1000,500
94.3,74.8478545140565,71.035678706399,65.7564890303933,0,1000,500
42.5,74.8478545140565,75.2949726344344,70.1616034458745,0,1000,500
86.5,74.8478545140565,72.4241857096104,67.4732036746484,0,1000,500
41.95,74.8478545140565,75.3397266928932,69.7382589274208,0,1000,500
43.3,74.8478545140565,75.2448573784604,69.3062468035452,0,1000,500
73.55,74.8478545140565,73.4886622885208,67.8316488315895,0,1000,500
72.25,74.8478545140565,73.3013656165532,67.7247866411022,0,1000,500
15.7,74.8478545140565,77.3134217878003,71.7479971710082,0,1000,500
22.3,74.8478545140565,77.0165099437023,69.7308937962994,0,1000,500
98.15,74.8478545140565,69.7408314426775,64.5857967641084,0,1000,500
0.4,74.8478545140565,81.7739330195225,74.9541005770736,0,1000,500
74.05,74.8478545140565,73.2701057206403,67.924855911605,0,1000,500
97,74.8478545140565,70.7611306432324,66.1448600711567,0,1000,500
73.1,74.8478545140565,73.3914810523861,67.8197455597367,0,1000,500
83.5,74.8478545140565,72.6551021848448,67.9973981311493,0,1000,500
31.8,74.8478545140565,76.0173797503834,70.7350361556855,0,1000,500
54.6,74.8478545140565,74.5550411058681,69.0350228389883,0,1000,500
73.6,74.8478545140565,73.4761104584866,68.7627636652738,0,1000,500
13.65,74.8478545140565,77.7427330110517,71.6551243755463,0,1000,500
92.6,74.8478545140565,71.4578849897871,66.5354763763398,0,1000,500
1.95,74.8478545140565,79.9831625140362,73.1688883840545,0,1000,500
97.1,74.8478545140565,70.5512886475342,65.6393015912217,0,1000,500
79.6,74.8478545140565,72.9181138425877,67.834313378535,0,1000,500
88.95,74.8478545140565,71.9799570535386,66.8175895400381,0,1000,500
61.75,74.8478545140565,74.1356271263074,67.9754859181568,0,1000,500
92.2,74.8478545140565,71.2510956197001,65.7353272994137,0,1000,500
66.9,74.8478545140565,73.7837520769993,68.5644694899723,0,1000,500
92.2,74.8478545140565,71.4954348848579,66.1218999429451,0,1000,500
85.3,74.8478545140565,72.4022430423008,66.9157193342838,0,1000,500
37.5,74.8478545140565,75.5796346178343,70.1136645186687,0,1000,500
80.75,74.8478545140565,72.8842242954222,68.0255561681731,0,1000,500
68.75,74.8478545140565,73.6829933437904,68.5482146494863,0,1000,500
96.25,74.8478545140565,70.8075137244054,65.833261549598,0,1000,500
91.9,74.8478545140565,71.3876305939757,66.2442401149201,0,1000,500
37.05,74.8478545140565,75.606069645004,70.2096500960026,0,1000,500
7.65,74.8478545140565,78.201966155631,72.6382963340151,0,1000,500
67.05,74.8478545140565,73.832094062012,68.5045023123737,0,1000,500
78.2,74.8478545140565,72.9982630148408,67.6988558391971,0,1000,500
11.05,74.8478545140565,77.7538018196806,72.3582182160977,0,1000,500
77.6,74.8478545140565,73.1075617489632,67.693350993643,0,1000,500
16,74.8478545140565,77.2880315989121,71.6834837910733,0,1000,500
10.35,74.8478545140565,77.9446940601499,72.2154773299912,0,1000,500
83.55,74.8478545140565,72.793383144433,68.5239992119194,0,1000,500
40.8,74.8478545140565,75.4822463596414,70.0170413199258,0,1000,500
43.5,74.8478545140565,75.2829958368223,69.4875606281,0,1000,500
19.75,74.8478545140565,76.9485058630734,71.4712084715248,0,1000,500
83,74.8478545140565,72.66041700644,67.6660682380345,0,1000,500
86.15,74.8478545140565,72.2744137914137,66.7640082981139,0,1000,500
75.85,74.8478545140565,73.17270458723,68.1575158701409,0,1000,500
44.85,74.8478545140565,75.156966349425,69.8401423343758,0,1000,500
1.65,74.8478545140565,80.1838843647467,73.468352561458,0,1000,500
54.2,74.8478545140565,74.7074330496229,68.8535211055815,0,1000,500
1.7,74.8478545140565,80.4602687156332,74.232281141243,0,1000,500
53.85,74.8478545140565,74.5894381835547,68.9439175845665,0,1000,500
71.1,74.8478545140565,73.6348726102522,68.7624171984726,0,1000,500
81.5,74.8478545140565,72.7431788109548,67.2889319178103,0,1000,500
5.25,74.8478545140565,78.6444078683461,72.8364161163898,0,1000,500
59.2,74.8478545140565,74.209081097158,67.9120939055508,0,1000,500
98.8,74.8478545140565,69.8064815656326,64.98900791269,0,1000,500
57.85,74.8478545140565,74.3667719884755,69.1364076165406,0,1000,500
41.2,74.8478545140565,75.4602968415413,69.2053200948372,0,1000,500
0.05,74.8478545140565,83.2455762702232,77.1179266476098,0,1000,500
53,74.8478545140565,74.703958272366,69.1093953678151,0,1000,500
25.7,74.8478545140565,76.3889607135204,71.2580228667819,0,1000,500
