"","true","gods","naive","chao","l","N","S","comsize","saddef"
"919",81.520298890436,84.5395613946997,72.1153846153846,94.6202531645569,-1,300,150,162755,5
"920",102.325635216781,106.952148776525,89.1124389650224,114.720705377122,0,300,150,162755,5
"921",150,143.882291713972,112,134.007043010753,1,300,150,162755,5
"922",81.520298890436,79.6378899323184,68.4556407447974,79.1560913705586,-1,500,150,162755,5
"923",102.325635216781,99.1355376010691,86.2892326186598,98.6838905872448,0,500,150,162755,5
"924",150,144.489299849643,113,123.505263157895,1,500,150,162755,5
"925",1.46373297813451,1.32957181587136,1.20569086086327,1.20820112277276,-1,100,150,162755,6
"926",2.84304586522905,1.84662944447753,1.60409887102632,1.72743708780327,0,100,150,162755,6
"927",150,16.7743716303366,8,14.1875,1,100,150,162755,6
"928",1.46373297813451,1.48224000885947,1.4993627708224,1.50313467784576,-1,200,150,162755,6
"929",2.84304586522905,2.97706020808002,2.64175521314105,2.87232770024721,0,200,150,162755,6
"930",150,89.6725839017648,18,33.92,1,200,150,162755,6
"931",1.46373297813451,1.49174651860889,1.51821862348178,1.52085452695829,-1,300,150,162755,6
"932",2.84304586522905,3.22291490931229,2.81526014146534,3.10044548690199,0,300,150,162755,6
"933",150,524.179416490921,25,67.1091666666667,1,300,150,162755,6
"934",1.46373297813451,1.45257751001074,1.44090558033913,1.44217985919238,-1,500,150,162755,6
"935",2.84304586522905,2.74037301696542,2.61248147437055,2.76221018629469,0,500,150,162755,6
"936",150,65.2628838861495,30,54.451,1,500,150,162755,6
"937",45.2954853016315,54.723566219365,38.1679389312977,61.111111111111,-1,100,150,162755,7
"938",74.9468611465834,90.1205698348511,45.7252026851259,78.8112855381772,0,100,150,162755,7
"939",150,155.533633697375,55,101.08,1,100,150,162755,7
"940",45.2954853016315,52.2651552251507,47.8468899521531,62.5786163522013,-1,200,150,162755,7
"941",74.9468611465834,83.7641502276477,63.0278713112453,90.7109174135297,0,200,150,162755,7
"942",150,146.192432998152,83,133.4465,1,200,150,162755,7
"943",45.2954853016315,43.5718639261037,37.5,42.7142857142857,-1,300,150,162755,7
"944",74.9468611465834,70.8561075901498,57.3583537760104,72.9175915854914,0,300,150,162755,7
"945",150,140.816329962542,90,130.130490196078,1,300,150,162755,7
"946",45.2954853016315,44.5212749078964,41.010498687664,44.5854181558257,-1,500,150,162755,7
"947",74.9468611465834,75.8535331958672,65.7159239950369,76.5604647380864,0,500,150,162755,7
"948",150,154.736791590321,111,137.220181818182,1,500,150,162755,7
"949",61.5543178101525,55.4518290875516,32.4675324675325,47.5961538461537,-1,100,150,162755,8
"950",82.592535896044,75.1094080849487,41.3085192089075,69.249988669316,0,100,150,162755,8
"951",150,125.332826164302,52,96.55,1,100,150,162755,8
"952",61.5543178101525,58.6196091425772,43.5729847494553,55.4317548746518,-1,200,150,162755,8
"953",82.592535896044,77.5494755143072,55.6828233355886,77.9772068463788,0,200,150,162755,8
"954",150,128.549573801826,75,125.786458333333,1,200,150,162755,8
"955",61.5543178101525,63.2825835349803,54.0216086434574,65.6661786237188,-1,300,150,162755,8
"956",82.592535896044,84.9138140629087,67.8381130851965,83.214024062739,0,300,150,162755,8
"957",150,161.470021101029,91,109.221666666667,1,300,150,162755,8
"958",61.5543178101525,61.0015262094235,52.7426160337553,58.8443396226416,-1,500,150,162755,8
"959",82.592535896044,79.298836721043,69.9691145452723,80.3153793454732,0,500,150,162755,8
"960",150,129.3344082174,104,125.398294117647,1,500,150,162755,8
"961",4.36298704846398,5.20468077499553,5.720823798627,6.00728155339804,-1,100,150,162755,9
"962",7.86863415716692,10.2370370997766,8.7514523897752,11.2171316733178,0,100,150,162755,9
"963",150,51.8296119174705,19,68.5,1,100,150,162755,9
"964",4.36298704846398,4.38518792344223,4.3859649122807,4.46188340807175,-1,200,150,162755,9
"965",7.86863415716692,8.26058292236632,7.44654519071768,8.0463607410172,0,200,150,162755,9
"966",150,901.982819251481,22,28.368,1,200,150,162755,9
"967",4.36298704846398,4.15161354422627,3.88970524678019,3.92766441895087,-1,300,150,162755,9
"968",7.86863415716692,7.08217419640432,6.53096324713059,6.96845019230739,0,300,150,162755,9
"969",150,49.4135602211344,24,37.455,1,300,150,162755,9
"970",4.36298704846398,4.53309472487091,4.69748214956783,4.73254931714721,-1,500,150,162755,9
"971",7.86863415716692,9.04608897955795,8.6186498670114,8.95673259467517,0,500,150,162755,9
"972",150,76.582029228948,31,35.8902,1,500,150,162755,9
"973",29.5300409412926,28.9339135938106,21.9298245614035,27.8089887640449,-1,100,150,162755,10
"974",61.9881554193344,68.3951196737539,35.2628756680005,68.3067332816978,0,100,150,162755,10
"975",150,160.807176073113,51,146.37,1,100,150,162755,10
"976",29.5300409412926,29.0391503521614,24.8756218905473,28.2670454545455,-1,200,150,162755,10
"977",61.9881554193344,58.2459195874132,41.3158388217188,53.292930418821,0,200,150,162755,10
"978",150,123.490029930275,66,90.3775,1,200,150,162755,10
"979",29.5300409412926,28.3641984811315,25.1396648044693,27.3475609756097,-1,300,150,162755,10
"980",61.9881554193344,55.2123867580379,43.543946689055,55.6976894896771,0,300,150,162755,10
"981",150,127.305147524346,80,139.966111111111,1,300,150,162755,10
"982",29.5300409412926,28.5780257097756,26.6581360631265,28.1031763910791,-1,500,150,162755,10
"983",61.9881554193344,59.284713241497,50.8313788109641,57.5608884666447,0,500,150,162755,10
"984",150,146.296936109075,98,112.176136363636,1,500,150,162755,10
"985",88.1400098287934,83.8062037857099,42.0168067226891,71.7391304347824,-1,100,150,162755,11
"986",105.251509635703,93.613116134985,47.2900640146247,73.0039113468797,0,100,150,162755,11
"987",150,108.308245233865,54,76.308,1,100,150,162755,11
"988",88.1400098287934,87.4610736289454,62.8930817610063,91.2844036697248,-1,200,150,162755,11
"989",105.251509635703,103.884719110011,74.6311165452091,107.775774692035,0,200,150,162755,11
"990",150,137.120734103747,90,132.03875,1,200,150,162755,11
"991",88.1400098287934,85.4203004532866,63.6492220650636,80.5206463195691,-1,300,150,162755,11
"992",105.251509635703,99.6633537755121,77.2726115797433,98.8395045309771,0,300,150,162755,11
"993",150,129.56364118326,100,132.292,1,300,150,162755,11
"994",88.1400098287934,84.4220109820455,71.4285714285714,83.1666666666669,-1,500,150,162755,11
"995",105.251509635703,97.2693112310372,84.5180883522551,97.4303957477605,0,500,150,162755,11
"996",150,122.286583599664,109,131.109538461538,1,500,150,162755,11
"997",61.0100521475931,60.8910205807197,39.0625,63.4615384615383,-1,100,150,162755,12
"998",93.0570346893521,90.1850250610655,47.6669582067643,78.2350749967446,0,100,150,162755,12
"999",150,139.017133232761,57,86.8164705882353,1,100,150,162755,12
"1000",61.0100521475931,67.3427630993684,53.0503978779841,71.8411552346571,-1,200,150,162755,12
"1001",93.0570346893521,98.4616816528495,67.4858827158198,97.2998995707118,0,200,150,162755,12
"1002",150,151.368735293659,87,131.015657894737,1,200,150,162755,12
"1003",61.0100521475931,59.3441172431144,48.5961123110151,57.7963917525773,-1,300,150,162755,12
"1004",93.0570346893521,86.4560371550832,66.6044949183273,84.426416409224,0,300,150,162755,12
"1005",150,134.129173564761,94,127.914351851852,1,300,150,162755,12
"1006",61.0100521475931,59.936217303082,52.1920668058455,58.1585081585083,-1,500,150,162755,12
"1007",93.0570346893521,91.4747346064937,76.4815135231436,87.814767920066,0,500,150,162755,12
"1008",150,146.804976305441,114,125.550925925926,1,500,150,162755,12
"1009",54.1588168120329,52.7959500484995,35.9712230215827,55.6179775280898,-1,100,150,268337,1
"1010",74.9916995133721,71.1964495089687,42.8821819558748,63.9347594021656,0,100,150,268337,1
"1011",150,117.097257786169,51,70.008,1,100,150,268337,1
"1012",54.1588168120329,54.7244576234546,45.9770114942529,59.4029850746269,-1,200,150,268337,1
"1013",74.9916995133721,78.7685990172755,58.3552032778204,78.0113180402656,0,200,150,268337,1
"1014",150,177.886566803407,77,102.472,1,200,150,268337,1
"1015",54.1588168120329,55.1111655749556,47.0219435736677,55.5762081784387,-1,300,150,268337,1
"1016",74.9916995133721,77.0952058353997,59.9186965469979,74.6243835857038,0,300,150,268337,1
"1017",150,168.016185107042,84,120.838333333333,1,300,150,268337,1
"1018",54.1588168120329,55.4575474486226,48.8472059398202,54.0277176266783,-1,500,150,268337,1
"1019",74.9916995133721,74.2896070014849,62.5150331256024,71.2827713565381,0,500,150,268337,1
"1020",150,132.300375275767,93,121.110333333333,1,500,150,268337,1
"1021",77.1555141365619,75.4894320927917,44.6428571428571,79.8387096774192,-1,100,150,268337,2
"1022",100.253935187254,97.7330298440324,52.9430766319297,103.766681747202,0,100,150,268337,2
"1023",150,135.007878389765,62,128,1,100,150,268337,2
"1024",77.1555141365619,81.4141598021815,62.5,90.4545454545455,-1,200,150,268337,2
"1025",100.253935187254,106.267745740903,74.3970383104496,105.284678001864,0,200,150,268337,2
"1026",150,156.395460890514,90,122.654090909091,1,200,150,268337,2
"1027",77.1555141365619,76.4550236912361,62.9370629370629,79.3805309734513,-1,300,150,268337,2
"1028",100.253935187254,97.4087099208292,77.2634868071568,97.4167633335976,0,300,150,268337,2
"1029",150,129.751594926487,99,124.514666666667,1,300,150,268337,2
"1030",77.1555141365619,79.1864777706429,72.5478816018572,84.6911065852005,-1,500,150,268337,2
"1031",100.253935187254,104.113234503706,91.5770930909849,106.69521897785,0,500,150,268337,2
"1032",150,161.765984236339,121,139.18855,1,500,150,268337,2
"1033",118.963002704206,123.273014604207,55.5555555555556,123.75,-1,100,150,268337,3
"1034",133.202439157311,138.252989165918,61.6535394293281,118.654770115173,0,100,150,268337,3
"1035",150,155.351434836216,68,116.171315789474,1,100,150,268337,3
"1036",118.963002704206,113.900479224412,72.463768115942,113.068181818182,-1,200,150,268337,3
"1037",133.202439157311,126.416729588831,84.8762330131826,124.865537927328,0,200,150,268337,3
"1038",150,140.936204168626,100,134.739224137931,1,200,150,268337,3
"1039",118.963002704206,115.922993623602,88.2352941176471,124.583333333333,-1,300,150,268337,3
"1040",133.202439157311,131.312206778663,104.652391111336,137.383838309362,0,300,150,268337,3
"1041",150,150.04457314921,125,143.984126984127,1,300,150,268337,3
"1042",118.963002704206,115.461934656609,94.6252838758516,116.479925303455,-1,500,150,268337,3
"1043",133.202439157311,129.318754103407,113.041120251511,133.562851232937,0,500,150,268337,3
"1044",150,145.736349110056,140,152.1257,1,500,150,268337,3
"1045",45.3484508577192,47.3875958040476,34.0136054421769,51.0309278350514,-1,100,150,268337,4
"1046",71.7920846202883,77.1160166177448,43.1417879965271,77.4343918176553,0,100,150,268337,4
"1047",150,175.252808884782,54,113.895,1,100,150,268337,4
"1048",45.3484508577192,46.7408704134333,39.2156862745098,48.5365853658537,-1,200,150,268337,4
"1049",71.7920846202883,71.1611999088883,51.3050379058008,71.2728843037641,0,200,150,268337,4
"1050",150,149.986995910261,72,122.786458333333,1,200,150,268337,4
"1051",45.3484508577192,42.9968674138939,36.6449511400651,41.6048237476809,-1,300,150,268337,4
"1052",71.7920846202883,66.6896950956355,52.6343053840883,64.4510369702493,0,300,150,268337,4
"1053",150,141.917968782946,83,108.205175438596,1,300,150,268337,4
"1054",45.3484508577192,43.3668530284572,38.7116754413131,41.8764686136288,-1,500,150,268337,4
"1055",71.7920846202883,68.6661191801714,58.6954696286928,69.6500082392234,0,500,150,268337,4
"1056",150,152.542795495119,107,155.560578947368,1,500,150,268337,4
"1057",80.1650989921007,79.7357168539192,45.8715596330275,83.8983050847456,-1,100,150,268337,5
"1058",101.965219940618,100.214592329845,54.7170674097723,113.037230844052,0,100,150,268337,5
"1059",150,146.391278940981,64,140.27125,1,100,150,268337,5
"1060",80.1650989921007,79.6442473647266,56.0224089635854,77.4319066147861,-1,200,150,268337,5
"1061",101.965219940618,102.736493976007,70.2125569439485,96.9379310694591,0,200,150,268337,5
"1062",150,142.844453546686,87,113.497282608696,1,200,150,268337,5
"1063",80.1650989921007,85.0792124203384,68.8073394495413,88.9880952380953,-1,300,150,268337,5
"1064",101.965219940618,108.351389174487,84.2629565326899,104.111453334724,0,300,150,268337,5
"1065",150,151.863986758156,102,114.48,1,300,150,268337,5
"1066",80.1650989921007,80.9053028932547,68.082788671024,78.6569987389661,-1,500,150,268337,5
"1067",101.965219940618,102.363602462674,85.1037995740131,100.18868130701,0,500,150,268337,5
"1068",150,146.123319563765,117,148.965352941176,1,500,150,268337,5
"1069",8.26240172202605,7.91542430617583,7.34214390602056,7.84469096671947,-1,100,150,268337,6
"1070",15.0941087346257,14.030410488901,11.4048267226909,14.2056076885257,0,100,150,268337,6
"1071",150,67.3096939783331,22,46.75,1,100,150,268337,6
"1072",8.26240172202605,8.99466696164302,9.25925925925926,9.66019417475728,-1,200,150,268337,6
"1073",15.0941087346257,16.8614684042374,14.1200372425063,16.0447057822595,0,200,150,268337,6
"1074",150,92.9722839088151,31,47.8155,1,200,150,268337,6
"1075",8.26240172202605,8.13990042762711,7.89058390320884,8.07671528903294,-1,300,150,268337,6
"1076",15.0941087346257,14.6150779726993,13.1585205376209,15.0167350783437,0,300,150,268337,6
"1077",150,117.714640658689,38,82.9745833333333,1,300,150,268337,6
"1078",8.26240172202605,8.21089073585507,8.02722835859234,8.14188748205196,-1,500,150,268337,6
"1079",15.0941087346257,15.1229675246638,13.774687087691,14.8038505631641,0,500,150,268337,6
"1080",150,110.682131304745,44,67.0965714285714,1,500,150,268337,6
"1081",50.9146880739203,57.7117220584092,38.7596899224806,62.6582278481011,-1,100,150,268337,7
"1082",80.9431677919145,81.6549618916484,45.9969147272684,80.4537018608906,0,100,150,268337,7
"1083",150,130.297715354909,55,105.688,1,100,150,268337,7
"1084",50.9146880739203,49.5623946621107,39.6039603960396,49.1358024691358,-1,200,150,268337,7
"1085",80.9431677919145,84.3867188671237,59.0024273920335,80.744632840612,0,200,150,268337,7
"1086",150,180.148427296116,82,110.033043478261,1,200,150,268337,7
"1087",50.9146880739203,53.5493771727113,47.3186119873817,55.9925093632959,-1,300,150,268337,7
"1088",80.9431677919145,83.620006437365,64.1578589699559,82.0392325220533,0,300,150,268337,7
"1089",150,158.160351158549,93,132.977407407407,1,300,150,268337,7
"1090",50.9146880739203,50.8086031359525,45.8715596330275,50.4040404040405,-1,500,150,268337,7
"1091",80.9431677919145,78.5450501761806,67.3471227397431,76.7487590123072,0,500,150,268337,7
"1092",150,135.98952062225,103,118.968,1,500,150,268337,7
"1093",70.5449896321522,70.7895521324951,43.4782608695652,76.153846153846,-1,100,150,268337,8
"1094",90.8130454592003,96.3438214491197,51.9776646424543,97.195881232644,0,100,150,268337,8
"1095",150,155.644398243654,61,115.983076923077,1,100,150,268337,8
"1096",70.5449896321522,71.5283988297936,52.3560209424084,70.5673758865249,-1,200,150,268337,8
"1097",90.8130454592003,91.4174629490627,63.5920220503222,84.6886698841999,0,200,150,268337,8
"1098",150,136.824832243229,80,100.786847826087,1,200,150,268337,8
"1099",70.5449896321522,69.2962438505804,59.2885375494071,73.6453201970443,-1,300,150,268337,8
"1100",90.8130454592003,89.5985905620079,73.5472703755425,95.4703193165161,0,300,150,268337,8
"1101",150,135.28101783492,98,142.974583333333,1,300,150,268337,8
"1102",70.5449896321522,68.5943547191419,57.9240037071362,65.382599580713,-1,500,150,268337,8
"1103",90.8130454592003,87.96749971368,74.6044862344489,84.8677888301734,0,500,150,268337,8
"1104",150,134.304260148733,103,118.09475,1,500,150,268337,8
"1105",1.66185039250847,1.69512211377028,1.71821305841924,1.73076923076923,-1,100,150,268337,9
"1106",2.29629965347561,2.2513575231897,2.17982044907582,2.29374211224127,0,100,150,268337,9
"1107",150,8.60522720818423,6,10.455,1,100,150,268337,9
"1108",1.66185039250847,1.62610651880329,1.58755357993332,1.59225476076172,-1,200,150,268337,9
"1109",2.29629965347561,2.25309703006515,2.17140981571918,2.19979410933205,0,200,150,268337,9
"1110",150,15.1178776614639,6,6,1,200,150,268337,9
"1111",1.66185039250847,1.66960128786098,1.6766645553113,1.68046760837798,-1,300,150,268337,9
"1112",2.29629965347561,2.26750566875769,2.24285084638978,2.28907276754815,0,300,150,268337,9
"1113",150,13.2942034979916,8,12.485,1,300,150,268337,9
"1114",1.66185039250847,1.63624531831894,1.609725316472,1.61169463715877,-1,500,150,268337,9
"1115",2.29629965347561,2.19045303766378,2.16218423465196,2.17745114471407,0,500,150,268337,9
"1116",150,10.1657696379548,7,7.499,1,500,150,268337,9
"1117",45.7698428150619,46.2907791752993,33.112582781457,49.0099009900989,-1,100,150,268337,10
"1118",73.0947761197854,66.2728945091276,40.4991552228724,62.0628496691494,0,100,150,268337,10
"1119",150,103.892300048047,50,75.74,1,100,150,268337,10
"1120",45.7698428150619,49.1729437667732,43.9560439560439,56.0563380281691,-1,200,150,268337,10
"1121",73.0947761197854,83.0383208449668,59.3517631176918,81.1264333405546,0,200,150,268337,10
"1122",150,184.023306543945,80,110.471875,1,200,150,268337,10
