"qtile","truediv","chaoest","obsD","l","inds","reps"
86.15,92.794389322399,89.3557948496062,81.097156136772,0,1000,500
65.35,92.794389322399,91.5456830958635,82.6928429554913,0,1000,500
63.95,92.794389322399,91.5915483279171,82.1653060158271,0,1000,500
96.15,92.794389322399,86.8972611632134,78.9627640380093,0,1000,500
12.9,92.794389322399,96.9942768407252,86.96423788405,0,1000,500
3.25,92.794389322399,99.4639501630575,89.2249456042555,0,1000,500
49.9,92.794389322399,92.8233388180817,83.6746251001107,0,1000,500
62.9,92.794389322399,91.7237845065587,83.1911506706158,0,1000,500
43.1,92.794389322399,93.3122302051198,84.908722914408,0,1000,500
59.95,92.794389322399,91.9564177286333,83.5216526777103,0,1000,500
15.25,92.794389322399,96.4897842335639,87.1793649245215,0,1000,500
5.95,92.794389322399,98.29563073505,89.0360189932692,0,1000,500
80.5,92.794389322399,90.0330701594108,81.2200985969324,0,1000,500
16.8,92.794389322399,96.051042613171,87.1661239198196,0,1000,500
20.4,92.794389322399,95.7182755311761,86.5435173161053,0,1000,500
95.35,92.794389322399,87.7250200949836,80.0262105829051,0,1000,500
45.1,92.794389322399,93.2026494586169,84.1232410415551,0,1000,500
70.7,92.794389322399,91.1422426455219,83.6000018705171,0,1000,500
50.65,92.794389322399,92.8027659522378,83.9593248233573,0,1000,500
13.55,92.794389322399,96.6191404273806,86.435614493888,0,1000,500
86.85,92.794389322399,89.3635657730372,81.3484681625262,0,1000,500
30.7,92.794389322399,94.6297195128326,85.1965070656965,0,1000,500
74.55,92.794389322399,90.326239884266,80.7310011953341,0,1000,500
44.5,92.794389322399,93.285893452009,84.3641125360064,0,1000,500
59.9,92.794389322399,91.9022736891107,83.0557317719189,0,1000,500
80.7,92.794389322399,89.8655638531265,81.889426601524,0,1000,500
18.05,92.794389322399,95.8168937175179,87.0395856445236,0,1000,500
74.75,92.794389322399,90.6059333430652,81.8725241608652,0,1000,500
77.2,92.794389322399,90.301258098209,82.0469810852705,0,1000,500
32.1,92.794389322399,94.6471511812156,84.2906608220817,0,1000,500
22.9,92.794389322399,95.4320689902469,86.0804922491688,0,1000,500
25.55,92.794389322399,95.173668362144,85.8911763594261,0,1000,500
16.4,92.794389322399,96.3666241235282,86.5333924758349,0,1000,500
14.95,92.794389322399,96.3303622103239,86.3708493023805,0,1000,500
60.85,92.794389322399,91.8796555868351,83.1088796983274,0,1000,500
38.35,92.794389322399,93.6795930341918,85.2434000570118,0,1000,500
36.85,92.794389322399,94.1243851994615,84.8361192214953,0,1000,500
94.25,92.794389322399,87.5743362095407,78.93775162809,0,1000,500
98.6,92.794389322399,85.3893116362794,77.5234350012718,0,1000,500
17.6,92.794389322399,96.230003024403,86.2185413645232,0,1000,500
65,92.794389322399,91.538936462056,82.3746928274352,0,1000,500
56.7,92.794389322399,92.1496391498367,83.5000738549003,0,1000,500
36.3,92.794389322399,94.0677280449942,84.4343518267594,0,1000,500
61.45,92.794389322399,91.8841028787698,83.3734349375697,0,1000,500
72.3,92.794389322399,90.9537998127071,82.774216797296,0,1000,500
48.4,92.794389322399,92.9703289506263,84.3403545784235,0,1000,500
20.35,92.794389322399,95.5899591784879,86.8174949499721,0,1000,500
66.35,92.794389322399,91.4001347214868,83.0723899827689,0,1000,500
18.7,92.794389322399,95.9947573638236,86.4004171110136,0,1000,500
40.3,92.794389322399,93.7058286541475,84.1517906741608,0,1000,500
63.2,92.794389322399,91.6454504560319,82.4674091909271,0,1000,500
47.45,92.794389322399,93.0505361254932,83.4029059534328,0,1000,500
54.15,92.794389322399,92.4612405825888,82.9822948009883,0,1000,500
53.5,92.794389322399,92.5369121840204,84.2738231152999,0,1000,500
60.8,92.794389322399,91.9589012748552,83.7822515459924,0,1000,500
90.7,92.794389322399,88.5082150677186,80.5566409942697,0,1000,500
36.8,92.794389322399,93.925392365212,85.2757409182148,0,1000,500
32.1,92.794389322399,94.341321384401,84.6150889999595,0,1000,500
31.7,92.794389322399,94.386485393335,86.0271245731147,0,1000,500
99.6,92.794389322399,85.1628884933063,78.3567032790017,0,1000,500
1.45,92.794389322399,101.011749719753,91.0729700395034,0,1000,500
30.45,92.794389322399,94.5847430543957,85.2277731118262,0,1000,500
7.4,92.794389322399,97.6604586387779,88.3768178944555,0,1000,500
0.65,92.794389322399,101.371034050003,91.0093488604447,0,1000,500
61.9,92.794389322399,91.6777035333119,82.4222955771624,0,1000,500
22.6,92.794389322399,95.2162511063496,86.9343694776193,0,1000,500
56.45,92.794389322399,92.2673106686888,83.4540495511095,0,1000,500
51.65,92.794389322399,92.7052361837278,82.8196294166437,0,1000,500
89.35,92.794389322399,88.6959940707651,80.644567906447,0,1000,500
65.65,92.794389322399,91.4871573070624,82.271057775077,0,1000,500
69.35,92.794389322399,91.2133699495476,83.1574948233806,0,1000,500
83.65,92.794389322399,89.5363729000101,80.9527738738579,0,1000,500
60.55,92.794389322399,91.8902638680275,83.0464060013281,0,1000,500
11.45,92.794389322399,97.0452679349836,87.5963163663028,0,1000,500
74.6,92.794389322399,90.5475200339745,82.371367808795,0,1000,500
59.95,92.794389322399,91.9307249918361,83.7674266099399,0,1000,500
59.3,92.794389322399,92.0636038089976,82.2186665514182,0,1000,500
16.85,92.794389322399,96.2061039656759,86.8359092101068,0,1000,500
36.8,92.794389322399,94.0364906356538,84.5008185061985,0,1000,500
47.25,92.794389322399,93.0618910638871,84.4815499705587,0,1000,500
96.45,92.794389322399,87.0024613017584,79.5443904305469,0,1000,500
96.45,92.794389322399,86.870821609672,79.0311887957016,0,1000,500
1.85,92.794389322399,100.070197835858,89.9024345170056,0,1000,500
72.4,92.794389322399,90.7634156552269,82.3814124923429,0,1000,500
8.25,92.794389322399,97.9648841678451,87.4615878734267,0,1000,500
94.2,92.794389322399,87.0577239667271,77.6342288922699,0,1000,500
88.35,92.794389322399,88.811554360742,80.3318901335967,0,1000,500
7.4,92.794389322399,97.5786469750886,88.3342595810009,0,1000,500
89.25,92.794389322399,88.7731692863812,80.3976760691653,0,1000,500
46.5,92.794389322399,93.0949291210525,83.9231108284479,0,1000,500
60.95,92.794389322399,91.8515938265728,82.8870643377478,0,1000,500
46.15,92.794389322399,93.181218406516,84.6465751070858,0,1000,500
42,92.794389322399,93.4854526739444,85.2488067404309,0,1000,500
19.75,92.794389322399,96.0405315933384,85.5920686524295,0,1000,500
25.1,92.794389322399,95.2949234354789,85.7983775007417,0,1000,500
86.25,92.794389322399,89.2801525325064,80.5149820573705,0,1000,500
25.6,92.794389322399,95.2679602513705,85.9565161319378,0,1000,500
4.95,92.794389322399,98.4566527898847,89.3713187032361,0,1000,500
44.3,92.794389322399,93.3117222988436,84.8635682728414,0,1000,500
88.65,92.794389322399,88.9477512841811,80.6657756331823,0,1000,500
28.9,92.794389322399,94.7818213262446,84.9019981264008,0,1000,500
43.35,92.794389322399,93.4368124397567,84.7782529519895,0,1000,500
32.75,92.794389322399,94.3311967445565,85.3151864309141,0,1000,500
27.45,92.794389322399,94.7113868668174,86.2703737237855,0,1000,500
23.55,92.794389322399,95.3207804979613,85.6064964569464,0,1000,500
93.8,92.794389322399,87.5597349238679,78.7972656455193,0,1000,500
61.1,92.794389322399,91.8422888503349,83.1181819418372,0,1000,500
85.75,92.794389322399,89.2638027901631,80.7707303293399,0,1000,500
23.55,92.794389322399,95.2635661666003,86.1023492711465,0,1000,500
83.45,92.794389322399,89.6450947172939,81.5038440624395,0,1000,500
55.8,92.794389322399,92.2446194622332,83.7748089203467,0,1000,500
96.75,92.794389322399,86.6813892905424,78.4859477025362,0,1000,500
32.55,92.794389322399,94.3467368348242,85.6018211381384,0,1000,500
1,92.794389322399,100.448963287833,90.4862408682175,0,1000,500
27.6,92.794389322399,95.0253580919529,85.5444994333344,0,1000,500
13.4,92.794389322399,96.3809768423513,87.4973912877939,0,1000,500
62.5,92.794389322399,91.6312921829431,81.5495357874489,0,1000,500
26.75,92.794389322399,95.0387326918726,85.4101733759894,0,1000,500
23.5,92.794389322399,95.3686849552323,85.1049184393048,0,1000,500
64.45,92.794389322399,91.5191644830998,82.4264765474314,0,1000,500
10.6,92.794389322399,97.1230086044007,87.0557849036587,0,1000,500
98.65,92.794389322399,85.6990714665187,77.3873359909303,0,1000,500
41.7,92.794389322399,93.4242760288854,84.6416023847024,0,1000,500
7.55,92.794389322399,97.8265081933028,87.7326237097159,0,1000,500
90.55,92.794389322399,88.4584075559707,80.952257619581,0,1000,500
69.75,92.794389322399,90.8029247707814,81.0147715353219,0,1000,500
29.65,92.794389322399,94.5830403127729,85.2521035660107,0,1000,500
64.3,92.794389322399,91.5784635144247,82.2897104719124,0,1000,500
4.35,92.794389322399,98.6084304524634,88.8065517027681,0,1000,500
27.15,92.794389322399,94.8007552692834,86.2588335099105,0,1000,500
4.8,92.794389322399,98.8233825980297,88.6659310944149,0,1000,500
25.1,92.794389322399,95.0295056370707,86.0869023038751,0,1000,500
41.55,92.794389322399,93.5522250743538,84.8079169888897,0,1000,500
41.5,92.794389322399,93.4447320244146,85.317561074547,0,1000,500
48.1,92.794389322399,92.94396072034,84.3756495907579,0,1000,500
96.6,92.794389322399,86.5342664979488,78.0155884966912,0,1000,500
15.3,92.794389322399,96.16229585324,87.0874675526761,0,1000,500
44.1,92.794389322399,93.2896827021329,84.7346732420044,0,1000,500
51.5,92.794389322399,92.5773938672537,84.0530777858968,0,1000,500
55.95,92.794389322399,92.2894264309281,83.6194138826099,0,1000,500
99.9,92.794389322399,83.4632711142669,75.5885507942454,0,1000,500
84.6,92.794389322399,89.4702342670374,81.5438228850394,0,1000,500
17.75,92.794389322399,96.0010442102456,86.6772691000309,0,1000,500
45.45,92.794389322399,93.1852743127972,85.3300443104889,0,1000,500
49.35,92.794389322399,92.7799686166317,84.3201797107265,0,1000,500
72.25,92.794389322399,90.9344841578941,82.6396984787312,0,1000,500
33.95,92.794389322399,94.3344108817669,84.9221376918228,0,1000,500
10.75,92.794389322399,97.3216589839646,87.416008858034,0,1000,500
76.55,92.794389322399,90.2185180923269,80.4631235604828,0,1000,500
9.7,92.794389322399,97.1464582269278,87.2161287592584,0,1000,500
99.65,92.794389322399,84.8839279469424,77.4631454815506,0,1000,500
61.8,92.794389322399,91.7426721677274,82.7475824612416,0,1000,500
41.6,92.794389322399,93.5826824963241,84.5936751826296,0,1000,500
67.95,92.794389322399,91.3618196229744,82.6787773228258,0,1000,500
18.9,92.794389322399,96.1391684701755,86.3460181951064,0,1000,500
48.65,92.794389322399,92.9467208119975,83.9635477978581,0,1000,500
9.1,92.794389322399,97.4083916412086,88.1396173750739,0,1000,500
59.4,92.794389322399,91.9499530554643,82.8725686381399,0,1000,500
52.3,92.794389322399,92.7081083080553,83.8112438081924,0,1000,500
82.05,92.794389322399,89.9146776546784,82.0008142737296,0,1000,500
81.65,92.794389322399,89.9108415217083,82.14041318216,0,1000,500
28.55,92.794389322399,94.9373362124326,85.3412948865606,0,1000,500
76,92.794389322399,90.4585599561793,82.606946427162,0,1000,500
94.15,92.794389322399,87.3927553955365,78.9238432008414,0,1000,500
71.15,92.794389322399,90.8666263535557,81.8875134408052,0,1000,500
96.85,92.794389322399,86.7490154640522,79.1677151187268,0,1000,500
73.1,92.794389322399,90.8483993300304,83.1063515561942,0,1000,500
6.05,92.794389322399,98.0027748347595,88.7799437783701,0,1000,500
68.45,92.794389322399,91.1362781854559,82.4479628131613,0,1000,500
4.1,92.794389322399,98.2929194888106,89.4526752797439,0,1000,500
56.3,92.794389322399,92.3356578455575,83.5904518072444,0,1000,500
21,92.794389322399,95.715493186869,86.1036094572095,0,1000,500
31.1,92.794389322399,94.5272717959704,85.9047194889497,0,1000,500
63.25,92.794389322399,91.6944368264481,83.2110056431464,0,1000,500
52.8,92.794389322399,92.6416299607197,84.5536819289042,0,1000,500
71.25,92.794389322399,90.9769846654593,82.7930099329555,0,1000,500
64.55,92.794389322399,91.5326073200531,83.5522786592612,0,1000,500
29.8,92.794389322399,94.6260279820141,86.414937342971,0,1000,500
86.8,92.794389322399,89.0138850229585,80.3807431679208,0,1000,500
71.05,92.794389322399,90.9136393480884,82.82870910099,0,1000,500
50.3,92.794389322399,92.8996221204349,84.4506544263698,0,1000,500
69.75,92.794389322399,90.9507821572747,80.954418706043,0,1000,500
38.3,92.794389322399,93.8903550736048,84.7749573953867,0,1000,500
76.8,92.794389322399,90.2917760880996,82.0239998687719,0,1000,500
18.25,92.794389322399,95.8610065959212,87.130325108836,0,1000,500
69,92.794389322399,91.1163707307655,81.6981060845372,0,1000,500
31.3,92.794389322399,94.5105565845765,85.3902001463793,0,1000,500
9.1,92.794389322399,97.3974868760632,88.2493529910536,0,1000,500
0.15,92.794389322399,102.940743863908,93.4438118995807,0,1000,500
56.35,92.794389322399,92.3296205365555,83.8163638623572,0,1000,500
72.45,92.794389322399,90.9042977766664,82.0534356308851,0,1000,500
3.15,92.794389322399,99.2176446378545,90.3587243364815,0,1000,500
54,92.794389322399,92.4910466098461,84.2394130746019,0,1000,500
20.55,92.794389322399,95.7381311465208,86.7098851406658,0,1000,500
27.25,92.794389322399,94.921205880289,85.2265652769087,0,1000,500
44.05,92.794389322399,93.3885057959677,84.0048021665817,0,1000,500
12.2,92.794389322399,96.5518124378762,87.5077159643679,0,1000,500
55.35,92.794389322399,92.4244544478326,83.5676909645568,0,1000,500
33.45,92.794389322399,94.3664994336173,84.7487251894906,0,1000,500
46.5,92.794389322399,93.156219673612,85.013730013102,0,1000,500
12.95,92.794389322399,96.7389143881394,87.1680112975179,0,1000,500
62.65,92.794389322399,91.7855408000264,83.9605374386975,0,1000,500
11.2,92.794389322399,96.8184149181232,88.0253822077027,0,1000,500
83.4,92.794389322399,89.6249717800252,80.9654921756212,0,1000,500
72.6,92.794389322399,90.9073442577349,81.7356649399535,0,1000,500
3.45,92.794389322399,99.2406665799166,89.456060775229,0,1000,500
69,92.794389322399,91.152397660289,82.7936858900873,0,1000,500
98.2,92.794389322399,85.7408949245921,77.456882663724,0,1000,500
55.1,92.794389322399,92.4519513602745,83.8079607373942,0,1000,500
37.55,92.794389322399,93.9274212169633,84.7927716471677,0,1000,500
4.4,92.794389322399,98.6613637193095,88.8109298384808,0,1000,500
13.3,92.794389322399,96.652641439785,87.4756015467208,0,1000,500
78,92.794389322399,90.2281671070949,81.3191209125608,0,1000,500
99.5,92.794389322399,84.2886493767395,76.5258459404767,0,1000,500
32.35,92.794389322399,94.3917698691236,85.7190062890602,0,1000,500
94.5,92.794389322399,87.7212639970901,79.2403153863464,0,1000,500
9.35,92.794389322399,97.3349149466684,87.9062134971537,0,1000,500
6.85,92.794389322399,98.2113072182315,87.6925804649361,0,1000,500
50.3,92.794389322399,92.8210875758273,83.5816993828618,0,1000,500
67.85,92.794389322399,91.2868265564512,83.1358841873855,0,1000,500
93.3,92.794389322399,87.600593406833,79.0351825328237,0,1000,500
21.15,92.794389322399,95.4090023897634,86.6793053085067,0,1000,500
96.2,92.794389322399,87.0739599569287,79.4018529646349,0,1000,500
71.2,92.794389322399,91.0287095674977,82.3812574837971,0,1000,500
75.7,92.794389322399,90.2385873113444,80.9562304878576,0,1000,500
20.25,92.794389322399,95.6303130980203,86.410019132092,0,1000,500
90.9,92.794389322399,88.3683960343842,80.504866087788,0,1000,500
46.5,92.794389322399,93.0762699644526,83.8661933889375,0,1000,500
69.95,92.794389322399,91.024226998174,81.7020776963305,0,1000,500
82.85,92.794389322399,89.6576036745184,81.9006508166551,0,1000,500
97.65,92.794389322399,86.1693579214806,77.1801891839779,0,1000,500
49,92.794389322399,92.8832476498639,84.3195781194816,0,1000,500
95.15,92.794389322399,87.0776318090029,78.1918591921385,0,1000,500
5.8,92.794389322399,98.1005485519275,89.0859817048511,0,1000,500
81,92.794389322399,89.8927531713865,81.9176926031003,0,1000,500
18.55,92.794389322399,96.0004891062666,86.5190968842811,0,1000,500
29.4,92.794389322399,94.6673145281238,86.3592228023422,0,1000,500
6.4,92.794389322399,98.1869004509358,87.9691184296261,0,1000,500
2.3,92.794389322399,99.6242246294151,90.6617800681636,0,1000,500
78.25,92.794389322399,90.2880576049819,81.9687327482886,0,1000,500
91.2,92.794389322399,88.3667819694743,80.6157103055045,0,1000,500
85.7,92.794389322399,89.144869176218,80.8837249889203,0,1000,500
0.05,92.794389322399,105.678792728202,95.8622082298929,0,1000,500
49.7,92.794389322399,92.8342450334387,84.6738360922513,0,1000,500
0.7,92.794389322399,101.298393063702,91.3138449734704,0,1000,500
82.6,92.794389322399,89.8143413566843,81.2318415664261,0,1000,500
98.9,92.794389322399,85.6823299508897,77.4948497416105,0,1000,500
96.3,92.794389322399,87.2529386301645,79.7253345592014,0,1000,500
4.35,92.794389322399,98.7798363888253,88.831576724199,0,1000,500
18.1,92.794389322399,96.0357717061718,87.2208524147821,0,1000,500
12.9,92.794389322399,96.7807435871086,87.2249815337972,0,1000,500
14.05,92.794389322399,96.3974881980546,87.3142412632353,0,1000,500
35.1,92.794389322399,94.0827278419898,85.5101302023371,0,1000,500
15.55,92.794389322399,95.8628444774428,87.6445484312622,0,1000,500
58.85,92.794389322399,92.0429664998666,82.7641129113342,0,1000,500
82.95,92.794389322399,89.7344146808958,81.7263982259495,0,1000,500
41.75,92.794389322399,93.5252297193919,84.6394657726223,0,1000,500
30.1,92.794389322399,94.6138135661737,85.2774037994086,0,1000,500
63.55,92.794389322399,91.7628495322181,83.3619837932821,0,1000,500
95.45,92.794389322399,87.448473564632,80.1951361095165,0,1000,500
81.65,92.794389322399,89.5324571545622,79.9182524801686,0,1000,500
92.3,92.794389322399,88.3536656543508,80.4594690830557,0,1000,500
31.6,92.794389322399,94.6222454460857,84.8135065249589,0,1000,500
44.8,92.794389322399,93.2444779428399,84.3629311631529,0,1000,500
29.5,92.794389322399,94.7797308728139,85.2520928187877,0,1000,500
74.4,92.794389322399,90.5101434737492,80.8167338998474,0,1000,500
19.7,92.794389322399,95.6635025477725,87.0314710656044,0,1000,500
87.85,92.794389322399,88.6155056908913,79.6485251021578,0,1000,500
31.4,92.794389322399,94.4029728401476,85.8512850829821,0,1000,500
78.4,92.794389322399,90.3673388728447,82.7916169421387,0,1000,500
45.85,92.794389322399,93.1208822126901,84.6667879030805,0,1000,500
95.65,92.794389322399,87.1905707557631,79.1266322665886,0,1000,500
28.2,92.794389322399,94.909886907275,85.9341967051072,0,1000,500
17.85,92.794389322399,96.0560344405132,86.3310121360831,0,1000,500
37.3,92.794389322399,93.8713786271558,84.0592413775182,0,1000,500
70.9,92.794389322399,91.0439355878352,82.7770539283776,0,1000,500
98.25,200,170.6648125,148,1,1000,500
89.05,200,185.3265,160,1,1000,500
96.5,200,175.246454545455,149,1,1000,500
99.35,200,167.264326086957,149,1,1000,500
76.85,200,192.38958,162,1,1000,500
19.65,200,213.4185,169,1,1000,500
18.5,200,214.884235294118,158,1,1000,500
43.1,200,204.1453125,162,1,1000,500
37.55,200,206.27768,164,1,1000,500
99.65,200,166.550951612903,153,1,1000,500
