"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1069",1.5736861378327,1.59978513490029,1.62179695102173,1.63204747774481,-1,100,75,268337,6
"1070",2.66598072716171,2.98329487070316,2.57780781410935,2.70598520668128,0,100,75,268337,6
"1071",75,124.271833798402,9,9.66,1,100,75,268337,6
"1072",1.5736861378327,1.65335049672543,1.73175166681098,1.73814306926369,-1,200,75,268337,6
"1073",2.66598072716171,2.95175278041312,2.76523623832324,2.90962571039536,0,200,75,268337,6
"1074",75,58.9714936687578,13,18.97,1,200,75,268337,6
"1075",1.5736861378327,1.52128944621285,1.46986771190593,1.47218119153127,-1,300,75,268337,6
"1076",2.66598072716171,2.32195934648503,2.20987855599077,2.32091614032514,0,300,75,268337,6
"1077",75,28.9408459268545,13,33.93,1,300,75,268337,6
"1078",1.5736861378327,1.57920512586736,1.58386234335601,1.58571773588744,-1,500,75,268337,6
"1079",2.66598072716171,2.6285169275246,2.52195046930126,2.57697334214958,0,500,75,268337,6
"1080",75,47.9592336154912,18,20.0791666666667,1,500,75,268337,6
"1081",30.0090952152221,32.8192000704482,26.7379679144385,36.1313868613138,-1,100,75,268337,7
"1082",44.7580719754281,50.3247762155327,33.2646123121337,45.1223483952514,0,100,75,268337,7
"1083",75,86.8083161192899,42,53.92125,1,100,75,268337,7
"1084",30.0090952152221,30.321061757509,26.0416666666667,29.7904191616767,-1,200,75,268337,7
"1085",44.7580719754281,44.4701041241853,36.7453692723468,43.4271926627822,0,200,75,268337,7
"1086",75,70.9689844830969,53,60.5007692307692,1,200,75,268337,7
"1087",30.0090952152221,30.4484830054398,27.7264325323475,30.4480651731161,-1,300,75,268337,7
"1088",44.7580719754281,43.9692417468057,38.0496476537357,43.3790289234866,0,300,75,268337,7
"1089",75,67.418400416207,57,73.0178571428571,1,300,75,268337,7
"1090",30.0090952152221,29.6717625471692,27.8458453998663,29.4291106393018,-1,500,75,268337,7
"1091",44.7580719754281,43.4565610270307,40.2794070406615,43.7167029894884,0,500,75,268337,7
"1092",75,70.1269194314435,65,76.976,1,500,75,268337,7
"1093",37.8140081667676,34.8103531926928,26.3157894736842,35.3571428571428,-1,100,75,268337,8
"1094",50.9943337479922,47.8081922130083,35.0595009862506,53.4717250433749,0,100,75,268337,8
"1095",75,74.8616655392785,46,77.68,1,100,75,268337,8
"1096",37.8140081667676,36.3842832891304,30.2571860816944,35.4723707664884,-1,200,75,268337,8
"1097",50.9943337479922,48.5379235699587,39.4957939306973,47.3582993712368,0,200,75,268337,8
"1098",75,65.0597751010576,53,66.93,1,200,75,268337,8
"1099",37.8140081667676,38.9429244817517,35.7142857142857,40.4054054054054,-1,300,75,268337,8
"1100",50.9943337479922,52.8475413761345,45.8847811134452,52.3563927170136,0,300,75,268337,8
"1101",75,78.2968945230634,63,72.7673333333333,1,300,75,268337,8
"1102",37.8140081667676,40.978767281859,39.9744163735209,43.3611400764687,-1,500,75,268337,8
"1103",50.9943337479922,54.8842401113792,50.7290832614847,54.6152395167747,0,500,75,268337,8
"1104",75,78.3785684931487,68,70.5662857142857,1,500,75,268337,8
"1105",1.14295320076048,1.13576352084364,1.12841345068833,1.1298790230541,-1,100,75,268337,9
"1106",1.33370480920647,1.3169555550408,1.28917334487104,1.30335263643002,0,100,75,268337,9
"1107",75,11.1540609472197,3,3,1,100,75,268337,9
"1108",1.14295320076048,1.1414234535664,1.13986093696569,1.14066261607245,-1,200,75,268337,9
"1109",1.33370480920647,1.32545253460376,1.31698702369446,1.33276914570509,0,200,75,268337,9
"1110",75,6.35250586121373,4,4.995,1,200,75,268337,9
"1111",1.14295320076048,1.14309033415595,1.14320554835759,1.14375334710427,-1,300,75,268337,9
"1112",1.33370480920647,1.32059287595748,1.31156778780924,1.32201537494823,0,300,75,268337,9
"1113",75,6.60048511099024,4,4.99666666666667,1,300,75,268337,9
"1114",1.14295320076048,1.14471808653553,1.14646293256046,1.14679953300668,-1,500,75,268337,9
"1115",1.33370480920647,1.33436141698726,1.3249605107614,1.33397279013885,0,500,75,268337,9
"1116",75,10.0311457592718,5,6.996,1,500,75,268337,9
"1117",25.3915005346366,23.5936127540931,18.6567164179104,22.7064220183486,-1,100,75,268337,10
"1118",37.7127296266657,35.2620198018329,24.1085367797506,29.9029430638988,0,100,75,268337,10
"1119",75,80.048465879074,32,39.0714285714286,1,100,75,268337,10
"1120",25.3915005346366,25.5799864920451,22.6500566251416,25.4150702426565,-1,200,75,268337,10
"1121",37.7127296266657,38.0224142884623,31.678847208147,37.3866792923018,0,200,75,268337,10
"1122",75,76.7940830208662,47,60.93,1,200,75,268337,10
"1123",25.3915005346366,25.6944918784172,24.1416309012876,26.1668611435239,-1,300,75,268337,10
"1124",37.7127296266657,37.2370310873756,33.3437730441172,37.3009323129828,0,300,75,268337,10
"1125",75,66.9659336150686,52,62.2514285714286,1,300,75,268337,10
"1126",25.3915005346366,25.2179221605744,24.2154203796978,25.3969869706841,-1,500,75,268337,10
"1127",37.7127296266657,37.8096952968484,35.3420184967564,38.5971286788508,0,500,75,268337,10
"1128",75,77.5720270865065,62,84.455,1,500,75,268337,10
"1129",36.9646733685271,36.8236659951586,27.7777777777778,38.076923076923,-1,100,75,268337,11
"1130",47.5086903174353,47.5964841057595,35.0545715237686,49.2082358916142,0,100,75,268337,11
"1131",75,67.2351646115047,44,60.245,1,100,75,268337,11
"1132",36.9646733685271,37.9505565219851,32.8947368421053,39.1732283464567,-1,200,75,268337,11
"1133",47.5086903174353,49.393156282866,40.6915557927207,48.6882322863229,0,200,75,268337,11
"1134",75,78.2772607890323,54,65.19375,1,200,75,268337,11
"1135",36.9646733685271,35.3717120685314,31.4465408805031,35.0117096018735,-1,300,75,268337,11
"1136",47.5086903174353,45.1831436206787,41.5754681060017,48.2318744335252,0,300,75,268337,11
"1137",75,67.0529996907875,62,81.9887037037037,1,300,75,268337,11
"1138",36.9646733685271,36.2643442667261,33.0950489806725,35.3700028352709,-1,500,75,268337,11
"1139",47.5086903174353,46.2458596556039,42.2716903186483,45.2268823898605,0,500,75,268337,11
"1140",75,67.81086554522,62,64.2228181818182,1,500,75,268337,11
"1141",24.0361891374172,27.1988720562269,24.2718446601942,31.7307692307692,-1,100,75,268337,12
"1142",39.7710061337704,45.7984563602419,31.717533077876,47.0251819937839,0,100,75,268337,12
"1143",75,84.7674345671179,43,72.095,1,100,75,268337,12
"1144",24.0361891374172,24.7159280619738,23.8379022646007,26.9282814614344,-1,200,75,268337,12
"1145",39.7710061337704,41.7888415967681,34.4672433971798,40.9088846505821,0,200,75,268337,12
"1146",75,83.5850391183903,53,61.4906666666667,1,200,75,268337,12
"1147",24.0361891374172,23.3051725775111,20.9692451071761,22.4699398797595,-1,300,75,268337,12
"1148",39.7710061337704,37.2063169804379,31.7643448174647,35.4778313783451,0,300,75,268337,12
"1149",75,62.4177975832812,53,60.9733333333333,1,300,75,268337,12
"1150",24.0361891374172,23.8417001452873,22.249911000356,23.23956780924,-1,500,75,268337,12
"1151",39.7710061337704,37.840690425387,34.2309121511936,37.166296534493,0,500,75,268337,12
"1152",75,65.3576451887918,64,76.2255,1,500,75,268337,12
"1153",18.5879113023032,16.5874996766207,13.2978723404255,15.1840490797546,-1,100,75,442413,1
"1154",33.0669695361446,27.1551344424583,20.0487226900376,26.1110286776827,0,100,75,442413,1
"1155",75,59.6970977914489,32,47.9107142857143,1,100,75,442413,1
"1156",18.5879113023032,20.378980786097,20.8116545265349,23.1126596980256,-1,200,75,442413,1
"1157",33.0669695361446,37.6038447129693,32.2274922271731,38.0976703500553,0,200,75,442413,1
"1158",75,85.6842993120863,51,60.328125,1,200,75,442413,1
"1159",18.5879113023032,17.6349856567152,15.6630699617125,16.4708042600073,-1,300,75,442413,1
"1160",33.0669695361446,33.3894746603465,29.357838099269,33.2990275421464,0,300,75,442413,1
"1161",75,84.5989024064943,54,70.0178571428571,1,300,75,442413,1
"1162",18.5879113023032,19.1860080866821,19.3648334624322,20.1047542304594,-1,500,75,442413,1
"1163",33.0669695361446,34.4443171917365,32.1332969796478,34.2165002121551,0,500,75,442413,1
"1164",75,74.00910885123,56,59.493,1,500,75,442413,1
"1165",36.912278807218,37.9655882605338,26.8817204301075,36.3970588235293,-1,100,75,442413,2
"1166",47.5201721824894,49.6988263030351,31.7487030911078,42.9134909623172,0,100,75,442413,2
"1167",75,74.791126324126,39,54.9107142857143,1,100,75,442413,2
"1168",36.912278807218,36.6814540651665,31.2989045383412,36.9202226345084,-1,200,75,442413,2
"1169",47.5201721824894,46.8696875764837,39.2554018397624,46.1673838872094,0,200,75,442413,2
"1170",75,70.0059163061814,53,59.0055357142857,1,200,75,442413,2
"1171",36.912278807218,38.0823768305731,33.6574420344054,37.7843302443134,-1,300,75,442413,2
"1172",47.5201721824894,49.1277884039374,42.3088284337389,47.8230569346136,0,300,75,442413,2
"1173",75,74.704247013311,58,68.2514285714286,1,300,75,442413,2
"1174",36.912278807218,37.8129024019889,35.9608745684695,38.6701797892127,-1,500,75,442413,2
"1175",47.5201721824894,48.8705246171309,44.8167128386941,48.2263710757437,0,500,75,442413,2
"1176",75,81.7187125661433,64,69.052375,1,500,75,442413,2
"1177",57.3527307091284,54.8173819521799,33.5570469798658,49.9999999999999,-1,100,75,442413,3
"1178",65.4964044722794,63.0912367306829,39.8407977434573,55.2846532483408,0,100,75,442413,3
"1179",75,73.7840709160464,47,57.692,1,100,75,442413,3
"1180",57.3527307091284,54.7126772250951,41.5800415800416,52.2309711286089,-1,200,75,442413,3
"1181",65.4964044722794,61.6471752956208,48.1832717099985,57.1179572692299,0,200,75,442413,3
"1182",75,69.1879159704089,58,62.6305769230769,1,200,75,442413,3
"1183",57.3527307091284,61.6427648512805,54.0216086434574,65.6661786237189,-1,300,75,442413,3
"1184",65.4964044722794,69.8871461422876,61.4223198686046,70.4480591106596,0,300,75,442413,3
"1185",75,79.2135360826382,73,76.8333333333333,1,300,75,442413,3
"1186",57.3527307091284,56.8291937273923,51.0829587249694,56.7819754210288,-1,500,75,442413,3
"1187",65.4964044722794,65.1095105999294,61.2146511210074,66.1479523706514,0,500,75,442413,3
"1188",75,75.0237696308008,75,75.3992,1,500,75,442413,3
"1189",20.0572199614706,21.1978340896579,18.6567164179104,22.7064220183486,-1,100,75,442413,4
"1190",31.464739906333,36.9025020141413,24.2156082709577,31.1242442730982,0,100,75,442413,4
"1191",75,114.590326362262,34,44.78,1,100,75,442413,4
"1192",20.0572199614706,18.7274670617493,16.6251039068994,18.0417044424297,-1,200,75,442413,4
"1193",31.464739906333,28.4279216698592,24.1972226326509,29.0333187463256,0,200,75,442413,4
"1194",75,65.3541792595765,41,72.84,1,200,75,442413,4
"1195",20.0572199614706,20.4854564787134,19.6764320069961,20.987365465606,-1,300,75,442413,4
"1196",31.464739906333,32.835659744179,28.8599614195504,32.6777862685618,0,300,75,442413,4
"1197",75,85.75960349345,52,68.002037037037,1,300,75,442413,4
"1198",20.0572199614706,19.8238631612917,18.6567164179104,19.3410852713179,-1,500,75,442413,4
"1199",31.464739906333,31.2729271403015,28.3921929896329,30.7376587365068,0,500,75,442413,4
"1200",75,77.0154054644489,56,75.5608,1,500,75,442413,4
"1201",46.7990142489448,43.7677331275598,29.585798816568,41.5966386554621,-1,100,75,442413,5
"1202",54.3481208267266,48.6408974918815,33.2475464885454,43.7291604969911,0,100,75,442413,5
"1203",75,59.806835061897,39,49.456875,1,100,75,442413,5
"1204",46.7990142489448,43.8936839698012,30.9119010819165,36.3802559414991,-1,200,75,442413,5
"1205",54.3481208267266,48.95209777316,37.5558035947628,42.5399653482688,0,200,75,442413,5
"1206",75,56.9641184615917,47,47.6123076923077,1,200,75,442413,5
"1207",46.7990142489448,48.8293550277637,43.9453125,51.3157894736842,-1,300,75,442413,5
"1208",54.3481208267266,55.7524864461597,49.8639756841244,55.6931014300211,0,300,75,442413,5
"1209",75,69.4376985659734,60,62.7131481481482,1,300,75,442413,5
"1210",46.7990142489448,46.2642990024815,42.3872499152255,46.2208225268619,-1,500,75,442413,5
"1211",54.3481208267266,53.9442681391096,50.5176545904886,54.0793739335362,0,500,75,442413,5
"1212",75,71.4835381833448,65,65.8871111111111,1,500,75,442413,5
"1213",4.28367970759598,3.9123053864336,3.50140056022409,3.5921625544267,-1,100,75,442413,6
"1214",8.05851261868371,6.77567811859187,6.05463884017694,7.00467089057731,0,100,75,442413,6
"1215",75,39.1331903766757,17,27.56,1,100,75,442413,6
"1216",4.28367970759598,4.04455332196948,3.79362670713202,3.8476411446249,-1,200,75,442413,6
"1217",8.05851261868371,7.3864251571947,6.69177001199235,7.53421062932031,0,200,75,442413,6
"1218",75,74.9340547318439,24,47.88,1,200,75,442413,6
"1219",4.28367970759598,4.48017036029071,4.657420823846,4.71509671993271,-1,300,75,442413,6
"1220",8.05851261868371,9.02400037666519,8.33225723145183,9.07910124856169,0,300,75,442413,6
"1221",75,70.7222711026153,28,51.92,1,300,75,442413,6
"1222",4.28367970759598,4.1720092245468,4.05252066785541,4.07746363784933,-1,500,75,442413,6
"1223",8.05851261868371,7.57087060412335,7.35915224827421,7.80432555125618,0,500,75,442413,6
"1224",75,42.00557714505,32,60.1103333333333,1,500,75,442413,6
"1225",13.23975584276,16.018922339114,15.1975683890577,17.7419354838709,-1,100,75,442413,7
"1226",29.243469665446,36.5938006598185,25.1215248437737,36.1480883531856,0,100,75,442413,7
"1227",75,103.745113881206,41,64.805,1,100,75,442413,7
"1228",13.23975584276,14.694842690253,15.0375939849624,16.1788617886179,-1,200,75,442413,7
"1229",29.243469665446,32.6828567242469,26.6748525764671,31.501959467154,0,200,75,442413,7
"1230",75,80.2054293643826,49,59.6133333333333,1,200,75,442413,7
"1231",13.23975584276,12.606152328223,11.6852765515451,12.1183463928668,-1,300,75,442413,7
"1232",29.243469665446,27.0907353365052,24.2731734767805,27.2070973750316,0,300,75,442413,7
"1233",75,65.3204249778565,54,62.1394444444444,1,300,75,442413,7
"1234",13.23975584276,12.6002830879151,11.8203309692671,12.0823244552058,-1,500,75,442413,7
"1235",29.243469665446,27.0583389418967,24.8336320691649,26.488950941967,0,500,75,442413,7
"1236",75,73.8521858935421,60,61.2831428571429,1,500,75,442413,7
"1237",36.9142882615916,38.4576200613531,29.7619047619048,41.9491525423728,-1,100,75,442413,8
"1238",47.0981587665173,48.9778261264906,35.3237040257861,48.1699217631913,0,100,75,442413,8
"1239",75,70.0286842233003,43,54.92125,1,100,75,442413,8
"1240",36.9142882615916,38.8268901663083,34.3642611683849,41.2863070539419,-1,200,75,442413,8
"1241",47.0981587665173,50.3242381287918,42.0828221942675,51.5207215469373,0,200,75,442413,8
"1242",75,76.8602786081298,56,73.91,1,200,75,442413,8
"1243",36.9142882615916,35.2670941533595,30.0802139037433,33.3209509658246,-1,300,75,442413,8
"1244",47.0981587665173,43.9277625224668,38.9549384117773,43.6480776169739,0,300,75,442413,8
"1245",75,62.0658614842164,55,62.9733333333333,1,300,75,442413,8
"1246",36.9142882615916,36.4176760805459,34.0228633641807,36.4339953271029,-1,500,75,442413,8
"1247",47.0981587665173,45.834336995263,42.9544100568882,45.9964244886818,0,500,75,442413,8
"1248",75,68.6420465481054,63,65.0375833333333,1,500,75,442413,8
"1249",3.16769000834838,3.00652963165929,2.80898876404494,2.86127167630057,-1,100,75,442413,9
"1250",4.71555844686869,4.49495208643544,4.13767234131602,4.5084639851562,0,100,75,442413,9
"1251",75,37.6183837080694,10,17.92,1,100,75,442413,9
"1252",3.16769000834838,3.07005909794196,2.93944738389183,2.96837708830548,-1,200,75,442413,9
"1253",4.71555844686869,4.83362974227035,4.54733154328027,4.82225096182651,0,200,75,442413,9
"1254",75,37.6987368864869,14,22.955,1,200,75,442413,9
"1255",3.16769000834838,3.17253212901127,3.16255534471853,3.18559556786703,-1,300,75,442413,9
"1256",4.71555844686869,4.60790004456508,4.48332904824899,4.59059747640703,0,300,75,442413,9
"1257",75,13.1215168036824,11,13.99,1,300,75,442413,9
"1258",3.16769000834838,2.97409683487684,2.75384988213523,2.76356305797392,-1,500,75,442413,9
"1259",4.71555844686869,4.13927108885464,4.01185488701364,4.09371624500176,0,500,75,442413,9
"1260",75,13.7544506686712,13,20.984,1,500,75,442413,9
"1261",14.5679359341358,13.6598109233903,11.6822429906542,13.0952380952381,-1,100,75,442413,10
"1262",30.0905621550263,29.5429837453711,21.3591493255482,29.9434150121508,0,100,75,442413,10
"1263",75,88.9071263138874,37,61.75,1,100,75,442413,10
"1264",14.5679359341358,14.4555153898194,13.1578947368421,14.0140845070423,-1,200,75,442413,10
"1265",30.0905621550263,26.8070961345079,21.8793602730549,25.2125308305055,0,200,75,442413,10
"1266",75,60.7815511607631,41,51.5096875,1,200,75,442413,10
"1267",14.5679359341358,15.0204250048776,14.7540983606557,15.4655172413793,-1,300,75,442413,10
"1268",30.0905621550263,31.9653134906653,27.1269550141672,30.2883937352048,0,300,75,442413,10
"1269",75,82.5550674568051,52,60.4218333333333,1,300,75,442413,10
"1270",14.5679359341358,14.8354599997586,14.6164639850327,15.0264996386413,-1,500,75,442413,10
"1271",30.0905621550263,29.340645713364,26.9987143353407,29.2050200624413,0,500,75,442413,10
"1272",75,73.5678820382865,61,71.6453333333333,1,500,75,442413,10
"1273",38.6795595544153,43.2152827567883,30.8641975308642,44.1964285714285,-1,100,75,442413,11
"1274",49.3213518961688,52.8831001132917,35.2628756680005,45.1610984057552,0,100,75,442413,11
"1275",75,66.2078552326774,41,44.7434375,1,100,75,442413,11
"1276",38.6795595544153,38.1624591290261,31.8471337579618,37.689393939394,-1,200,75,442413,11
"1277",49.3213518961688,49.174854245294,40.6334828527797,47.6473278627257,0,200,75,442413,11
"1278",75,70.0119153898119,53,58.4725,1,200,75,442413,11
"1279",38.6795595544153,41.1600325251459,37.344398340249,42.5118483412322,-1,300,75,442413,11
"1280",49.3213518961688,53.8596239126945,46.1630055567976,51.8427274857748,0,300,75,442413,11
"1281",75,84.9024795268555,61,65.0365,1,300,75,442413,11
"1282",38.6795595544153,37.4537006622947,34.1157205240175,36.5407147041594,-1,500,75,442413,11
"1283",49.3213518961688,47.0190984800299,43.5010285388149,46.5142782033587,0,500,75,442413,11
"1284",75,66.87784352929,62,63.996,1,500,75,442413,11
"1285",42.565359546444,48.2780182150317,35.4609929078014,54.3956043956043,-1,100,75,442413,12
"1286",54.8930798250359,64.2841450769114,43.1369999675301,65.8807541874341,0,100,75,442413,12
"1287",75,92.3451839445023,52,74.308,1,100,75,442413,12
