"qtile","truediv","chaoest","obsD","l","inds","reps"
59.75,75,73.6121495327102,52.2838283828383,-1,178,500
70.4,75,72.2614678899082,51.6026058631922,-1,178,500
57.9,75,73.9577464788731,52.4569536423841,-1,178,500
65.8,75,72.5944700460829,51.7712418300654,-1,178,500
36.55,75,77.220588235294,54.0682593856655,-1,178,500
69.65,75,72.2614678899082,51.6026058631922,-1,178,500
16.8,75,80.7846153846153,55.7816901408451,-1,178,500
21.55,75,80.3724489795917,55.5859649122807,-1,178,500
67,75,72.5944700460829,51.7712418300654,-1,178,500
21.95,75,79.964467005076,55.3916083916084,-1,178,500
42.25,75,76.4708737864077,53.7016949152542,-1,178,500
31.6,75,78.3731343283581,54.6275862068966,-1,178,500
0.3,75,91.057803468208,60.4656488549618,-1,178,500
16.25,75,81.621761658031,56.177304964539,-1,178,500
7.8,75,83.7925531914893,57.1913357400722,-1,178,500
38.25,75,77.220588235294,54.0682593856655,-1,178,500
11.65,75,82.0468749999999,56.3772241992883,-1,178,500
78.15,75,70.0133333333333,50.4522292993631,-1,178,500
69.1,75,71.931506849315,51.4350649350649,-1,178,500
66.05,75,72.5944700460829,51.7712418300654,-1,178,500
32.6,75,77.9851485148514,54.4398625429553,-1,178,500
41.45,75,76.4708737864077,53.7016949152542,-1,178,500
1.75,75,87.0331491712706,58.6740740740741,-1,178,500
73.45,75,71.2805429864253,51.1032258064516,-1,178,500
66.8,75,72.5944700460829,51.7712418300654,-1,178,500
47.45,75,75.7355769230768,53.3400673400673,-1,178,500
84.7,75,68.491304347826,49.6614420062696,-1,178,500
86.85,75,68.1948051948051,49.50625,-1,178,500
91.9,75,66.4683544303797,48.5950920245399,-1,178,500
96.55,75,64.8271604938271,47.7168674698795,-1,178,500
29.05,75,78.3731343283581,54.6275862068966,-1,178,500
12.55,75,82.9105263157894,56.7813620071685,-1,178,500
69.9,75,71.931506849315,51.4350649350649,-1,178,500
50.25,75,75.0142857142856,52.9832775919732,-1,178,500
62.35,75,72.9305555555555,51.9409836065574,-1,178,500
63.95,75,72.9305555555555,51.9409836065574,-1,178,500
29.5,75,78.7649999999999,54.8166089965398,-1,178,500
38.05,75,76.8439024390243,53.8843537414966,-1,178,500
4.2,75,86.0819672131147,58.2426470588235,-1,178,500
1.35,75,88.9999999999999,59.5563909774436,-1,178,500
0.5,75,90.0171428571428,60.0075757575758,-1,178,500
93.35,75,66.7499999999999,48.7446153846154,-1,178,500
4.6,75,85.6141304347825,58.029304029304,-1,178,500
12.9,75,82.0468749999999,56.3772241992883,-1,178,500
42.65,75,76.4708737864077,53.7016949152542,-1,178,500
32.35,75,77.9851485148514,54.4398625429553,-1,178,500
41.4,75,76.4708737864077,53.7016949152542,-1,178,500
99.3,75,59.8973384030417,45.0056818181818,-1,178,500
7.6,75,83.7925531914893,57.1913357400722,-1,178,500
80,75,69.7035398230088,50.2920634920635,-1,178,500
96.8,75,64.0365853658536,47.289552238806,-1,178,500
40.6,75,76.1014492753622,53.5202702702703,-1,178,500
18.85,75,80.7846153846153,55.7816901408451,-1,178,500
61.5,75,73.2697674418604,52.1118421052632,-1,178,500
90.25,75,67.0340425531914,48.8950617283951,-1,178,500
22,75,80.3724489795917,55.5859649122807,-1,178,500
69.4,75,71.931506849315,51.4350649350649,-1,178,500
21.05,75,80.3724489795917,55.5859649122807,-1,178,500
68.05,75,72.2614678899082,51.6026058631922,-1,178,500
58.15,75,73.9577464788731,52.4569536423841,-1,178,500
44.05,75,76.1014492753622,53.5202702702703,-1,178,500
2.1,75,87.5166666666666,58.8921933085502,-1,178,500
7.65,75,83.3492063492063,56.9856115107914,-1,178,500
74.9,75,70.9594594594594,50.9389067524116,-1,178,500
23.6,75,79.9644670050761,55.3916083916084,-1,178,500
62.1,75,73.2697674418604,52.1118421052632,-1,178,500
0.05,75,94.3293413173652,61.8828125,-1,178,500
22.1,75,80.3724489795918,55.5859649122807,-1,178,500
49,75,75.3732057416267,53.1610738255034,-1,178,500
11.7,75,82.9105263157894,56.7813620071685,-1,178,500
7.15,75,84.2406417112298,57.3985507246377,-1,178,500
25.95,75,79.1608040201004,55.0069444444444,-1,178,500
70.3,75,71.931506849315,51.4350649350649,-1,178,500
71.05,75,72.2614678899082,51.6026058631922,-1,178,500
7.6,75,84.2406417112298,57.3985507246377,-1,178,500
42.35,75,76.4708737864077,53.7016949152542,-1,178,500
4.1,75,85.6141304347825,58.029304029304,-1,178,500
91.55,75,65.095041322314,47.8610271903323,-1,178,500
0.05,75,93.767857142857,61.6420233463035,-1,178,500
63.9,75,72.9305555555555,51.9409836065574,-1,178,500
69.8,75,71.931506849315,51.4350649350649,-1,178,500
97.35,75,65.6374999999999,48.1519756838906,-1,178,500
36.2,75,77.6009852216748,54.2534246575343,-1,178,500
10.55,75,82.9105263157894,56.7813620071685,-1,178,500
48.9,75,75.3732057416267,53.1610738255034,-1,178,500
92.8,75,66.4683544303797,48.5950920245399,-1,178,500
40.9,75,76.4708737864077,53.7016949152542,-1,178,500
61.65,75,72.9305555555554,51.9409836065574,-1,178,500
3.95,75,86.554945054945,58.4575645756458,-1,178,500
88.95,75,68.7903930131004,49.8176100628931,-1,178,500
78.5,75,70.3258928571428,50.6134185303514,-1,178,500
33.7,75,77.6009852216748,54.2534246575343,-1,178,500
63.3,75,72.9305555555555,51.9409836065574,-1,178,500
64.5,75,72.9305555555555,51.9409836065574,-1,178,500
68.4,75,72.2614678899082,51.6026058631922,-1,178,500
23.25,75,79.964467005076,55.3916083916084,-1,178,500
82.75,75,69.0921052631578,49.9747634069401,-1,178,500
65.1,75,72.5944700460829,51.7712418300654,-1,178,500
43.35,75,76.4708737864077,53.7016949152542,-1,178,500
2.05,75,90.5344827586206,60.2357414448669,-1,178,500
67.7,75,72.2614678899082,51.6026058631922,-1,178,500
21.1,75,80.7846153846153,55.7816901408451,-1,178,500
87.15,75,68.1948051948051,49.50625,-1,178,500
0.75,75,90.5344827586206,60.2357414448669,-1,178,500
80.6,75,69.0921052631578,49.9747634069401,-1,178,500
0.2,75,93.767857142857,61.6420233463035,-1,178,500
85.8,75,69.0921052631578,49.9747634069401,-1,178,500
0.4,75,91.5872093023255,60.6973180076628,-1,178,500
13.8,75,82.4764397905758,56.5785714285714,-1,178,500
61.4,75,73.2697674418604,52.1118421052632,-1,178,500
97.1,75,64.2979591836734,47.4311377245509,-1,178,500
31.9,75,77.9851485148514,54.4398625429553,-1,178,500
7.5,75,83.7925531914893,57.1913357400722,-1,178,500
52.1,75,74.6587677725118,52.8066666666667,-1,178,500
51.45,75,75.0142857142856,52.9832775919732,-1,178,500
58.75,75,73.9577464788732,52.4569536423841,-1,178,500
17.3,75,81.2010309278349,55.9787985865724,-1,178,500
37.8,75,77.220588235294,54.0682593856655,-1,178,500
8.4,75,83.7925531914893,57.1913357400722,-1,178,500
0.8,75,89.5056818181817,59.7811320754717,-1,178,500
38.25,75,77.220588235294,54.0682593856655,-1,178,500
62.05,75,73.2697674418604,52.1118421052632,-1,178,500
74,75,70.9594594594594,50.9389067524116,-1,178,500
58.95,75,73.9577464788732,52.4569536423841,-1,178,500
81.9,75,69.7035398230088,50.2920634920635,-1,178,500
49.95,75,75.0142857142856,52.9832775919732,-1,178,500
5.5,75,85.6141304347825,58.029304029304,-1,178,500
97.85,75,63.5201612903225,47.0089020771513,-1,178,500
2.5,75,87.0331491712706,58.6740740740741,-1,178,500
43.15,75,76.1014492753622,53.5202702702703,-1,178,500
18.55,75,79.964467005076,55.3916083916084,-1,178,500
22.8,75,80.7846153846153,55.7816901408451,-1,178,500
83.65,75,69.396475770925,50.1329113924051,-1,178,500
39.75,75,76.8439024390243,53.8843537414966,-1,178,500
83.15,75,69.7035398230088,50.2920634920635,-1,178,500
67.9,75,72.2614678899082,51.6026058631922,-1,178,500
43.9,75,76.1014492753622,53.5202702702703,-1,178,500
0.6,75,92.1228070175437,60.9307692307692,-1,178,500
0.1,75,94.3293413173651,61.8828125,-1,178,500
42.95,75,76.4708737864077,53.7016949152542,-1,178,500
93.75,75,65.095041322314,47.8610271903323,-1,178,500
67.95,75,72.5944700460829,51.7712418300654,-1,178,500
95.6,75,65.3651452282157,48.0060606060606,-1,178,500
32,75,77.9851485148514,54.4398625429553,-1,178,500
8.4,75,83.7925531914893,57.1913357400722,-1,178,500
14.95,75,82.0468749999999,56.3772241992883,-1,178,500
1.75,75,87.5166666666666,58.8921933085502,-1,178,500
61.7,75,73.6121495327102,52.2838283828383,-1,178,500
72.25,75,71.6045454545454,51.2686084142395,-1,178,500
31.2,75,78.7649999999999,54.8166089965398,-1,178,500
6.15,75,84.6935483870967,57.6072727272727,-1,178,500
96,75,63.5201612903225,47.0089020771513,-1,178,500
7.6,75,86.5549450549449,58.4575645756458,-1,178,500
56.7,75,73.9577464788731,52.4569536423841,-1,178,500
72.35,75,71.6045454545454,51.2686084142395,-1,178,500
8.25,75,83.3492063492062,56.9856115107914,-1,178,500
79.5,75,69.7035398230088,50.2920634920635,-1,178,500
90.85,75,68.1948051948051,49.50625,-1,178,500
98.5,75,63.5201612903225,47.0089020771513,-1,178,500
55.65,75,74.3066037735848,52.6312292358804,-1,178,500
19.05,75,80.7846153846153,55.7816901408451,-1,178,500
0.95,75,90.0171428571428,60.0075757575758,-1,178,500
66.85,75,72.9305555555555,51.9409836065574,-1,178,500
33.05,75,77.6009852216748,54.2534246575343,-1,178,500
72.45,75,71.2805429864252,51.1032258064516,-1,178,500
74.15,75,71.2805429864253,51.1032258064516,-1,178,500
17.85,75,80.7846153846153,55.7816901408451,-1,178,500
97.85,75,61.7764705882352,46.0523255813954,-1,178,500
0.65,75,93.2130177514792,61.4031007751938,-1,178,500
67,75,71.931506849315,51.4350649350649,-1,178,500
7.65,75,83.7925531914893,57.1913357400722,-1,178,500
99.9,75,58.3444444444444,44.1281337047354,-1,178,500
18.05,75,80.7846153846153,55.7816901408451,-1,178,500
33.05,75,77.6009852216748,54.2534246575343,-1,178,500
3.35,75,86.0819672131147,58.2426470588235,-1,178,500
45.45,75,75.7355769230768,53.3400673400673,-1,178,500
10,75,83.3492063492062,56.9856115107914,-1,178,500
15.95,75,82.4764397905758,56.5785714285714,-1,178,500
7.35,75,83.3492063492063,56.9856115107914,-1,178,500
44.45,75,76.1014492753622,53.5202702702703,-1,178,500
59.1,75,73.6121495327102,52.2838283828383,-1,178,500
7.65,75,82.9105263157894,56.7813620071685,-1,178,500
64.65,75,72.9305555555555,51.9409836065574,-1,178,500
76.5,75,71.2805429864253,51.1032258064516,-1,178,500
8.85,75,82.9105263157894,56.7813620071685,-1,178,500
68.25,75,72.2614678899082,51.6026058631922,-1,178,500
94.7,75,65.3651452282157,48.0060606060606,-1,178,500
0.9,75,89.5056818181817,59.7811320754717,-1,178,500
64.35,75,72.5944700460829,51.7712418300654,-1,178,500
31,75,78.3731343283581,54.6275862068966,-1,178,500
12.4,75,81.2010309278349,55.9787985865724,-1,178,500
21.8,75,79.560606060606,55.198606271777,-1,178,500
71.2,75,71.931506849315,51.4350649350649,-1,178,500
81.6,75,69.396475770925,50.1329113924051,-1,178,500
15.75,75,80.7846153846153,55.7816901408451,-1,178,500
46.7,75,75.7355769230768,53.3400673400673,-1,178,500
24.95,75,79.1608040201004,55.0069444444444,-1,178,500
49.05,75,75.3732057416267,53.1610738255034,-1,178,500
3.05,75,85.6141304347825,58.029304029304,-1,178,500
8.45,75,84.6935483870967,57.6072727272727,-1,178,500
6.1,75,84.6935483870967,57.6072727272727,-1,178,500
11.8,75,82.4764397905758,56.5785714285714,-1,178,500
65.85,75,72.9305555555555,51.9409836065574,-1,178,500
49.6,75,75.3732057416267,53.1610738255034,-1,178,500
62.15,75,73.2697674418604,52.1118421052632,-1,178,500
85.8,75,68.7903930131003,49.8176100628931,-1,178,500
4.9,75,86.0819672131147,58.2426470588235,-1,178,500
34.75,75,77.6009852216748,54.2534246575343,-1,178,500
13.9,75,82.0468749999999,56.3772241992883,-1,178,500
25.5,75,79.964467005076,55.3916083916084,-1,178,500
78.7,75,69.7035398230088,50.2920634920635,-1,178,500
9.4,75,83.3492063492062,56.9856115107914,-1,178,500
11.4,75,82.0468749999999,56.3772241992883,-1,178,500
77.45,75,70.3258928571428,50.6134185303514,-1,178,500
45,75,76.1014492753622,53.5202702702703,-1,178,500
0.1,75,97.8447204968943,63.368,-1,178,500
30.75,75,78.3731343283581,54.6275862068966,-1,178,500
50,75,75.0142857142856,52.9832775919732,-1,178,500
9.95,75,81.621761658031,56.177304964539,-1,178,500
87.45,75,68.1948051948051,49.50625,-1,178,500
93.15,75,65.3651452282157,48.0060606060606,-1,178,500
42.95,75,76.1014492753622,53.5202702702703,-1,178,500
3.85,75,86.5549450549449,58.4575645756458,-1,178,500
99.1,75,58.7798507462686,44.375350140056,-1,178,500
12.55,75,82.4764397905758,56.5785714285714,-1,178,500
55.3,75,74.3066037735848,52.6312292358804,-1,178,500
31.9,75,77.9851485148514,54.4398625429553,-1,178,500
70.25,75,72.2614678899082,51.6026058631922,-1,178,500
41.75,75,76.1014492753622,53.5202702702703,-1,178,500
77.3,75,70.9594594594594,50.9389067524116,-1,178,500
87.6,75,68.1948051948051,49.50625,-1,178,500
13.45,75,81.621761658031,56.177304964539,-1,178,500
62.15,75,73.2697674418604,52.1118421052632,-1,178,500
72.3,75,70.9594594594594,50.9389067524116,-1,178,500
4.7,75,86.0819672131147,58.2426470588235,-1,178,500
34.4,75,77.6009852216748,54.2534246575343,-1,178,500
89.4,75,67.9008620689654,49.3520249221184,-1,178,500
80.9,75,70.3258928571428,50.6134185303514,-1,178,500
10.65,75,82.4764397905758,56.5785714285714,-1,178,500
0,75,96.0548780487804,62.6166007905138,-1,178,500
17.7,75,79.964467005076,55.3916083916084,-1,178,500
0.65,75,91.057803468208,60.4656488549618,-1,178,500
39.85,75,76.8439024390243,53.8843537414966,-1,178,500
3.25,75,86.554945054945,58.4575645756458,-1,178,500
97.95,75,63.2650602409638,46.8698224852071,-1,178,500
74.2,75,70.6412556053811,50.775641025641,-1,178,500
21.45,75,80.3724489795918,55.5859649122807,-1,178,500
68.25,75,72.2614678899082,51.6026058631922,-1,178,500
14.8,75,81.2010309278349,55.9787985865724,-1,178,500
9,75,83.3492063492063,56.9856115107914,-1,178,500
42.8,75,76.1014492753622,53.5202702702703,-1,178,500
90.3,75,67.0340425531914,48.8950617283951,-1,178,500
84.9,75,68.7903930131004,49.8176100628931,-1,178,500
73.9,75,70.9594594594594,50.9389067524116,-1,178,500
45.25,75,76.1014492753622,53.5202702702703,-1,178,500
53.95,75,74.6587677725118,52.8066666666667,-1,178,500
93.8,75,65.9121338912133,48.2987804878049,-1,178,500
61.75,75,73.2697674418604,52.1118421052632,-1,178,500
15.2,75,81.201030927835,55.9787985865724,-1,178,500
29.5,75,78.7649999999999,54.8166089965398,-1,178,500
15.45,75,81.621761658031,56.177304964539,-1,178,500
36.75,75,77.220588235294,54.0682593856655,-1,178,500
61.35,75,73.6121495327102,52.2838283828383,-1,178,500
14.65,75,81.621761658031,56.177304964539,-1,178,500
54.95,75,74.3066037735848,52.6312292358804,-1,178,500
40.55,75,76.8439024390243,53.8843537414966,-1,178,500
58.55,75,73.9577464788731,52.4569536423841,-1,178,500
78.5,75,69.7035398230088,50.2920634920635,-1,178,500
95.55,75,64.0365853658536,47.289552238806,-1,178,500
29.05,75,78.3731343283581,54.6275862068966,-1,178,500
7.45,75,84.2406417112298,57.3985507246377,-1,178,500
16.4,75,82.0468749999999,56.3772241992883,-1,178,500
50.05,75,75.0142857142856,52.9832775919732,-1,178,500
83.25,75,68.7903930131004,49.8176100628931,-1,178,500
5.3,75,86.0819672131147,58.2426470588235,-1,178,500
1,75,86.5549450549449,58.4575645756458,-1,178,500
77.6,75,70.6412556053811,50.775641025641,-1,178,500
6.5,75,84.6935483870967,57.6072727272727,-1,178,500
7.65,75,82.9105263157894,56.7813620071685,-1,178,500
44.5,75,76.1014492753622,53.5202702702703,-1,178,500
5.9,75,84.6935483870967,57.6072727272727,-1,178,500
19.8,75,80.3724489795917,55.5859649122807,-1,178,500
77.85,75,70.6412556053811,50.775641025641,-1,178,500
81.25,75,70.0133333333333,50.4522292993631,-1,178,500
26.05,75,79.1608040201004,55.0069444444444,-1,178,500
42.1,75,76.1014492753622,53.5202702702703,-1,178,500
81.45,75,69.7035398230088,50.2920634920635,-1,178,500
33.9,75,77.220588235294,54.0682593856655,-1,178,500
91.25,75,66.4683544303797,48.5950920245399,-1,178,500
90.35,75,66.4683544303797,48.5950920245399,-1,178,500
95.7,75,64.0365853658536,47.289552238806,-1,178,500
32.1,75,78.3731343283581,54.6275862068966,-1,178,500
3,75,85.6141304347825,58.029304029304,-1,178,500
97.2,75,63.5201612903225,47.0089020771513,-1,178,500
1.1,75,87.5166666666666,58.8921933085502,-1,178,500
76.75,75,70.6412556053811,50.775641025641,-1,178,500
7.95,75,83.3492063492062,56.9856115107914,-1,178,500
85.95,75,68.7903930131004,49.8176100628931,-1,178,500
100,75,56.870036101083,43.2841530054645,-1,178,500
2.45,75,88.4999999999999,59.3333333333333,-1,178,500
99.3,75,61.0581395348836,45.6541786743516,-1,178,500
10.35,75,82.4764397905758,56.5785714285714,-1,178,500
97.45,75,62.7609561752987,46.5941176470588,-1,178,500
64.7,75,72.9305555555555,51.9409836065574,-1,178,500
67.25,75,72.5944700460829,51.7712418300654,-1,178,500
28.6,75,78.3731343283581,54.6275862068966,-1,178,500
87.15,75,68.7903930131004,49.8176100628931,-1,178,500
0.05,75,92.1228070175437,60.9307692307692,-1,178,500
4.85,75,84.6935483870967,57.6072727272727,-1,178,500
99.9,75,57.7032967032966,43.7624309392265,-1,178,500
92.35,75,65.6374999999999,48.1519756838906,-1,178,500
50.5,75,75.0142857142856,52.9832775919732,-1,178,500
9.55,75,85.1513513513513,57.8175182481752,-1,178,500
42.15,75,76.4708737864077,53.7016949152542,-1,178,500
8.85,75,83.3492063492062,56.9856115107914,-1,178,500
11.55,75,82.4764397905758,56.5785714285714,-1,178,500
32.05,75,78.3731343283581,54.6275862068966,-1,178,500
69.65,75,72.2614678899082,51.6026058631922,-1,178,500
52.35,75,74.6587677725118,52.8066666666667,-1,178,500
47.2,75,75.7355769230768,53.3400673400673,-1,178,500
80.55,75,69.7035398230088,50.2920634920635,-1,178,500
0.3,75,92.1228070175438,60.9307692307692,-1,178,500
55.65,75,74.3066037735848,52.6312292358804,-1,178,500
69.1,75,71.931506849315,51.4350649350649,-1,178,500
7.3,75,84.2406417112299,57.3985507246377,-1,178,500
73.8,75,70.9594594594594,50.9389067524116,-1,178,500
0.8,75,92.1228070175438,60.9307692307692,-1,178,500
95.1,75,64.8271604938271,47.7168674698795,-1,178,500
33.3,75,78.3731343283581,54.6275862068966,-1,178,500
91.65,75,66.7499999999999,48.7446153846154,-1,178,500
80.6,75,69.396475770925,50.1329113924051,-1,178,500
28.4,75,77.9851485148514,54.4398625429553,-1,178,500
12.6,75,83.3492063492062,56.9856115107914,-1,178,500
12.55,75,82.4764397905758,56.5785714285714,-1,178,500
5.6,75,86.554945054945,58.4575645756458,-1,178,500
74.35,75,70.6412556053811,50.775641025641,-1,178,500
15.9,75,81.621761658031,56.177304964539,-1,178,500
0.5,75,90.5344827586206,60.2357414448669,-1,178,500
49.4,75,75.3732057416267,53.1610738255034,-1,178,500
87.15,75,69.396475770925,50.1329113924051,-1,178,500
2.25,75,87.5166666666666,58.8921933085502,-1,178,500
0,75,97.2407407407406,63.1155378486056,-1,178,500
99.85,75,59.8973384030418,45.0056818181818,-1,178,500
72.65,75,71.2805429864252,51.1032258064516,-1,178,500
20.65,75,80.3724489795917,55.5859649122807,-1,178,500
26.8,75,79.1608040201004,55.0069444444444,-1,178,500
48.35,75,75.3732057416267,53.1610738255034,-1,178,500
16.9,75,80.7846153846153,55.7816901408451,-1,178,500
74.15,75,71.2805429864253,51.1032258064516,-1,178,500
20.4,75,79.964467005076,55.3916083916084,-1,178,500
19.55,75,79.9644670050761,55.3916083916084,-1,178,500
13.75,75,82.0468749999999,56.3772241992883,-1,178,500
58.95,75,73.6121495327102,52.2838283828383,-1,178,500
47.15,75,75.3732057416267,53.1610738255034,-1,178,500
81.95,75,70.3258928571428,50.6134185303514,-1,178,500
96.25,75,63.5201612903225,47.0089020771513,-1,178,500
19.55,75,79.560606060606,55.198606271777,-1,178,500
33.6,75,77.6009852216748,54.2534246575343,-1,178,500
0,75,94.3293413173652,61.8828125,-1,178,500
22.65,75,79.560606060606,55.198606271777,-1,178,500
28.15,75,78.7649999999999,54.8166089965398,-1,178,500
96.65,75,64.2979591836734,47.4311377245509,-1,178,500
12.5,75,82.0468749999999,56.3772241992883,-1,178,500
15.1,75,81.621761658031,56.177304964539,-1,178,500
50.75,75,75.0142857142856,52.9832775919732,-1,178,500
17.25,75,81.201030927835,55.9787985865724,-1,178,500
0.05,75,92.1228070175437,60.9307692307692,-1,178,500
68.6,75,72.2614678899082,51.6026058631922,-1,178,500
11.3,75,82.4764397905758,56.5785714285714,-1,178,500
73.05,75,71.6045454545454,51.2686084142395,-1,178,500
36.4,75,77.220588235294,54.0682593856655,-1,178,500
10.9,75,82.9105263157894,56.7813620071685,-1,178,500
22.4,75,79.964467005076,55.3916083916084,-1,178,500
82.7,75,69.396475770925,50.1329113924051,-1,178,500
50.05,75,75.0142857142856,52.9832775919732,-1,178,500
5.7,75,84.2406417112299,57.3985507246377,-1,178,500
8.9,75,84.2406417112299,57.3985507246377,-1,178,500
18.05,75,80.7846153846153,55.7816901408451,-1,178,500
81.6,75,69.7035398230088,50.2920634920635,-1,178,500
60.35,75,73.6121495327102,52.2838283828383,-1,178,500
82.55,75,70.3258928571428,50.6134185303514,-1,178,500
