"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1036",115.821299957996,107.394296440228,66.6666666666667,99.5000000000001,-1,200,150,268337,3
"1037",131.498188305712,121.134087360909,78.8900642522811,111.539704851421,0,200,150,268337,3
"1038",150,136.374257127514,94,121.024910714286,1,200,150,268337,3
"1039",115.821299957996,118.713925469319,84.9056603773585,118.026315789474,-1,300,150,268337,3
"1040",131.498188305712,134.949931505969,99.2221009976714,130.726188856591,0,300,150,268337,3
"1041",150,155.703843900582,119,146.494252873563,1,300,150,268337,3
"1042",115.821299957996,116.899009348889,96.5250965250965,119.377990430622,-1,500,150,268337,3
"1043",131.498188305712,134.735895624879,116.904217537986,137.389715218963,0,500,150,268337,3
"1044",150,155.852001623068,143,148.890634146341,1,500,150,268337,3
"1045",62.8487652976676,67.8293554698361,43.859649122807,77.3437499999998,-1,100,150,268337,4
"1046",90.7265962667906,95.2940451869981,52.1091634678473,97.4391749261271,0,100,150,268337,4
"1047",150,141.342466045806,61,115.983076923077,1,100,150,268337,4
"1048",62.8487652976676,64.2644081029526,49.3827160493827,65.2459016393443,-1,200,150,268337,4
"1049",90.7265962667906,90.2228512524439,62.4541590226805,89.4131893932197,0,200,150,268337,4
"1050",150,139.710858922162,81,133.390576923077,1,200,150,268337,4
"1051",62.8487652976676,63.350877220595,51.487414187643,61.9475138121547,-1,300,150,268337,4
"1052",90.7265962667906,95.0938756414516,71.7378923556098,91.732817480626,0,300,150,268337,4
"1053",150,173.526456921125,102,130.072777777778,1,300,150,268337,4
"1054",62.8487652976676,62.3287820781727,55.0176056338028,61.6963402571713,-1,500,150,268337,4
"1055",90.7265962667906,92.2618621211711,77.8021853902114,92.1501121661063,0,500,150,268337,4
"1056",150,164.423540225009,119,153.15655,1,500,150,268337,4
"1057",68.8932579751743,70.7789090525427,40,65.9999999999998,-1,100,150,268337,5
"1058",96.9935447363573,103.023828832793,48.9731471394021,89.4443434849173,0,100,150,268337,5
"1059",150,168.183035313774,59,111.127307692308,1,100,150,268337,5
"1060",68.8932579751743,71.4677227764964,55.0964187327824,75.6653992395438,-1,200,150,268337,5
"1061",96.9935447363573,101.612856741802,71.0864639887244,108.72617862986,0,200,150,268337,5
"1062",150,148.098606774073,92,155.68,1,200,150,268337,5
"1063",68.8932579751743,71.3392182214711,60.8108108108108,76.0169491525424,-1,300,150,268337,5
"1064",96.9935447363573,99.0895239919582,78.6219642900493,103.850775854601,0,300,150,268337,5
"1065",150,149.946153891871,106,149.877063492063,1,300,150,268337,5
"1066",68.8932579751743,72.4695726478184,66.3129973474801,76.2996941896027,-1,500,150,268337,5
"1067",96.9935447363573,99.4276307890493,87.8058072437565,101.943134885058,0,500,150,268337,5
"1068",150,141.816021963188,121,135.55084,1,500,150,268337,5
"1069",5.5003015104375,5.13430488361391,4.65983224603914,4.83870967741935,-1,100,150,268337,6
"1070",10.5535893733885,10.3185405349214,8.12455539159394,9.25988184209118,0,100,150,268337,6
"1071",150,595.20089695883,18,24.06375,1,100,150,268337,6
"1072",5.5003015104375,5.13640657886211,4.72925041380941,4.81956890288206,-1,200,150,268337,6
"1073",10.5535893733885,9.75789497478833,8.48775971594743,9.75768982733479,0,200,150,268337,6
"1074",150,1387.84840125745,26,58.5033333333333,1,200,150,268337,6
"1075",5.5003015104375,5.73021804498594,5.90783773139031,6.00642828445158,-1,300,150,268337,6
"1076",10.5535893733885,11.4698315973961,10.3342121866447,11.9145154338098,0,300,150,268337,6
"1077",150,102.584278932114,34,100.444444444444,1,300,150,268337,6
"1078",5.5003015104375,5.51377971297614,5.48486178148311,5.53460514640641,-1,500,150,268337,6
"1079",10.5535893733885,10.6880846705918,10.0538105601192,10.7805693482217,0,500,150,268337,6
"1080",150,79.3979766172533,38,69.936,1,500,150,268337,6
"1081",51.7511046754517,50.6762830681835,32.8947368421053,48.5294117647058,-1,100,150,268337,7
"1082",80.9397171436822,80.6362366781721,42.2549789435586,68.7285199416849,0,100,150,268337,7
"1083",150,158.28836567012,53,87.2692307692308,1,100,150,268337,7
"1084",51.7511046754517,52.1026531214564,38.0952380952381,46.8235294117647,-1,200,150,268337,7
"1085",80.9397171436822,78.4117150738983,53.8799025233985,74.2708512643707,0,200,150,268337,7
"1086",150,148.564245931694,77,114.927058823529,1,200,150,268337,7
"1087",51.7511046754517,50.6838767032383,41.0958904109589,47.4603174603174,-1,300,150,268337,7
"1088",80.9397171436822,79.5374767967598,62.6742936385076,79.0033232130856,0,300,150,268337,7
"1089",150,141.975970598059,95,123.08,1,300,150,268337,7
"1090",51.7511046754517,49.9952117041601,44.5473984319316,48.8067292644759,-1,500,150,268337,7
"1091",80.9397171436822,78.1905361748993,67.4894433960801,78.7129088357574,0,500,150,268337,7
"1092",150,147.266992113352,111,138.468761904762,1,500,150,268337,7
"1093",71.3666777275414,68.7595770959426,40.650406504065,67.808219178082,-1,100,150,268337,8
"1094",93.2351118083699,83.5651422859434,47.1380853405513,75.9629735307288,0,100,150,268337,8
"1095",150,115.4242149855,55,84.7353571428571,1,100,150,268337,8
"1096",71.3666777275414,77.4411299131757,54.4959128065395,74.5318352059926,-1,200,150,268337,8
"1097",93.2351118083699,100.824634155763,65.4989033774366,86.7306365918798,0,200,150,268337,8
"1098",150,153.581167726608,80,99.502,1,200,150,268337,8
"1099",71.3666777275414,72.8679623409033,60.7287449392713,75.8883248730964,-1,300,150,268337,8
"1100",93.2351118083699,95.1612451334882,74.7778133052121,94.513781654562,0,300,150,268337,8
"1101",150,152.143072623882,98,125.432063492063,1,300,150,268337,8
"1102",71.3666777275414,72.3457775357298,63.8406537282942,73.0386416861829,-1,500,150,268337,8
"1103",93.2351118083699,96.1460144066621,81.0374076258684,94.1829017250186,0,500,150,268337,8
"1104",150,157.801670531209,114,135.797227272727,1,500,150,268337,8
"1105",2.68015744820252,2.65366592510079,2.61780104712042,2.66129032258063,-1,100,150,268337,9
"1106",3.88043371380045,3.72960128642403,3.52805363386579,3.90732714483826,0,100,150,268337,9
"1107",150,21.4052635193937,11,19.91,1,100,150,268337,9
"1108",2.68015744820252,2.80641267340517,2.90444379901249,2.9325081049219,-1,200,150,268337,9
"1109",3.88043371380045,4.55563469743106,4.14948063806545,4.72745873614382,0,200,150,268337,9
"1110",150,384.95915286909,17,77.1975,1,200,150,268337,9
"1111",2.68015744820252,2.62094997947873,2.54841997961264,2.56168608636052,-1,300,150,268337,9
"1112",3.88043371380045,3.60183772662852,3.38298020271549,3.56723141866237,0,300,150,268337,9
"1113",150,216.183932069988,14,38.4183333333333,1,300,150,268337,9
"1114",2.68015744820252,2.6950481286501,2.70398892446137,2.71325416503545,-1,500,150,268337,9
"1115",3.88043371380045,3.98039331667772,3.79289049455075,3.95917128239313,0,500,150,268337,9
"1116",150,138.391353590142,21,45.95,1,500,150,268337,9
"1117",64.4308996891943,67.6651553587549,43.1034482758621,74.9999999999998,-1,100,150,268337,10
"1118",93.1475096756752,98.1588532814949,52.1326215863974,101.912306503399,0,100,150,268337,10
"1119",150,154.467374392199,62,126.007307692308,1,100,150,268337,10
"1120",64.4308996891943,65.1675105946353,50.5050505050505,67.2297297297298,-1,200,150,268337,10
"1121",93.1475096756752,92.8510626565332,66.088399670788,95.3862068726887,0,200,150,268337,10
"1122",150,141.390291899461,87,130.8795,1,200,150,268337,10
"1123",64.4308996891943,59.9794805922464,48.3870967741935,57.5,-1,300,150,268337,10
"1124",93.1475096756752,87.1531207269224,67.8995084189568,82.9661385758047,0,300,150,268337,10
"1125",150,139.616625955761,93,107.646666666667,1,300,150,268337,10
"1126",64.4308996891943,65.1276841138517,59.0458195559754,66.8184252811999,-1,500,150,268337,10
"1127",93.1475096756752,99.1603817575473,83.9202099759537,98.7410669374872,0,500,150,268337,10
"1128",150,175.034709732422,124,146.186307692308,1,500,150,268337,10
"1129",75.1468784550055,77.4323029687428,46.7289719626168,86.8421052631577,-1,100,150,268337,11
"1130",98.705610369028,96.7953480171043,52.3825382890388,85.4830352642257,0,100,150,268337,11
"1131",150,167.151132932937,59,85.4275,1,100,150,268337,11
"1132",75.1468784550055,81.8955769362826,59.1715976331361,83.6134453781513,-1,200,150,268337,11
"1133",98.705610369028,109.078192895315,69.9298810293741,96.4024692664036,0,200,150,268337,11
"1134",150,169.377018237306,85,113.7555,1,200,150,268337,11
"1135",75.1468784550055,74.0408166268569,59.9201065246338,74.6256239600665,-1,300,150,268337,11
"1136",98.705610369028,97.6007667446735,74.0688586716641,92.1864075253401,0,300,150,268337,11
"1137",150,146.604388795927,96,117.357142857143,1,300,150,268337,11
"1138",75.1468784550055,80.1253282356405,73.833431777909,86.4518364518367,-1,500,150,268337,11
"1139",98.705610369028,107.971061372679,92.6829398837726,106.510697192253,0,500,150,268337,11
"1140",150,160.316687795099,121,128.128571428571,1,500,150,268337,11
"1141",54.7218544496049,56.9181069225613,39.3700787401575,64.2857142857141,-1,100,150,268337,12
"1142",91.599734163044,87.6826780891676,49.2641593829349,92.806538638841,0,100,150,268337,12
"1143",150,126.702727313818,60,117.915,1,100,150,268337,12
"1144",54.7218544496049,51.9678436415468,42.0168067226891,52.9255319148936,-1,200,150,268337,12
"1145",91.599734163044,89.8446489225546,65.0160881543028,89.372647827516,0,200,150,268337,12
"1146",150,146.651256108995,88,110.702583333333,1,200,150,268337,12
"1147",54.7218544496049,61.0046302260551,55.7620817843866,68.2648401826484,-1,300,150,268337,12
"1148",91.599734163044,98.1642489698502,73.9067061946679,93.1385012200854,0,300,150,268337,12
"1149",150,151.188656010344,99,123.6675,1,300,150,268337,12
"1150",54.7218544496049,51.8936340724949,44.8510943667025,49.1722506897912,-1,500,150,268337,12
"1151",91.599734163044,85.2867530532863,71.8553037802154,82.1890036433638,0,500,150,268337,12
"1152",150,136.569881793023,112,122.265142857143,1,500,150,268337,12
"1153",40.5663149303683,40.0909268851425,28.4090909090909,39.2857142857142,-1,100,150,442413,1
"1154",63.2729056390562,65.1370035516605,35.6785658666649,50.2314335164805,0,100,150,442413,1
"1155",150,206.311491107616,45,60.2307692307692,1,100,150,442413,1
"1156",40.5663149303683,43.2791821414055,38.3141762452107,47.1563981042654,-1,200,150,442413,1
"1157",63.2729056390562,67.0626180131496,50.3319445311914,66.868245197016,0,200,150,442413,1
"1158",150,153.568264300323,69,103.866458333333,1,200,150,442413,1
"1159",40.5663149303683,42.8667768018487,40.0712377560107,46.0945529290853,-1,300,150,442413,1
"1160",63.2729056390562,67.9068329291786,56.0026956385185,69.0259091699465,0,300,150,442413,1
"1161",150,148.790743950283,85,111.857543859649,1,300,150,442413,1
"1162",40.5663149303683,38.9560267710911,34.435261707989,36.9082840236687,-1,500,150,442413,1
"1163",63.2729056390562,61.6100423687977,53.432051106812,61.0669263526543,0,500,150,442413,1
"1164",150,149.287311981873,91,124.070090909091,1,500,150,442413,1
"1165",87.0720596364562,89.1374033651202,50.5050505050505,101.020408163265,-1,100,150,442413,2
"1166",107.286375048766,110.259269065482,59.3022693855469,134.662933429332,0,100,150,442413,2
"1167",150,147.291272417372,68,163.04,1,100,150,442413,2
"1168",87.0720596364562,87.3705476692656,62.3052959501558,90.0452488687783,-1,200,150,442413,2
"1169",107.286375048766,105.167766079877,72.8108147608868,99.1937855799366,0,200,150,442413,2
"1170",150,134.594797917307,87,108.6711,1,200,150,442413,2
"1171",87.0720596364562,92.4317141776695,73.6497545008183,97.2885032537961,-1,300,150,442413,2
"1172",107.286375048766,114.456255407624,87.6856261169857,109.692342058646,0,300,150,442413,2
"1173",150,154.977019467459,107,120.096822916667,1,300,150,442413,2
"1174",87.0720596364562,89.3687086197061,76.8285187461586,90.5954974582428,-1,500,150,442413,2
"1175",107.286375048766,110.232445873753,92.9375788091962,108.551473983184,0,500,150,442413,2
"1176",150,185.089538308076,120,141.734222222222,1,500,150,442413,2
"1177",114.792822492878,117.483369846644,58.8235294117647,141.428571428571,-1,100,150,442413,3
"1178",131.996307753942,131.710655963236,66.0786274317889,159.285985991233,0,100,150,442413,3
"1179",150,148.164203605351,73,172.318214285714,1,100,150,442413,3
"1180",114.792822492878,116.010651478738,78.740157480315,129.220779220779,-1,200,150,442413,3
"1181",131.996307753942,133.608864894252,91.5536056548743,136.349736308336,0,200,150,442413,3
"1182",150,151.757198546194,106,137.84,1,200,150,442413,3
"1183",114.792822492878,111.860562725029,72.8155339805825,95.8333333333333,-1,300,150,442413,3
"1184",131.996307753942,128.748901870765,92.8982585907685,120.759253183245,0,300,150,442413,3
"1185",150,146.073084651407,118,138.444444444444,1,300,150,442413,3
"1186",114.792822492878,115.940817411157,97.7326035965598,121.234207968902,-1,500,150,442413,3
"1187",131.996307753942,133.509971207334,114.706505932101,135.151518085741,0,500,150,442413,3
"1188",150,152.333964226673,139,150.138392857143,1,500,150,442413,3
"1189",46.5944155305866,42.3490593309734,29.0697674418605,40.5737704918032,-1,100,150,442413,4
"1190",74.5783813697058,63.2411278641512,36.4028406848592,54.8505282100461,0,100,150,442413,4
"1191",150,117.984461273858,46,75.095,1,100,150,442413,4
"1192",46.5944155305866,43.5065611945465,34.5423143350604,41.5448851774531,-1,200,150,442413,4
"1193",74.5783813697058,67.5621609289282,47.3126183330525,59.5043700842557,0,200,150,442413,4
"1194",150,123.003561413234,66,81.4810294117647,1,200,150,442413,4
"1195",46.5944155305866,46.0277441484719,40.14272970562,46.1894953656025,-1,300,150,442413,4
"1196",74.5783813697058,74.5940613492541,56.9825516086256,69.300076085768,0,300,150,442413,4
"1197",150,153.404161453151,86,104.221666666667,1,300,150,442413,4
"1198",46.5944155305866,46.1999467421327,41.583499667332,45.2648766328012,-1,500,150,442413,4
"1199",74.5783813697058,76.646234255443,64.6440065743016,74.2897478136559,0,500,150,442413,4
"1200",150,161.136663104459,107,125.246043478261,1,500,150,442413,4
"1201",74.0744137201039,74.5896761075584,46.2962962962963,85.3448275862067,-1,100,150,442413,5
"1202",97.5578245274308,97.1426831469399,54.0385221287835,96.9275205950366,0,100,150,442413,5
"1203",150,134.336233241494,62,104.3534375,1,100,150,442413,5
"1204",74.0744137201039,68.2243379781269,49.8753117206983,66.1129568106312,-1,200,150,442413,5
"1205",97.5578245274308,89.089454812771,64.6599034006932,88.6737900474584,0,200,150,442413,5
"1206",150,120.952936833477,83,111.7555,1,200,150,442413,5
"1207",74.0744137201039,77.0518546298549,64.5624103299856,81.9926873857404,-1,300,150,442413,5
"1208",97.5578245274308,101.192829523148,77.5493550782692,97.8776993186041,0,300,150,442413,5
"1209",150,152.916148654998,97,126.9,1,300,150,442413,5
"1210",74.0744137201039,72.2985423708649,61.2444879960804,69.6538246789505,-1,500,150,442413,5
"1211",97.5578245274308,96.8924814919567,82.8301938753265,97.7823279044343,0,500,150,442413,5
"1212",150,157.01737094335,115,155.827272727273,1,500,150,442413,5
"1213",10.1332335278499,9.82245283684928,9.07441016333938,9.88023952095806,-1,100,150,442413,6
"1214",20.3258493482655,23.4513943662774,14.8747358407219,20.4379345842537,0,100,150,442413,6
"1215",150,4646.73012858474,29,64.76375,1,100,150,442413,6
"1216",10.1332335278499,10.1181124557188,9.73709834469328,10.1842374616172,-1,200,150,442413,6
"1217",20.3258493482655,21.0018437196804,16.6664399894154,19.3092052650466,0,200,150,442413,6
"1218",150,242.054764590624,36,55.502,1,200,150,442413,6
"1219",10.1332335278499,9.96772226139583,9.68992248062015,9.97997329773031,-1,300,150,442413,6
"1220",20.3258493482655,20.4778914233639,17.4835345670357,19.3177663580651,0,300,150,442413,6
"1221",150,161.537171985675,45,53.625,1,300,150,442413,6
"1222",10.1332335278499,10.0100373469311,9.66744006187162,9.83832807570979,-1,500,150,442413,6
"1223",20.3258493482655,20.8829360997438,18.4637786289882,19.9965799796174,0,500,150,442413,6
"1224",150,192.237455995901,55,72.964,1,500,150,442413,6
"1225",50.9557637865075,45.8741918592293,33.7837837837838,50.5102040816325,-1,100,150,442413,7
"1226",81.5261124569578,68.1454103438405,43.7215828124791,65.1914428265174,0,100,150,442413,7
"1227",150,111.866856152729,53,69.2828947368421,1,100,150,442413,7
"1228",50.9557637865075,56.3523856713239,45.662100456621,58.8757396449704,-1,200,150,442413,7
"1229",81.5261124569578,82.7553641553116,57.6608502024411,78.6668226124064,0,200,150,442413,7
"1230",150,139.756002987631,76,112.1185,1,200,150,442413,7
"1231",50.9557637865075,45.0696960363807,35.9712230215827,40.7356948228882,-1,300,150,442413,7
"1232",81.5261124569578,70.7614515453997,56.8744348839211,73.764732185114,0,300,150,442413,7
"1233",150,131.48454067055,88,147.966111111111,1,300,150,442413,7
"1234",50.9557637865075,48.7113882205583,43.1778929188256,47.1644612476372,-1,500,150,442413,7
"1235",81.5261124569578,73.3408353130216,62.5384783432816,70.1443221030546,0,500,150,442413,7
"1236",150,121.89637746537,95,104.98,1,500,150,442413,7
