"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1161",30,28.351902068702,26,27.12125,1,300,30,442413,1
"1162",9.228335379123,9.26108896990662,9.15080527086384,9.30275913497393,-1,500,30,442413,1
"1163",14.4953873683829,14.4365817090012,14.1268348386686,14.614071001668,0,500,30,442413,1
"1164",30,30.2712207588898,30,32.6613333333333,1,500,30,442413,1
"1165",14.6220462499635,16.1279715479445,14.5348837209302,16.8367346938775,-1,100,30,442413,2
"1166",17.3856565095543,19.3480781508114,16.776248635003,18.9953308932305,0,100,30,442413,2
"1167",30,28.9408974120302,21,23.64,1,100,30,442413,2
"1168",14.6220462499635,15.0318891614226,14.0350877192982,15.0188679245283,-1,200,30,442413,2
"1169",17.3856565095543,17.9756349283742,16.5008706130639,17.4666078218752,0,200,30,442413,2
"1170",30,25.7705145602701,22,22.4975,1,200,30,442413,2
"1171",14.6220462499635,14.9792534632581,14.6436706801172,15.3438248374957,-1,300,30,442413,2
"1172",17.3856565095543,17.7093870196715,17.020696050101,17.7377446307109,0,300,30,442413,2
"1173",30,25.4470524434216,24,24.4983333333333,1,300,30,442413,2
"1174",14.6220462499635,14.6880706026573,14.1707289422968,14.5548944113873,-1,500,30,442413,2
"1175",17.3856565095543,17.5552506583532,16.9698696752322,17.5250205756432,0,500,30,442413,2
"1176",30,27.2095968766635,26,31.988,1,500,30,442413,2
"1177",25.4045669218948,26.3418685862799,21.0084033613445,26.3297872340425,-1,100,30,442413,3
"1178",27.374274091446,28.1911964398363,23.7738140697369,28.0555685698355,0,100,30,442413,3
"1179",30,30.5703498943402,28,31.09375,1,100,30,442413,3
"1180",25.4045669218948,25.3645982188544,22.1238938053097,24.7512437810946,-1,200,30,442413,3
"1181",27.374274091446,27.5065899345237,25.2456639238918,27.2406965161084,0,200,30,442413,3
"1182",30,30.3865763192385,30,30.1658333333333,1,200,30,442413,3
"1183",25.4045669218948,24.8768610942161,22.8542407313357,24.6564046179219,-1,300,30,442413,3
"1184",27.374274091446,26.7055684400277,25.291728184378,26.6905224580749,0,300,30,442413,3
"1185",30,29.1701951060806,30,31.9933333333333,1,300,30,442413,3
"1186",25.4045669218948,25.1986758097656,23.3775949130353,24.4751814793016,-1,500,30,442413,3
"1187",27.374274091446,26.9909334433416,25.8584407502118,26.631881097378,0,500,30,442413,3
"1188",30,29.3231903293512,30,30,1,500,30,442413,3
"1189",9.05009033891038,8.46846784766164,7.63358778625954,8.18181818181816,-1,100,30,442413,4
"1190",14.433375208166,12.9252364591388,11.216250911681,12.8002916351904,0,100,30,442413,4
"1191",30,26.6467751223441,20,24.455,1,100,30,442413,4
"1192",9.05009033891038,9.125519754138,8.97263346792283,9.34711131986848,-1,200,30,442413,4
"1193",14.433375208166,15.3260950923125,14.0782848191362,15.2643638517666,0,200,30,442413,4
"1194",30,36.9928656623028,28,30.23875,1,200,30,442413,4
"1195",9.05009033891038,9.22749785866047,9.28792569659443,9.55271565495208,-1,300,30,442413,4
"1196",14.433375208166,14.9640789061597,14.5403855646496,15.3353902075966,0,300,30,442413,4
"1197",30,31.490620367461,28,30.6577777777778,1,300,30,442413,4
"1198",9.05009033891038,9.54801285663445,9.96333492746692,10.1455757970072,-1,500,30,442413,4
"1199",14.433375208166,15.9380131555327,15.4147958271383,15.890162064898,0,500,30,442413,4
"1200",30,34.4873169352264,29,29.998,1,500,30,442413,4
"1201",18.9320109636928,18.9538014664773,15.2905198776758,17.870036101083,-1,100,30,442413,5
"1202",22.0860883447275,21.2022627185833,17.7785113627301,20.0465980809701,0,100,30,442413,5
"1203",30,24.6646133770634,22,23.11375,1,100,30,442413,5
"1204",18.9320109636928,19.1109686565997,17.4825174825175,19.0613026819923,-1,200,30,442413,5
"1205",22.0860883447275,22.6399118624119,20.8107588228319,22.7335101380288,0,200,30,442413,5
"1206",30,32.1851919942644,28,34.21875,1,200,30,442413,5
"1207",18.9320109636928,18.2646881786958,16.3398692810458,17.2235023041475,-1,300,30,442413,5
"1208",22.0860883447275,21.2915734817233,19.7395451091952,20.6201164140496,0,300,30,442413,5
"1209",30,28.0985116251034,26,26.2491666666667,1,300,30,442413,5
"1210",18.9320109636928,18.7857780213025,17.7632513855336,18.3807278620893,-1,500,30,442413,5
"1211",22.0860883447275,22.1790217129244,21.5106177272729,22.1526346377456,0,500,30,442413,5
"1212",30,31.8567680167301,29,29.499,1,500,30,442413,5
"1213",3.06992655193881,2.86444935622357,2.59605399792316,2.63859275053304,-1,100,30,442413,6
"1214",5.22552224923003,4.50365855475483,3.95905721110593,4.16230902214958,0,100,30,442413,6
"1215",30,14.2201684917514,9,9.99,1,100,30,442413,6
"1216",3.06992655193881,3.13354756847856,3.18268618714195,3.21798188874515,-1,200,30,442413,6
"1217",5.22552224923003,5.61362422927007,5.38846512852713,5.62700712339104,0,200,30,442413,6
"1218",30,29.6955732640219,16,16.74625,1,200,30,442413,6
"1219",3.06992655193881,3.18221325491457,3.28611070541843,3.31142941523922,-1,300,30,442413,6
"1220",5.22552224923003,5.52705976242898,5.3845672940397,5.54629684788135,0,300,30,442413,6
"1221",30,19.7796228182913,15,17.2425,1,300,30,442413,6
"1222",3.06992655193881,3.04737821656163,3.02312082809326,3.03542751472092,-1,500,30,442413,6
"1223",5.22552224923003,5.10495631665573,5.04091228665021,5.14151965677945,0,500,30,442413,6
"1224",30,21.3030627416581,18,19.12275,1,500,30,442413,6
"1225",7.10210333624201,7.8774802917431,8.21018062397373,8.85509838998209,-1,100,30,442413,7
"1226",13.4986954398567,15.0913240204313,12.8249444577801,14.2952542906434,0,100,30,442413,7
"1227",30,31.2117264316631,20,20.891,1,100,30,442413,7
"1228",7.10210333624201,6.42051031543531,5.64812199943519,5.78320255739612,-1,200,30,442413,7
"1229",13.4986954398567,12.2812710819291,11.3668520966462,12.2755461311555,0,200,30,442413,7
"1230",30,29.1774012723573,25,29.1458333333333,1,200,30,442413,7
"1231",7.10210333624201,7.15535500208611,7.12025316455696,7.26904376012966,-1,300,30,442413,7
"1232",13.4986954398567,12.8579658482887,12.2441153249897,12.919931735557,0,300,30,442413,7
"1233",30,25.4356811300157,25,31.2291666666667,1,300,30,442413,7
"1234",7.10210333624201,7.71388614234101,8.21989873084764,8.34057631878054,-1,500,30,442413,7
"1235",13.4986954398567,14.5139861893913,14.0445130297625,14.5197347759504,0,500,30,442413,7
"1236",30,29.8876159847437,30,31.996,1,500,30,442413,7
"1237",16.159792113274,17.3654920444518,15.625,18.3333333333333,-1,100,30,442413,8
"1238",19.8503163771594,21.2788862871331,18.6705876588007,22.1226208034678,0,100,30,442413,8
"1239",30,27.6098524778535,24,32.91,1,100,30,442413,8
"1240",16.159792113274,16.1333206186276,15.4083204930663,16.6110183639399,-1,200,30,442413,8
"1241",19.8503163771594,19.310678438535,18.4284162228581,19.7310279638246,0,200,30,442413,8
"1242",30,26.8381160148809,25,26.4925,1,200,30,442413,8
"1243",16.159792113274,15.920321563773,14.4555091551558,15.1366857914276,-1,300,30,442413,8
"1244",19.8503163771594,19.6258960397645,18.5712742674679,19.4007455992098,0,300,30,442413,8
"1245",30,26.6479053696284,26,26.2491666666667,1,300,30,442413,8
"1246",16.159792113274,16.2878238987487,16.1540449728612,16.6599893162394,-1,500,30,442413,8
"1247",19.8503163771594,19.7309461852138,19.4460985582733,19.9642661477762,0,500,30,442413,8
"1248",30,25.4981713988274,26,26.499,1,500,30,442413,8
"1249",1.13408145431122,1.12047037706722,1.10668437361664,1.10787824529991,-1,100,30,442413,9
"1250",1.41225616715356,1.32822440918925,1.27893636840507,1.31000396162845,0,100,30,442413,9
"1251",30,9.24932587456384,4,4.99,1,100,30,442413,9
"1252",1.13408145431122,1.15013301336797,1.1660447761194,1.16701853155055,-1,200,30,442413,9
"1253",1.41225616715356,1.48448513542625,1.43749197425636,1.46596510946524,0,200,30,442413,9
"1254",30,17.6420564182359,6,7.99,1,200,30,442413,9
"1255",1.13408145431122,1.13618503287649,1.13811679607476,1.13864276828556,-1,300,30,442413,9
"1256",1.41225616715356,1.42875110325946,1.39119579366508,1.42675729729566,0,300,30,442413,9
"1257",30,32.0976499001378,8,15.9733333333333,1,300,30,442413,9
"1258",1.13408145431122,1.11823741843571,1.10253583241455,1.10276243093923,-1,500,30,442413,9
"1259",1.41225616715356,1.32056625096974,1.30484520977887,1.31618821813986,0,500,30,442413,9
"1260",30,11.1145835824307,8,8.66533333333333,1,500,30,442413,9
"1261",11.5514962475015,12.4640092587062,12.3152709359606,13.9044943820224,-1,100,30,442413,10
"1262",16.2270162523287,18.4019465642623,15.6880900619042,18.7180985331908,0,100,30,442413,10
"1263",30,42.2830484434565,23,33.56,1,100,30,442413,10
"1264",11.5514962475015,11.0352914413653,10.0603621730382,10.5402542372882,-1,200,30,442413,10
"1265",16.2270162523287,16.274731684734,14.9594962659964,16.0677637580794,0,200,30,442413,10
"1266",30,35.4196803250546,26,27.3266666666667,1,200,30,442413,10
"1267",11.5514962475015,11.4298393229862,10.9382596013612,11.3143289606458,-1,300,30,442413,10
"1268",16.2270162523287,16.1217720997985,15.2648153940726,16.0203623396379,0,300,30,442413,10
"1269",30,29.9981797564179,27,28.12125,1,300,30,442413,10
"1270",11.5514962475015,11.2329353392437,10.5636778500803,10.7700941034275,-1,500,30,442413,10
"1271",16.2270162523287,15.9480883995159,15.2431532466442,15.7281695914626,0,500,30,442413,10
"1272",30,30.3463201357449,29,30.497,1,500,30,442413,10
"1273",18.1424396934544,17.10805756553,13.8888888888889,15.9677419354838,-1,100,30,442413,11
"1274",21.453769836316,20.4829116670695,17.1219601067869,19.6144797299463,0,100,30,442413,11
"1275",30,29.8231154502922,23,25.475,1,100,30,442413,11
"1276",18.1424396934544,18.3230966117349,15.2322924600152,16.4056059356966,-1,200,30,442413,11
"1277",21.453769836316,22.4890000491477,19.3205283850928,20.7684751801862,0,200,30,442413,11
"1278",30,41.2755672339415,28,28.2842857142857,1,200,30,442413,11
"1279",18.1424396934544,16.6804556224567,14.5725388601036,15.2654867256637,-1,300,30,442413,11
"1280",21.453769836316,19.5074708369751,18.5558955777696,19.4566213655407,0,300,30,442413,11
"1281",30,27.3251370267727,27,27.9966666666667,1,300,30,442413,11
"1282",18.1424396934544,17.7406758325201,16.6112956810631,17.1477663230241,-1,500,30,442413,11
"1283",21.453769836316,21.0152625340859,20.1326691214092,20.7525957826087,0,500,30,442413,11
"1284",30,30.6974381927742,29,29.998,1,500,30,442413,11
"1285",15.546374833687,15.3666366914908,13.1926121372032,15.0455927051671,-1,100,30,442413,12
"1286",20.8942994344847,19.8684276029534,16.7208423562137,19.860186523794,0,100,30,442413,12
"1287",30,27.1347330433185,24,31.92,1,100,30,442413,12
"1288",15.546374833687,15.8705640000969,15.2905198776758,16.4735099337748,-1,200,30,442413,12
"1289",20.8942994344847,22.0360237801065,20.2701596022103,21.7033381242705,0,200,30,442413,12
"1290",30,31.9713147489869,27,27.1658333333333,1,200,30,442413,12
"1291",15.546374833687,15.9546565443965,15.6576200417537,16.4647577092511,-1,300,30,442413,12
"1292",20.8942994344847,21.2600038709175,20.2927155805572,21.3065353064514,0,300,30,442413,12
"1293",30,29.7941777957783,29,29.1245833333333,1,300,30,442413,12
"1294",15.546374833687,15.6466399332958,15.3978812515398,15.8553634977123,-1,500,30,442413,12
"1295",20.8942994344847,20.7197528938009,20.1907215801249,20.8007604755791,0,500,30,442413,12
"1296",30,29.4524093140287,30,30,1,500,30,442413,12
"1297",5.42799577258937,5.4589030105781,5.08646998982706,5.30546623794211,-1,100,30,729416,1
"1298",9.64130556986856,10.7109879517951,9.19878920853109,10.2311407381987,0,100,30,729416,1
"1299",30,31.1462531070409,19,20.1314285714286,1,100,30,729416,1
"1300",5.42799577258937,5.31263427645333,5.09683995922528,5.20397489539749,-1,200,30,729416,1
"1301",9.64130556986856,8.58503928445471,7.98190493234144,8.46595339482798,0,200,30,729416,1
"1302",30,23.3571581065273,20,22.0729166666667,1,200,30,729416,1
"1303",5.42799577258937,5.14802021418183,4.84966052376334,4.91291488662504,-1,300,30,729416,1
"1304",9.64130556986856,8.83990290594474,8.33915923947526,8.6618269080814,0,300,30,729416,1
"1305",30,27.995616669961,22,22.3986666666667,1,300,30,729416,1
"1306",5.42799577258937,5.36030285002682,5.26714983987864,5.31257984839453,-1,500,30,729416,1
"1307",9.64130556986856,9.44139076506821,9.1993054004398,9.44949737970099,0,500,30,729416,1
"1308",30,28.9074469113273,26,26.3992,1,500,30,729416,1
"1309",12.6192233824687,12.718907669626,11.6279069767442,13.0263157894737,-1,100,30,729416,2
"1310",17.1411875828362,17.3999492237657,14.9193074344915,17.0738635852371,0,100,30,729416,2
"1311",30,38.1789048975242,22,24.97,1,100,30,729416,2
"1312",12.6192233824687,12.0231596513327,11.0253583241455,11.610268378063,-1,200,30,729416,2
"1313",17.1411875828362,16.1738229340141,15.2591455525605,17.0412410474194,0,200,30,729416,2
"1314",30,30.9252046229723,26,50.3775,1,200,30,729416,2
"1315",12.6192233824687,12.52657803686,12.1097954790097,12.5771172181716,-1,300,30,729416,2
"1316",17.1411875828362,17.2508705013346,16.6982748109193,17.5346331153553,0,300,30,729416,2
"1317",30,31.6183173778233,27,28.495,1,300,30,729416,2
"1318",12.6192233824687,13.033694774861,13.1495897328003,13.4777441659464,-1,500,30,729416,2
"1319",17.1411875828362,17.9768772216425,17.3968379223195,17.8941110390793,0,500,30,729416,2
"1320",30,30.9172652396595,27,27.998,1,500,30,729416,2
"1321",24.831169883212,23.2403262750436,17.2413793103448,20.6249999999999,-1,100,30,729416,3
"1322",27.2213381537263,25.1367275731271,21.1305570309832,24.6307568271355,0,100,30,729416,3
"1323",30,27.0848739510613,27,28.7678571428571,1,100,30,729416,3
"1324",24.831169883212,24.8491124063814,22.271714922049,24.937343358396,-1,200,30,729416,3
"1325",27.2213381537263,27.1374991362718,25.461904590457,27.4487741578202,0,200,30,729416,3
"1326",30,29.7479574483726,30,30,1,200,30,729416,3
"1327",24.831169883212,25.1146933112392,23.5725510738607,25.4974417282547,-1,300,30,729416,3
"1328",27.2213381537263,27.3672707145891,26.1584570540647,27.485917909753,0,300,30,729416,3
"1329",30,29.8995781999975,30,30,1,300,30,729416,3
"1330",24.831169883212,24.2870343511156,22.8979666605605,23.9489345363794,-1,500,30,729416,3
"1331",27.2213381537263,26.8149721360445,26.2367616522101,27.0193184151232,0,500,30,729416,3
"1332",30,29.7790200276832,30,30,1,500,30,729416,3
"1333",8.74247868674359,7.96080844853097,6.80272108843537,7.22627737226276,-1,100,30,729416,4
"1334",13.0965944412299,11.5767247483078,10.3617457614162,12.3922931925115,0,100,30,729416,4
"1335",30,27.5065523877495,21,33.375,1,100,30,729416,4
"1336",8.74247868674359,8.64339940024846,8.37520938023451,8.69755244755246,-1,200,30,729416,4
"1337",13.0965944412299,13.5331330039606,12.243089169188,13.1360474931222,0,200,30,729416,4
"1338",30,35.5082965506348,24,26.4875,1,200,30,729416,4
"1339",8.74247868674359,8.46182958283074,8.08189655172414,8.27796234772978,-1,300,30,729416,4
"1340",13.0965944412299,11.8472181795868,11.2162196192159,11.617460609149,0,300,30,729416,4
"1341",30,22.6461898962219,21,21.1245833333333,1,300,30,729416,4
"1342",8.74247868674359,8.70022824775951,8.56927401110578,8.70126246774084,-1,500,30,729416,4
"1343",13.0965944412299,13.0698834973188,12.6600917621965,13.119244260818,0,500,30,729416,4
"1344",30,31.0357879152906,28,35.984,1,500,30,729416,4
"1345",16.0471423051339,15.6023744864206,13.6986301369863,15.7142857142857,-1,100,30,729416,5
"1346",20.5351691653974,19.433788638714,16.8698406009715,18.9996555881423,0,100,30,729416,5
"1347",30,25.4218143537632,22,22.891,1,100,30,729416,5
"1348",16.0471423051339,15.6925717504191,14.6520146520147,15.7312252964427,-1,200,30,729416,5
"1349",20.5351691653974,20.1006824180829,18.9407637905862,20.5607639389705,0,200,30,729416,5
"1350",30,31.2460279552959,28,31.109375,1,200,30,729416,5
"1351",16.0471423051339,16.4157878876468,16.0771704180064,16.9309173272933,-1,300,30,729416,5
"1352",20.5351691653974,21.3860580623674,20.5765505626601,21.703023394592,0,300,30,729416,5
"1353",30,34.4392731477271,30,31.12125,1,300,30,729416,5
"1354",16.0471423051339,15.5489775012894,14.5315043013253,14.9365421455939,-1,500,30,729416,5
"1355",20.5351691653974,19.8168329567248,19.1573691061771,19.7459535321211,0,500,30,729416,5
"1356",30,29.5759267076947,29,29.998,1,500,30,729416,5
"1357",5.81977775413776,6.04446804503038,6.06796116504854,6.39534883720929,-1,100,30,729416,6
"1358",8.63066789262831,8.29424332719836,7.69120940969487,8.16078221207865,0,100,30,729416,6
"1359",30,14.3574018455728,12,12.12375,1,100,30,729416,6
"1360",5.81977775413776,6.1842773327256,6.45369474023879,6.63554518172725,-1,200,30,729416,6
"1361",8.63066789262831,9.42443491454717,8.82930436758829,9.45891590446438,0,200,30,729416,6
"1362",30,42.4774087404409,17,29.4375,1,200,30,729416,6
"1363",5.81977775413776,5.67683633078954,5.48981334634622,5.5735056542811,-1,300,30,729416,6
"1364",8.63066789262831,7.96468474595474,7.56445619777208,7.82984403943079,0,300,30,729416,6
"1365",30,24.5226800520685,16,19.9866666666667,1,300,30,729416,6
"1366",5.81977775413776,5.57852348303435,5.29795710773926,5.34398560657985,-1,500,30,729416,6
"1367",8.63066789262831,8.37688387356831,8.20731709760813,8.41115992920187,0,500,30,729416,6
"1368",30,26.2741710816987,20,24.491,1,500,30,729416,6
"1369",9.46337317568289,9.35494371125331,8.92857142857143,9.70588235294115,-1,100,30,729416,7
"1370",15.1805389364919,14.7567120429701,13.2937460571084,15.2177842468045,0,100,30,729416,7
"1371",30,29.0152353507376,22,24.97,1,100,30,729416,7
"1372",9.46337317568289,9.58753033251794,9.45626477541371,9.8759305210918,-1,200,30,729416,7
"1373",15.1805389364919,15.7075761685439,14.5709664573829,15.9387284905633,0,200,30,729416,7
"1374",30,31.607330452718,26,34.955,1,200,30,729416,7
"1375",9.46337317568289,9.90958034604064,10.1146325016858,10.4326587578506,-1,300,30,729416,7
"1376",15.1805389364919,16.4022433028532,15.7890613817344,16.7857252915256,0,300,30,729416,7
"1377",30,31.9371733942954,29,34.98,1,300,30,729416,7
"1378",9.46337317568289,9.63864209919576,9.54927425515661,9.71573208722743,-1,500,30,729416,7
"1379",15.1805389364919,14.9944879911274,14.5063065265133,14.9616271349545,0,500,30,729416,7
"1380",30,28.9941319425083,29,30.12275,1,500,30,729416,7
"1381",18.5548268880553,19.9611403926462,17.9856115107914,21.7105263157894,-1,100,30,729416,8
