"qtile","truediv","chaoest","obsD","l","inds","reps"
62.75,25,24.3762177207361,23.4027860106698,-1,562,500
11.5,25,27.5259298061813,26.2852862849534,-1,562,500
9.1,25,27.8173636844892,26.5504371217216,-1,562,500
57.7,25,24.6776768941766,23.6800119958015,-1,562,500
3.2,25,28.8614060783596,27.4981716872715,-1,562,500
97.5,25,21.3576751117735,20.6110676063691,-1,562,500
14.1,25,27.506717850288,26.2677977378576,-1,562,500
49.75,25,25.0343020485946,24.0076010945576,-1,562,500
35.25,25,25.8089390962672,24.7177962122398,-1,562,500
80.35,25,23.3162254104423,22.4257313263277,-1,562,500
20.85,25,26.646551724138,25.4836211069873,-1,562,500
92.1,25,22.2060853641359,21.3986449864499,-1,562,500
46.05,25,25.2832397754612,24.2360343769184,-1,562,500
55.55,25,24.8097261567517,23.8013564431047,-1,562,500
45.55,25,25.2954107830552,24.2471979118686,-1,562,500
1.45,25,29.5817226496529,28.1500891265597,-1,562,500
61.35,25,24.467018469657,23.4863176680547,-1,562,500
39.1,25,25.574464633355,24.5030256012413,-1,562,500
63.45,25,24.3085582112568,23.3405261602128,-1,562,500
92.95,25,22.1686120095627,21.3639069264069,-1,562,500
66.35,25,24.3423409512045,23.3716146218736,-1,562,500
65.25,25,24.2599261311173,23.2957663372179,-1,562,500
14.05,25,27.3113305613306,26.0898727903519,-1,562,500
3.35,25,28.8825577134482,27.5173375152466,-1,562,500
94.15,25,21.9861924686193,21.1947389612133,-1,562,500
36.55,25,25.7962690230732,24.7061952440551,-1,562,500
41.7,25,25.4958757884523,24.4310024752475,-1,562,500
3.6,25,28.9302624334741,27.5605584642234,-1,562,500
90.35,25,22.6984881209504,21.8546913921949,-1,562,500
30.65,25,26.0779156327544,24.9639582674676,-1,562,500
37.7,25,25.6493654409372,24.5716508479851,-1,562,500
64,25,24.4215336948103,23.4444774346793,-1,562,500
25.9,25,26.34375,25.2070231444533,-1,562,500
86.6,25,22.8863240418119,22.0284558515832,-1,562,500
27.5,25,26.2778796466078,25.1468152866242,-1,562,500
89.4,25,22.571735395189,21.7373709566414,-1,562,500
58.2,25,24.6121779859485,23.6198025725396,-1,562,500
45.4,25,25.3035313001606,24.2546459837199,-1,562,500
6.15,25,28.3526978417267,27.0368087656223,-1,562,500
85.8,25,22.7739092747761,21.9244759128141,-1,562,500
91.6,25,22.4304211724531,21.6065125188124,-1,562,500
41.15,25,25.5703163017032,24.4992243251629,-1,562,500
21.7,25,26.7596333389917,25.5868438107583,-1,562,500
48.5,25,25.1220717131475,24.088163514338,-1,562,500
18.2,25,27.0953936060502,25.8930972290539,-1,562,500
1.05,25,30.5091929552932,28.9871512481645,-1,562,500
3.95,25,28.8033985017358,27.4456030587417,-1,562,500
77.85,25,23.4062360801782,22.5088369441277,-1,562,500
1.15,25,29.6429108687477,28.2053938203251,-1,562,500
40.1,25,25.5454545454546,24.4764414135152,-1,562,500
50.7,25,25.0263533894269,24.0003039513678,-1,562,500
53.3,25,24.9195384128992,23.9022249129711,-1,562,500
0.65,25,30.3798419734054,28.8705667276051,-1,562,500
53.1,25,24.8880644142722,23.8733182161754,-1,562,500
74.65,25,23.6911632100993,22.7717375630858,-1,562,500
55.25,25,24.7551821608041,23.7512407880884,-1,562,500
8,25,27.9208289054198,26.6445081828919,-1,562,500
46.8,25,25.214491362764,24.1729680085719,-1,562,500
57.55,25,24.6699530516433,23.6729126068056,-1,562,500
45.35,25,25.3891125785151,24.3331278890601,-1,562,500
67.15,25,24.2003377341112,23.2409124356144,-1,562,500
49.55,25,25.1541407371949,24.1175931582162,-1,562,500
64.25,25,24.2973181257707,23.3301817107401,-1,562,500
92.85,25,22.4687856328393,21.6420446758942,-1,562,500
37.9,25,25.6786121518163,24.5984423676012,-1,562,500
88.15,25,22.5976204128441,21.7613338845253,-1,562,500
61.3,25,24.4784161490684,23.4968010712692,-1,562,500
33.35,25,25.8639868744873,24.7681932245922,-1,562,500
21.5,25,26.5791603439555,25.4220862846104,-1,562,500
25.5,25,26.4720403022671,25.3242463117383,-1,562,500
83.3,25,23.2132233838905,22.3305995475113,-1,562,500
65.05,25,24.2860884301341,23.3198464264619,-1,562,500
54.1,25,24.8488335435057,23.8372830188679,-1,562,500
95.8,25,21.588742810189,20.8257945404194,-1,562,500
77.45,25,23.6272482014389,22.7127858478355,-1,562,500
47.1,25,25.2508409418549,24.2063151440834,-1,562,500
48.4,25,25.1140672295683,24.0808173223544,-1,562,500
37.25,25,25.6953545232275,24.6137780548628,-1,562,500
74.45,25,23.7876867360797,22.8607411696584,-1,562,500
39.8,25,25.5537364240558,24.4840310077519,-1,562,500
99.35,25,20.4808366896194,19.7946853848082,-1,562,500
18.1,25,26.8233792751404,25.6450146151348,-1,562,500
10,25,27.7000527148129,26.4437374413932,-1,562,500
99.15,25,20.5663405088063,19.8744022149509,-1,562,500
61.45,25,24.4556313993175,23.4758436152817,-1,562,500
48.55,25,25.1180688336521,24.0844898581668,-1,562,500
57.7,25,24.7086206896552,23.7084521843567,-1,562,500
51.05,25,24.970853793759,23.949347892023,-1,562,500
54.25,25,24.8214454416628,23.812123039807,-1,562,500
8.45,25,27.8566884608589,26.5861952861953,-1,562,500
57,25,24.6622340425532,23.6658174734003,-1,562,500
81,25,23.3542222222223,22.4608163845826,-1,562,500
23.15,25,26.5926113360325,25.4343694636818,-1,562,500
49.6,25,25.022380952381,23.9966570430026,-1,562,500
16.7,25,27.1280330407848,25.9228496388707,-1,562,500
97.35,25,20.9573251794736,20.238626169422,-1,562,500
75,25,23.6876033057851,22.7684544405998,-1,562,500
52.05,25,24.9787672318175,23.9566140776699,-1,562,500
65.05,25,24.2524615384616,23.28889544315,-1,562,500
48.05,25,25.1461158079439,24.1102290076336,-1,562,500
93.8,25,22.0076783470613,21.2146695325094,-1,562,500
90.65,25,22.4880171184023,21.6598546152791,-1,562,500
88.35,25,22.5620437956205,21.7283984589983,-1,562,500
40.45,25,25.4958757884523,24.4310024752475,-1,562,500
32.7,25,25.9576815412482,24.853950267548,-1,562,500
59.6,25,24.5661524076672,23.5774858166617,-1,562,500
6,25,28.130085653105,26.8346644010195,-1,562,500
66.7,25,24.1632434089516,23.2067597354886,-1,562,500
4.1,25,28.9408848907656,27.5701815642458,-1,562,500
57.45,25,24.6583763491319,23.6622715013485,-1,562,500
86.95,25,22.5685039370079,21.7343793008533,-1,562,500
89.95,25,22.5491346016307,21.7164466446645,-1,562,500
95.75,25,21.8460365853659,21.0646925436841,-1,562,500
80.45,25,23.3024390243903,22.413000283849,-1,562,500
54.15,25,24.8723572104765,23.8588910711588,-1,562,500
11.15,25,27.5885544277214,26.3422852376981,-1,562,500
43.6,25,25.4013857557203,24.344381069832,-1,562,500
1.45,25,29.2360905044511,27.8374757623832,-1,562,500
11.6,25,27.2971428571429,26.0769484808454,-1,562,500
62.6,25,24.4404651162791,23.4618927351062,-1,562,500
31.75,25,26.0692905573012,24.9560682680152,-1,562,500
70.4,25,23.9648829431439,23.0240559848374,-1,562,500
89.2,25,22.5201428571429,21.6896030765005,-1,562,500
18.6,25,26.7550916496946,25.5826988498299,-1,562,500
99.35,25,20.6986607142857,19.9977206534127,-1,562,500
96.35,25,21.4186141304348,20.6677136500458,-1,562,500
0.35,25,30.5446618872312,29.0191106210952,-1,562,500
66.3,25,24.2375461254613,23.275165806927,-1,562,500
23.05,25,26.6510566356721,25.4877340219496,-1,562,500
35.25,25,25.7625428991666,24.6753125,-1,562,500
99.25,25,20.4066019417476,19.7254559080689,-1,562,500
10.6,25,27.6369214586256,26.3862990810359,-1,562,500
80.25,25,23.2921099290781,22.4034614838984,-1,562,500
83.9,25,22.8531458393738,21.9977712773367,-1,562,500
36.3,25,25.8385510572038,24.7449075524914,-1,562,500
5.65,25,28.5633266896177,27.2279310344828,-1,562,500
45.4,25,25.2994703899856,24.2509213759214,-1,562,500
49.7,25,25.022380952381,23.9966570430026,-1,562,500
80.3,25,23.3680699673881,22.4736018215455,-1,562,500
15.25,25,27.2546680497926,26.0382522671063,-1,562,500
71.7,25,23.9685266838985,23.0274132400117,-1,562,500
85.15,25,22.8564593301436,22.0008358874338,-1,562,500
4.85,25,28.5529795326934,27.2185453291968,-1,562,500
0.45,25,30.5387446726076,29.0137791659012,-1,562,500
70.4,25,24.0050251256282,23.0610397196262,-1,562,500
53.6,25,24.8841357537491,23.8697097944377,-1,562,500
89.5,25,22.6073426071992,21.7703336090433,-1,562,500
24.65,25,26.4675957018133,25.3201859868527,-1,562,500
73.25,25,23.8596942636598,22.9271196283391,-1,562,500
77.15,25,23.6982862297054,22.7783066493581,-1,562,500
9.1,25,27.807549832422,26.541512605042,-1,562,500
0.85,25,30.1186473060757,28.6349954669084,-1,562,500
89.45,25,22.5297984850651,21.698543555922,-1,562,500
95,25,21.8551226951338,21.0731251668001,-1,562,500
23.7,25,26.423231645994,25.2796542340323,-1,562,500
47.05,25,25.230633802817,24.1877776075969,-1,562,500
20.55,25,26.7233429394813,25.5537216828479,-1,562,500
62.4,25,24.467018469657,23.4863176680547,-1,562,500
96.85,25,21.3287782438101,20.5842022940563,-1,562,500
93.55,25,22.2436856215607,21.4334961997828,-1,562,500
15.45,25,27.1654316732725,25.956936226167,-1,562,500
47.55,25,25.1541407371949,24.1175931582163,-1,562,500
67.75,25,24.1966231772832,23.237492642731,-1,562,500
55,25,24.7435253492388,23.7405291641612,-1,562,500
68.35,25,24.0820348304309,23.1319759777355,-1,562,500
12.15,25,27.5019190509421,26.2634292366539,-1,562,500
58.65,25,24.6006554307117,23.6092091493497,-1,562,500
1.95,25,29.3887024608501,27.9755535872453,-1,562,500
2.55,25,29.2035939236755,27.8080648001409,-1,562,500
32.15,25,26.0434495291591,24.9324281654563,-1,562,500
55.95,25,24.8058221872542,23.7977697408077,-1,562,500
8.25,25,27.7585842577919,26.4969798657718,-1,562,500
18.1,25,26.9471794871795,25.7579513945523,-1,562,500
46.45,25,25.2589328633233,24.213738117142,-1,562,500
4.15,25,28.5168234442837,27.18574625581,-1,562,500
96.3,25,21.506275579809,20.7491788201288,-1,562,500
33.7,25,25.8809719257922,24.7837413684871,-1,562,500
15.15,25,27.2971428571429,26.0769484808454,-1,562,500
89.15,25,22.7673310225304,21.9183900069396,-1,562,500
24.15,25,26.5478275513641,25.3934716192314,-1,562,500
47.95,25,25.1782462865358,24.1397126261082,-1,562,500
13.35,25,27.335009537021,26.1114417989418,-1,562,500
70.4,25,23.9794645573471,23.0374908825675,-1,562,500
90.85,25,22.4112880295707,21.5887901572112,-1,562,500
87,25,22.816760746852,21.9641168289291,-1,562,500
6.2,25,28.4345238095239,27.1110729613734,-1,562,500
24.05,25,26.4853830645162,25.3364351034815,-1,562,500
48.35,25,25.1260758686644,24.0918382913806,-1,562,500
23.45,25,26.5076509164285,25.3567758509955,-1,562,500
16.1,25,27.0489018531229,25.8507120641676,-1,562,500
91.45,25,22.1436999578593,21.3408108108108,-1,562,500
4.8,25,28.4396536171749,27.115728021978,-1,562,500
68.1,25,24.0416348940065,23.0947645510383,-1,562,500
38.55,25,25.7289048473968,24.644506866417,-1,562,500
5.9,25,28.1100213980029,26.816437425709,-1,562,500
20.1,25,26.6015862301722,25.4425648461415,-1,562,500
56.7,25,24.7396421845575,23.7369607695776,-1,562,500
50.45,25,25.0025376685171,23.9784391132706,-1,562,500
44.25,25,25.2954107830552,24.2471979118686,-1,562,500
12.15,25,27.2829698857737,26.064036969797,-1,562,500
34.05,25,25.851262709085,24.7565449129958,-1,562,500
74.9,25,23.8128398791541,22.8839298652369,-1,562,500
80.25,25,23.5179770252127,22.6119702176403,-1,562,500
16.8,25,26.8051351810917,25.6283674131775,-1,562,500
44.85,25,25.3075935142078,24.2583717357911,-1,562,500
11.75,25,27.3255330213209,26.1028099173554,-1,562,500
36.75,25,25.7205090553109,24.6368174726989,-1,562,500
95.2,25,22.0261282660333,21.231782737295,-1,562,500
92.4,25,22.3826494391595,21.5622610595303,-1,562,500
29.55,25,26.2472527472528,25.1188166056943,-1,562,500
35.85,25,25.7625428991666,24.6753125,-1,562,500
72.35,25,23.8777643138443,22.9437745169258,-1,562,500
66.9,25,24.2003377341112,23.2409124356144,-1,562,500
0.25,25,31.1051696921864,29.5236492802393,-1,562,500
90.8,25,22.4336132062047,21.6094690749863,-1,562,500
64.85,25,24.2860884301341,23.3198464264619,-1,562,500
96.45,25,21.3057169887823,20.5627604166667,-1,562,500
17.55,25,26.9748459958933,25.7831836734694,-1,562,500
63.95,25,24.3385826771654,23.3681562592483,-1,562,500
67.4,25,24.1373449701425,23.18291250734,-1,562,500
12.85,25,27.4971219256934,26.2590621882275,-1,562,500
30.05,25,26.07360238174,24.9600126442232,-1,562,500
16.45,25,27.3113305613306,26.0898727903519,-1,562,500
99.15,25,20.6525612472161,19.9547637098812,-1,562,500
1.5,25,28.9727991178093,27.5990912268438,-1,562,500
86.35,25,22.7673310225304,21.9183900069396,-1,562,500
60.6,25,24.4898244523847,23.5072938374516,-1,562,500
64.1,25,24.3085582112568,23.3405261602128,-1,562,500
69.05,25,24.0123381568927,23.0677768039731,-1,562,500
38.9,25,25.7037338985815,24.6214530714063,-1,562,500
99.95,25,18.9860291460918,18.3972506989748,-1,562,500
85.5,25,22.7279411764706,21.8819454066787,-1,562,500
75,25,23.6947241845784,22.7750216325353,-1,562,500
20.45,25,26.7505515017818,25.5785552316165,-1,562,500
45.65,25,25.2913524787422,24.2434755910347,-1,562,500
63.5,25,24.4064096609383,23.4305637982196,-1,562,500
95.8,25,21.6391214824983,20.8725878932065,-1,562,500
55.75,25,24.7474097331241,23.7440986317847,-1,562,500
66.05,25,24.2077702702703,23.247755041955,-1,562,500
77.15,25,23.6627138997299,22.7454990638053,-1,562,500
5.05,25,28.2612047328793,26.9537463731012,-1,562,500
97.55,25,20.8464691880456,20.135407369629,-1,562,500
47.85,25,25.214491362764,24.1729680085719,-1,562,500
42.35,25,25.4177684617866,24.3594015116458,-1,562,500
76.8,25,23.6911632100992,22.7717375630858,-1,562,500
67.85,25,24.1004433572849,23.1489299325711,-1,562,500
19.2,25,26.8142541248512,25.6366883116883,-1,562,500
87.9,25,22.568503937008,21.7343793008533,-1,562,500
66.45,25,24.1669477234402,23.2101704879483,-1,562,500
99.4,25,20.6552672955975,19.9572854795905,-1,562,500
66.3,25,24.2973181257707,23.3301817107401,-1,562,500
87.85,25,22.7148414985591,21.8698241240825,-1,562,500
78.7,25,23.3611440426794,22.4672072841087,-1,562,500
13.75,25,27.1327022375216,25.9271055655886,-1,562,500
54.15,25,24.8959254579912,23.8805383335854,-1,562,500
7,25,27.9455770253502,26.6670043904086,-1,562,500
66.95,25,24.1521372759308,23.1965334900117,-1,562,500
50.55,25,25.0621621621622,24.0331760767007,-1,562,500
70.35,25,23.9321390617884,22.9938846825859,-1,562,500
39.8,25,25.6035406853988,24.5296675986331,-1,562,500
38.75,25,25.6118602761982,24.5372902423866,-1,562,500
96.1,25,21.7256063947078,20.9528990314449,-1,562,500
91.8,25,22.5879065768736,21.7523415977961,-1,562,500
39.3,25,25.6451927769645,24.5678282514001,-1,562,500
44.75,25,25.2467969250481,24.2026053639847,-1,562,500
91.05,25,22.0878520386717,21.2890266918307,-1,562,500
94.25,25,21.8945833333334,21.1097446865392,-1,562,500
29.5,25,26.2516236469609,25.1228125994273,-1,562,500
25.5,25,26.3834309623431,25.2432864450128,-1,562,500
40.65,25,25.562023674396,24.4916253101737,-1,562,500
56.75,25,24.6776768941766,23.6800119958015,-1,562,500
67.9,25,24.1188800489597,23.165908757518,-1,562,500
71.95,25,23.8596942636598,22.9271196283391,-1,562,500
76.05,25,23.5179770252127,22.6119702176403,-1,562,500
87.55,25,22.9429486246544,22.0808165548098,-1,562,500
0,25,32.5167079207921,30.7900175472802,-1,562,500
72.75,25,23.8308390022676,22.9005220417633,-1,562,500
12.3,25,27.3967674661106,26.1676884838442,-1,562,500
94.7,25,22.056946970757,21.260366182014,-1,562,500
14.8,25,27.3255330213209,26.1028099173554,-1,562,500
51.45,25,24.970853793759,23.9493478920231,-1,562,500
94,25,21.6629105400578,20.8946811325748,-1,562,500
32.55,25,25.9534079683899,24.8500393391031,-1,562,500
53.75,25,24.8136313552652,23.8049442267109,-1,562,500
96.85,25,21.4506735610287,20.6975098296199,-1,562,500
45.85,25,25.2346726428687,24.1914828431373,-1,562,500
38.65,25,25.6744299674268,24.5946114312412,-1,562,500
33.35,25,26.0004948045523,24.8931273644388,-1,562,500
99.45,25,19.643738317757,19.0130026486877,-1,562,500
2.4,25,29.4216125419933,28.0053200922149,-1,562,500
97.25,25,21.1797662232971,20.4456240290005,-1,562,500
62.75,25,24.3649149922721,23.3923863131388,-1,562,500
93.05,25,21.8460365853659,21.0646925436841,-1,562,500
31.15,25,25.9962071240106,24.8892040977147,-1,562,500
24.65,25,26.3305495239686,25.1949585194639,-1,562,500
73.25,25,23.7554249547921,22.8309960965737,-1,562,500
9.35,25,27.5451686178578,26.3027981345769,-1,562,500
84,25,23.1077396657872,22.2331409263691,-1,562,500
38.55,25,25.5661693156017,24.4954242283233,-1,562,500
51.95,25,24.9392501186521,23.9203271735838,-1,562,500
51.1,25,24.9629453681711,23.9420861127956,-1,562,500
33.65,25,25.970510708402,24.86569044245,-1,562,500
45.1,25,25.3116570327554,24.2620986326625,-1,562,500
32.9,25,26.0434495291592,24.9324281654563,-1,562,500
69.5,25,23.9430437424059,23.003932993445,-1,562,500
23.6,25,26.6060759493672,25.4466645182082,-1,562,500
77.35,25,23.4340716515535,22.5345319634703,-1,562,500
36.15,25,25.7793949304988,24.6907442151345,-1,562,500
99.1,25,20.8602620087337,20.1482521051289,-1,562,500
90.7,25,22.3985507246377,21.5769913922667,-1,562,500
54.95,25,24.8136313552653,23.8049442267109,-1,562,500
64.35,25,24.3611497450163,23.3889218009479,-1,562,500
32.1,25,25.8979793001479,24.7993090452261,-1,562,500
68.6,25,24.1188800489597,23.165908757518,-1,562,500
76.5,25,23.5777744540832,22.667145112674,-1,562,500
10.45,25,27.6563157894738,26.4039458284568,-1,562,500
56.1,25,24.7590702057484,23.7548134777377,-1,562,500
40.65,25,25.5537364240558,24.4840310077519,-1,562,500
90.55,25,22.6788951230039,21.8365597345133,-1,562,500
93.15,25,21.9464012251149,21.1578242229368,-1,562,500
27.05,25,26.1731695168521,25.051078680203,-1,562,500
23.05,25,26.6690915242768,25.5041989664083,-1,562,500
95.45,25,21.3721529284165,20.6245265769884,-1,562,500
23.65,25,26.5388888888889,25.3853078283234,-1,562,500
50.15,25,25.1100669002867,24.0771459063882,-1,562,500
65.75,25,24.2673953201971,23.302641286705,-1,562,500
57.6,25,24.5584982084437,23.570447761194,-1,562,500
90.05,25,22.2311380623326,21.421866521975,-1,562,500
62.8,25,24.3573856613103,23.385458314823,-1,562,500
30.4,25,25.9576815412482,24.853950267548,-1,562,500
75.7,25,23.6307899865088,22.7160529344074,-1,562,500
32.15,25,25.9747899159664,24.8696062992126,-1,562,500
89.35,25,22.5814353244522,21.7463508675296,-1,562,500
87.25,25,22.4017336933353,21.5799398742826,-1,562,500
32.05,25,25.9747899159664,24.8696062992126,-1,562,500
8.5,25,27.8124558927312,26.5459741132964,-1,562,500
87.95,25,22.6919533611632,21.8486441615938,-1,562,500
42.35,25,25.3972933784437,24.3406288532676,-1,562,500
6.15,25,28.3425026968717,27.0275543385247,-1,562,500
81.7,25,23.1859096926019,22.3053672316384,-1,562,500
19.4,25,26.646551724138,25.4836211069873,-1,562,500
34.35,25,25.7205090553108,24.6368174726989,-1,562,500
77.15,25,23.3854027592346,22.4896041013956,-1,562,500
59.55,25,24.5355642023347,23.5493587831792,-1,562,500
81.15,25,23.1790913101015,22.2990680598701,-1,562,500
43.75,25,25.3360655737705,24.2844840842688,-1,562,500
54.05,25,24.8410022061142,23.8300890297269,-1,562,500
27.75,25,26.2778796466078,25.1468152866242,-1,562,500
44.2,25,25.3809370471744,24.3256315465188,-1,562,500
93.55,25,21.8854643898376,21.1012827365045,-1,562,500
11.1,25,27.9802981895634,26.698562975486,-1,562,500
89.7,25,22.3890072432893,21.5681507784758,-1,562,500
88.65,25,22.491225567128,21.6628257887517,-1,562,500
55.4,25,24.8292644510947,23.8193061840121,-1,562,500
60,25,24.5126729902037,23.5283075089392,-1,562,500
83.45,25,23.1077396657872,22.2331409263691,-1,562,500
91.8,25,22.4495870122473,21.6242640010954,-1,562,500
80.35,25,23.3854027592346,22.4896041013956,-1,562,500
2,25,29.3394751535456,27.9310222851079,-1,562,500
25.95,45.1389889074385,46.8118682944382,42.2922653838509,0,562,500
11.65,45.1389889074385,48.0634435510905,43.7856490620858,0,562,500
64.75,45.1389889074385,44.4254552994953,40.6721290243509,0,562,500
59.35,45.1389889074385,44.6603355553002,41.0426315264663,0,562,500
16.85,45.1389889074385,47.2091533850957,43.2974883305079,0,562,500
10.55,45.1389889074385,47.9042637190892,43.6091060147969,0,562,500
81.75,45.1389889074385,43.2390201162256,39.5190272699019,0,562,500
79.4,45.1389889074385,43.4064070667962,39.9463265089799,0,562,500
