"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1096",12.100332557385,13.3111692991418,13.5226504394861,14.4307469180566,-1,200,30,268337,8
"1097",17.4666767989046,18.3401108079081,17.1602258730702,18.3058232926296,0,200,30,268337,8
"1098",30,26.1187928147392,25,25.398,1,200,30,268337,8
"1099",12.100332557385,11.7525927617281,11.1275964391691,11.517719568567,-1,300,30,268337,8
"1100",17.4666767989046,17.3391495119805,16.4300290517812,17.1958738980746,0,300,30,268337,8
"1101",30,28.3273016804957,26,26.9966666666667,1,300,30,268337,8
"1102",12.100332557385,12.3167340910668,12.3444598064389,12.6316322397732,-1,500,30,268337,8
"1103",17.4666767989046,18.4014953773877,17.9386726392586,18.4398945546879,0,500,30,268337,8
"1104",30,32.8345841371258,28,28,1,500,30,268337,8
"1105",4.50604380769867,4.48503128726216,4.43655723158829,4.59610027855152,-1,100,30,268337,9
"1106",5.53898217691483,5.52043256782873,5.24014641613618,5.59911518270971,0,100,30,268337,9
"1107",30,30.6846831806873,9,13.455,1,100,30,268337,9
"1108",4.50604380769867,4.52434191957392,4.41014332965821,4.48703494926719,-1,200,30,268337,9
"1109",5.53898217691483,5.7897999226363,5.57763234480371,5.87960581699655,0,200,30,268337,9
"1110",30,25.1720201945429,12,21.95,1,200,30,268337,9
"1111",4.50604380769867,4.66679022380519,4.81592465753425,4.87818142266695,-1,300,30,268337,9
"1112",5.53898217691483,6.08027356294301,5.92804474910044,6.10461112605913,0,300,30,268337,9
"1113",30,26.5791208154408,13,16.9866666666667,1,300,30,268337,9
"1114",4.50604380769867,4.4516354609626,4.36406800963586,4.39368858521467,-1,500,30,268337,9
"1115",5.53898217691483,5.45328395376299,5.3226446957002,5.39242965774835,0,500,30,268337,9
"1116",30,25.5297524990005,12,12.998,1,500,30,268337,9
"1117",9.60924904737691,10.1375770036049,10.2040816326531,11.25,-1,100,30,268337,10
"1118",14.7349558723961,15.7969850643396,14.400493827157,16.5319623821839,0,100,30,268337,10
"1119",30,30.4033862480969,22,25.564,1,100,30,268337,10
"1120",9.60924904737691,9.86376791030539,9.68054211035818,10.1220752797559,-1,200,30,268337,10
"1121",14.7349558723961,16.0088954525991,14.7471759268407,16.0451788425849,0,200,30,268337,10
"1122",30,32.8524141468506,26,31.97,1,200,30,268337,10
"1123",9.60924904737691,8.77278864178055,7.80437044745057,7.98611111111109,-1,300,30,268337,10
"1124",14.7349558723961,13.0727999057995,12.389844859027,13.0738631567113,0,300,30,268337,10
"1125",30,25.656314942811,25,31.2291666666667,1,300,30,268337,10
"1126",9.60924904737691,9.0965444541714,8.26664903114873,8.3888104364199,-1,500,30,268337,10
"1127",14.7349558723961,14.5353740058059,14.0634462025143,14.5265864996227,0,500,30,268337,10
"1128",30,32.5003723369966,30,31.497,1,500,30,268337,10
"1129",15.1925117588373,15.9251862776226,15.1057401812689,17.6156583629893,-1,100,30,268337,11
"1130",19.4755598461994,22.089955080413,19.642929549723,23.6548233197015,0,100,30,268337,11
"1131",30,36.7958619843722,28,33.7278571428571,1,100,30,268337,11
"1132",15.1925117588373,15.4396929518573,15.0375939849624,16.1788617886179,-1,200,30,268337,11
"1133",19.4755598461994,19.4608457827969,18.5216857764322,20.0877567592161,0,200,30,268337,11
"1134",30,26.69660645364,26,31.97,1,200,30,268337,11
"1135",15.1925117588373,15.773389069132,15.5386740331492,16.332847778587,-1,300,30,268337,11
"1136",19.4755598461994,20.1607330592696,19.0675900584246,19.9864800243598,0,300,30,268337,11
"1137",30,28.0826842544795,26,27.9933333333333,1,300,30,268337,11
"1138",15.1925117588373,15.0795481187612,14.7058823529412,15.1212121212121,-1,500,30,268337,11
"1139",19.4755598461994,19.4829885753063,19.1252030791476,19.7314397508845,0,500,30,268337,11
"1140",30,29.9159946237319,29,30.996,1,500,30,268337,11
"1141",18.1322177623776,16.4784060092753,13.2275132275132,15.0914634146341,-1,100,30,268337,12
"1142",23.3045444987431,20.6927013475493,17.5079231843237,20.3121436476339,0,100,30,268337,12
"1143",30,26.6521956024202,25,27.5457142857143,1,100,30,268337,12
"1144",18.1322177623776,18.0494606760316,15.7977883096367,17.0668953687822,-1,200,30,268337,12
"1145",23.3045444987431,23.1528206813549,20.4980799581369,22.1196839858801,0,200,30,268337,12
"1146",30,30.4922396187197,28,29.4925,1,200,30,268337,12
"1147",18.1322177623776,19.1751510588231,19.0677966101695,20.2941176470588,-1,300,30,268337,12
"1148",23.3045444987431,24.0412950583686,23.0556872658412,24.2956796879742,0,300,30,268337,12
"1149",30,29.8719023532678,30,30.9966666666667,1,300,30,268337,12
"1150",18.1322177623776,18.705214403441,18.6483664031031,19.3320935998761,-1,500,30,268337,12
"1151",23.3045444987431,23.8310877241189,23.2842100325957,23.9810473629885,0,500,30,268337,12
"1152",30,30.5561343953563,30,30,1,500,30,268337,12
"1153",8.497830116448,9.19940496736636,9.32835820895522,10.1851851851852,-1,100,30,442413,1
"1154",13.319278676139,14.95780136704,13.2215511728543,14.6671398578172,0,100,30,442413,1
"1155",30,28.5019715287843,20,20.2828571428571,1,100,30,442413,1
"1156",8.497830116448,9.12485723493394,9.37207122774133,9.78367748279253,-1,200,30,442413,1
"1157",13.319278676139,14.9535309734066,13.8276819727285,14.9382090702592,0,200,30,442413,1
"1158",30,34.679521857868,26,29.109375,1,200,30,442413,1
"1159",8.497830116448,8.30463525439331,7.90166812993854,8.08836789900811,-1,300,30,442413,1
"1160",13.319278676139,13.1888034027602,12.4716385532294,13.0440886006281,0,300,30,442413,1
"1161",30,30.2898706686877,25,26.12125,1,300,30,442413,1
"1162",8.497830116448,8.24749159839446,7.94255941034439,8.05462293388432,-1,500,30,442413,1
"1163",13.319278676139,12.5363977989045,12.1257965184931,12.4822054771843,0,500,30,442413,1
"1164",30,28.5868689256868,26,28.2455,1,500,30,442413,1
"1165",16.5858461558541,15.5424594586999,13.0208333333333,14.8203592814371,-1,100,30,442413,2
"1166",21.5026180536639,21.3961098794091,18.8492203415129,22.699904993528,0,100,30,442413,2
"1167",30,36.1663092508565,28,33.7278571428571,1,100,30,442413,2
"1168",16.5858461558541,17.3009645864667,16.8208578637511,18.2736455463728,-1,200,30,442413,2
"1169",21.5026180536639,22.9265737435362,21.1988705646764,22.9592715123437,0,200,30,442413,2
"1170",30,33.4714241560547,29,30.592,1,200,30,442413,2
"1171",16.5858461558541,15.9692958640234,14.8319050758075,15.5513176144244,-1,300,30,442413,2
"1172",21.5026180536639,20.4620472270881,19.5862117974754,20.683031327715,0,300,30,442413,2
"1173",30,28.2876544573932,28,32.485,1,300,30,442413,2
"1174",16.5858461558541,16.2536927018141,15.5125341275751,15.9772028688525,-1,500,30,442413,2
"1175",21.5026180536639,21.2881803894742,20.7081138546702,21.3251803117483,0,500,30,442413,2
"1176",30,30.0409321607728,29,29.499,1,500,30,442413,2
"1177",24.1351189100844,23.6045626321515,20.1612903225806,24.9999999999999,-1,100,30,442413,3
"1178",26.7419350592224,26.1464718193836,23.4577359602322,27.6837573904888,0,100,30,442413,3
"1179",30,29.1966609818482,28,31.09375,1,100,30,442413,3
"1180",24.1351189100844,23.491321634744,20.3665987780041,22.562358276644,-1,200,30,442413,3
"1181",26.7419350592224,25.8771223172356,23.9005743492131,25.8346594635507,0,200,30,442413,3
"1182",30,28.9530257326657,30,30.4975,1,200,30,442413,3
"1183",24.1351189100844,24.3558648436028,22.7732793522267,24.5618838992333,-1,300,30,442413,3
"1184",26.7419350592224,27.0130936153893,25.5251225594044,26.8248766586304,0,300,30,442413,3
"1185",30,30.2410159828429,30,30,1,300,30,442413,3
"1186",24.1351189100844,22.9604896045597,20.6953642384106,21.545768566494,-1,500,30,442413,3
"1187",26.7419350592224,25.1532304912066,24.3040092372504,25.0317184131919,0,500,30,442413,3
"1188",30,27.9278372845319,30,30,1,500,30,442413,3
"1189",13.7656883583383,13.7734673654068,12.1359223300971,13.6740331491712,-1,100,30,442413,4
"1190",17.6664082426181,17.6892750628893,14.8895057442644,17.1825570627644,0,100,30,442413,4
"1191",30,36.1755154026146,21,26.94,1,100,30,442413,4
"1192",13.7656883583383,13.1149859063993,11.7924528301887,12.468671679198,-1,200,30,442413,4
"1193",17.6664082426181,17.2190917970291,15.9589063985747,17.1076466763345,0,200,30,442413,4
"1194",30,30.9513281237158,24,26.6533333333333,1,200,30,442413,4
"1195",13.7656883583383,14.5277042249837,14.1376060320452,14.7873392680514,-1,300,30,442413,4
"1196",17.6664082426181,18.625094378486,17.1785854055547,18.1993772903079,0,300,30,442413,4
"1197",30,32.1252716219602,27,32.98,1,300,30,442413,4
"1198",13.7656883583383,13.7733918963405,13.3106165477585,13.6473033584947,-1,500,30,442413,4
"1199",17.6664082426181,18.45045256127,17.8391964129391,18.4742863061018,0,500,30,442413,4
"1200",30,35.2566479451605,30,33.992,1,500,30,442413,4
"1201",15.0419077431543,15.150414124264,14.4508670520231,16.7229729729729,-1,100,30,442413,5
"1202",19.2385908657886,19.6447965167208,17.7623079408464,21.3358614477687,0,100,30,442413,5
"1203",30,40.4123184107458,24,36.1275,1,100,30,442413,5
"1204",15.0419077431543,15.4452483953421,15.1285930408472,16.2847790507365,-1,200,30,442413,5
"1205",19.2385908657886,20.3823673493998,19.4837397155175,21.148798688498,0,200,30,442413,5
"1206",30,32.6340953281048,29,31.0729166666667,1,200,30,442413,5
"1207",15.0419077431543,14.9522633278466,14.386189258312,15.0604432505037,-1,300,30,442413,5
"1208",19.2385908657886,19.448171711603,18.621132848795,19.4845727024586,0,300,30,442413,5
"1209",30,29.5423307488999,27,27.1661111111111,1,300,30,442413,5
"1210",15.0419077431543,14.7936813576134,14.2013178822995,14.5872310570627,-1,500,30,442413,5
"1211",19.2385908657886,18.4046829306478,17.7546082146342,18.2767541600837,0,500,30,442413,5
"1212",30,28.4854990907347,28,28.6653333333333,1,500,30,442413,5
"1213",1.02262677847356,1.02147127715945,1.020199959192,1.0204081632653,-1,100,30,442413,6
"1214",1.08895823247977,1.09029555564615,1.05759930646799,1.06372167725778,0,100,30,442413,6
"1215",30,19.7474630132474,2,2,1,100,30,442413,6
"1216",1.02262677847356,1.0214362319752,1.020199959192,1.02030352748154,-1,200,30,442413,6
"1217",1.08895823247977,1.06884081702768,1.05759930646799,1.06046255316587,0,200,30,442413,6
"1218",30,3.57033063859437,2,2,1,200,30,442413,6
"1219",1.02262677847356,1.02836170314102,1.03410239911757,1.03422035696167,-1,300,30,442413,6
"1220",1.08895823247977,1.12399672620626,1.11289982051269,1.13008434201553,0,300,30,442413,6
"1221",30,14.2354211660409,5,9.485,1,300,30,442413,6
"1222",1.02262677847356,1.01940243721454,1.01617754654093,1.01621049201694,-1,500,30,442413,6
"1223",1.08895823247977,1.06804697745643,1.05938100405066,1.07090601365678,0,500,30,442413,6
"1224",30,16.4823611048445,5,10.988,1,500,30,442413,6
"1225",9.93105282675428,8.9613903844919,7.2992700729927,7.79527559055116,-1,100,30,442413,7
"1226",15.2805197112364,12.4413627113454,9.93952825749107,11.1733341170378,0,100,30,442413,7
"1227",30,20.1436630107679,16,23.92,1,100,30,442413,7
"1228",9.93105282675428,9.76712256639058,9.25925925925926,9.66019417475729,-1,200,30,442413,7
"1229",15.2805197112364,15.0892598806513,14.282863298896,15.3436547213914,0,200,30,442413,7
"1230",30,30.8791367925442,27,27.6396428571429,1,200,30,442413,7
"1231",9.93105282675428,11.2207973633592,11.8858954041204,12.3349834983498,-1,300,30,442413,7
"1232",15.2805197112364,18.0253510203321,16.6554941753535,17.5091884210491,0,300,30,442413,7
"1233",30,34.2013602500678,28,29.12125,1,300,30,442413,7
"1234",9.93105282675428,10.0105859288062,9.90648280234585,10.0865135834412,-1,500,30,442413,7
"1235",15.2805197112364,15.8128352702127,15.0752433134602,15.5577219611184,0,500,30,442413,7
"1236",30,33.267228319425,30,30.998,1,500,30,442413,7
"1237",15.5483446826357,15.5874726064561,13.2978723404255,15.1840490797546,-1,100,30,442413,8
"1238",19.9483202387978,19.9353577297934,16.3994854374799,19.181037965854,0,100,30,442413,8
"1239",30,29.1439194847306,23,29.06375,1,100,30,442413,8
"1240",15.5483446826357,15.1171579484733,13.9275766016713,14.8952095808383,-1,200,30,442413,8
"1241",19.9483202387978,19.2009249035417,17.9108491454775,19.1525000629252,0,200,30,442413,8
"1242",30,27.5741891466249,26,26.3316666666667,1,200,30,442413,8
"1243",15.5483446826357,14.7817352481013,12.9421915444349,13.4806131650135,-1,300,30,442413,8
"1244",19.9483202387978,18.8300667921168,17.5807156493411,18.4287426295057,0,300,30,442413,8
"1245",30,26.9317438436092,26,27.9933333333333,1,300,30,442413,8
"1246",15.5483446826357,16.7473549496065,16.9124611013395,17.4695420809411,-1,500,30,442413,8
"1247",19.9483202387978,21.5516514470381,20.8649900703836,21.5396326788207,0,500,30,442413,8
"1248",30,30.317371882445,29,31.2455,1,500,30,442413,8
"1249",1.98684218074244,1.89256598482963,1.7415534656914,1.75469691598724,-1,100,30,442413,9
"1250",2.17276831633297,2.01460062056198,1.92457993021668,1.94548671724186,0,100,30,442413,9
"1251",30,6.42282882023652,3,3,1,100,30,442413,9
"1252",1.98684218074244,1.96726380677128,1.9269679159842,1.93598599085514,-1,200,30,442413,9
"1253",2.17276831633297,2.2707046328532,2.18738342313491,2.21929892000854,0,200,30,442413,9
"1254",30,35.8504163466292,5,5.995,1,200,30,442413,9
"1255",1.98684218074244,2.02375796419591,2.04202023868948,2.0491616027779,-1,300,30,442413,9
"1256",2.17276831633297,2.17886919907573,2.15660538582848,2.16812925489372,0,300,30,442413,9
"1257",30,4.17070459069186,4,4,1,300,30,442413,9
"1258",1.98684218074244,2.01235337611757,2.01720270466539,2.02132313625096,-1,500,30,442413,9
"1259",2.17276831633297,2.12240758615294,2.09915656253109,2.10587803960862,0,500,30,442413,9
"1260",30,3.33752493015711,4,4,1,500,30,442413,9
"1261",9.70276433787433,9.56898028467312,8.65051903114187,9.37499999999998,-1,100,30,442413,10
"1262",14.596848806058,14.6869469670829,12.5095377386586,14.0207642208374,0,100,30,442413,10
"1263",30,33.4117487248167,20,21.584,1,100,30,442413,10
"1264",9.70276433787433,9.86358927562382,9.78473581213307,10.2366255144033,-1,200,30,442413,10
"1265",14.596848806058,14.3798617487866,13.5875237726535,14.886249045449,0,200,30,442413,10
"1266",30,26.0133959743947,24,36.18875,1,200,30,442413,10
"1267",9.70276433787433,9.38695016045117,8.91442155309033,9.15679869334422,-1,300,30,442413,10
"1268",14.596848806058,13.5491403689359,12.8832531931942,13.6025876723432,0,300,30,442413,10
"1269",30,25.4688422537759,25,30.98,1,300,30,442413,10
"1270",9.70276433787433,10.2313611884903,10.5986094624385,10.8064795564796,-1,500,30,442413,10
"1271",14.596848806058,15.5331362839729,14.9236536802439,15.3235931251103,0,500,30,442413,10
"1272",30,31.5733635553876,26,26.499,1,500,30,442413,10
"1273",18.2200431124223,17.6142894511264,14.9253731343284,17.3684210526315,-1,100,30,442413,11
"1274",21.7238404537654,20.9359981783308,17.8878681604684,20.3606763966101,0,100,30,442413,11
"1275",30,30.108973542407,23,24.584,1,100,30,442413,11
"1276",18.2200431124223,17.9168833314704,16.5425971877585,17.9440937781785,-1,200,30,442413,11
"1277",21.7238404537654,21.0280251836233,19.1548193374437,20.455779447675,0,200,30,442413,11
"1278",30,27.1886744440841,24,25.99,1,200,30,442413,11
"1279",18.2200431124223,18.2164540309514,16.6543301258327,17.5744514106583,-1,300,30,442413,11
"1280",21.7238404537654,22.8631719445752,20.8383369807413,21.9815506343233,0,300,30,442413,11
"1281",30,37.019844417037,29,31.2425,1,300,30,442413,11
"1282",18.2200431124223,17.9898436816353,17.2699640784747,17.8520320549514,-1,500,30,442413,11
"1283",21.7238404537654,21.5130616105015,20.9775672937548,21.6184080368816,0,500,30,442413,11
"1284",30,28.7519477347653,28,29.996,1,500,30,442413,11
"1285",13.1285531414373,12.8060524766421,11.3378684807256,12.6598465473145,-1,100,30,442413,12
"1286",18.9847329071478,19.1211195853304,16.5907427554042,20.0085512696792,0,100,30,442413,12
"1287",30,30.5398916251872,25,35.56,1,100,30,442413,12
"1288",13.1285531414373,14.2782729090319,14.4404332129964,15.4863813229572,-1,200,30,442413,12
"1289",18.9847329071478,20.5619865158168,19.158083519727,20.7556612393802,0,200,30,442413,12
"1290",30,31.934631214215,28,30.6533333333333,1,200,30,442413,12
"1291",13.1285531414373,12.7970290013115,12.2582402615091,12.7378585629083,-1,300,30,442413,12
"1292",18.9847329071478,18.1499254164641,17.4034576033644,18.237268688081,0,300,30,442413,12
"1293",30,27.3117718770411,27,27.6644444444444,1,300,30,442413,12
"1294",13.1285531414373,13.1548508811826,12.8600823045267,13.1731784582894,-1,500,30,442413,12
"1295",18.9847329071478,19.4143898119224,18.6142379367692,19.1561326918743,0,500,30,442413,12
"1296",30,32.6980260422201,29,29,1,500,30,442413,12
"1297",12.8697648185585,13.2243883265333,12.5628140703518,14.2241379310345,-1,100,30,729416,1
"1298",16.4894235604456,17.4734663141085,15.2971145613418,19.3342936648809,0,100,30,729416,1
"1299",30,39.7018155118621,22,57.64,1,100,30,729416,1
"1300",12.8697648185585,12.2773206471592,11.1982082866741,11.803084223013,-1,200,30,729416,1
"1301",16.4894235604456,15.5073908888871,14.616601609257,16.1815380349568,0,200,30,729416,1
"1302",30,24.9822297243771,24,44.895,1,200,30,729416,1
"1303",12.8697648185585,12.0660638068043,11.0892065056678,11.4764585465711,-1,300,30,729416,1
"1304",16.4894235604456,14.5867656752883,13.8283370196321,14.6268820216885,0,300,30,729416,1
"1305",30,24.4465878835977,23,35.4583333333333,1,300,30,729416,1
"1306",12.8697648185585,12.8021020962623,12.4427632888712,12.7347897100858,-1,500,30,729416,1
"1307",16.4894235604456,15.9726465129722,15.457139600476,15.8936882497608,0,500,30,729416,1
"1308",30,24.6280324723642,25,27.2455,1,500,30,729416,1
"1309",16.0090767438404,16.2646055473709,14.1643059490085,16.3366336633663,-1,100,30,729416,2
"1310",19.8331727762733,19.9391565823973,16.8527141840615,19.2618583632882,0,100,30,729416,2
"1311",30,29.3422110919053,22,25.09375,1,100,30,729416,2
"1312",16.0090767438404,15.9896409391593,15.1860288534548,16.3516844700082,-1,200,30,729416,2
"1313",19.8331727762733,20.235944988926,19.0633731064534,20.3020105672429,0,200,30,729416,2
"1314",30,29.6525540683976,25,25.124375,1,200,30,729416,2
"1315",16.0090767438404,17.2252415019244,16.7099888600074,17.6366496264255,-1,300,30,729416,2
"1316",19.8331727762733,21.9080519319113,20.3733488265729,21.4959773926383,0,300,30,729416,2
