"qtile","truediv","chaoest","obsD","l","inds","reps"
64.05,100,100,100,1,1000,500
72.6,100,99.24975,99,1,1000,500
57.15,100,100.24975,100,1,1000,500
48.75,100,101.123875,100,1,1000,500
74.2,100,99.08325,99,1,1000,500
40.65,100,100.998,99,1,1000,500
34.75,100,100.999,100,1,1000,500
49.8,100,100.666,100,1,1000,500
43.85,100,100.999,100,1,1000,500
52.95,100,100.666,100,1,1000,500
90,100,98,98,1,1000,500
60.45,100,100.124875,100,1,1000,500
71.65,85,83.9579613095239,80.2152753108348,-1,1778,500
4.95,85,87.8030791462873,83.7160108045125,-1,1778,500
27.05,85,86.0103990853161,82.0856875778978,-1,1778,500
23.15,85,86.1934199039721,82.2522766300671,-1,1778,500
9.8,85,87.0771138793959,83.0561715096422,-1,1778,500
25.9,85,86.1041587180466,82.1710334788937,-1,1778,500
28.55,85,85.9963527490474,82.0729009813594,-1,1778,500
90.85,85,82.7052510339773,79.071635817909,-1,1778,500
49.45,85,84.9649330393159,81.1334565239708,-1,1778,500
8.6,85,87.0627170019289,83.043080802774,-1,1778,500
1.7,85,88.5909039928219,84.4314940441216,-1,1778,500
38.25,85,85.456724007357,81.5815225806452,-1,1778,500
70.5,85,83.9802774972091,80.2356345177665,-1,1778,500
2.3,85,88.2987535632442,84.1662406815761,-1,1778,500
72,85,83.9445772889102,80.2030647452811,-1,1778,500
61.95,85,84.4426448578149,80.6573455120682,-1,1778,500
55.7,85,84.7234259358576,80.9133350396724,-1,1778,500
28.5,85,85.9963527490474,82.0729009813594,-1,1778,500
71,85,84.0338847811054,80.2845388053637,-1,1778,500
83.2,85,83.3203059071731,79.6333316539876,-1,1778,500
96.7,85,81.9034114475322,78.3388016057888,-1,1778,500
35.7,85,85.6095485828863,81.7207114052321,-1,1778,500
43.8,85,85.2584057423499,81.4008651766402,-1,1778,500
2,85,88.4074654429459,84.2649536197889,-1,1778,500
58,85,84.6235804585388,80.8223142608785,-1,1778,500
53.5,85,84.8280620737798,81.0087125871259,-1,1778,500
15.45,85,86.5855302822692,82.6090728546044,-1,1778,500
69.4,85,84.1009902044294,80.3457530625731,-1,1778,500
1.55,85,88.6804198944651,84.5127519649254,-1,1778,500
31.05,85,85.7768909160016,81.8730964467005,-1,1778,500
42.95,85,85.3228733459358,81.459595959596,-1,1778,500
63.7,85,84.4697358571276,80.6820478791282,-1,1778,500
80.95,85,83.5848148148148,79.8747789175805,-1,1778,500
73.15,85,83.9490381549581,80.2071345207287,-1,1778,500
40.25,85,85.3735948984004,81.505801062239,-1,1778,500
97.05,85,81.8270485859318,78.2689774696707,-1,1778,500
93.95,85,82.3731880279488,78.7682264414212,-1,1778,500
14,85,86.890325064628,82.8863135815417,-1,1778,500
26.15,85,86.1182402965548,82.1838506733219,-1,1778,500
77.8,85,83.660064608378,79.9434553914627,-1,1778,500
0.45,85,89.7179123125852,85.4539655079202,-1,1778,500
16.25,85,86.5049282663455,82.5357422588899,-1,1778,500
19.05,85,86.4481230163074,82.4840578197568,-1,1778,500
68.55,85,84.177172696755,80.4152421652422,-1,1778,500
21.7,85,86.2781540141999,82.3293921558414,-1,1778,500
97.95,85,81.4389627796681,77.9140336175876,-1,1778,500
8.55,85,87.4531111603189,83.3979844879439,-1,1778,500
8.15,85,87.3081131866918,83.2661855344255,-1,1778,500
54.65,85,84.7870867325033,80.9713641719174,-1,1778,500
58.65,85,84.5963907036522,80.797525941829,-1,1778,500
52.75,85,84.8781968622394,81.0544074662838,-1,1778,500
10.4,85,87.1635952328405,83.1348025035502,-1,1778,500
40.45,85,85.3966700902752,81.5268207138436,-1,1778,500
72.85,85,83.9758133106528,80.2315618496523,-1,1778,500
32.15,85,85.7303413469366,81.8307102919859,-1,1778,500
63.65,85,84.3299524902579,80.5545815920905,-1,1778,500
78.2,85,83.5803925718216,79.8707427993936,-1,1778,500
12.4,85,86.8616594270633,82.860243237576,-1,1778,500
62,85,84.5284926962385,80.7356216160997,-1,1778,500
67.45,85,84.2490000533306,80.4807535641548,-1,1778,500
30.3,85,85.7955249008853,81.8900632058854,-1,1778,500
60.15,85,84.505884240933,80.7150079150284,-1,1778,500
30.55,85,85.7443009118541,81.8434215295397,-1,1778,500
8.5,85,87.1587862068966,83.1304302093194,-1,1778,500
78.75,85,83.7221368382003,80.0001012248203,-1,1778,500
91.45,85,82.5626110588482,78.9413174848924,-1,1778,500
72.25,85,83.9579613095239,80.2152753108348,-1,1778,500
23.15,85,86.0947735571421,82.1624909034203,-1,1778,500
59.5,85,84.5511132519804,80.7562458488734,-1,1778,500
73.25,85,83.8866291418862,80.150195223366,-1,1778,500
57.9,85,84.6643978776998,80.8595252711275,-1,1778,500
95.6,85,82.1077442827443,78.5256098166824,-1,1778,500
17.85,85,86.4623173334793,82.4969728601253,-1,1778,500
68,85,84.2265408402645,80.4602697887503,-1,1778,500
95.2,85,82.1248180494906,78.5412173913044,-1,1778,500
35.1,85,85.6373936141378,81.7460695076541,-1,1778,500
43.4,85,85.2262084592146,81.3715315315315,-1,1778,500
67.75,85,84.1861444177992,80.4234252569452,-1,1778,500
34.2,85,85.6559670335629,81.7629836540451,-1,1778,500
54.25,85,84.8143992268872,80.9962592877274,-1,1778,500
78.9,85,83.7354500159017,80.0122500632751,-1,1778,500
62.65,85,84.4607035928144,80.6738120757413,-1,1778,500
82.45,85,83.456759469597,79.7578968614391,-1,1778,500
20.45,85,86.3441735898557,82.3894709408392,-1,1778,500
79.85,85,83.5715494894991,79.8626717865804,-1,1778,500
30.3,85,85.7722336844392,81.8688558553892,-1,1778,500
88.1,85,82.8310088087249,79.1865137017184,-1,1778,500
17.55,85,86.5001916443082,82.531432748538,-1,1778,500
59.4,85,84.5737459178757,80.7768806214227,-1,1778,500
56,85,84.7052546916891,80.8967705614412,-1,1778,500
24.05,85,86.1934199039721,82.2522766300671,-1,1778,500
45.05,85,85.1894413287317,81.3380332424227,-1,1778,500
26.45,85,85.9963527490474,82.0729009813594,-1,1778,500
94.75,85,82.1205489421428,78.537314916029,-1,1778,500
99.85,85,79.6246471774194,76.2526894688601,-1,1778,500
94.15,85,82.4634859320353,78.850743290432,-1,1778,500
13.8,85,86.8521084171753,82.8515567669567,-1,1778,500
86.35,85,83.0793058112017,79.4132837620579,-1,1778,500
33.3,85,85.6606116473268,81.7672132843619,-1,1778,500
95.7,85,82.1290876007279,78.5451202544226,-1,1778,500
71.2,85,83.9758133106528,80.2315618496523,-1,1778,500
55.2,85,84.7143393393394,80.9050519527051,-1,1778,500
85.6,85,83.0836751867046,79.4172737778224,-1,1778,500
45.2,85,85.157296102636,81.3087448559671,-1,1778,500
10,85,87.1972732792406,83.1654214458592,-1,1778,500
41.2,85,85.3505321735373,81.4847922466234,-1,1778,500
76.65,85,83.8332095096583,80.1014544164597,-1,1778,500
60.5,85,84.4923249719207,80.7026447462473,-1,1778,500
46.3,85,85.1205883937713,81.2752982311806,-1,1778,500
33.3,85,85.697786698492,81.8010660870465,-1,1778,500
3.25,85,88.0821299135769,83.9695070123247,-1,1778,500
49.25,85,85.0152297922721,81.1792922808279,-1,1778,500
31.35,85,85.8654745080988,81.9537512313994,-1,1778,500
13.6,85,86.7233750548968,82.7344674169066,-1,1778,500
63.6,85,84.43361838589,80.6491147507526,-1,1778,500
68.3,85,84.1502690033559,80.3907028786492,-1,1778,500
99.6,85,79.9874936708861,76.5852027714521,-1,1778,500
6.85,85,87.4047250193649,83.3540051679586,-1,1778,500
38.7,85,85.4752191321286,81.5983686954726,-1,1778,500
65.2,85,84.4155712300952,80.6326582665918,-1,1778,500
55.15,85,84.7825363602212,80.9672164737219,-1,1778,500
89.55,85,82.6706264064054,79.0400040004,-1,1778,500
99.3,85,80.5092753032311,77.0631368533957,-1,1778,500
81.8,85,83.4655782744229,79.7659467097295,-1,1778,500
38.25,85,85.4705946004437,81.5941565145571,-1,1778,500
82.3,85,83.4170978984054,79.7216926413477,-1,1778,500
64.2,85,84.402040925362,80.6203203101092,-1,1778,500
80.15,85,83.4259083227715,79.7297351828499,-1,1778,500
13.35,85,86.8425595074488,82.8428721174004,-1,1778,500
2.3,85,88.1755414154946,84.0543472480723,-1,1778,500
81.85,85,83.5185302669839,79.8142799434458,-1,1778,500
18.8,85,86.5001916443082,82.531432748538,-1,1778,500
77.85,85,83.7576480568369,80.0325063291139,-1,1778,500
5.35,85,87.5306405141845,83.4684480118287,-1,1778,500
1.2,85,88.7102987421384,84.5398727068514,-1,1778,500
64.15,85,84.3479630519516,80.5710062187787,-1,1778,500
46.25,85,85.1297623538288,81.2836573074154,-1,1778,500
34.4,85,85.651322923444,81.7587544612838,-1,1778,500
89.25,85,82.6965921582998,79.0637254901961,-1,1778,500
47.15,85,85.0793300301595,81.2377036542119,-1,1778,500
15.25,85,86.7233750548969,82.7344674169066,-1,1778,500
39.85,85,85.4105211937717,81.5394377095693,-1,1778,500
57.95,85,84.6190476190477,80.8181818181818,-1,1778,500
6.15,85,87.4627948178497,83.4067859215872,-1,1778,500
25.25,85,86.141719832052,82.2052215519035,-1,1778,500
1,85,88.700336889388,84.5308305256966,-1,1778,500
19.75,85,86.4481230163074,82.4840578197568,-1,1778,500
83.8,85,83.1930591395019,79.5171546433243,-1,1778,500
13.7,85,86.8473336998351,82.8472142145815,-1,1778,500
51.85,85,84.9055680963131,81.0793536804309,-1,1778,500
71.1,85,84.0160080838165,80.2682307536055,-1,1778,500
81.25,85,83.4347206084293,79.7377793472229,-1,1778,500
2.9,85,88.0821299135769,83.9695070123247,-1,1778,500
53.75,85,84.8235073024056,81.0045610618562,-1,1778,500
25.4,85,86.09946588184,82.166761969122,-1,1778,500
39,85,85.4521014767134,81.5773121387283,-1,1778,500
24.4,85,86.2122353197992,82.269400926456,-1,1778,500
78.2,85,83.6025084674006,79.8909274703058,-1,1778,500
89.3,85,82.909257898604,79.2579852579853,-1,1778,500
9.05,85,87.1059219232466,83.0823653088042,-1,1778,500
52.75,85,84.8417293233083,81.0211697165411,-1,1778,500
38.75,85,85.4844696969698,81.606794362125,-1,1778,500
58.8,85,84.6235804585387,80.8223142608785,-1,1778,500
22.5,85,86.2357661444402,82.2908163265306,-1,1778,500
81.45,85,83.3642744063325,79.6734714451333,-1,1778,500
5.1,85,87.8030791462873,83.7160108045125,-1,1778,500
0.5,85,89.3980533076793,85.163900862069,-1,1778,500
18.9,85,86.4859848899596,82.518506917254,-1,1778,500
11.15,85,87.1011192589734,83.0779985283297,-1,1778,500
20.25,85,86.4765163126779,82.5098919455029,-1,1778,500
35.65,85,85.5724500297926,81.6869250645995,-1,1778,500
20.35,85,86.3017208413002,82.3508388037929,-1,1778,500
5.8,85,87.5985915492958,83.5302013422819,-1,1778,500
38.7,85,85.4705946004437,81.5941565145571,-1,1778,500
11.35,85,86.9812245347429,82.9689780064039,-1,1778,500
14,85,86.8568836595558,82.8558997745977,-1,1778,500
18.55,85,86.5096654071519,82.5400522193211,-1,1778,500
76.4,85,83.7620890774126,80.0365588131045,-1,1778,500
69.85,85,84.0383551441643,80.2886168537614,-1,1778,500
28.4,85,86.0385055280214,82.1112727272727,-1,1778,500
51.15,85,84.9420905473707,81.112639195361,-1,1778,500
72.35,85,83.9222800679984,80.1827220615837,-1,1778,500
27.75,85,85.9776314357244,82.0558583813528,-1,1778,500
21.6,85,86.4055680140021,82.4453369497184,-1,1778,500
70.45,85,83.9847421584264,80.2397075993705,-1,1778,500
87.15,85,83.2412793761198,79.5611818593648,-1,1778,500
61.25,85,84.478770053476,80.690285364235,-1,1778,500
66,85,84.2804630815195,80.5094483777314,-1,1778,500
80.9,85,83.4391274494269,79.7418020381394,-1,1778,500
51.6,85,84.9238253951189,81.0959930224206,-1,1778,500
25.3,85,86.0525656389585,82.1240712838364,-1,1778,500
32.6,85,85.7256891686565,81.8264740901796,-1,1778,500
97,85,81.6705268055628,78.1258402530645,-1,1778,500
51.45,85,84.9329569892473,81.1043152547591,-1,1778,500
1.6,85,88.3777902097903,84.2380089533149,-1,1778,500
55.3,85,84.7825363602212,80.9672164737219,-1,1778,500
72.25,85,83.9981389908014,80.2519293257514,-1,1778,500
39,85,85.4937222643144,81.6152217689885,-1,1778,500
3.9,85,87.9497272018707,83.8492387671742,-1,1778,500
50.65,85,84.9238253951188,81.0959930224206,-1,1778,500
83.75,85,83.4788099767492,79.7780245293494,-1,1778,500
47.5,85,85.0976621417798,81.2544080604534,-1,1778,500
25.75,85,86.1981229879413,82.2565570358035,-1,1778,500
96.35,85,82.0821469396238,78.5022100819469,-1,1778,500
48.55,85,85.0426894918174,81.2043154379656,-1,1778,500
77.9,85,83.6999576136485,79.9798613570814,-1,1778,500
59.95,85,84.5873313343329,80.7892665474061,-1,1778,500
96.4,85,81.9288974172805,78.3621040107084,-1,1778,500
63,85,84.447158817555,80.6614615227597,-1,1778,500
11.75,85,86.914227552817,82.9080514030947,-1,1778,500
41.55,85,85.3182652840787,81.4553980932749,-1,1778,500
63.45,85,84.3749933237196,80.5956557209872,-1,1778,500
33.75,85,85.7349940301748,81.8349469324359,-1,1778,500
27.75,85,85.9869910733726,82.0643787965319,-1,1778,500
21.55,85,86.2640200950145,82.3165295281741,-1,1778,500
17.85,85,86.5238799430387,82.5529848017966,-1,1778,500
42.5,85,85.299838012959,81.4386109536813,-1,1778,500
89.5,85,82.8918564382412,79.2420915425879,-1,1778,500
13.55,85,86.7996153846155,82.8038137147048,-1,1778,500
37.3,85,85.4798441642769,81.6025813113062,-1,1778,500
45.45,85,85.1343500754474,81.2878374903574,-1,1778,500
15.25,85,86.6710374718824,82.6868591755597,-1,1778,500
48,85,85.0701669359182,81.2293540264145,-1,1778,500
72.35,85,83.9579613095239,80.2152753108348,-1,1778,500
23.95,85,86.1746126991055,82.2351594610062,-1,1778,500
68.5,85,84.1951180514844,80.4316100142479,-1,1778,500
53.5,85,84.8052931071506,80.9879592150433,-1,1778,500
4.65,85,87.7299383573055,83.6495554614733,-1,1778,500
30.4,85,85.8608076525899,81.9495022812111,-1,1778,500
39.45,85,85.4521014767134,81.5773121387283,-1,1778,500
49.1,85,85.0015065913372,81.1667864845435,-1,1778,500
11,85,86.9333590138675,82.9254498714653,-1,1778,500
47.8,85,85.0198051773317,81.1834617360041,-1,1778,500
53.75,85,84.8235073024056,81.0045610618562,-1,1778,500
72.75,85,84.0026055514198,80.2560040619447,-1,1778,500
8.8,85,87.4627948178497,83.4067859215872,-1,1778,500
10.2,85,87.1203330943584,83.0954684050047,-1,1778,500
55.75,85,84.8007407805036,80.9838098165796,-1,1778,500
58.35,85,84.5782739051291,80.7810088414167,-1,1778,500
39,85,85.3689813563902,81.5015984325049,-1,1778,500
63.85,85,84.3795000534131,80.5997654377645,-1,1778,500
9.05,85,87.1347490347491,83.1085756348914,-1,1778,500
68.8,85,84.1368236046017,80.3784388507501,-1,1778,500
60.4,85,84.5375394659389,80.743870044953,-1,1778,500
33.2,85,85.781548653345,81.8773374773375,-1,1778,500
70.85,85,83.9089074201945,80.1705214039359,-1,1778,500
42.35,85,85.290627362056,81.4302199783628,-1,1778,500
98.4,85,81.2713756559317,77.760712353028,-1,1778,500
33.95,85,85.6838422736888,81.7883680016558,-1,1778,500
56.3,85,84.7279699651382,80.9174772192075,-1,1778,500
88.1,85,82.9832956873458,79.3256047375289,-1,1778,500
16.55,85,86.6425163165689,82.6609141303211,-1,1778,500
79.05,85,83.6999576136485,79.9798613570814,-1,1778,500
92.65,85,82.5755579948775,78.9531468531468,-1,1778,500
14.75,85,86.7186144809794,82.7301371296975,-1,1778,500
69.65,85,84.1368236046017,80.3784388507501,-1,1778,500
7,85,87.424073049253,83.3715913286566,-1,1778,500
60,85,84.478770053476,80.690285364235,-1,1778,500
25.15,85,86.0806996512642,82.1496803700431,-1,1778,500
44.4,85,85.2814187000649,81.4218307319837,-1,1778,500
95.25,85,82.1418989184693,78.556831171413,-1,1778,500
34.15,85,85.6931380526173,81.7968329538398,-1,1778,500
52.55,85,84.8508432699539,81.0294765981443,-1,1778,500
96.4,85,81.7592899285789,78.2070159813963,-1,1778,500
67.75,85,84.1726875532823,80.4111512438317,-1,1778,500
1.2,85,88.5263659288317,84.3729048788299,-1,1778,500
56.05,85,84.7097967719449,80.9009110451428,-1,1778,500
36.1,85,85.5770855904659,81.6911468292935,-1,1778,500
67.15,85,84.1861444177992,80.4234252569452,-1,1778,500
14.4,85,86.7710095572889,82.7777952343545,-1,1778,500
27.6,85,85.9495647442873,82.0303077481966,-1,1778,500
46.65,85,85.1710696571059,81.3212944384422,-1,1778,500
21.35,85,86.4197483588622,82.458239866451,-1,1778,500
34.1,85,85.6745485113076,81.7799048013245,-1,1778,500
20.05,85,86.3111511774027,82.3594205919133,-1,1778,500
23.7,85,86.2451820712999,82.299385608664,-1,1778,500
46,85,85.2078209277239,81.3547789386999,-1,1778,500
45.7,85,85.1756618321023,81.3254784935172,-1,1778,500
2.75,85,88.1853857318299,84.0632877732277,-1,1778,500
34.4,85,85.6791951404708,81.7841361825426,-1,1778,500
15.75,85,86.6710374718824,82.6868591755597,-1,1778,500
54.6,85,84.7734370807621,80.9589223519771,-1,1778,500
85.4,85,83.2763837638377,79.5932322876278,-1,1778,500
73.5,85,83.9044508179308,80.1664553431049,-1,1778,500
85.3,85,83.1405189200569,79.4691804927099,-1,1778,500
25.85,85,86.0853904419378,82.1539501039501,-1,1778,500
34.5,85,85.6838422736888,81.7883680016558,-1,1778,500
77,85,83.7976342032676,80.0689934653766,-1,1778,500
78.6,85,83.6290629962944,79.9151625461348,-1,1778,500
85.9,85,83.149271014264,79.4771721641191,-1,1778,500
18.95,85,86.5096654071519,82.5400522193211,-1,1778,500
41.9,85,85.3413105720923,81.4763917525773,-1,1778,500
78.7,85,83.5052859710329,79.8021911445449,-1,1778,500
88.4,85,82.9702205882353,79.3136635054443,-1,1778,500
51.65,85,84.8873186458893,81.062721165188,-1,1778,500
12.8,85,86.8712125378059,82.8689315298312,-1,1778,500
51.2,85,84.8462860518825,81.0253229444331,-1,1778,500
85.55,85,83.1055289599664,79.437229872349,-1,1778,500
2.25,85,88.131269177127,84.0141384075688,-1,1778,500
32.9,85,85.7163863266414,81.8180030022258,-1,1778,500
0.6,85,89.1357557975513,84.9259617451107,-1,1778,500
48.1,85,85.0564259947236,81.2168328023841,-1,1778,500
40.3,85,85.4105211937717,81.5394377095693,-1,1778,500
25.7,85,85.9729523809524,82.0515988372093,-1,1778,500
65.65,85,84.2849597182949,80.5135493072535,-1,1778,500
94.4,85,82.0778822673664,78.4983114819229,-1,1778,500
68.35,85,84.1144241520686,80.3580071174377,-1,1778,500
43.1,85,85.2676094348789,81.4092501030078,-1,1778,500
46.75,85,85.1527059077189,81.304562522504,-1,1778,500
64.85,85,84.2939544314605,80.5217524197657,-1,1778,500
28.2,85,85.9308637946041,82.0132828309033,-1,1778,500
46.95,85,85.0793300301595,81.2377036542119,-1,1778,500
36.8,85,85.5261220291268,81.6447314049587,-1,1778,500
82.3,85,83.3818748020691,79.6895386942274,-1,1778,500
27.8,85,85.9261898286647,82.0090277057176,-1,1778,500
86.7,85,83.1667807317716,79.4931603299135,-1,1778,500
43.75,85,85.230806582142,81.3757207578254,-1,1778,500
16.05,85,86.8664357197845,82.8645871559633,-1,1778,500
88,85,82.9571496087802,79.301725867951,-1,1778,500
69.8,85,84.1323427597594,80.3743516729381,-1,1778,500
33.3,85,85.7070855034723,81.8095336680296,-1,1778,500
26.65,85,86.0525656389585,82.1240712838364,-1,1778,500
50.1,85,84.9375235227701,81.1084770114943,-1,1778,500
7.75,85,87.3998893499309,83.3496097869648,-1,1778,500
49.5,85,84.9420905473707,81.112639195361,-1,1778,500
38.5,85,85.4752191321286,81.5983686954726,-1,1778,500
99.5,85,80.6284387281172,77.1722488038277,-1,1778,500
96.95,85,81.8185726123887,78.2612269148883,-1,1778,500
97.7,85,81.7846862704494,78.2302400395942,-1,1778,500
25.8,85,86.1840152755047,82.2437171548988,-1,1778,500
67.85,85,84.2669760495013,80.4971480953351,-1,1778,500
21.35,85,86.2781540142,82.3293921558414,-1,1778,500
43.65,85,85.2584057423499,81.4008651766402,-1,1778,500
10.95,85,87.0579191006283,83.0387181507749,-1,1778,500
7.55,85,87.593734405323,83.5257873599662,-1,1778,500
71.4,85,83.9936729051468,80.2478550033,-1,1778,500
3.55,85,87.8567932817975,83.7648118706942,-1,1778,500
64.95,85,84.2804630815195,80.5094483777314,-1,1778,500
85.9,85,83.1842978252857,79.5091549295775,-1,1778,500
67.25,85,84.2534933333334,80.4848515708539,-1,1778,500
19.95,85,86.3441735898558,82.3894709408392,-1,1778,500
10.45,85,86.986013986014,82.9733333333333,-1,1778,500
72.1,85,83.9490381549581,80.2071345207287,-1,1778,500
9.15,85,87.1443623124449,83.1173160856076,-1,1778,500
42.45,85,85.3090506534183,81.4470036584737,-1,1778,500
71.8,85,83.9668863612204,80.2234177536416,-1,1778,500
78.2,85,83.7487674282989,80.0244025921426,-1,1778,500
96.2,85,81.9543992529571,78.385420282668,-1,1778,500
52.45,85,84.8508432699539,81.0294765981443,-1,1778,500
4,85,87.7543050772137,83.6716955163835,-1,1778,500
71.8,85,83.9713495986818,80.227489594965,-1,1778,500
33.5,85,85.6699023861172,81.7756738579337,-1,1778,500
13.55,85,86.6757928234391,82.6911849332985,-1,1778,500
28.8,85,85.9682738354376,82.0473397352712,-1,1778,500
19.1,85,86.4102942785254,82.4496374732669,-1,1778,500
72.45,85,83.9579613095239,80.2152753108348,-1,1778,500
89.2,85,82.7876008804109,79.1468629512794,-1,1778,500
89.3,85,82.7572423909058,79.1191310441486,-1,1778,500
19.7,85,86.4008422664625,82.4410368747718,-1,1778,500
74.5,85,83.8688150350393,80.1339416983523,-1,1778,500
45,85,85.2078209277239,81.3547789386999,-1,1778,500
78.85,85,83.6202096125344,79.9070825539659,-1,1778,500
53.45,85,84.8143992268872,80.9962592877274,-1,1778,500
32.75,85,85.7256891686564,81.8264740901796,-1,1778,500
85.65,85,83.1799178601517,79.5051556762738,-1,1778,500
98.55,85,81.1920131572186,77.6880959402339,-1,1778,500
46.15,85,85.1572961026361,81.3087448559671,-1,1778,500
32.45,85,85.7722336844392,81.8688558553892,-1,1778,500
42.35,85,85.3228733459358,81.459595959596,-1,1778,500
16.05,85,86.7710095572889,82.7777952343545,-1,1778,500
