"qtile","truediv","chaoest","obsD","l","inds","reps"
2.6,139.494392496816,197.394203312034,66.3035432482515,0,100,500
17.15,139.494392496816,165.840078402565,64.4904693713763,0,100,500
56.55,139.494392496816,138.421476782928,60.0710641214543,0,100,500
57.05,139.494392496816,139.428908660935,55.5032066829646,0,100,500
92.8,139.494392496816,116.264306744655,55.2827868446666,0,100,500
99.1,139.494392496816,104.523585472975,54.3841054770725,0,100,500
61.2,139.494392496816,136.064065567189,55.8492185598045,0,100,500
97.55,139.494392496816,114.119486434753,60.2822219670103,0,100,500
77.05,139.494392496816,126.657991828895,57.7205869232943,0,100,500
10.3,139.494392496816,173.735257713362,63.936281702647,0,100,500
42.9,139.494392496816,144.462532038684,66.5472578627175,0,100,500
20.15,139.494392496816,159.285985991233,66.0786274317889,0,100,500
12.75,139.494392496816,164.993497532999,67.3525512581553,0,100,500
11.95,139.494392496816,166.213288584055,67.5818032061124,0,100,500
33.5,139.494392496816,151.446584924018,61.4979551236756,0,100,500
18.5,139.494392496816,163.916176495573,61.1770086206099,0,100,500
85.2,139.494392496816,123.063874592184,58.9927817620173,0,100,500
44.55,139.494392496816,147.458239765228,56.2943278348567,0,100,500
58.45,139.494392496816,137.602805642067,64.8287989349247,0,100,500
36.25,139.494392496816,149.412705957049,63.2268979737252,0,100,500
79.7,139.494392496816,123.859920144063,54.5533909622232,0,100,500
29.35,139.494392496816,153.040293145341,63.836396707191,0,100,500
6,139.494392496816,189.885386478711,60.3347666647176,0,100,500
97.6,139.494392496816,104.211860593046,52.2503495951949,0,100,500
49.35,139.494392496816,141.923369794651,66.1541512502399,0,100,500
94.35,139.494392496816,116.136400051285,59.0336315689688,0,100,500
6.5,139.494392496816,180.205112202044,65.3907227752155,0,100,500
80.4,139.494392496816,125.875383958536,59.3433334985422,0,100,500
77.25,139.494392496816,128.589866542411,60.487408207991,0,100,500
97.55,139.494392496816,108.209171554177,55.5577517726621,0,100,500
58.75,139.494392496816,137.676851473211,64.0536805074675,0,100,500
97.8,139.494392496816,109.061587352249,56.4367474306099,0,100,500
93.65,139.494392496816,115.550219596108,56.5403757073859,0,100,500
97.75,139.494392496816,111.176699414446,59.1420282039599,0,100,500
100,139.494392496816,87.8971276022062,54.2468657765216,0,100,500
92.8,139.494392496816,118.253998475076,60.7626615650961,0,100,500
77.05,139.494392496816,129.450881907108,62.1019054735635,0,100,500
82.25,139.494392496816,121.048905547234,50.3938570085129,0,100,500
62.25,139.494392496816,136.860542551978,66.4252887818581,0,100,500
36.4,139.494392496816,149.786705025987,63.3868563495772,0,100,500
79.65,139.494392496816,124.504131595752,53.9637613734851,0,100,500
59.65,139.494392496816,137.205317493997,60.4455524237097,0,100,500
55.5,139.494392496816,140.443020204057,54.9033111979565,0,100,500
99.85,139.494392496816,97.3646773026046,54.2844292534167,0,100,500
21.55,139.494392496816,160.723821197577,62.1449082066801,0,100,500
81.75,139.494392496816,123.265288420801,54.8934816042403,0,100,500
94.9,139.494392496816,116.208528386789,60.2822219670103,0,100,500
11,139.494392496816,171.358685818032,64.7099794782969,0,100,500
61.25,139.494392496816,136.161121423432,58.3786435624883,0,100,500
93.5,139.494392496816,117.170209149211,59.2506238751641,0,100,500
99.6,139.494392496816,104.87240239095,57.2245750657825,0,100,500
99.9,139.494392496816,98.4512155718878,55.0041238030014,0,100,500
99.8,139.494392496816,101.793966273108,56.4367474306099,0,100,500
74.6,139.494392496816,129.908982599157,60.1126605896906,0,100,500
75.2,139.494392496816,128.695481251653,57.8369273787424,0,100,500
89.9,139.494392496816,120.367183079349,59.083964169143,0,100,500
71.4,139.494392496816,132.15454876647,63.3868563495772,0,100,500
99.05,139.494392496816,105.345391629327,57.4849806090586,0,100,500
8.65,139.494392496816,188.364932372998,60.1126605896906,0,100,500
1.45,139.494392496816,194.012182429233,67.6590450622814,0,100,500
23.2,139.494392496816,155.763759443479,65.8544745779375,0,100,500
47.65,139.494392496816,144.493278084105,58.9927817620173,0,100,500
98,139.494392496816,112.890249863379,60.8047369329742,0,100,500
3.2,139.494392496816,182.290076847041,68.0139975910683,0,100,500
100,139.494392496816,93.9673494252622,53.8552118903016,0,100,500
36.65,139.494392496816,149.163659698024,62.1879407172252,0,100,500
33.6,139.494392496816,149.132572276283,66.0329026626621,0,100,500
19.65,139.494392496816,159.29723102184,65.123808178544,0,100,500
70.2,139.494392496816,131.509722032843,59.101103389229,0,100,500
7.95,139.494392496816,175.96465415609,65.1689034412622,0,100,500
39.65,139.494392496816,149.434498293745,60.3347666647176,0,100,500
94.8,139.494392496816,110.339141942805,54.2224563113991,0,100,500
89.4,139.494392496816,120.808329647717,58.7926656139899,0,100,500
89.6,139.494392496816,118.240092669811,56.9259305463045,0,100,500
96.55,139.494392496816,108.770093395737,53.4389556961995,0,100,500
55.25,139.494392496816,139.6044535178,61.4554000660255,0,100,500
39.75,139.494392496816,145.996284896608,65.7337752434687,0,100,500
82.25,139.494392496816,126.939881022255,61.9769859058334,0,100,500
84,139.494392496816,122.667033236397,55.4175503452473,0,100,500
10.65,139.494392496816,173.139168684984,63.1718345596332,0,100,500
75.9,139.494392496816,130.096754280921,63.1718345596332,0,100,500
30.8,139.494392496816,155.725099622612,59.4457005759248,0,100,500
99.9,139.494392496816,92.1207504363417,52.1326215863974,0,100,500
97.3,139.494392496816,108.542840037855,55.0803258640767,0,100,500
88.55,139.494392496816,120.808329647717,58.7926656139899,0,100,500
65.6,139.494392496816,134.497997082514,62.8421523880328,0,100,500
16.85,139.494392496816,164.639615640986,62.5141907669756,0,100,500
87.45,139.494392496816,120.63776782965,57.1849770810035,0,100,500
90.1,139.494392496816,115.663691836833,54.9033111979565,0,100,500
97.65,139.494392496816,109.83749580213,57.5247863325785,0,100,500
39.3,139.494392496816,148.183945206572,59.3433334985422,0,100,500
53.6,139.494392496816,140.383871160361,59.6546601847608,0,100,500
94,139.494392496816,116.352881668766,58.8333768496489,0,100,500
24.8,139.494392496816,158.917623520974,61.1237304262569,0,100,500
53.85,139.494392496816,139.672211262411,62.3564345853527,0,100,500
53.7,139.494392496816,139.953901279292,61.6108767112024,0,100,500
0.55,139.494392496816,218.521161854343,65.957517265703,0,100,500
99.2,139.494392496816,105.765007270869,58.3278024248139,0,100,500
80.4,139.494392496816,124.246862628087,56.4859402396432,0,100,500
68,139.494392496816,132.030683864388,56.2553735580589,0,100,500
85,139.494392496816,119.734902940817,53.2053923743301,0,100,500
83.15,139.494392496816,123.317653298275,57.3796210424394,0,100,500
2.25,139.494392496816,186.548061296884,67.936350509077,0,100,500
99.55,139.494392496816,105.345391629327,57.4849806090586,0,100,500
99.45,139.494392496816,106.29531777775,59.6133806414303,0,100,500
14.05,139.494392496816,171.250504251106,60.6512946024339,0,100,500
59.6,139.494392496816,137.602805642067,64.8287989349247,0,100,500
67.65,139.494392496816,132.349589035554,58.1806107027408,0,100,500
98.8,139.494392496816,105.599775345991,56.9259305463045,0,100,500
74.9,139.494392496816,128.673440506366,58.6849092974034,0,100,500
94.3,139.494392496816,115.688907953944,57.3399157696951,0,100,500
21.7,139.494392496816,155.774422786548,67.705895860748,0,100,500
74.75,139.494392496816,129.017622463515,57.983249612859,0,100,500
42.9,139.494392496816,147.253531428139,61.2893408911656,0,100,500
70.9,139.494392496816,130.495520546857,56.2553735580589,0,100,500
66.25,139.494392496816,134.497997082514,62.8421523880328,0,100,500
100,139.494392496816,93.0814861488873,53.2112979533383,0,100,500
69.8,139.494392496816,133.021482232639,63.4593036387717,0,100,500
5.45,139.494392496816,182.095747362501,66.6513845505022,0,100,500
39.95,139.494392496816,147.253531428139,61.2893408911656,0,100,500
48.6,139.494392496816,142.653715211034,63.5585985956076,0,100,500
53.95,139.494392496816,139.921447446389,63.3429942191894,0,100,500
44.65,139.494392496816,144.458854230504,63.3246248579326,0,100,500
77.15,139.494392496816,128.797844283588,61.2893408911656,0,100,500
28.6,139.494392496816,154.173134764123,62.8421523880328,0,100,500
62.35,139.494392496816,136.236131894143,61.8633933064062,0,100,500
73.2,139.494392496816,129.963475708957,58.5357030647885,0,100,500
59.1,139.494392496816,137.676851473211,64.0536805074675,0,100,500
8.85,139.494392496816,174.955670980441,64.3897185915597,0,100,500
0.4,139.494392496816,209.01183084859,68.2927578362504,0,100,500
71.25,139.494392496816,129.909609991869,56.0005381043738,0,100,500
96.4,139.494392496816,112.034254647395,57.6407321362895,0,100,500
78.15,139.494392496816,126.341742325914,57.5749275252867,0,100,500
77.3,139.494392496816,129.192238872542,61.9769859058334,0,100,500
33.5,139.494392496816,151.684932041862,60.6093254128377,0,100,500
100,139.494392496816,94.272411929629,55.042211646493,0,100,500
49.3,139.494392496816,142.930946996641,58.9927817620173,0,100,500
93.8,139.494392496816,118.654770115173,61.6535394293281,0,100,500
89.7,139.494392496816,120.265913515926,58.5263362899186,0,100,500
71.05,139.494392496816,131.630761037384,60.9163856440543,0,100,500
50.05,139.494392496816,142.152089258127,61.6108767112024,0,100,500
17.45,139.494392496816,158.801067623399,67.936350509077,0,100,500
0.2,139.494392496816,232.123176233252,66.9546876328584,0,100,500
7.85,139.494392496816,180.910288932983,63.3868563495772,0,100,500
95.25,139.494392496816,117.165418534922,61.4443974215377,0,100,500
85.6,139.494392496816,120.842793808053,55.3692879819113,0,100,500
58,139.494392496816,138.229171971982,59.5041201027202,0,100,500
94.65,139.494392496816,111.334241286217,53.9481119739002,0,100,500
25.35,139.494392496816,156.415556933399,63.8920393835598,0,100,500
36.25,139.494392496816,149.786705025987,63.3868563495772,0,100,500
95.7,139.494392496816,115.537015690966,59.7641971428253,0,100,500
36,139.494392496816,148.992733388099,64.2272294668321,0,100,500
99.6,139.494392496816,103.362699839993,55.659766051299,0,100,500
35.15,139.494392496816,150.281459096163,61.7667466983341,0,100,500
93.05,139.494392496816,115.181138339256,55.659766051299,0,100,500
28.4,139.494392496816,152.193429124813,65.4654603608343,0,100,500
66.25,139.494392496816,133.497289661203,60.7626615650961,0,100,500
80.5,139.494392496816,127.872036079438,62.7986671792587,0,100,500
70.6,139.494392496816,131.509722032843,59.101103389229,0,100,500
37.5,139.494392496816,149.808551911682,60.487408207991,0,100,500
65.8,139.494392496816,135.02809575859,66.1999599784757,0,100,500
95.2,139.494392496816,115.537015690966,59.7641971428253,0,100,500
61.2,139.494392496816,136.447675838397,65.4654603608343,0,100,500
97.75,139.494392496816,108.378755461711,55.7468570490039,0,100,500
29.5,139.494392496816,153.788183317017,62.6835685867539,0,100,500
44,139.494392496816,144.93835042806,60.1300982165373,0,100,500
54.7,139.494392496816,139.921447446389,63.3429942191894,0,100,500
97.45,139.494392496816,108.241102225227,54.8653194701257,0,100,500
93.45,139.494392496816,110.5496013233,51.0973290369648,0,100,500
21.15,139.494392496816,163.916176495573,61.1770086206099,0,100,500
7.95,139.494392496816,185.20893345307,60.2658864527014,0,100,500
0,139.494392496816,241.9656864092,78.5918231741281,0,100,500
48.15,139.494392496816,142.316019343988,67.124076981896,0,100,500
59.95,139.494392496816,137.205317493997,60.4455524237097,0,100,500
99.3,139.494392496816,106.561388522046,59.7641971428253,0,100,500
93.85,139.494392496816,115.903424289334,58.1806107027408,0,100,500
76.15,139.494392496816,128.471043389077,59.6133806414303,0,100,500
12.9,139.494392496816,168.458174380564,64.7839390160784,0,100,500
53.95,139.494392496816,141.288201261815,57.8769768093257,0,100,500
61.6,139.494392496816,136.331591515372,60.240508166512,0,100,500
88.75,139.494392496816,118.637232928003,54.6694150871495,0,100,500
65.35,139.494392496816,134.458131490138,58.3278024248139,0,100,500
5.65,139.494392496816,178.558226250724,66.4252887818581,0,100,500
98.4,139.494392496816,105.004526428442,53.9540999917192,0,100,500
88.55,139.494392496816,121.013820802241,59.6546601847608,0,100,500
25.9,139.494392496816,155.713268261821,63.6026100221786,0,100,500
99.2,139.494392496816,100.953119312909,54.7170674097723,0,100,500
99.75,139.494392496816,100.188849027064,54.6546005533902,0,100,500
68.85,139.494392496816,131.882710957821,57.0801673665607,0,100,500
86.85,139.494392496816,123.601876958512,60.6512946024339,0,100,500
61.75,139.494392496816,136.161121423432,58.3786435624883,0,100,500
22.75,139.494392496816,162.960717880002,59.3022693855469,0,100,500
92,139.494392496816,118.711610002997,59.3022693855469,0,100,500
95.55,139.494392496816,104.137712294593,47.5795932984785,0,100,500
99.5,139.494392496816,97.8953901388014,50.806822870989,0,100,500
98.9,139.494392496816,104.532911311679,55.042211646493,0,100,500
100,139.494392496816,83.3327372906058,49.2079177509426,0,100,500
86.9,139.494392496816,118.839092491949,54.3220187413039,0,100,500
72.15,139.494392496816,131.302095138344,60.7626615650961,0,100,500
91.7,139.494392496816,117.413691847045,56.5896588434891,0,100,500
99.65,139.494392496816,106.29531777775,59.6133806414303,0,100,500
1.05,139.494392496816,200.730070565099,67.8893402417171,0,100,500
64.75,139.494392496816,134.727316848748,58.4453667716285,0,100,500
80.9,139.494392496816,126.939881022255,61.9769859058334,0,100,500
61.05,139.494392496816,136.850575949918,62.1449082066801,0,100,500
99.75,139.494392496816,108.158289481418,61.9769859058334,0,100,500
98.15,139.494392496816,109.071318082091,57.1196927753995,0,100,500
69.6,139.494392496816,133.380144700577,64.3897185915597,0,100,500
55.25,139.494392496816,139.760149868486,63.2706797127655,0,100,500
90.3,139.494392496816,117.639891761029,54.9793735944438,0,100,500
66.1,139.494392496816,134.497997082514,62.8421523880328,0,100,500
72.1,139.494392496816,129.72634667967,55.2678060970088,0,100,500
82.25,139.494392496816,125.99667879658,59.4111592891134,0,100,500
24.35,139.494392496816,156.341714684367,64.8287989349247,0,100,500
10.75,139.494392496816,179.75158347694,61.0117016897134,0,100,500
79.7,139.494392496816,124.563785426356,54.8653194701257,0,100,500
90.9,139.494392496816,118.00070443682,57.6147955329378,0,100,500
80.25,139.494392496816,125.875383958536,59.3433334985422,0,100,500
100,139.494392496816,89.7289920958831,54.0385221287835,0,100,500
95.15,139.494392496816,109.949382994289,52.472898014966,0,100,500
77.55,139.494392496816,127.041392948976,56.2453018983655,0,100,500
40.05,139.494392496816,147.253531428139,61.2893408911656,0,100,500
99.8,139.494392496816,93.724929157585,50.15659270539,0,100,500
38.95,139.494392496816,146.174881474033,64.9478365659885,0,100,500
92.85,139.494392496816,115.512502017025,56.5896588434891,0,100,500
36.55,139.494392496816,148.992733388099,64.2272294668321,0,100,500
95.7,139.494392496816,110.990168070246,53.780704739494,0,100,500
75.7,139.494392496816,128.792622804329,59.7641971428253,0,100,500
28.45,139.494392496816,156.649079427561,61.8633933064062,0,100,500
99.85,139.494392496816,99.1486044081982,57.8265725661542,0,100,500
91.65,139.494392496816,115.432595626402,54.7928717863232,0,100,500
40.95,139.494392496816,147.253531428139,61.2893408911656,0,100,500
24.6,139.494392496816,155.713268261821,63.6026100221786,0,100,500
97.75,139.494392496816,106.071426631535,53.9637613734851,0,100,500
3.5,139.494392496816,184.432426841088,67.936350509077,0,100,500
98.8,139.494392496816,107.193054186049,56.1033654203778,0,100,500
99.8,139.494392496816,92.0246885914016,50.7512508564774,0,100,500
95.75,139.494392496816,110.820679694396,55.3309738097184,0,100,500
91.75,139.494392496816,118.222179436591,58.3278024248139,0,100,500
72.85,139.494392496816,131.156287191452,59.8846566579777,0,100,500
97.35,139.494392496816,111.098823079005,58.5762363656186,0,100,500
82.1,139.494392496816,128.419637684559,65.2885655669242,0,100,500
60.55,139.494392496816,137.002714302853,63.0560520188509,0,100,500
95.5,139.494392496816,114.024432344718,58.6849092974034,0,100,500
41.1,139.494392496816,144.452424955463,67.3525512581553,0,100,500
30.35,139.494392496816,151.972751846992,63.3868563495772,0,100,500
97,139.494392496816,105.747981611746,52.2503495951949,0,100,500
99.6,139.494392496816,103.614163320753,54.7928717863232,0,100,500
99.75,139.494392496816,95.2778033709425,50.4863894239982,0,100,500
23.3,139.494392496816,155.461410300145,66.6513845505022,0,100,500
87.45,139.494392496816,121.948406652503,60.5984742450079,0,100,500
99.6,139.494392496816,101.205817852752,54.8554966782442,0,100,500
98.9,139.494392496816,108.225626840138,56.8471751437501,0,100,500
96.05,139.494392496816,114.309850049056,58.8333768496489,0,100,500
85.9,139.494392496816,123.911268228855,60.8047369329742,0,100,500
43.9,139.494392496816,147.934001822253,58.2208981183286,0,100,500
88.8,139.494392496816,120.808329647717,58.7926656139899,0,100,500
86.45,139.494392496816,123.911268228855,60.8047369329742,0,100,500
89.1,139.494392496816,121.948406652503,60.5984742450079,0,100,500
70.55,139.494392496816,130.495520546857,56.2553735580589,0,100,500
45.75,139.494392496816,143.392260398367,65.5107922020843,0,100,500
42.35,139.494392496816,147.934001822253,58.2208981183286,0,100,500
32.95,139.494392496816,149.505870134871,66.1999599784757,0,100,500
99.95,139.494392496816,94.540069695739,53.6725234794014,0,100,500
100,139.494392496816,96.4289561731482,56.7328256001815,0,100,500
100,139.494392496816,92.4433629313992,53.8179454211622,0,100,500
73.25,139.494392496816,130.625216359185,59.5453239881179,0,100,500
8.3,139.494392496816,170.9504799271,67.0010506959758,0,100,500
97.95,139.494392496816,105.95799742094,54.8077237995231,0,100,500
45.95,139.494392496816,143.150049529533,64.5641780225684,0,100,500
8.9,139.494392496816,174.145221198991,65.1689034412622,0,100,500
91.15,139.494392496816,118.711610002997,59.3022693855469,0,100,500
95.1,139.494392496816,113.261251051522,56.8865392161162,0,100,500
30.65,139.494392496816,153.097691264414,62.3996135682538,0,100,500
55.5,139.494392496816,139.921447446389,63.3429942191894,0,100,500
88.9,139.494392496816,120.265913515926,58.5263362899186,0,100,500
92.55,139.494392496816,119.839037035416,60.240508166512,0,100,500
47.95,139.494392496816,142.535357412178,62.6401931140319,0,100,500
2.35,139.494392496816,198.609658417232,64.2717038897426,0,100,500
46.1,139.494392496816,145.144963026887,59.2612336878979,0,100,500
96.45,139.494392496816,111.846953869457,58.2208981183286,0,100,500
67.65,139.494392496816,134.289202098954,61.9340993707787,0,100,500
82.05,139.494392496816,122.200128005966,53.5215538119201,0,100,500
