"qtile","truediv","chaoest","obsD","l","inds","reps"
53.95,50,49.8403512272997,47.5194829880251,-1,1000,500
76.3,50,48.5658726300435,46.3606861381548,-1,1000,500
91.9,50,47.3729135053109,45.2734516479536,-1,1000,500
8.15,50,52.7455121436112,50.1504513540622,-1,1000,500
43.5,50,50.3122481869458,47.9478327579593,-1,1000,500
53.5,50,49.8602515472148,47.5375546681879,-1,1000,500
72.8,50,48.7745337369395,46.5506005027465,-1,1000,500
34.3,50,50.8707607699356,48.4543075879446,-1,1000,500
53.55,50,49.7807454654174,47.4653502942852,-1,1000,500
95.7,50,46.8047226386804,44.7547440028643,-1,1000,500
59.6,50,49.5044598612485,47.2143531633617,-1,1000,500
50.95,50,49.9599919983994,47.6281196418365,-1,1000,500
69.3,50,49.0427098674519,46.7945718296678,-1,1000,500
45.75,50,50.2414001206998,47.8835472131776,-1,1000,500
94.65,50,46.5604026845636,44.531528322052,-1,1000,500
54.15,50,49.7410874327821,47.4293302978562,-1,1000,500
54.55,50,49.8204667863552,47.5014250427513,-1,1000,500
1.75,50,54.4058381439928,51.6475570705506,-1,1000,500
79,50,48.4716157205238,46.2748727441,-1,1000,500
73.65,50,48.6604968339014,46.4468183929401,-1,1000,500
19.85,50,51.8745456433687,49.3632145325304,-1,1000,500
22.5,50,51.5959095134798,49.1110892839603,-1,1000,500
24.35,50,51.5054650443388,49.0292214159639,-1,1000,500
37.95,50,50.5976499189625,48.2067103740841,-1,1000,500
92.4,50,47.0560527555345,44.9842555105713,-1,1000,500
94.55,50,46.6473664549867,44.6109921484654,-1,1000,500
66.5,50,49.1875923190545,46.9263256687001,-1,1000,500
93.85,50,46.910217881292,44.8510943667025,-1,1000,500
69.6,50,48.9705882352939,46.7289719626168,-1,1000,500
63.25,50,49.362585235695,47.0854129390715,-1,1000,500
16.5,50,52.1126760563378,49.5785820525533,-1,1000,500
48.2,50,50.1053265121876,47.7600534912599,-1,1000,500
41.9,50,50.378214826021,48.0076812289966,-1,1000,500
42.8,50,50.3883788963984,48.0169019494862,-1,1000,500
86.15,50,47.7716143840855,45.6370938298649,-1,1000,500
81,50,48.2096322748767,46.0362765859497,-1,1000,500
52.1,50,49.8901318417897,47.5646879756469,-1,1000,500
0,50,57.3281303798919,54.271138608488,-1,1000,500
62.7,50,49.3821057834896,47.1031559114461,-1,1000,500
97.1,50,46.1218836565095,44.1306266548985,-1,1000,500
40.9,50,50.4341680129239,48.0584390618993,-1,1000,500
33.05,50,50.8914926133467,48.4730974309258,-1,1000,500
78.2,50,48.4199302055058,46.2278106508876,-1,1000,500
90.25,50,47.3011363636362,45.2079566003617,-1,1000,500
28.55,50,51.1258955987715,48.6854917234664,-1,1000,500
32.45,50,50.9485924112605,48.5248447204969,-1,1000,500
93.45,50,47.1626852988384,45.0815976918222,-1,1000,500
42.75,50,50.357898981752,47.9892504079086,-1,1000,500
52.05,50,49.9499999999998,47.6190476190476,-1,1000,500
77.1,50,48.556430446194,46.3520904792806,-1,1000,500
84.9,50,47.7807537784578,45.6454263282819,-1,1000,500
28.5,50,51.0579576816925,48.6239424292522,-1,1000,500
35.2,50,50.8034987794953,48.3933410762679,-1,1000,500
45.85,50,50.1808318264012,47.8285823608188,-1,1000,500
42.7,50,50.403632694248,48.030739673391,-1,1000,500
33.75,50,50.8759421470766,48.4590036828843,-1,1000,500
99.8,50,44.5385644226481,42.6803243704652,-1,1000,500
66.5,50,49.1150442477874,46.8603561387066,-1,1000,500
29.2,50,51.0266625804472,48.5955875206531,-1,1000,500
49.15,50,50.1003009027079,47.7554918815664,-1,1000,500
88.45,50,47.5487862922416,45.4338936846888,-1,1000,500
76.15,50,48.5375570887181,46.3349087202298,-1,1000,500
20.45,50,51.7241379310343,49.2271339962587,-1,1000,500
72.2,50,48.7602499023817,46.5376023827252,-1,1000,500
5.95,50,53.1269942565409,50.4948495253484,-1,1000,500
1.85,50,53.9242146172944,51.2137662603708,-1,1000,500
4.25,50,52.9973474801059,50.3778337531486,-1,1000,500
95.45,50,46.7915690866509,44.7427293064877,-1,1000,500
24.9,50,51.3836025100296,48.9188924762743,-1,1000,500
71.4,50,48.8078952511235,46.5809577044904,-1,1000,500
69.7,50,48.9561893560715,46.7158740540035,-1,1000,500
90.05,50,47.2295763993947,45.1426507764536,-1,1000,500
82.3,50,48.0843280708508,45.9221160911095,-1,1000,500
9.4,50,52.5844825771131,50.00500050005,-1,1000,500
23.65,50,51.4365152919368,48.9668005092547,-1,1000,500
19.9,50,51.7938614682702,49.2902208201893,-1,1000,500
11.8,50,52.4960588544401,49.9251123315027,-1,1000,500
43.85,50,50.3071809849932,47.9432352095119,-1,1000,500
92.2,50,47.0826656612309,45.0085516248087,-1,1000,500
52.65,50,49.8552749775425,47.5330354596445,-1,1000,500
24.95,50,51.5160891089107,49.0388387602982,-1,1000,500
58.1,50,49.5880075449219,47.290267662915,-1,1000,500
15,50,52.0909375325892,49.5589255624938,-1,1000,500
73.2,50,48.8078952511235,46.5809577044904,-1,1000,500
12.85,50,52.1126760563378,49.5785820525533,-1,1000,500
9.2,50,52.8627367975445,50.2563071665494,-1,1000,500
6.55,50,53.2799999999998,50.6329113924051,-1,1000,500
24.65,50,51.4259240193553,48.9572113972388,-1,1000,500
85.85,50,47.7259698069939,45.5954769286887,-1,1000,500
13.35,50,52.3036649214657,49.7512437810945,-1,1000,500
94.55,50,46.8398349587395,44.7868147617341,-1,1000,500
20,50,51.7938614682702,49.2902208201893,-1,1000,500
54.9,50,49.7311827956987,47.4203338391502,-1,1000,500
61.8,50,49.3430801145904,47.0676833286266,-1,1000,500
28.15,50,51.0997442455241,48.661800486618,-1,1000,500
28.85,50,51.1730355496361,48.7281941331254,-1,1000,500
65.6,50,49.1730655640872,46.9131169074873,-1,1000,500
78.65,50,48.0982185844967,45.9347726228755,-1,1000,500
89.25,50,47.1004243281469,45.024763619991,-1,1000,500
18.85,50,51.917680074836,49.4022329809307,-1,1000,500
56.95,50,49.578163771712,47.2813238770686,-1,1000,500
43.45,50,50.3528225806449,47.9846449136276,-1,1000,500
69.3,50,48.8795381152752,46.6461423640265,-1,1000,500
4.55,50,53.5599399528199,50.8854060655404,-1,1000,500
39.65,50,50.5771567436207,48.1881264456438,-1,1000,500
70.75,50,48.7174485516432,46.4986515391054,-1,1000,500
23.05,50,51.4365152919368,48.9668005092547,-1,1000,500
81.7,50,48.1445783132528,45.9770114942529,-1,1000,500
45.75,50,50.2767991947658,47.9156684235745,-1,1000,500
16,50,51.9122843483681,49.3973523019166,-1,1000,500
4.1,50,53.3539841914119,50.6996552423444,-1,1000,500
10.45,50,52.5015766239224,49.9300978629918,-1,1000,500
59.5,50,49.5437413211662,47.2500472500473,-1,1000,500
52.6,50,49.8801677651286,47.5556400989157,-1,1000,500
13.3,50,52.1616541353381,49.6228662167527,-1,1000,500
96.5,50,46.0835870467753,44.0955992591939,-1,1000,500
42.75,50,50.3782148260209,48.0076812289966,-1,1000,500
31.3,50,51.005820484019,48.5767026134266,-1,1000,500
59.05,50,49.5437413211662,47.2500472500473,-1,1000,500
98.4,50,45.7794885894966,43.8173692051529,-1,1000,500
22.25,50,51.5852525043889,49.1014435824413,-1,1000,500
54.1,50,49.8005982053836,47.4833808167141,-1,1000,500
45.55,50,50.2414001206998,47.8835472131776,-1,1000,500
79.5,50,48.4199302055058,46.2278106508876,-1,1000,500
0.65,50,55.7726663689144,52.8764805414552,-1,1000,500
47.8,50,50.1103531300158,47.7646159724876,-1,1000,500
24.3,50,51.5373503920757,49.0580847723705,-1,1000,500
80.95,50,48.2003280903211,46.0278007916782,-1,1000,500
37.75,50,50.6284208392457,48.2346131584025,-1,1000,500
64.3,50,49.2749334122519,47.0057346996334,-1,1000,500
69.5,50,48.7745337369395,46.5506005027465,-1,1000,500
56.7,50,49.6175623323729,47.317119333775,-1,1000,500
53.85,50,49.8801677651286,47.5556400989157,-1,1000,500
50.35,50,50.0100120144171,47.673531655225,-1,1000,500
29.95,50,50.9797917942435,48.5531171101185,-1,1000,500
53.5,50,49.875187219171,47.5511174512601,-1,1000,500
92.75,50,46.8266616668227,44.7747828423032,-1,1000,500
83.4,50,47.7990430622007,45.662100456621,-1,1000,500
86.9,50,47.6303995422902,45.5083280240284,-1,1000,500
76.4,50,48.4105446792012,46.2192641893141,-1,1000,500
9.15,50,52.7622266821589,50.1655463027992,-1,1000,500
76.3,50,48.3777239709441,46.189376443418,-1,1000,500
4.4,50,53.3882000855064,50.7305194805195,-1,1000,500
0.3,50,55.935050391937,53.0222693531283,-1,1000,500
16.2,50,52.2653552369988,49.7166152928309,-1,1000,500
27.95,50,51.1363636363634,48.6949746786132,-1,1000,500
88.85,50,47.4268894796808,45.3226976069616,-1,1000,500
64.4,50,49.2457852706298,46.9792351780513,-1,1000,500
21.4,50,51.5533078749095,49.0725291981549,-1,1000,500
57.5,50,49.6520874751489,47.3484848484849,-1,1000,500
55.75,50,49.7361346211289,47.4248316418477,-1,1000,500
61.2,50,49.4456543258759,47.1609130352764,-1,1000,500
77.25,50,48.641542506573,46.4295663478503,-1,1000,500
25.55,50,51.4047545538744,48.9380444357443,-1,1000,500
77.7,50,48.528125910813,46.3263226165107,-1,1000,500
71.45,50,49.0234566689565,46.7770605295163,-1,1000,500
87.45,50,47.7624784853699,45.6287643730608,-1,1000,500
35.75,50,50.8086664632283,48.3980253605653,-1,1000,500
74.05,50,48.6604968339013,46.4468183929401,-1,1000,500
29.95,50,51.1677934849414,48.7234457220815,-1,1000,500
4.9,50,53.1892237248427,50.5510059650187,-1,1000,500
31.35,50,50.9954058192953,48.5672656629432,-1,1000,500
1.35,50,53.9183937823832,51.2085210979107,-1,1000,500
90.35,50,47.3684210526313,45.2693526482571,-1,1000,500
91.5,50,47.3100966092061,45.2161331162959,-1,1000,500
58.95,50,49.5732433505357,47.2768532526475,-1,1000,500
96.15,50,46.2114904246459,44.2125740560615,-1,1000,500
12.25,50,52.4299359714493,49.8653635185001,-1,1000,500
65.8,50,49.2312241277349,46.9659966184482,-1,1000,500
34.7,50,50.8345206594746,48.4214603912454,-1,1000,500
31.5,50,50.9797917942435,48.5531171101185,-1,1000,500
48.15,50,50.0651498446424,47.7235849957049,-1,1000,500
42.7,50,50.4188957302915,48.0445853752282,-1,1000,500
36.85,50,50.6746474586586,48.2765279521097,-1,1000,500
85.25,50,47.8861087144088,45.7414692159912,-1,1000,500
94.7,50,46.5343767467857,44.5077443475165,-1,1000,500
81.9,50,48.2375663930466,46.0617227084293,-1,1000,500
4.75,50,53.2459226095297,50.6021657726951,-1,1000,500
20.8,50,51.7884914463451,49.2853622474125,-1,1000,500
82.5,50,48.0565710987106,45.8968239397834,-1,1000,500
36.55,50,50.7776761207683,48.3699332494921,-1,1000,500
1.3,50,53.9475105302946,51.2347576595963,-1,1000,500
2.1,50,53.9358600583088,51.2242598094457,-1,1000,500
81.1,50,48.1770833333332,46.0066249539934,-1,1000,500
81.55,50,48.1585036637097,45.9896983075791,-1,1000,500
89.6,50,47.4358974358972,45.3309156844968,-1,1000,500
36.65,50,50.6284208392457,48.2346131584025,-1,1000,500
46.55,50,50.2363471789196,47.8789619841042,-1,1000,500
24.6,50,51.3994649104752,48.9332550401253,-1,1000,500
88,50,47.7487811872668,45.6162758872366,-1,1000,500
46.5,50,50.1808318264012,47.8285823608188,-1,1000,500
77.8,50,48.4528082258219,46.2577481728189,-1,1000,500
78.35,50,48.2329084588642,46.0574797347089,-1,1000,500
76.75,50,48.4622101484426,46.266308873878,-1,1000,500
14.1,50,52.1126760563378,49.5785820525533,-1,1000,500
38.4,50,50.5874012558232,48.1974166184692,-1,1000,500
42.45,50,50.5208860119347,48.1370944449793,-1,1000,500
90.35,50,47.3190602500945,45.2243125904486,-1,1000,500
40.45,50,50.5055611729017,48.1231953801732,-1,1000,500
20.7,50,51.6492606762484,49.1593746927539,-1,1000,500
28.7,50,51.1730355496361,48.7281941331254,-1,1000,500
92.6,50,47.0959834056193,45.0207095263821,-1,1000,500
96.05,50,46.3573085846866,44.3458980044346,-1,1000,500
27.95,50,51.1940145536536,48.7471970361704,-1,1000,500
54.85,50,49.7807454654174,47.4653502942852,-1,1000,500
31.05,50,50.9797917942435,48.5531171101185,-1,1000,500
57.4,50,49.6077068229216,47.3081653893462,-1,1000,500
19.25,50,51.9122843483681,49.3973523019166,-1,1000,500
20.8,50,51.6813243662698,49.1883915395967,-1,1000,500
90.35,50,47.0782280867104,45.004500450045,-1,1000,500
4.45,50,53.416746871992,50.7562683991473,-1,1000,500
76.2,50,48.641542506573,46.4295663478503,-1,1000,500
59.85,50,49.4946492271104,47.2054380664653,-1,1000,500
63.75,50,49.2409305993689,46.9748214956783,-1,1000,500
9.25,50,52.5678804462216,49.9900019996001,-1,1000,500
81.9,50,48.2096322748767,46.0362765859497,-1,1000,500
4.55,50,53.5656836461124,50.8905852417303,-1,1000,500
83.2,50,48.0057664584333,45.8505272810637,-1,1000,500
73.8,50,48.6747222763592,46.4597658427802,-1,1000,500
77.2,50,48.5800427932307,46.373585605639,-1,1000,500
61.65,50,49.3528307479496,47.0765464645514,-1,1000,500
70.9,50,48.9130434782606,46.6766243465273,-1,1000,500
61.15,50,49.465240641711,47.1787129647103,-1,1000,500
68.45,50,48.9705882352939,46.7289719626168,-1,1000,500
19,50,51.9662921348312,49.4462025316456,-1,1000,500
27.1,50,51.2465373961216,48.7947692007417,-1,1000,500
87.55,50,47.5804915221945,45.4628114202582,-1,1000,500
59.85,50,49.470139645439,47.1831650467113,-1,1000,500
9.1,50,52.6676507802613,50.0801282051282,-1,1000,500
3.75,50,53.6116775786195,50.932056636447,-1,1000,500
85.9,50,47.8402451872424,45.6996618225025,-1,1000,500
96.4,50,46.1431870669744,44.1501103752759,-1,1000,500
45.4,50,50.3071809849932,47.9432352095119,-1,1000,500
31.4,50,51.0318757662441,48.6003110419907,-1,1000,500
82.45,50,48.0611950351196,45.9010373634444,-1,1000,500
16.5,50,51.9987507807618,49.4755590738175,-1,1000,500
13.65,50,52.3804530201341,49.820645675568,-1,1000,500
81.4,50,48.2189400521283,46.0447555023483,-1,1000,500
16.5,50,52.0312499999998,49.5049504950495,-1,1000,500
24.35,50,51.2939001848427,48.8376636061731,-1,1000,500
52.6,50,49.905085423119,47.5782662479779,-1,1000,500
88.5,50,47.6303995422903,45.5083280240284,-1,1000,500
74.25,50,48.7126974839085,46.4943276920216,-1,1000,500
8.75,50,52.8907242693771,50.2815768302494,-1,1000,500
10.75,50,52.5623487319791,49.9850044986504,-1,1000,500
29.9,50,51.1468359614988,48.7044613286577,-1,1000,500
34.45,50,50.8241758241756,48.4120836560806,-1,1000,500
80.45,50,48.3122158816131,46.1297167635391,-1,1000,500
42.35,50,50.3832963485977,48.0122911465335,-1,1000,500
81.3,50,48.1863785452439,46.0150929504878,-1,1000,500
55.35,50,49.7014925373132,47.39336492891,-1,1000,500
42.15,50,50.4188957302915,48.0445853752282,-1,1000,500
19.95,50,51.7616580310879,49.2610837438424,-1,1000,500
98.35,50,45.9014886969305,43.9290107186786,-1,1000,500
46.55,50,50.1405340293112,47.7920091760658,-1,1000,500
41.65,50,50.403632694248,48.030739673391,-1,1000,500
39.05,50,50.5976499189625,48.2067103740841,-1,1000,500
46.4,50,50.1606748343039,47.8102887741442,-1,1000,500
47,50,50.1455677140847,47.796577765032,-1,1000,500
82.7,50,48.0427046263343,45.8841883087088,-1,1000,500
88.7,50,47.6849642004771,45.5580865603645,-1,1000,500
33.15,50,50.8707607699356,48.4543075879446,-1,1000,500
91.15,50,47.2966575134928,45.203869451225,-1,1000,500
20.65,50,51.6225713104587,49.1352201257862,-1,1000,500
3.4,50,53.3939070016032,50.7356671740233,-1,1000,500
18.15,50,51.7831225378393,49.2805046323674,-1,1000,500
58.55,50,49.5781637717119,47.2813238770686,-1,1000,500
74.8,50,48.6984498391341,46.4813609742493,-1,1000,500
10.9,50,52.5347076146401,49.9600319744205,-1,1000,500
3.1,50,53.6808167651798,50.9943906170321,-1,1000,500
92.05,50,47.4043845496819,45.3021654435082,-1,1000,500
16.85,50,51.7670224893769,49.2659375307912,-1,1000,500
14.3,50,52.3036649214657,49.7512437810945,-1,1000,500
99.15,50,44.7941888619853,42.9147712642692,-1,1000,500
86.7,50,47.7168513565149,45.5871626549964,-1,1000,500
84.4,50,47.7396540189236,45.6079540271823,-1,1000,500
37.95,50,50.6438203386391,48.2485766669883,-1,1000,500
5.45,50,53.3027425034679,50.6534292371594,-1,1000,500
31.75,50,50.9589879616403,48.534265191225,-1,1000,500
37.75,50,50.6181597081473,48.2253086419753,-1,1000,500
88.3,50,47.6167778836986,45.4959053685168,-1,1000,500
27.05,50,51.2675767217487,48.813824074978,-1,1000,500
14.8,50,52.1344327314474,49.5982541414542,-1,1000,500
61.8,50,49.4897453680767,47.200981780421,-1,1000,500
8.9,50,52.8627367975445,50.2563071665494,-1,1000,500
84.3,50,47.9458629295448,45.7959333211211,-1,1000,500
95.6,50,46.3745241853122,44.3616360571378,-1,1000,500
92.6,50,46.7171717171715,44.674767691208,-1,1000,500
91.9,50,47.3235433443863,45.2284034373587,-1,1000,500
11.45,50,52.4905422446404,49.9201277955272,-1,1000,500
68,50,49.1682252190174,46.9087156393658,-1,1000,500
33.65,50,50.8552229688452,48.4402247626429,-1,1000,500
80.75,65.060134424935,63.5468464846128,60.3767985393885,0,1000,500
32.75,65.060134424935,65.8524408355039,62.5123425957702,0,1000,500
24.2,65.060134424935,66.3114262936171,62.8225962872762,0,1000,500
16.8,65.060134424935,66.64630733171,63.568011294676,0,1000,500
33.9,65.060134424935,65.7996511441511,62.6751277327475,0,1000,500
62.05,65.060134424935,64.517685616999,61.289073643364,0,1000,500
53.9,65.060134424935,64.9377110290782,61.7323492208149,0,1000,500
97.7,65.060134424935,61.8227400191727,58.8780256069273,0,1000,500
35.25,65.060134424935,65.6824684194613,62.6548775864866,0,1000,500
60.3,65.060134424935,64.6471155983896,61.5335210612293,0,1000,500
42.05,65.060134424935,65.4330591092174,62.135909649128,0,1000,500
82.5,65.060134424935,63.4470507559661,60.3996229601424,0,1000,500
85.4,65.060134424935,63.4026770429334,60.466526044368,0,1000,500
81.15,65.060134424935,63.5596656423671,60.3837990034777,0,1000,500
65,65.060134424935,64.3841417582191,61.3710140837989,0,1000,500
74.1,65.060134424935,63.9120941763769,61.0351681550698,0,1000,500
28.55,65.060134424935,65.9803100318002,62.699735113677,0,1000,500
24.25,65.060134424935,66.2581800883204,63.0450598138635,0,1000,500
51.1,65.060134424935,64.9966420754768,61.2447837240457,0,1000,500
89.2,65.060134424935,63.0845564082795,60.0085011211907,0,1000,500
97.1,65.060134424935,61.9425889428084,58.9706450487737,0,1000,500
20.65,65.060134424935,66.3889237836906,63.3065399253783,0,1000,500
97.6,65.060134424935,61.6038238938558,58.4191469852007,0,1000,500
20.5,65.060134424935,66.5087444869277,63.3149005024805,0,1000,500
95.35,65.060134424935,62.20550108075,58.9792535981291,0,1000,500
86.15,65.060134424935,63.2387282405008,60.1639406672317,0,1000,500
97.2,65.060134424935,61.8914284929996,58.9674086320164,0,1000,500
43.25,65.060134424935,65.3501051189792,62.0715426965223,0,1000,500
37.55,65.060134424935,65.5813618167468,62.4200934940805,0,1000,500
79.65,65.060134424935,63.6397369535933,60.6119961723959,0,1000,500
62.85,65.060134424935,64.5170977745771,61.450860673113,0,1000,500
47.35,65.060134424935,65.175712939743,62.0113977682428,0,1000,500
2.6,65.060134424935,68.2693884985059,64.7588028810554,0,1000,500
46.55,65.060134424935,65.1843107183167,62.2869753790017,0,1000,500
68.55,65.060134424935,64.2728712251036,61.0413153213551,0,1000,500
31.75,65.060134424935,65.7200359018254,62.8193395268581,0,1000,500
93.75,65.060134424935,62.4966374036058,59.5367312639323,0,1000,500
90.15,65.060134424935,62.761625430625,59.4683973462488,0,1000,500
49.65,65.060134424935,65.096809873787,61.733836791461,0,1000,500
64.25,65.060134424935,64.4264258261992,61.2930679631253,0,1000,500
72.85,65.060134424935,64.038833695092,61.0597858197419,0,1000,500
54.25,65.060134424935,64.8887623877656,62.0044991933369,0,1000,500
31.85,65.060134424935,65.9076678410786,62.4061613154505,0,1000,500
97.2,65.060134424935,62.0659121746701,59.3116161926651,0,1000,500
2.65,65.060134424935,68.3046509438927,65.1436576379702,0,1000,500
76.5,65.060134424935,63.790904171514,60.669729061958,0,1000,500
37.6,65.060134424935,65.5920737794466,62.5587903352113,0,1000,500
36.65,65.060134424935,65.5768605759757,62.524898520578,0,1000,500
95.4,65.060134424935,62.3257452030116,59.4490857029932,0,1000,500
13.6,65.060134424935,66.8701167538254,63.693137183916,0,1000,500
16.8,65.060134424935,66.7390167108012,63.3798075903661,0,1000,500
49.1,65.060134424935,65.0821697888872,61.9463438689179,0,1000,500
2.05,65.060134424935,68.3655986306582,65.1136801711384,0,1000,500
56.55,65.060134424935,64.7750830966021,61.6844364943018,0,1000,500
31.45,65.060134424935,65.8558590870865,62.5131397411429,0,1000,500
81.55,65.060134424935,63.5549362994641,60.6038160123538,0,1000,500
39,65.060134424935,65.5180141816429,62.4798764859956,0,1000,500
78.35,65.060134424935,63.7942139429066,60.6460316140104,0,1000,500
