"qtile","truediv","chaoest","obsD","l","inds","reps"
82.35,200,186.916930379747,145,1,316,500
96.55,200,172.151107594937,141,1,316,500
20.5,200,216.019450447669,153,1,316,500
74.35,200,190.857594936709,146,1,316,500
92.45,200,179.063107153371,144,1,316,500
51.5,200,200.607594936709,152,1,316,500
17.85,200,216.566995986416,157,1,316,500
17.7,200,217.281066687249,156,1,316,500
74.1,200,191.779631760644,151,1,316,500
94.25,200,175.604430379747,141,1,316,500
88.85,200,181.908227848101,153,1,316,500
55.85,200,199.100474683544,152,1,316,500
71.7,200,192.834867663982,158,1,316,500
43.55,200,204.080128970623,158,1,316,500
90.25,200,180.898734177215,149,1,316,500
88.65,200,182.203460374243,147,1,316,500
56.45,200,198.975813743219,156,1,316,500
52.2,200,200.361338376042,149,1,316,500
64.3,200,196.004781232801,153,1,316,500
96.7,200,172.50452079566,145,1,316,500
71.7,200,192.543584579977,149,1,316,500
13.4,200,221.251217137293,155,1,316,500
72.3,200,192.844571567673,156,1,316,500
96,200,173.917721518987,148,1,316,500
10.9,200,221.088313217545,161,1,316,500
95.3,200,173.923107998923,143,1,316,500
81.7,200,187.408001808318,152,1,316,500
88.4,200,183.563291139241,151,1,316,500
25.25,200,213.03164556962,151,1,316,500
81.75,200,187.886075949367,152,1,316,500
81.85,200,187.479013990673,156,1,316,500
74.9,200,190.157436708861,146,1,316,500
38.1,200,206.570662241433,152,1,316,500
35.4,200,208.369157740993,151,1,316,500
1.7,200,237.868902439024,162,1,316,500
39.6,200,206.37917146145,154,1,316,500
82.4,200,186.665621957157,151,1,316,500
14.35,200,218.518987341772,157,1,316,500
98.85,200,167.173168208374,146,1,316,500
92.25,200,180.425201380898,154,1,316,500
85.9,200,184.876023827252,152,1,316,500
96.65,200,172.298293891029,143,1,316,500
84.1,200,185.876023827252,153,1,316,500
35.65,200,207.215189873418,156,1,316,500
95,200,174.871256560667,142,1,316,500
80.8,200,187.914725289523,151,1,316,500
74.35,200,191.150280494822,149,1,316,500
60,200,197.72358812074,147,1,316,500
92.55,200,178.911392405063,151,1,316,500
73.9,200,191.76420684083,151,1,316,500
22.3,200,213.877238345168,156,1,316,500
66.15,200,194.841772151899,145,1,316,500
81.2,200,187.00660429279,148,1,316,500
9.45,200,222.769024138946,161,1,316,500
34.6,200,209.03164556962,147,1,316,500
25,200,212.499208860759,156,1,316,500
47.65,200,202.693037974684,151,1,316,500
59.25,200,197.960443037975,154,1,316,500
53.7,200,200.729700524853,154,1,316,500
11.7,200,221.792325949367,152,1,316,500
58.15,200,198.197991194276,151,1,316,500
88.9,200,182.659323271665,144,1,316,500
84.3,200,185.673983301912,150,1,316,500
48,200,202.953843778944,150,1,316,500
84.1,200,186.217902350814,152,1,316,500
77.7,200,189.555379746835,151,1,316,500
34.75,200,207.953843778944,155,1,316,500
43.5,200,204.872428797468,145,1,316,500
44.65,200,203.645371835443,151,1,316,500
33.75,200,208.570662241433,154,1,316,500
78.4,200,189.213607594937,148,1,316,500
89.6,200,182.349720341478,146,1,316,500
67.2,200,194.089785887423,152,1,316,500
86.05,200,184.132578281146,143,1,316,500
26.95,200,211.617088607595,154,1,316,500
92.35,200,178.769665461121,148,1,316,500
46.1,200,203.246835443038,155,1,316,500
46.25,200,203.277689873418,149,1,316,500
66,200,195.100474683544,148,1,316,500
39.8,200,206.014240506329,158,1,316,500
60.5,200,197.398158803222,151,1,316,500
92.25,200,178.447426558395,150,1,316,500
45.2,200,203.719936708861,154,1,316,500
83.8,200,187.259493670886,150,1,316,500
45.75,200,203.138449367089,153,1,316,500
93.3,200,178.447426558395,150,1,316,500
30.15,200,210.499208860759,154,1,316,500
80.4,200,188.37480221519,145,1,316,500
95.15,200,174.112341772152,143,1,316,500
86.8,200,184.699841772152,150,1,316,500
98.85,200,167.579263195605,145,1,316,500
79,200,188.317659603742,148,1,316,500
45.65,200,203.093670886076,157,1,316,500
90.25,200,181.063107153371,146,1,316,500
75.7,200,190.721518987342,148,1,316,500
27.55,200,211.185273770974,156,1,316,500
49.5,200,201.781560041054,150,1,316,500
97.45,200,169.949367088608,140,1,316,500
87.6,200,183.635419154526,152,1,316,500
88.6,200,183.075949367089,144,1,316,500
39.5,200,206.37917146145,154,1,316,500
82.05,200,187.18242740134,152,1,316,500
17.05,200,216.334750791139,161,1,316,500
94.7,200,176.067721518987,147,1,316,500
53.2,200,200.346640701071,148,1,316,500
91.15,200,179.75214072971,148,1,316,500
88.3,200,183.203460374243,148,1,316,500
11.7,200,220.651057096687,161,1,316,500
76.15,200,190.914952531646,151,1,316,500
56.25,200,199.231408227848,154,1,316,500
33.4,200,208.416180879414,153,1,316,500
54.55,200,199.793146032726,150,1,316,500
79.9,200,188.12308461026,144,1,316,500
3.95,200,231.981012658228,154,1,316,500
60.85,200,196.841772151899,147,1,316,500
66.9,200,194.543584579977,151,1,316,500
66.45,200,195.005114807183,149,1,316,500
89.55,200,182.73417721519,148,1,316,500
67.05,200,194.830379746835,154,1,316,500
98.85,200,167.87917146145,147,1,316,500
91.1,200,180.387183544304,148,1,316,500
94.25,200,176.141522638754,145,1,316,500
55.1,200,199.953843778944,147,1,316,500
82.85,200,186.00660429279,147,1,316,500
40.25,200,205.669425511198,150,1,316,500
90.3,200,181.334651898734,145,1,316,500
49.55,200,202.346640701071,150,1,316,500
35.7,200,207.68841285297,158,1,316,500
75.6,200,190.459837058982,151,1,316,500
74.4,200,190.234447360296,145,1,316,500
79.4,200,188.873417721519,149,1,316,500
82.15,200,187.122877431306,149,1,316,500
74,200,190.637757120253,152,1,316,500
84.9,200,185.803617663982,149,1,316,500
62,200,197.029784065525,157,1,316,500
71.25,200,193.857594936709,149,1,316,500
37.95,200,207.185273770974,152,1,316,500
78.9,200,189.019452717796,155,1,316,500
81.95,200,188.145668512658,152,1,316,500
82.75,200,186.408001808318,151,1,316,500
55.45,200,199.116297468354,157,1,316,500
7.7,200,228.471846355303,149,1,316,500
93.55,200,177.923107998923,147,1,316,500
91.7,200,179.945147679325,151,1,316,500
90,200,180.876023827252,148,1,316,500
24.95,200,212.877238345168,155,1,316,500
16.95,200,216.334750791139,161,1,316,500
63.4,200,196.617088607595,151,1,316,500
93.6,200,177.001384493671,142,1,316,500
33.45,200,208.597291727995,155,1,316,500
11.2,200,222.251217137293,156,1,316,500
27.35,200,211.211793763507,155,1,316,500
46.5,200,202.612440664557,156,1,316,500
85.35,200,185.387183544304,153,1,316,500
76.55,200,190.779631760644,150,1,316,500
79.95,200,187.717219317556,150,1,316,500
30.45,200,210.369157740993,153,1,316,500
89.6,200,182.256127120926,149,1,316,500
94.35,200,176.59534947716,145,1,316,500
47.2,200,202.793146032726,153,1,316,500
79.8,200,187.992493376509,149,1,316,500
92.15,200,179.898855890945,144,1,316,500
95.35,200,175.572558770344,147,1,316,500
94.35,200,175.278876582278,145,1,316,500
92.85,200,178.447426558395,150,1,316,500
74.7,200,191.00660429279,152,1,316,500
83.35,200,186.876023827252,154,1,316,500
78.55,200,189.092246835443,152,1,316,500
74.25,200,191.381329113924,154,1,316,500
63,200,196.897943037975,149,1,316,500
82.05,200,186.854788631478,153,1,316,500
79.25,200,188.381329113924,151,1,316,500
30.7,200,209.873417721519,155,1,316,500
39.6,200,205.693037974684,154,1,316,500
79.6,200,188.717219317556,151,1,316,500
45.1,200,203.66116636528,158,1,316,500
35.4,200,208.185273770974,153,1,316,500
54.4,200,199.859428941312,152,1,316,500
42.45,200,205.182939314966,147,1,316,500
82.85,200,186.894566224143,146,1,316,500
29.05,200,210.877238345168,153,1,316,500
93.1,200,178.911392405063,151,1,316,500
97.1,200,170.954430379747,144,1,316,500
90.35,200,181.031501726122,148,1,316,500
4.6,200,230.887658227848,155,1,316,500
54.85,200,199.398158803222,153,1,316,500
91.6,200,179.29746835443,147,1,316,500
79.8,200,188.37480221519,145,1,316,500
87.3,200,183.803617663982,147,1,316,500
61.6,200,196.778584204733,151,1,316,500
98.85,200,166.022835155351,141,1,316,500
96.4,200,174.924141918208,148,1,316,500
91.6,200,179.59534947716,148,1,316,500
69,200,193.494697228874,145,1,316,500
37.7,200,206.931063003452,153,1,316,500
80.3,200,189.00660429279,150,1,316,500
93.85,200,179.660940325497,150,1,316,500
52.2,200,200.570737155622,158,1,316,500
68.05,200,194.26582278481,143,1,316,500
39.05,200,206.37917146145,154,1,316,500
43.1,200,204.193778615675,158,1,316,500
33.65,200,209.308544303797,149,1,316,500
42.95,200,204.490874300854,154,1,316,500
69.7,200,193.150280494822,151,1,316,500
78,200,189.717219317556,152,1,316,500
82.6,200,186.914725289523,150,1,316,500
34.15,200,207.934928797468,152,1,316,500
33.45,200,208.934928797468,153,1,316,500
77.05,200,189.914952531646,150,1,316,500
77.9,200,189.459837058982,150,1,316,500
15.25,200,219.019450447669,156,1,316,500
51.95,200,200.778584204733,155,1,316,500
85.35,200,183.920886075949,144,1,316,500
73.05,200,192.31835443038,154,1,316,500
31.6,200,208.913915497776,152,1,316,500
76.7,200,190.665621957157,155,1,316,500
57.65,200,198.496439873418,158,1,316,500
65.95,200,195.287543153049,157,1,316,500
86.95,200,183.676673884077,144,1,316,500
85.5,200,185.736649525316,152,1,316,500
62.9,200,196.663652802893,155,1,316,500
50.35,200,201.367088607595,156,1,316,500
49.25,200,202.416180879414,147,1,316,500
98.05,200,168.830254636444,141,1,316,500
72.95,200,191.650385250413,150,1,316,500
93.7,200,178.914556962025,152,1,316,500
78.35,200,189.914725289523,153,1,316,500
95.45,200,174.788412335039,145,1,316,500
90.55,200,179.897943037975,144,1,316,500
82.7,200,186.886075949367,151,1,316,500
74,200,191.100361663653,152,1,316,500
63.25,200,196.729700524853,150,1,316,500
87.55,200,183.982001582278,153,1,316,500
3.55,200,233.877768987342,156,1,316,500
30.55,200,209.250474683544,159,1,316,500
82.15,200,187.408001808318,152,1,316,500
43.8,200,204.37917146145,152,1,316,500
44.4,200,204.03582009157,155,1,316,500
88.7,200,182.243792599805,150,1,316,500
99.6,200,158.446717692081,138,1,316,500
97,200,171.927689873418,146,1,316,500
72.3,200,192.543584579977,149,1,316,500
76.75,200,190.348653223432,150,1,316,500
31.25,200,210.617088607595,153,1,316,500
90.3,200,181.563291139241,149,1,316,500
95.95,200,173.416139240506,147,1,316,500
66.85,200,195.029784065525,155,1,316,500
2.85,200,234.750791139241,151,1,316,500
28.25,200,212.03164556962,150,1,316,500
81.7,200,187.145668512658,151,1,316,500
95.05,200,175.497766195086,147,1,316,500
63.4,200,195.371835443038,155,1,316,500
94.25,200,176.949732229796,149,1,316,500
45.4,200,203.093670886076,157,1,316,500
57.25,200,198.308318264014,154,1,316,500
98.15,200,168.943037974684,151,1,316,500
97.35,200,172.148476596997,142,1,316,500
40.4,200,205.494857594937,147,1,316,500
56.5,200,198.778584204733,153,1,316,500
1.8,200,238.86807218611,159,1,316,500
56.7,200,199.037974683544,148,1,316,500
52.35,200,200.953843778944,148,1,316,500
92.85,200,177.769665461121,147,1,316,500
85.7,200,185.699841772152,151,1,316,500
74.7,200,190.721518987342,148,1,316,500
57.9,200,199.116297468354,157,1,316,500
51.4,200,201.231408227848,156,1,316,500
47.6,200,202.612440664557,156,1,316,500
57.9,200,199.005114807183,153,1,316,500
61.15,200,197.436574198761,154,1,316,500
30.15,200,209.678583646938,151,1,316,500
46.95,200,203.058419387075,151,1,316,500
92,200,179.563291139241,147,1,316,500
41.65,200,205.271360759494,152,1,316,500
16.35,200,219.174101674153,147,1,316,500
66.95,200,194.556226081837,150,1,316,500
90.2,200,180.349720341478,144,1,316,500
53.6,200,200.193778615675,154,1,316,500
90.25,200,181.122877431306,143,1,316,500
76.7,200,189.628211094564,142,1,316,500
98.7,200,167.049258144843,149,1,316,500
29.45,200,210.931063003452,157,1,316,500
34.25,200,208.032491904622,156,1,316,500
71.4,200,193.12308461026,149,1,316,500
30.05,200,210.845301850049,150,1,316,500
77.85,200,189.17667654188,151,1,316,500
99.5,200,162.971914556962,141,1,316,500
47.25,200,203.350521221147,147,1,316,500
88.3,200,182.803617663982,146,1,316,500
85.7,200,184.106300345224,146,1,316,500
49.35,200,201.60419472125,154,1,316,500
67.95,200,194.364947877885,158,1,316,500
68.95,200,193.212915348101,152,1,316,500
87.6,200,182.244269586042,140,1,316,500
43.4,200,204.459335443038,157,1,316,500
93.05,200,178.819440448792,147,1,316,500
77.1,200,189.315600410537,144,1,316,500
76.65,200,190.00660429279,151,1,316,500
59.4,200,197.617088607595,152,1,316,500
37.95,200,206.570662241433,152,1,316,500
56.25,200,199.249266748997,151,1,316,500
64.05,200,195.729700524853,149,1,316,500
64.5,200,195.26582278481,144,1,316,500
21.5,200,214.149920886076,152,1,316,500
80.6,200,187.779631760644,147,1,316,500
92.1,200,179.504746835443,146,1,316,500
69.35,200,193.763507255326,150,1,316,500
82.4,200,186.992685693814,152,1,316,500
69.85,200,193.157436708861,149,1,316,500
65.75,200,195.617088607595,150,1,316,500
39.95,200,205.747943037975,161,1,316,500
27.55,200,211.344244462025,159,1,316,500
90.8,200,180.256127120926,147,1,316,500
89.5,200,181.982001582278,151,1,316,500
49.25,200,201.778584204733,156,1,316,500
75.6,200,190.157436708861,146,1,316,500
74.3,200,191.107240288084,157,1,316,500
88.5,200,183.349720341478,147,1,316,500
47.6,200,203.176188847075,148,1,316,500
93.7,200,177.59534947716,146,1,316,500
58.8,200,197.496439873418,157,1,316,500
24.6,200,213.148734177215,155,1,316,500
71.15,200,192.727995289962,151,1,316,500
73.95,200,191.150280494822,149,1,316,500
59,200,198.607594936709,150,1,316,500
81.65,200,187.106300345224,149,1,316,500
30.45,200,210.185273770974,155,1,316,500
38.05,200,207.329113924051,149,1,316,500
74.8,200,190.663652802893,149,1,316,500
82.35,200,186.522030185005,145,1,316,500
65.5,200,195.650385250413,154,1,316,500
41.15,200,205.215189873418,154,1,316,500
41.65,200,205.416180879414,150,1,316,500
90.5,200,180.247001998668,142,1,316,500
80.6,200,188.41481635194,159,1,316,500
61.25,200,196.95954401611,152,1,316,500
72.4,200,191.727995289962,150,1,316,500
6.75,200,229.748813291139,145,1,316,500
57.15,200,198.841772151899,149,1,316,500
81.8,200,186.48397943038,146,1,316,500
95.95,200,175.498001332445,150,1,316,500
86.65,200,184.913656700131,155,1,316,500
45.6,200,203.645371835443,151,1,316,500
85.7,170,162.182098765432,126.035115722267,-1,562,500
6.3,170,181.40506329114,137.32347826087,-1,562,500
95.8,170,157.012948207172,122.896498054475,-1,562,500
0.5,170,190.158021712908,142.272072072072,-1,562,500
95.55,170,157.012948207172,122.896498054475,-1,562,500
18.85,170,176.52967525196,134.516183986371,-1,562,500
79.85,170,163.697819314642,126.946945337621,-1,562,500
36.25,170,172.66265060241,132.262981574539,-1,562,500
52.9,170,169.324382384533,130.298679867987,-1,562,500
31.05,170,173.613436123348,132.819175777965,-1,562,500
21.45,170,175.546770601337,133.945716709075,-1,562,500
4.35,170,181.40506329114,137.32347826087,-1,562,500
76.1,170,165.069109947644,127.768608414239,-1,562,500
78.2,170,164.209375,127.253827558421,-1,562,500
33.1,170,173.231868131869,132.596137699412,-1,562,500
95.35,170,157.32634730539,123.08807482463,-1,562,500
76.85,170,164.724137931035,127.562197092084,-1,562,500
92.35,170,159.879310344828,124.642462509866,-1,562,500
81.2,170,163.697819314642,126.946945337621,-1,562,500
13.35,170,177.523648648649,135.091531223268,-1,562,500
17.75,170,176.52967525196,134.516183986371,-1,562,500
23.65,170,174.768292682927,133.49281487743,-1,562,500
82.75,170,163.189440993789,126.641539695269,-1,562,500
80.1,170,163.867983367984,127.049074818986,-1,562,500
20.15,170,176.332214765101,134.40170212766,-1,562,500
5.1,170,182.033487297922,137.682650392328,-1,562,500
0.1,170,190.848668280872,142.657633242999,-1,562,500
66.45,170,166.992584745763,128.915918367347,-1,562,500
58.15,170,168.6,129.870065789474,-1,562,500
14.15,170,177.523648648649,135.091531223268,-1,562,500
22.8,170,175.156666666667,133.718882303133,-1,562,500
92.65,170,160.694189602447,125.136291600634,-1,562,500
69.6,170,166.639534883721,128.705786471068,-1,562,500
33.25,170,173.422442244225,132.70756302521,-1,562,500
19,170,176.332214765101,134.40170212766,-1,562,500
26.25,170,174.574750830565,133.380067567568,-1,562,500
87.2,170,161.517418032787,125.634049323787,-1,562,500
49.15,170,170.238660907128,130.838442419221,-1,562,500
