"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1051",43.7843955448099,42.7451119906631,36.5556458164094,41.4893617021276,-1,300,150,268337,4
"1052",70.6027656117889,68.0936496072059,52.3820538875144,62.1084046658826,0,300,150,268337,4
"1053",150,137.077882282866,77,92.0745833333333,1,300,150,268337,4
"1054",43.7843955448099,45.548243417803,41.974479516454,45.7294721407626,-1,500,150,268337,4
"1055",70.6027656117889,71.9068444889486,60.5397627468624,68.2995244347108,0,500,150,268337,4
"1056",150,142.116184625332,95,109.665055555556,1,500,150,268337,4
"1057",69.4677601147174,73.5190005205622,45.8715596330275,83.8983050847456,-1,100,150,268337,5
"1058",95.9049855045012,98.847418100383,54.5692159426098,96.8679916987746,0,100,150,268337,5
"1059",150,141.860509220811,63,100.62,1,100,150,268337,5
"1060",69.4677601147174,70.2142245969715,50,66.3333333333334,-1,200,150,268337,5
"1061",95.9049855045012,98.1118900876676,64.5951598024852,87.8387085564924,0,200,150,268337,5
"1062",150,147.691426447729,84,107.439903846154,1,200,150,268337,5
"1063",69.4677601147174,72.7216308212644,63.5593220338983,80.3763440860215,-1,300,150,268337,5
"1064",95.9049855045012,100.982496000563,81.1500302454418,106.37269628585,0,300,150,268337,5
"1065",150,151.10277303794,107,145.077196969697,1,300,150,268337,5
"1066",69.4677601147174,66.4003923590937,55.5308751665926,62.3438280859572,-1,500,150,268337,5
"1067",95.9049855045012,93.2794284745525,80.5307027225374,92.9476525989571,0,500,150,268337,5
"1068",150,141.99748606552,115,130.968,1,500,150,268337,5
"1069",4.44932587967311,5.26460869711936,5.96658711217184,6.28172588832486,-1,100,150,268337,6
"1070",13.2803513244878,16.931459828837,12.9695806224733,17.0086373427845,0,100,150,268337,6
"1071",150,74.1669929302805,29,51.275,1,100,150,268337,6
"1072",4.44932587967311,4.5491510976217,4.59242250287026,4.67685076380728,-1,200,150,268337,6
"1073",13.2803513244878,14.0020257239933,11.9196240247349,13.6596827907883,0,200,150,268337,6
"1074",150,102.439038233845,37,49.18875,1,200,150,268337,6
"1075",4.44932587967311,4.46540784564211,4.4457617071725,4.49759326113116,-1,300,150,268337,6
"1076",13.2803513244878,12.8008859255424,11.2649491294758,12.6403453980367,0,300,150,268337,6
"1077",150,520.392177724804,43,63.1825,1,300,150,268337,6
"1078",4.44932587967311,4.75248796429682,5.05009696186167,5.09142110848095,-1,500,150,268337,6
"1079",13.2803513244878,15.0698997894996,13.6831516686157,14.7112030054661,0,500,150,268337,6
"1080",150,136.198602036016,51,67.0392857142857,1,500,150,268337,6
"1081",54.3816756062248,56.1886993156938,35.9712230215827,55.6179775280898,-1,100,150,268337,7
"1082",81.351044258296,85.9692404598569,44.2883894972831,71.7498282448885,0,100,150,268337,7
"1083",150,162.591000923767,54,85.8214285714286,1,100,150,268337,7
"1084",54.3816756062248,53.8885045341034,44.543429844098,57.0200573065903,-1,200,150,268337,7
"1085",81.351044258296,79.0646226910121,57.2890120075739,79.2558456293475,0,200,150,268337,7
"1086",150,140.973225545706,77,117.629166666667,1,200,150,268337,7
"1087",54.3816756062248,53.6963602369545,44.0744368266405,51.4925373134328,-1,300,150,268337,7
"1088",81.351044258296,83.6988518717974,66.2975010789585,85.3361124840785,0,300,150,268337,7
"1089",150,155.628965449884,97,137.130490196078,1,300,150,268337,7
"1090",54.3816756062248,55.8294977952158,50.3018108651912,55.8165548098436,-1,500,150,268337,7
"1091",81.351044258296,80.1520975585163,67.4186845324592,77.2006319045605,0,500,150,268337,7
"1092",150,144.121459974923,103,122.075409090909,1,500,150,268337,7
"1093",67.1254959064438,68.4121294322806,38.7596899224806,62.6582278481011,-1,100,150,268337,8
"1094",90.7685786847894,88.7771312890162,45.5180686455825,77.1294274093249,0,100,150,268337,8
"1095",150,123.648157802243,54,98.55,1,100,150,268337,8
"1096",67.1254959064438,61.7673902560012,46.4037122969838,60.1208459214502,-1,200,150,268337,8
"1097",90.7685786847894,80.3647281927703,58.1091648839887,77.5773496816616,0,200,150,268337,8
"1098",150,116.031454277593,76,102.560972222222,1,200,150,268337,8
"1099",67.1254959064438,71.3845125213818,60.6469002695418,75.7601351351351,-1,300,150,268337,8
"1100",90.7685786847894,100.071614515651,76.7918480030689,94.6837699386608,0,300,150,268337,8
"1101",150,160.660848022942,100,112.209166666667,1,300,150,268337,8
"1102",67.1254959064438,64.1912775053872,55.6297285269248,62.468703054582,-1,500,150,268337,8
"1103",90.7685786847894,85.8015800002972,73.7377212162085,86.6596255983845,0,500,150,268337,8
"1104",150,144.110900156244,110,148.456266666667,1,500,150,268337,8
"1105",1.26159924370188,1.31082247140427,1.36017410228509,1.36514065085493,-1,100,150,268337,9
"1106",1.60631214312954,1.81206101391943,1.73548201689875,1.79531565323949,0,100,150,268337,9
"1107",150,30.8798126537746,5,6.98,1,100,150,268337,9
"1108",1.26159924370188,1.22306561446174,1.18532566822735,1.18643057294462,-1,200,150,268337,9
"1109",1.60631214312954,1.40821269284228,1.36319394989468,1.37059197121177,0,200,150,268337,9
"1110",150,8.56474745875502,3,3,1,200,150,268337,9
"1111",1.26159924370188,1.24313438230307,1.22468974526453,1.22561075586161,-1,300,150,268337,9
"1112",1.60631214312954,1.52339420724241,1.49178334818009,1.51457454816239,0,300,150,268337,9
"1113",150,15.3513138220235,6,8.99,1,300,150,268337,9
"1114",1.26159924370188,1.23840696163622,1.2153149124001,1.21583953841956,-1,500,150,268337,9
"1115",1.60631214312954,1.50098325669079,1.48640102693593,1.49431528689855,0,500,150,268337,9
"1116",150,9.96076961004151,6,6,1,500,150,268337,9
"1117",40.4254018889347,39.1751147498861,28.9017341040462,40.2439024390243,-1,100,150,268337,10
"1118",72.0212171405897,75.4176329699041,39.0872384415639,76.1066428227486,0,100,150,268337,10
"1119",150,178.609971189131,52,147.37,1,100,150,268337,10
"1120",40.4254018889347,43.5982173176252,38.4615384615385,47.3809523809524,-1,200,150,268337,10
"1121",72.0212171405897,75.3872923432128,54.8391924599079,72.1763464698423,0,200,150,268337,10
"1122",150,141.823605286746,77,96.1239,1,200,150,268337,10
"1123",40.4254018889347,37.9100409375755,32.9428989751098,36.8832236842105,-1,300,150,268337,10
"1124",72.0212171405897,65.6737861768629,52.2330906607964,63.2084986052274,0,300,150,268337,10
"1125",150,128.332332181262,83,102.120263157895,1,300,150,268337,10
"1126",40.4254018889347,40.2011668865965,37.6392652815417,40.6219472484534,-1,500,150,268337,10
"1127",72.0212171405897,72.2090544728399,61.4595426840061,71.6540011452575,0,500,150,268337,10
"1128",150,155.482128676416,106,139.9631875,1,500,150,268337,10
"1129",73.2002444212629,86.9865567085169,46.2962962962963,85.3448275862067,-1,100,150,268337,11
"1130",95.837398909172,119.788908659334,54.4315091109986,104.108666090886,0,100,150,268337,11
"1131",150,226.005396671494,63,119.571428571429,1,100,150,268337,11
"1132",73.2002444212629,74.8045467533644,56.1797752808989,77.7343750000001,-1,200,150,268337,11
"1133",95.837398909172,96.3586448967159,67.6657847325584,90.8476752890423,0,200,150,268337,11
"1134",150,140.104737243564,83,103.786847826087,1,200,150,268337,11
"1135",73.2002444212629,73.4107251147882,60.3217158176944,75.251677852349,-1,300,150,268337,11
"1136",95.837398909172,101.867357059211,80.2308590031416,102.77949847195,0,300,150,268337,11
"1137",150,162.135294524425,107,131.36494047619,1,300,150,268337,11
"1138",73.2002444212629,71.3184248854491,61.1545988258317,69.5373467112599,-1,500,150,268337,11
"1139",95.837398909172,94.9157721861543,78.6845965365048,89.9751891516775,0,500,150,268337,11
"1140",150,164.4237392664,107,123.101066666667,1,500,150,268337,11
"1141",67.4062372617336,73.0719481078255,45.045045045045,81.1475409836064,-1,100,150,268337,12
"1142",100.06408380757,107.06700720746,53.2208263240065,99.9801183403394,0,100,150,268337,12
"1143",150,156.196054885911,62,115.778214285714,1,100,150,268337,12
"1144",67.4062372617336,67.5177986646756,49.5049504950495,65.4605263157895,-1,200,150,268337,12
"1145",100.06408380757,102.735076223806,68.0800625857024,103.040205391243,0,200,150,268337,12
"1146",150,161.780607508319,92,148.880833333333,1,200,150,268337,12
"1147",67.4062372617336,69.3766869939018,59.9201065246338,74.6256239600665,-1,300,150,268337,12
"1148",100.06408380757,104.899290057266,82.0124075077813,107.725155310117,0,300,150,268337,12
"1149",150,159.562577298529,110,145.1624,1,300,150,268337,12
"1150",67.4062372617336,66.3440822464178,58.8235294117647,66.5333333333335,-1,500,150,268337,12
"1151",100.06408380757,98.2076299332378,84.3842081272254,97.8813495784852,0,500,150,268337,12
"1152",150,142.063522897492,119,135.063047619048,1,500,150,268337,12
"1153",35.489106991877,32.6816403869381,23.0414746543779,29.6407185628742,-1,100,150,442413,1
"1154",59.3322876826613,53.8426285409451,31.5867860885885,44.5250497580781,0,100,150,442413,1
"1155",150,142.203378708049,42,61.855,1,100,150,442413,1
"1156",35.489106991877,39.8077514859984,37.6647834274953,46.1716937354989,-1,200,150,442413,1
"1157",59.3322876826613,68.0878800245785,49.4641825396883,65.5162072496232,0,200,150,442413,1
"1158",150,169.956170714965,68,103.458181818182,1,200,150,442413,1
"1159",35.489106991877,38.0733205431542,35.4889589905363,40.1162790697674,-1,300,150,442413,1
"1160",59.3322876826613,62.4862772793656,49.0176289691618,62.5872535143555,0,300,150,442413,1
"1161",150,155.914906885701,78,142.584,1,300,150,442413,1
"1162",35.489106991877,35.9935213565319,34.5113197128658,36.9958481613287,-1,500,150,442413,1
"1163",59.3322876826613,61.9393478462228,53.6594682923966,62.0415609363771,0,500,150,442413,1
"1164",150,173.46654233636,99,131.046888888889,1,500,150,442413,1
"1165",67.4028605555334,79.3103571908753,47.6190476190476,89.9999999999998,-1,100,150,442413,2
"1166",91.9610690069183,115.212199307289,54.1002848453113,89.3126591536092,0,100,150,442413,2
"1167",150,188.324879947254,61,86.6692857142857,1,100,150,442413,2
"1168",67.4028605555334,67.0626033137714,45.4545454545455,58.5294117647059,-1,200,150,442413,2
"1169",91.9610690069183,93.673558438108,62.6699395742273,95.2284845026225,0,200,150,442413,2
"1170",150,164.879687866117,87,155.68609375,1,200,150,442413,2
"1171",67.4028605555334,68.2732247914235,58.9777195281782,73.1647634584013,-1,300,150,442413,2
"1172",91.9610690069183,95.5901380111097,73.2287787608805,91.4069590202082,0,300,150,442413,2
"1173",150,156.717098357765,96,118.804682539683,1,300,150,442413,2
"1174",67.4028605555334,70.0621862813909,62.375249500998,71.1231470923605,-1,500,150,442413,2
"1175",91.9610690069183,95.0625385292434,80.1505363988401,91.0636158476697,0,500,150,442413,2
"1176",150,145.115191596384,109,117.316666666667,1,500,150,442413,2
"1177",112.327535482101,112.665880609254,55.5555555555556,123.75,-1,100,150,442413,3
"1178",129.576982663111,129.414222852898,62.1879407172252,129.034801602943,0,100,150,442413,3
"1179",150,149.900296170011,69,134.46375,1,100,150,442413,3
"1180",112.327535482101,107.08484360723,55.7103064066852,76.8339768339769,-1,200,150,442413,3
"1181",129.576982663111,123.760337344177,77.1191679246559,120.874089195488,0,200,150,442413,3
"1182",150,145.27883691966,100,160.44625,1,200,150,442413,3
"1183",112.327535482101,107.10873816024,80.6451612903226,109.926470588235,-1,300,150,442413,3
"1184",129.576982663111,124.322656119925,98.1937619878042,127.406286098543,0,300,150,442413,3
"1185",150,144.863829284962,120,137.989833333333,1,300,150,442413,3
"1186",112.327535482101,113.926426909744,91.844232182219,112.286228622863,-1,500,150,442413,3
"1187",129.576982663111,131.060795416075,110.903973684842,132.242894237709,0,500,150,442413,3
"1188",150,150.990626901392,139,159.84952173913,1,500,150,442413,3
"1189",40.7144387299638,38.8222565036777,27.4725274725275,37.4999999999999,-1,100,150,442413,4
"1190",67.8680500400868,57.8996990112951,35.7637859834793,53.8932195901374,0,100,150,442413,4
"1191",150,107.195112077778,46,75.095,1,100,150,442413,4
"1192",40.7144387299638,41.441511484132,35.2733686067019,42.6124197002142,-1,200,150,442413,4
"1193",67.8680500400868,70.6081468533775,50.9130508308196,67.4390028690829,0,200,150,442413,4
"1194",150,159.856086048121,73,99.5609722222222,1,200,150,442413,4
"1195",40.7144387299638,38.7453835759082,32.774945375091,36.6721177432543,-1,300,150,442413,4
"1196",67.8680500400868,65.8071865393457,51.9481251322729,65.110531737294,0,300,150,442413,4
"1197",150,147.029595722887,86,121.90931372549,1,300,150,442413,4
"1198",40.7144387299638,40.7602897359688,38.2848392036753,41.3764510779437,-1,500,150,442413,4
"1199",67.8680500400868,66.5894786081384,57.619480921132,65.4546338023693,0,500,150,442413,4
"1200",150,141.823578093839,96,115.145842105263,1,500,150,442413,4
"1201",78.2672366544737,85.6375493359607,47.6190476190476,89.9999999999998,-1,100,150,442413,5
"1202",99.4821622987909,113.351435170705,56.9744661018104,101.043848931716,0,100,150,442413,5
"1203",150,168.650995370134,65,99.2225,1,100,150,442413,5
"1204",78.2672366544737,75.2348682280617,55.0964187327824,75.6653992395438,-1,200,150,442413,5
"1205",99.4821622987909,91.3303227342925,67.1336863213155,91.2079092594648,0,200,150,442413,5
"1206",150,121.503325122889,83,108.472,1,200,150,442413,5
"1207",78.2672366544737,78.7359782355283,65.3120464441219,83.2096474953618,-1,300,150,442413,5
"1208",99.4821622987909,101.005691499422,80.5303652403335,98.8697207739906,0,300,150,442413,5
"1209",150,146.484811341796,101,110.733072916667,1,300,150,442413,5
"1210",78.2672366544737,78.6991610175944,67.1321160042965,77.3883374689829,-1,500,150,442413,5
"1211",99.4821622987909,99.7738827350649,84.5643856096546,97.2756980673009,0,500,150,442413,5
"1212",150,150.083542161452,115,127.475,1,500,150,442413,5
"1213",9.53846890839031,8.45376343839463,7.19424460431655,7.67441860465114,-1,100,150,442413,6
"1214",17.9585985298116,13.0883715090054,10.850532034475,12.4291049819336,0,100,150,442413,6
"1215",150,28.4618291323109,20,24.851,1,100,150,442413,6
"1216",9.53846890839031,9.71401476622991,9.49667616334283,9.92023928215353,-1,200,150,442413,6
"1217",17.9585985298116,18.947636571338,15.6493826990818,17.932669920503,0,200,150,442413,6
"1218",150,108.488690267034,34,50.2516666666667,1,200,150,442413,6
"1219",9.53846890839031,9.83726957084394,9.92063492063492,10.2257181942544,-1,300,150,442413,6
"1220",17.9585985298116,18.1564599492293,16.03449522053,17.3930051465169,0,300,150,442413,6
"1221",150,119.859452597119,36,44.6140476190476,1,300,150,442413,6
"1222",9.53846890839031,9.37131904811209,9.10879545288931,9.25925925925929,-1,500,150,442413,6
"1223",17.9585985298116,18.1658388078898,16.4765839174002,17.8682624394677,0,500,150,442413,6
"1224",150,223.878402183173,50,74.451,1,500,150,442413,6
"1225",44.7788313719775,43.683850385234,31.8471337579618,46.2616822429905,-1,100,150,442413,7
"1226",73.9406147637626,75.7772839689108,40.3500685700897,59.5182753218117,0,100,150,442413,7
"1227",150,166.276625918243,50,67.82,1,100,150,442413,7
"1228",44.7788313719775,41.9144804874594,33.112582781457,39.484126984127,-1,200,150,442413,7
"1229",73.9406147637626,68.6693998856885,48.5106490416418,67.902988855158,0,200,150,442413,7
"1230",150,141.912505279788,72,127.403409090909,1,200,150,442413,7
"1231",44.7788313719775,43.6604127616768,36.9761709120789,42.0337394564198,-1,300,150,442413,7
"1232",73.9406147637626,73.1535715050825,56.477172922081,69.8127855776942,0,300,150,442413,7
"1233",150,152.938632133367,86,114.170490196078,1,300,150,442413,7
"1234",44.7788313719775,43.8974338417441,40.1412973667309,43.5579608938548,-1,500,150,442413,7
"1235",73.9406147637626,72.8095887668381,62.233832074946,71.763508719125,0,500,150,442413,7
"1236",150,151.991955003728,104,128.95,1,500,150,442413,7
"1237",73.4790792509679,79.5583776610093,48.0769230769231,91.6666666666664,-1,100,150,442413,8
"1238",97.230101006561,111.099500269838,55.9130507913001,103.828880108198,0,100,150,442413,8
"1239",150,195.469078453191,64,110.588235294118,1,100,150,442413,8
"1240",73.4790792509679,73.1679605195699,55.7103064066852,76.8339768339768,-1,200,150,442413,8
"1241",97.230101006561,98.5048911551253,71.1666838990325,99.409956300059,0,200,150,442413,8
"1242",150,144.900230621462,89,117.378229166667,1,200,150,442413,8
"1243",73.4790792509679,73.442992880024,58.9005235602094,73.0456026058632,-1,300,150,442413,8
"1244",97.230101006561,94.2405346971695,75.213310191081,93.8463407582279,0,300,150,442413,8
"1245",150,134.236184526594,99,118.155933333333,1,300,150,442413,8
"1246",73.4790792509679,74.4597952483121,64.3997939206594,73.7729154346542,-1,500,150,442413,8
"1247",97.230101006561,98.9791025650611,82.4936452341569,94.4313532039428,0,500,150,442413,8
"1248",150,154.885842031385,112,123.477,1,500,150,442413,8
"1249",1.14717454407455,1.13914716638259,1.12994350282486,1.13142857142857,-1,100,150,442413,9
"1250",1.47258397049384,1.42256691930329,1.3332929418535,1.36028938843299,0,100,150,442413,9
"1251",150,10.0772551773235,4,4.495,1,100,150,442413,9
"1252",1.14717454407455,1.15731397934302,1.16706541401646,1.16804601749134,-1,200,150,442413,9
