"qtile","truediv","chaoest","obsD","l","inds","reps"
70,200,190.003164556962,101,1,316,500
99.3,200,149.346336416748,107,1,316,500
91.05,200,173.732594936709,112,1,316,500
76.05,200,185.877768987342,108,1,316,500
99.9,200,140.462025316456,106,1,316,500
98.5,200,152.87519778481,107,1,316,500
98.7,200,152.848101265823,105,1,316,500
61.55,200,196.425632911392,110,1,316,500
92.75,200,168.899464459591,113,1,316,500
89.8,200,173.177215189873,109,1,316,500
99.65,200,143.112950340798,106,1,316,500
99.55,200,136.897151898734,97,1,316,500
98.8,200,150.844936708861,102,1,316,500
86.85,200,174.772151898734,103,1,316,500
99.7,200,140.132383966245,106,1,316,500
99.9,200,136.587223101266,105,1,316,500
92.55,200,168.984260493005,106,1,316,500
99.6,200,144.59746835443,106,1,316,500
98.05,200,153.246835443038,105,1,316,500
99.3,200,146.882429829389,103,1,316,500
98.5,200,153.943829113924,110,1,316,500
99.15,200,144.889743958573,103,1,316,500
98.3,200,151.949367088608,106,1,316,500
99,200,153.87519778481,108,1,316,500
99.6,200,146.819072541383,108,1,316,500
91.55,200,170.302215189873,108,1,316,500
96.65,200,158.855379746835,107,1,316,500
97.6,200,156.12083610926,103,1,316,500
96.7,200,162.197928653625,110,1,316,500
92.95,200,166.984260493005,104,1,316,500
99.3,200,149.371835443038,109,1,316,500
87.55,200,175.386075949367,108,1,316,500
99.5,200,141.892009493671,100,1,316,500
91.45,200,168.915743670886,103,1,316,500
99.8,200,137.910007911392,103,1,316,500
99.45,200,143.964039125432,104,1,316,500
100,200,115.965981012658,100,1,316,500
99.95,200,138.922863924051,109,1,316,500
98.5,200,153.93417721519,108,1,316,500
99.9,200,142.400316455696,111,1,316,500
94.4,200,166.417721518987,109,1,316,500
91.6,200,171.596587782058,113,1,316,500
97.5,200,156.045670310702,106,1,316,500
99.2,200,143.205696202532,103,1,316,500
100,200,129.269778481013,104,1,316,500
83.9,200,178.021360759494,106,1,316,500
99.85,200,136.513607594937,103,1,316,500
90.6,200,174.83997162811,119,1,316,500
100,200,122.53164556962,101,1,316,500
90.7,200,171.732594936709,110,1,316,500
88.8,200,173.638880897583,110,1,316,500
99.25,200,149.889743958573,108,1,316,500
100,200,125.243610029211,99,1,316,500
99.25,200,148.882429829389,105,1,316,500
98.6,200,150.54667721519,104,1,316,500
99.55,200,145.563534566699,105,1,316,500
99.95,200,123.010769701919,101,1,316,500
99.65,200,143.867088607595,102,1,316,500
97.35,200,155.045670310702,105,1,316,500
52.3,200,201.635319207485,121,1,316,500
97.4,200,157.045670310702,107,1,316,500
97.55,200,155.928453494772,106,1,316,500
99.85,200,139.099683544304,103,1,316,500
99.2,200,151.371835443038,111,1,316,500
100,200,130.724785626786,105,1,316,500
97.85,200,156.221518987342,106,1,316,500
99.4,200,141.889743958573,100,1,316,500
97.85,200,157.221518987342,107,1,316,500
96.4,200,163.030476059439,111,1,316,500
100,200,123.914556962025,97,1,316,500
96.1,200,158.071993670886,102,1,316,500
99.95,200,131.141150152772,105,1,316,500
100,200,124.53164556962,103,1,316,500
98.05,200,147.71816827997,96,1,316,500
78.1,200,184.385680379747,109,1,316,500
99.65,200,140.398931962025,102,1,316,500
95.9,200,162.683544303797,108,1,316,500
99.6,200,138.04628164557,102,1,316,500
99.2,200,150.205696202532,110,1,316,500
98.8,200,152.949367088608,107,1,316,500
99.75,200,141.04628164557,105,1,316,500
83.6,200,180.386075949367,113,1,316,500
98.5,200,155.322257383966,111,1,316,500
97.15,200,155.841772151899,106,1,316,500
96.2,200,162.197928653625,110,1,316,500
99.4,200,151.89003164557,112,1,316,500
96.05,200,159.947618254497,102,1,316,500
99.95,200,131.323734177215,101,1,316,500
99.5,200,149.043691302572,112,1,316,500
82.4,200,180.873417721519,106,1,316,500
94.7,200,164.364543203082,108,1,316,500
99.9,200,138.513607594937,105,1,316,500
99.8,200,136.563291139241,104,1,316,500
100,200,133.671859785784,103,1,316,500
99.9,200,136.904667721519,99,1,316,500
93.7,200,168.080992879747,105,1,316,500
58.05,200,198.053919182084,106,1,316,500
78.65,200,184.795886075949,113,1,316,500
98.95,200,146.882429829389,103,1,316,500
97.65,200,155.732594936709,103,1,316,500
100,200,129.29335443038,102,1,316,500
86.15,200,179.116845180136,119,1,316,500
99.45,200,145.953769950468,104,1,316,500
82.35,200,179.669303797468,107,1,316,500
99.55,200,148.155063291139,113,1,316,500
90.2,200,172.177215189873,108,1,316,500
96.9,200,159.197928653625,107,1,316,500
99.65,200,142.226472206935,104,1,316,500
94,200,166.829113924051,113,1,316,500
96.6,200,159.841772151899,110,1,316,500
99.9,200,139.132383966245,105,1,316,500
99.95,200,136.317546922741,106,1,316,500
95.55,200,160.50799467022,105,1,316,500
98.8,200,151.186075949367,109,1,316,500
95.5,200,161.591772151899,103,1,316,500
98.6,200,149.877085730725,104,1,316,500
95.75,200,161.50799467022,106,1,316,500
98.95,200,154.012658227848,113,1,316,500
99.9,200,133.910007911392,99,1,316,500
99.65,200,142.445167964946,107,1,316,500
97.95,200,158.322257383966,114,1,316,500
99.4,200,147.96568092536,110,1,316,500
98.55,200,149.061708860759,101,1,316,500
99.75,200,140.815725413827,107,1,316,500
98.25,200,155.93417721519,110,1,316,500
71.6,200,190.478639240506,105,1,316,500
99.55,200,138.226472206935,100,1,316,500
99.85,200,137.16835443038,102,1,316,500
99.7,200,143.367306852903,107,1,316,500
99.6,200,145.398931962025,107,1,316,500
96.1,200,159.197928653625,107,1,316,500
99.9,200,139.633702531646,103,1,316,500
44.65,200,209.813291139241,106,1,316,500
99.85,200,139.398931962025,101,1,316,500
98.75,200,152.938722669735,105,1,316,500
99.5,200,148.889743958573,107,1,316,500
95.15,200,163.417721518987,106,1,316,500
76.65,200,186.067088607595,119,1,316,500
96.9,200,161.683544303797,107,1,316,500
97,200,157.071993670886,101,1,316,500
96.9,200,158.050237341772,103,1,316,500
95.95,200,163.855379746835,112,1,316,500
99.75,200,134.137285927029,94,1,316,500
95,200,162.638377445339,106,1,316,500
95.95,200,163.915611814346,114,1,316,500
99.5,200,141.819072541383,103,1,316,500
85.35,200,177.386075949367,110,1,316,500
99.9,200,141.226472206935,103,1,316,500
100,200,116.339662447257,95,1,316,500
86.55,50,45.3643165467627,42.0452609158679,-1,562,500
69.75,50,47.9443430656935,44.2482488091903,-1,562,500
81.75,50,46.3377425044093,42.8786315503665,-1,562,500
41.5,50,51.0330203949499,46.8611275964392,-1,562,500
86.1,50,45.6269175108539,42.2703426124197,-1,562,500
73.6,50,47.5395054282269,43.9038087294968,-1,562,500
63.4,50,48.8355018587362,45.0048446850955,-1,562,500
64.3,50,48.6546296296297,44.8514626526555,-1,562,500
37.15,50,51.6009819967268,47.3387290167866,-1,562,500
10.5,50,55.2351086194815,50.3738437001595,-1,562,500
26.8,50,52.4945054945056,48.0883069427527,-1,562,500
74.25,50,47.4250902527077,43.8063800277393,-1,562,500
51.75,50,49.9337979094078,45.934264107039,-1,562,500
63.25,50,48.7298299845441,44.915244596132,-1,562,500
71.45,50,47.8715457030064,44.1863458310017,-1,562,500
74.05,50,47.6544740024185,44.0016717748676,-1,562,500
6.5,50,57.2199637023595,52.0164690382082,-1,562,500
15.45,50,54.023646333105,49.366051891216,-1,562,500
76.6,50,47.0289379474941,43.4687586017066,-1,562,500
59.15,50,49.1706175920151,45.2887869228563,-1,562,500
30.25,50,52.0439088808189,47.7105740181269,-1,562,500
15.2,50,54.528190937392,49.7862547288777,-1,562,500
13.15,50,54.7364583333334,49.9595064852895,-1,562,500
21.95,50,53.2750929368031,48.7413580246914,-1,562,500
11,50,55.08071278826,50.2456251988546,-1,562,500
96.1,50,42.3766129032259,39.4706323419145,-1,562,500
27.35,50,53.1135444743937,48.6063404124346,-1,562,500
50.95,50,50.1402671755726,46.1086131386861,-1,562,500
79.65,50,46.6807817589577,43.1716785128485,-1,562,500
88.55,50,45.2731188971856,41.9670475684295,-1,562,500
53.5,50,49.7604166666668,45.7877645694404,-1,562,500
24,50,53.0956551027283,48.5913846153846,-1,562,500
54.45,50,49.6663516068054,45.7082489146165,-1,562,500
74,50,47.2403356308062,43.6489773355445,-1,562,500
57.5,50,49.2474226804124,45.3538196438828,-1,562,500
96.3,50,42.8488719760805,39.8792929292929,-1,562,500
12.15,50,55.0230366492148,50.1977113795296,-1,562,500
38.35,50,51.2820429407938,47.0706408345753,-1,562,500
54.45,50,49.5726415094341,45.6290089569489,-1,562,500
93.8,50,44.2563166760248,41.0934166016133,-1,562,500
47.4,50,50.5097725088114,46.4203409758965,-1,562,500
34.9,50,51.7704433497538,47.4810583283223,-1,562,500
38.8,50,51.3321393682841,47.1127684964201,-1,562,500
17.7,50,53.7656889495226,49.1509492685963,-1,562,500
6.8,50,55.8021238938054,50.8441725692209,-1,562,500
100,50,38.2623786407768,35.883208361736,-1,562,500
86.3,50,45.5346620450607,42.191290408763,-1,562,500
48.85,50,50.316310245771,46.2571763327475,-1,562,500
68.45,50,48.0906040268458,44.3725765664513,-1,562,500
60.5,50,49.0482265090232,45.185121602289,-1,562,500
34.3,50,51.9752720079131,47.6529873264937,-1,562,500
80.65,50,46.1883973044243,42.7509474824039,-1,562,500
44.4,50,50.5583707504812,46.4613121506325,-1,562,500
38.1,50,51.5166666666667,47.2678838671057,-1,562,500
10.45,50,55.3126315789475,50.4381986585755,-1,562,500
77,50,46.8055225653207,43.2781583995615,-1,562,500
72.2,50,47.9006381039199,44.2110862262038,-1,562,500
44.05,50,50.6233140655107,46.5160530191458,-1,562,500
5.8,50,56.9306608884075,51.7777049180328,-1,562,500
57.55,50,49.2474226804125,45.3538196438828,-1,562,500
63,50,48.7901578458683,44.9664009111617,-1,562,500
83.7,50,45.7062916787475,42.3383378016086,-1,562,500
2.5,50,58.8871871497947,53.3881000676133,-1,562,500
77.05,50,46.7361399347762,43.2189381499726,-1,562,500
24.75,50,52.9707661290324,48.4869511820694,-1,562,500
88.65,50,44.8225760591414,41.5803054239073,-1,562,500
53.55,50,49.6820044122282,45.7214823393167,-1,562,500
51.45,50,49.9812935954344,45.9743813682678,-1,562,500
22.25,50,53.747357654279,49.1356565028003,-1,562,500
22.9,50,53.293103448276,48.7564062982402,-1,562,500
78.35,50,46.8890541344439,43.3494372769695,-1,562,500
54.05,50,49.6820044122283,45.7214823393167,-1,562,500
5.35,50,57.0956175298806,51.913872452334,-1,562,500
16.9,50,53.9866438356166,49.3352077475789,-1,562,500
59.05,50,49.1399625935163,45.2628260246489,-1,562,500
97.3,50,42.5252225519288,39.599297893681,-1,562,500
4.75,50,57.3031624863687,52.085092348285,-1,562,500
27.35,50,52.6875000000001,48.2499236174763,-1,562,500
80.95,50,46.2697387731142,42.8204989154013,-1,562,500
22.95,50,53.2211343686699,48.6962688868332,-1,562,500
82.05,50,46.161346998536,42.7278138528139,-1,562,500
85.6,50,45.5478185495522,42.2025654730091,-1,562,500
27.05,50,52.6347245409016,48.2057387057387,-1,562,500
76.75,50,46.7916295636689,43.266301369863,-1,562,500
32.15,50,52.1817279046674,47.8261659600242,-1,562,500
90.4,50,44.6195867534674,41.4058730991085,-1,562,500
87,50,45.7328111401219,42.3610515021459,-1,562,500
55.2,50,49.6976670870115,45.7347234289024,-1,562,500
30.95,50,52.2335984095429,47.8696574719612,-1,562,500
5.1,50,56.3003571428572,51.2567348263551,-1,562,500
44.7,50,50.7700483091789,46.6396928529238,-1,562,500
95.5,50,43.9601226993866,40.8383760020688,-1,562,500
66.25,50,48.4006754682224,44.6359525155455,-1,562,500
17.85,50,54.1349587912089,49.4588161603508,-1,562,500
98.4,50,42.3197315436243,39.4213679480779,-1,562,500
11.3,50,55.3320463320465,50.4543130990415,-1,562,500
87.5,50,45.11763022324,41.833642384106,-1,562,500
10.2,50,55.5269461077846,50.6160256410256,-1,562,500
85.9,50,45.1305468079016,41.8447270800212,-1,562,500
28.9,50,52.3724252491696,47.9860224855667,-1,562,500
0.75,50,60.631153846154,54.8149947934745,-1,562,500
3.5,50,58.407187847351,52.9939597315436,-1,562,500
43.2,50,51.0330203949499,46.8611275964392,-1,562,500
53.25,50,49.7604166666668,45.7877645694404,-1,562,500
57.95,50,49.3862781954888,45.4713504175065,-1,562,500
82,50,46.0938596491229,42.6700891650905,-1,562,500
56.75,50,49.479284369115,45.5500432650707,-1,562,500
31.9,50,51.8555921052633,47.552544414333,-1,562,500
77.25,50,46.6669626998224,43.1598797485652,-1,562,500
10.45,50,55.5269461077845,50.6160256410256,-1,562,500
66.35,50,48.5049230769232,44.7244406683659,-1,562,500
20.7,50,53.6193877551021,49.028873020801,-1,562,500
46.3,50,50.5583707504813,46.4613121506325,-1,562,500
15.45,50,55.2738429172512,50.4060006383658,-1,562,500
29.8,50,52.6347245409016,48.2057387057387,-1,562,500
28.2,50,52.5119920053299,48.1029546146817,-1,562,500
54.75,50,49.6820044122283,45.7214823393167,-1,562,500
35.75,50,51.6347854569277,47.3671265746851,-1,562,500
57.95,50,49.2782119412317,45.3798850574713,-1,562,500
38.75,50,51.3823337679271,47.1549716333234,-1,562,500
85.3,50,45.7859424920129,42.406552094522,-1,562,500
26.65,50,52.5294901699434,48.1176112126752,-1,562,500
77.95,50,46.8194238194239,43.2900219298246,-1,562,500
52.6,50,49.7604166666668,45.7877645694404,-1,562,500
6,50,56.7053956834533,51.5916367200261,-1,562,500
6,50,56.360743653915,51.3066926575699,-1,562,500
59.9,50,49.0787671232878,45.2109934154022,-1,562,500
85,50,46.4332842415318,42.9602829162133,-1,562,500
4.35,50,57.3448526736997,52.1194719471947,-1,562,500
0.05,50,62.4073634204277,56.2600641254008,-1,562,500
94.65,50,43.7041863044082,40.6177983539095,-1,562,500
83.3,50,46.0534618755479,42.6355291576674,-1,562,500
65.35,50,48.6396174020365,44.8387279954571,-1,562,500
23.3,50,53.2570945945947,48.7263190373342,-1,562,500
41.4,50,51.0826312378485,46.9028809028809,-1,562,500
49.3,50,50.2041401273886,46.1625255773166,-1,562,500
94.65,50,43.0948605795517,40.0919014978421,-1,562,500
12.25,50,54.6226611226612,49.8648563309125,-1,562,500
0.1,50,64.7130541871923,58.1236658078763,-1,562,500
18.15,50,54.2654044750431,49.5674827369743,-1,562,500
17.4,50,54.023646333105,49.366051891216,-1,562,500
24.25,50,52.6523046092185,48.2204580152672,-1,562,500
92.65,50,44.733541430193,41.5038107752957,-1,562,500
0.35,50,62.1857988165682,56.0802556818182,-1,562,500
3.2,50,58.4505005561736,53.0295500335796,-1,562,500
76.8,50,46.9030050580185,43.3613399231192,-1,562,500
29.3,50,52.811055276382,48.3533374157991,-1,562,500
17.1,50,53.9127906976745,49.2736349453978,-1,562,500
31.45,50,52.1472047634801,47.797215496368,-1,562,500
57.3,50,49.3399061032865,45.4321058688147,-1,562,500
60.95,50,49.0634920634922,45.1980538065255,-1,562,500
25,50,53.0063887020848,48.5167434715822,-1,562,500
62,50,48.8052631578948,44.9792082027912,-1,562,500
26,50,53.0599124873781,48.5615006150062,-1,562,500
69.65,50,47.9297658862877,44.2358543417367,-1,562,500
21,50,54.0606995884774,49.3969346262121,-1,562,500
45.25,50,50.4451200000001,46.36582501468,-1,562,500
89.65,50,45.1305468079016,41.8447270800212,-1,562,500
71.15,50,47.7700000000001,44.0999720748394,-1,562,500
62.05,50,48.759975255181,44.9408081957883,-1,562,500
80.55,50,46.6946090047395,43.1834837298332,-1,562,500
67.8,50,47.9151975683892,44.2234668160179,-1,562,500
41.9,50,50.8683446272992,46.7224852071006,-1,562,500
0.7,50,60.7245762711866,54.8912061174835,-1,562,500
1.55,50,59.5320996978853,53.9166951177876,-1,562,500
37.55,50,51.4494125326372,47.2113602391629,-1,562,500
97.25,50,43.0125511596181,40.0207805372529,-1,562,500
36.4,50,51.4830176355324,47.2396051450793,-1,562,500
58.05,50,49.2936210131333,45.392929002587,-1,562,500
0.05,50,62.1367757193537,56.0404542228531,-1,562,500
99.9,50,38.336819066148,35.9485545185522,-1,562,500
65.75,50,48.4900030759767,44.7117780294451,-1,562,500
99.25,50,40.9882995319814,38.265568209353,-1,562,500
33.55,50,51.872655478776,47.5668674698795,-1,562,500
60.65,50,48.9416330332196,45.0948029697316,-1,562,500
0.3,50,62.880335061827,56.6434720229555,-1,562,500
64.8,50,48.4304147465439,44.6611990950226,-1,562,500
2.35,50,58.0843773028741,52.7285475792988,-1,562,500
4.15,50,57.5962732919256,52.3267064280981,-1,562,500
74.55,50,47.2544964028778,43.661045064971,-1,562,500
21.95,50,53.5283531409169,48.9528828270304,-1,562,500
54.5,50,49.6820044122283,45.7214823393167,-1,562,500
64.35,50,48.4750922509226,44.699122558732,-1,562,500
1.55,50,59.4647302904566,53.8615279672578,-1,562,500
58.4,50,49.2474226804125,45.3538196438828,-1,562,500
24.05,50,52.9885714285716,48.5018427518428,-1,562,500
4.9,50,57.1577229876723,51.9651201052978,-1,562,500
65.45,50,48.4452980946529,44.6738330975955,-1,562,500
67.7,50,48.2377600979193,44.4976049591434,-1,562,500
72.8,50,47.5969202898551,43.9526857779015,-1,562,500
21.5,50,53.3833389773113,48.8317872603587,-1,562,500
26.1,50,52.8110552763821,48.3533374157991,-1,562,500
28.95,50,52.4770306258324,48.0736681887367,-1,562,500
23.45,50,53.1314459049546,48.6213054187192,-1,562,500
98.9,50,40.6920495611772,38.0077015643803,-1,562,500
9.85,50,56.1199715201141,51.1074433656958,-1,562,500
34.6,50,51.8897300855827,47.5811991563724,-1,562,500
67.1,50,48.3413063477462,44.5855448898927,-1,562,500
9.25,50,55.5073943661973,50.599807753925,-1,562,500
84.5,50,45.7328111401219,42.3610515021459,-1,562,500
34.35,50,51.685573770492,47.4097868507956,-1,562,500
94.45,50,43.3317757009346,40.2965042102577,-1,562,500
9.8,50,55.4098418277681,50.5188739603327,-1,562,500
0.75,50,61.2435897435899,55.3141856392294,-1,562,500
12.45,50,54.4716655148584,49.7392125984252,-1,562,500
27.2,50,52.5995995995997,48.176327028676,-1,562,500
65.9,50,48.5796610169493,44.7878615995462,-1,562,500
89.2,50,45.0660377358492,41.7893622651495,-1,562,500
0.65,50,61.434528448948,55.46961714085,-1,562,500
18.7,50,54.0051387461461,49.350625,-1,562,500
94.4,50,43.2841845140034,40.2554167728779,-1,562,500
91,50,44.5817307692309,41.3733298401886,-1,562,500
90.55,50,44.4560067681896,41.2652207995819,-1,562,500
53.9,50,49.744714420953,45.7744927536232,-1,562,500
33.75,50,51.7874507227334,47.4953383458647,-1,562,500
6.25,50,56.9101083032492,51.7607341855129,-1,562,500
88.65,50,45.1305468079016,41.8447270800212,-1,562,500
97.45,50,41.9816245006658,39.1283448959366,-1,562,500
16.1,50,54.9463227605439,50.1339682539683,-1,562,500
