"qtile","truediv","chaoest","obsD","l","inds","reps"
46.15,30,30.1666867979223,29.3117598780631,-1,1000,500
17.5,30,31.3480607505961,30.4247292199099,-1,1000,500
96.75,30,27.3219560223169,26.621233095517,-1,1000,500
34.65,30,30.6347746090155,29.753049687593,-1,1000,500
47.9,30,30.0885488825973,29.2380562540202,-1,1000,500
37.55,30,30.4628895529669,29.5910516659762,-1,1000,500
0.45,30,33.5888642323985,32.52878797736,-1,1000,500
80.45,30,28.7349709486279,27.9595146228261,-1,1000,500
80.7,30,28.7548212538137,27.9782888478541,-1,1000,500
60.6,30,29.6017541780252,28.7786347415679,-1,1000,500
60.85,30,29.5877265726808,28.7653894833736,-1,1000,500
78.5,30,28.839491916859,28.0583613916947,-1,1000,500
68.7,30,29.1968669628243,28.3961835529305,-1,1000,500
48.45,30,30.0704352537474,29.220968967331,-1,1000,500
90.9,30,28.0161534578494,27.2791750777457,-1,1000,500
18.25,30,31.3225058004639,30.4006809752538,-1,1000,500
83.8,30,28.6000572573718,27.8318953520735,-1,1000,500
97.2,30,27.0526429809358,26.3657456232862,-1,1000,500
82.8,30,28.5102739726026,27.7469478357381,-1,1000,500
93.25,30,27.850571508224,27.122321670735,-1,1000,500
79.2,30,28.7432385775117,27.9673341537085,-1,1000,500
46.35,30,30.1940397751313,29.3375579416769,-1,1000,500
88.95,30,28.2842582106454,27.5330396475771,-1,1000,500
87.45,30,28.2570571929625,27.5072894316994,-1,1000,500
18.55,30,31.3126880641924,30.3914417699976,-1,1000,500
69.5,30,29.2105263157894,28.4090909090909,-1,1000,500
12.75,30,31.7001967379576,30.7559820385065,-1,1000,500
16.55,30,31.684110371075,30.7408545957578,-1,1000,500
81.2,30,28.7730414746542,27.9955207166853,-1,1000,500
82.4,30,28.5689773507205,27.8024911032028,-1,1000,500
92.55,30,27.9471829015833,27.2138464050509,-1,1000,500
66.8,30,29.3979165440526,28.5861300097193,-1,1000,500
81.75,30,28.7448926742244,27.9688985847737,-1,1000,500
8.95,30,32.2966507177032,31.3165476637855,-1,1000,500
79.4,30,28.8195245788136,28.0394795872589,-1,1000,500
37.7,30,30.5299187091252,29.6542316588577,-1,1000,500
57.75,30,29.7232966379053,28.8933834151979,-1,1000,500
68.8,30,29.3151006514465,28.5078966873824,-1,1000,500
1.05,30,33.4225493476077,32.3729362253156,-1,1000,500
95.25,30,27.5738338393595,26.86005909213,-1,1000,500
96.5,30,27.3818660234622,26.6780493010351,-1,1000,500
15.45,30,31.4289309759012,30.5008235222351,-1,1000,500
74.6,30,28.9850867521614,28.1960187221564,-1,1000,500
46.15,30,30.179445350734,29.3237933259046,-1,1000,500
21.2,30,31.2969924812029,30.3766707168894,-1,1000,500
75.35,30,28.9548431974957,28.1674271872007,-1,1000,500
61.6,30,29.5929853664315,28.770355026181,-1,1000,500
34.1,30,30.6460519050247,29.7636764093101,-1,1000,500
8.5,30,32.2299651567943,31.2539067383423,-1,1000,500
30.75,30,30.7592832070939,29.8703626262023,-1,1000,500
79.05,30,28.7349709486279,27.9595146228261,-1,1000,500
42.4,30,30.313144799126,29.4498763105195,-1,1000,500
14.05,30,31.5879339783721,30.6504015202599,-1,1000,500
92.15,30,27.8040634567213,27.0782561603033,-1,1000,500
43.8,30,30.2580566997818,29.3979303857008,-1,1000,500
49,30,30.0867365377664,29.2363466261256,-1,1000,500
10.65,30,31.8823003765876,30.9271973773737,-1,1000,500
27.75,30,30.8485671936758,29.9544692068057,-1,1000,500
99.25,30,26.712658430932,26.0430230741184,-1,1000,500
15.75,30,31.5241401072892,30.5903946160905,-1,1000,500
42.3,30,30.3776683087027,29.5107123885971,-1,1000,500
27.3,30,30.9921201216106,30.0896672082807,-1,1000,500
49.75,30,30.0144213435883,29.1681250729203,-1,1000,500
23.15,30,31.086631814787,30.1786576533076,-1,1000,500
57.15,30,29.7604861773116,28.9284887757464,-1,1000,500
76.6,30,28.8711635165596,28.0883096455255,-1,1000,500
80.4,30,28.7250560699291,27.9501369556711,-1,1000,500
24.75,30,31.0344827586205,30.1295570955107,-1,1000,500
1.95,30,33.3422334957611,32.2976551902332,-1,1000,500
45.15,30,30.237907863672,29.3789294318115,-1,1000,500
86.3,30,28.471272229822,27.710042119264,-1,1000,500
7.7,30,32.3845954356845,31.3991459432303,-1,1000,500
26.95,30,30.9633027522935,30.0625300625301,-1,1000,500
35.7,30,30.5598042214743,29.6823983377857,-1,1000,500
29.55,30,30.8924485125857,29.9958005879177,-1,1000,500
4.05,30,32.7476561987804,31.7399860344061,-1,1000,500
55.3,30,29.7959914101645,28.9620018535681,-1,1000,500
50.3,30,30.0414987670655,29.1936708121679,-1,1000,500
14.15,30,31.6780821917807,30.7351856405213,-1,1000,500
68.75,30,29.229328808005,28.4268576951504,-1,1000,500
22.55,30,31.0982443033245,30.1895906291511,-1,1000,500
16.6,30,31.4111432524209,30.484087306426,-1,1000,500
49.8,30,30.0126179174426,29.1664236131366,-1,1000,500
27.8,30,30.970982142857,30.0697618474862,-1,1000,500
47.35,30,30.106684346935,29.2551635363642,-1,1000,500
35.5,30,30.466605672461,29.5945546019532,-1,1000,500
26.25,30,31.0615011504259,30.1549966829504,-1,1000,500
57.35,30,29.7729033796267,28.940209527117,-1,1000,500
3,30,32.9572446555818,31.9366377107818,-1,1000,500
31.85,30,30.7611774849118,29.8721472099415,-1,1000,500
25.3,30,31.0325546719681,30.1277416244878,-1,1000,500
87.45,30,28.3839072621888,27.6273621394629,-1,1000,500
11.9,30,31.6319422455828,30.6917930145479,-1,1000,500
60.2,30,29.6140392482361,28.7902343525076,-1,1000,500
32.8,30,30.7101137411618,29.8240381747689,-1,1000,500
8.05,30,31.9843760005121,31.0231432648756,-1,1000,500
61.75,30,29.5719613995618,28.7505031338048,-1,1000,500
4.75,30,32.7240566037734,31.7178381121543,-1,1000,500
66.25,30,29.4169611307419,28.604118993135,-1,1000,500
85.75,30,28.3549046321525,27.5999116802826,-1,1000,500
35.1,30,30.5747689294239,29.6965017520936,-1,1000,500
27.75,30,31.0325546719681,30.1277416244878,-1,1000,500
44.5,30,30.2214424007743,29.3634014564247,-1,1000,500
35.25,30,30.5355177894607,29.6595088385336,-1,1000,500
53.05,30,29.9083887192382,29.0680774373583,-1,1000,500
48.75,30,30.0288565588552,29.1817439010155,-1,1000,500
72.9,30,29.1202705066168,28.3237976547896,-1,1000,500
61.3,30,29.6017541780252,28.7786347415679,-1,1000,500
88.15,30,28.3227489226581,27.5694750771945,-1,1000,500
20.8,30,31.2597784592276,30.3416469445962,-1,1000,500
50.9,30,29.9855925081041,29.1409255157944,-1,1000,500
65.9,30,29.3478260869564,28.5388127853881,-1,1000,500
84.9,30,28.5461195565206,27.7808645405045,-1,1000,500
94.8,30,27.497935590421,26.7881060809001,-1,1000,500
51.7,30,29.9442479467657,29.1019149060008,-1,1000,500
3.3,30,32.5364773319436,31.5417612919505,-1,1000,500
52.35,30,29.9514301133296,29.108691855388,-1,1000,500
59.95,30,29.6791443850266,28.8517022504328,-1,1000,500
47.55,30,30.065005417118,29.2158466752366,-1,1000,500
56,30,29.787107162025,28.9536163066767,-1,1000,500
96.15,30,27.0893215467215,26.4005491314219,-1,1000,500
60.4,30,29.6333649738964,28.8084812168702,-1,1000,500
96.5,30,27.4179383027774,26.7122555828614,-1,1000,500
3.4,30,32.885640924353,31.8694626808592,-1,1000,500
71.55,30,29.2173607861487,28.4155489884065,-1,1000,500
35.35,30,30.5579346629143,29.6806363528434,-1,1000,500
89.1,30,28.306698401904,27.5542819354128,-1,1000,500
61.1,30,29.6263345195728,28.8018433179723,-1,1000,500
39.9,30,30.3980038948392,29.5298842428538,-1,1000,500
77.35,30,28.9079229122055,28.1230665391754,-1,1000,500
84,30,28.4437104948464,27.683959913626,-1,1000,500
61.1,30,29.6122836139434,28.7885766927683,-1,1000,500
31,30,30.8276245139788,29.9347422618691,-1,1000,500
32.25,30,30.6969026548671,29.8115907464822,-1,1000,500
55.85,30,29.8333631965596,28.9972742562199,-1,1000,500
72.8,30,29.062663641124,28.2693503703285,-1,1000,500
23.1,30,31.2773951158421,30.3582270795386,-1,1000,500
73.9,30,29.0542112610515,28.261361067149,-1,1000,500
91.05,30,28.0523419072222,27.3134491423577,-1,1000,500
15.1,30,31.5979251012144,30.6597988717194,-1,1000,500
41.6,30,30.3518259707114,29.4863478209589,-1,1000,500
28.35,30,30.9383710126973,30.0390507659958,-1,1000,500
51.1,30,30.0018019100245,29.1562190215173,-1,1000,500
22.95,30,31.166157109877,30.2535245356084,-1,1000,500
7.85,30,32.3929961089493,31.4070351758794,-1,1000,500
98.15,30,26.9606520213741,26.2784464182478,-1,1000,500
96.7,30,27.1555942155049,26.4634275431354,-1,1000,500
96.75,30,27.0204479065237,26.3351943537343,-1,1000,500
35.4,30,30.5467221135028,29.6700688345597,-1,1000,500
12,30,31.7263719512194,30.7805959123369,-1,1000,500
56,30,29.7977688957823,28.9636795458495,-1,1000,500
35.1,30,30.6366535819429,29.7548202808855,-1,1000,500
66.95,30,29.3616270867622,28.5518501598904,-1,1000,500
3.7,30,32.6598666143584,31.6575914904394,-1,1000,500
64.3,30,29.4412354120003,28.6270468338486,-1,1000,500
18.9,30,31.3775990954204,30.4525245142822,-1,1000,500
97.8,30,27.0570391636422,26.36991719846,-1,1000,500
20.15,30,31.3166144200626,30.3951367781155,-1,1000,500
57.55,30,29.7303731920718,28.9000635801399,-1,1000,500
18.25,30,31.344126506024,30.421027013872,-1,1000,500
40.85,30,30.2965973190998,29.434273267793,-1,1000,500
83.75,30,28.560809651781,27.7947634665629,-1,1000,500
16.15,30,31.5839392981345,30.6466441924609,-1,1000,500
83.1,30,28.5640761708697,27.7978540056708,-1,1000,500
1.95,30,33.2733812949639,32.2331098504384,-1,1000,500
69.4,30,29.2481555217237,28.4446467174878,-1,1000,500
25.9,30,30.9786653435871,30.0769971126083,-1,1000,500
21.65,30,31.2930710437287,30.3729801968169,-1,1000,500
60.35,30,29.6157950907149,28.7918922031556,-1,1000,500
51.5,30,29.9478385994363,29.1053029862041,-1,1000,500
11.1,30,31.6479756700246,30.7068721979979,-1,1000,500
65.35,30,29.380624669137,28.5697960116565,-1,1000,500
66.5,30,29.4048389945251,28.5926688397095,-1,1000,500
2.6,30,32.9637695505839,31.9427585766307,-1,1000,500
34.8,30,30.5822567807505,29.7035584863067,-1,1000,500
60,30,29.5842217484007,28.7620800736309,-1,1000,500
34.75,30,30.6291390728476,29.7477391718229,-1,1000,500
17.25,30,31.4606033885493,30.5306222140807,-1,1000,500
77.3,30,28.8644900317826,28.08199943836,-1,1000,500
80.2,30,28.8928736695973,28.1088374184844,-1,1000,500
40.45,30,30.4017041996347,29.5333727111636,-1,1000,500
26.35,30,31.0152126668735,30.1114122252334,-1,1000,500
58.1,30,29.7232966379053,28.8933834151979,-1,1000,500
57.05,30,29.7445364139819,28.9134331810559,-1,1000,500
52.95,30,29.899437327906,29.0596303615018,-1,1000,500
82.9,30,28.5575438797095,27.7916736145851,-1,1000,500
83.5,30,28.6788769592925,27.9064575542781,-1,1000,500
0.85,30,33.2202713487629,32.183316168898,-1,1000,500
80.95,30,28.7085464681877,27.934521481647,-1,1000,500
68.75,30,29.2327500438929,28.4300904076875,-1,1000,500
25.45,30,30.9729025857257,30.071570337403,-1,1000,500
83.4,30,28.5706114511238,27.8040371461936,-1,1000,500
20.4,30,31.2597784592276,30.3416469445962,-1,1000,500
85.9,30,28.468026900718,27.7069710739222,-1,1000,500
19.75,30,31.2226528316038,30.30670384289,-1,1000,500
15.5,30,31.5599924180197,30.6241195565627,-1,1000,500
99.35,30,26.6542155816434,25.987525987526,-1,1000,500
17.5,30,31.454659949622,30.5250305250305,-1,1000,500
95.55,30,27.5890637945318,26.8744961031981,-1,1000,500
46.75,30,30.1412020275162,29.2877225866917,-1,1000,500
33.8,30,30.6987892569601,29.8133683143522,-1,1000,500
61.75,30,29.591232227488,28.7686996547756,-1,1000,500
83.9,30,28.468026900718,27.7069710739222,-1,1000,500
42.4,30,30.3315521010443,29.4672324375295,-1,1000,500
81.55,30,28.6772304512572,27.9049001004576,-1,1000,500
22.1,30,31.2402276565137,30.3232458002305,-1,1000,500
97.8,30,27.0350725265208,26.3490725126476,-1,1000,500
78.2,30,28.8895315211104,28.1056773468241,-1,1000,500
38.1,30,30.4554600329247,29.5840482811668,-1,1000,500
68.4,30,29.3702593049919,28.5600045696007,-1,1000,500
56,30,29.7817791557356,28.9485873089393,-1,1000,500
74.6,30,29.0002322340919,28.2103362672083,-1,1000,500
75.25,30,28.9632378522555,28.1753634621887,-1,1000,500
27,30,30.9173062639266,30.0192122958694,-1,1000,500
89.2,30,28.1186669668992,27.3762593079282,-1,1000,500
90.85,30,28.0570690333089,27.3179260230563,-1,1000,500
65.4,30,29.3788966003998,28.5681636384413,-1,1000,500
98.5,30,26.8058387893097,26.1314936761785,-1,1000,500
94.2,30,27.6624023924239,26.9440103465,-1,1000,500
8.7,30,32.062391681109,31.0964612227129,-1,1000,500
100,30,25.7487499355635,25.1268907985326,-1,1000,500
5.95,30,32.513181019332,31.5198890499905,-1,1000,500
35.55,30,30.5710263786032,29.6929746421997,-1,1000,500
8.35,30,32.2112594312245,31.2363341038296,-1,1000,500
27.7,30,30.9383710126973,30.0390507659958,-1,1000,500
35.05,30,30.6611012215332,29.7778571853969,-1,1000,500
13.4,30,31.6339455351487,30.6936771025169,-1,1000,500
24.35,30,31.144781144781,30.2334018623776,-1,1000,500
25.85,30,30.9671419714816,30.0661455201443,-1,1000,500
24.75,30,31.1001805616087,30.191413561983,-1,1000,500
15.6,30,31.6539923954371,30.7125307125307,-1,1000,500
22.8,30,31.265648472709,30.3471716436028,-1,1000,500
22.05,30,31.2402276565137,30.3232458002305,-1,1000,500
0.75,30,34.1421736158577,33.0469266358229,-1,1000,500
10.45,30,31.8599311136623,30.9061688713067,-1,1000,500
33.65,30,30.6667485265225,29.7831784608053,-1,1000,500
87.85,30,28.3952020919787,27.6380520700901,-1,1000,500
74.45,30,28.9598794063079,28.1721884155961,-1,1000,500
29.7,30,30.8200160424507,29.9275752678518,-1,1000,500
54.5,30,29.8119964189793,28.9771080846131,-1,1000,500
40.8,30,30.3850599184864,29.5176810909735,-1,1000,500
57.25,30,29.7658065669506,28.9335107921995,-1,1000,500
69.25,30,29.3426540562767,28.5339268390116,-1,1000,500
35.15,30,30.5467221135028,29.6700688345597,-1,1000,500
18.15,30,31.4052184847531,30.4785126485828,-1,1000,500
8.95,30,31.9987187700191,31.0366232153942,-1,1000,500
50.5,30,30.0090117152297,29.1630212890055,-1,1000,500
3.95,30,32.4878048780486,31.496062992126,-1,1000,500
8.75,30,32.0891687010149,31.1216233038715,-1,1000,500
92.95,30,27.9784910099142,27.2435024246717,-1,1000,500
47.25,30,30.1466594242258,29.2928701154139,-1,1000,500
24.75,30,31.0286992172939,30.1241113387155,-1,1000,500
83.45,30,28.5820553902494,27.8148642634624,-1,1000,500
13.05,30,31.7930112659919,30.8432545802233,-1,1000,500
35.25,30,30.6047423564731,29.7247488258724,-1,1000,500
91.65,30,27.9206260480714,27.1886895051658,-1,1000,500
36.2,30,30.5261871294993,29.6507145822214,-1,1000,500
20.7,30,31.2226528316039,30.30670384289,-1,1000,500
34.9,30,30.6253832004904,29.7441998810232,-1,1000,500
35.65,30,30.5860020819299,29.7070881112233,-1,1000,500
47.25,30,30.0776780875533,29.2278014847723,-1,1000,500
15.7,30,31.5919296692175,30.6541597694807,-1,1000,500
19.4,30,31.2676056338027,30.3490136570561,-1,1000,500
20.7,30,31.1506080449017,30.2388872089507,-1,1000,500
48.6,30,30.0523434209733,29.2039016412593,-1,1000,500
53.7,30,29.8494083901039,29.0124173146106,-1,1000,500
0.55,30,33.763687981614,32.6925591735321,-1,1000,500
26.15,30,30.8924485125857,29.9958005879177,-1,1000,500
55.8,30,29.7906602254427,28.9569699426652,-1,1000,500
32.25,30,30.6686314238348,29.7849526419253,-1,1000,500
22.5,30,31.1214953271027,30.2114803625378,-1,1000,500
27.4,30,30.8466621379607,29.9526747738573,-1,1000,500
85.65,30,28.5070197466041,27.7438686050383,-1,1000,500
90.1,30,28.2123693871786,27.4649821477616,-1,1000,500
4.25,30,32.313365247768,31.3322471487655,-1,1000,500
4.75,30,32.600182743767,31.6015674377449,-1,1000,500
98.15,30,26.9722987202332,26.2894999737105,-1,1000,500
81.5,30,28.7382774293768,27.9626419104077,-1,1000,500
56.85,30,29.7782282103254,28.9452356142179,-1,1000,500
6.35,30,32.1532024460893,31.1817898347365,-1,1000,500
15.3,30,31.4566408464008,30.5268941937847,-1,1000,500
61.7,30,29.5387344766409,28.7191269385411,-1,1000,500
45.7,30,30.1776220396326,29.322073657049,-1,1000,500
59.15,30,29.6844357282937,28.8566976395221,-1,1000,500
23.7,30,31.0634328358208,30.1568154402895,-1,1000,500
23.15,30,31.0827629122587,30.1750150875075,-1,1000,500
1.8,30,33.0532027527791,32.0266461696131,-1,1000,500
39.55,30,30.4276315789472,29.5578150863088,-1,1000,500
41.15,30,30.3499817717826,29.4846090340842,-1,1000,500
73.7,47.0999751619651,45.9744831028682,43.2544111592216,0,1000,500
61.65,47.0999751619651,46.6609947144471,44.2601694400997,0,1000,500
90.55,47.0999751619651,44.9695294552028,42.7708844474181,0,1000,500
46.3,47.0999751619651,47.2550508223085,44.8746155740437,0,1000,500
35.65,47.0999751619651,47.7348092234749,45.0920148241111,0,1000,500
2.15,47.0999751619651,50.7235724762969,47.8317288702114,0,1000,500
24.15,47.0999751619651,48.1460270980332,45.8806241148732,0,1000,500
58.3,47.0999751619651,46.7712333590276,44.6286942360856,0,1000,500
92.5,47.0999751619651,44.7854955238582,42.2594947066052,0,1000,500
48.3,47.0999751619651,47.2205420900406,44.0652430254233,0,1000,500
74.55,47.0999751619651,46.0545014516377,43.5031905765614,0,1000,500
38.55,47.0999751619651,47.5715459729615,45.2218034637193,0,1000,500
35.2,47.0999751619651,47.7460307303487,44.780765422593,0,1000,500
43.05,47.0999751619651,47.3772926395958,45.257213164953,0,1000,500
48.05,47.0999751619651,47.1901186451429,43.9605563267752,0,1000,500
82.3,47.0999751619651,45.6107778239727,43.2560114792418,0,1000,500
99,47.0999751619651,43.6916081720599,41.4995739309372,0,1000,500
89.15,47.0999751619651,45.1296913476026,42.7435109868353,0,1000,500
19.3,47.0999751619651,48.5424337442795,45.9031529738453,0,1000,500
98.75,47.0999751619651,43.8034755097318,41.720653913974,0,1000,500
26.45,47.0999751619651,48.268498646495,45.1069743521807,0,1000,500
47.9,47.0999751619651,47.2007569153097,44.428712587262,0,1000,500
86.8,47.0999751619651,45.2636280233247,42.8364531638994,0,1000,500
9.45,47.0999751619651,49.1405251540455,46.806011050668,0,1000,500
24.05,47.0999751619651,48.2606161292254,45.1972005934431,0,1000,500
41.25,47.0999751619651,47.4663075392032,44.785651243624,0,1000,500
84.4,47.0999751619651,45.5445613569186,43.3027896970621,0,1000,500
30.4,47.0999751619651,48.0252294739498,45.4135139152295,0,1000,500
62.25,47.0999751619651,46.5421984353175,43.8481876884295,0,1000,500
32.75,47.0999751619651,47.9010372599263,45.13317839327,0,1000,500
50.35,47.0999751619651,47.0899509041904,44.8461691513917,0,1000,500
73.65,47.0999751619651,46.0666955158562,43.7208207503731,0,1000,500
89.05,47.0999751619651,45.1609553401663,42.7708021650086,0,1000,500
32.1,47.0999751619651,47.793347387313,45.6855841716241,0,1000,500
42.05,47.0999751619651,47.4283347282517,44.4921518626119,0,1000,500
45.5,47.0999751619651,47.2560784752017,45.1679940520705,0,1000,500
68.1,47.0999751619651,46.3481338214435,43.7680739355722,0,1000,500
95.45,47.0999751619651,44.595719769835,42.2848063373902,0,1000,500
70.5,47.0999751619651,46.2588956827213,43.7941087518041,0,1000,500
77.8,47.0999751619651,45.8883014992916,43.2041853948762,0,1000,500
39.45,47.0999751619651,47.5601470863021,44.9105115976692,0,1000,500
9.45,47.0999751619651,49.2999525020021,46.5552787913719,0,1000,500
31.5,47.0999751619651,47.8861263982074,44.890294624932,0,1000,500
9.95,47.0999751619651,49.2058660111071,46.1347432870896,0,1000,500
71,47.0999751619651,46.1443876648496,43.6221717821022,0,1000,500
93.7,47.0999751619651,44.5905739949779,42.1347546760923,0,1000,500
68.7,47.0999751619651,46.2329287908443,43.1744537121308,0,1000,500
89.9,47.0999751619651,45.0123245222552,42.5662871888984,0,1000,500
71.45,47.0999751619651,46.1688292310935,43.9357190814567,0,1000,500
38.45,47.0999751619651,47.5977607071039,45.1651865642169,0,1000,500
44.95,47.0999751619651,47.3577572403051,44.6179741323262,0,1000,500
43.25,47.0999751619651,47.3764122235876,45.3177965214715,0,1000,500
11.3,47.0999751619651,49.1185879424252,46.2397164876284,0,1000,500
