"","true","gods","naive","chao","l","N","S","comsize","saddef"
"337",41.317341959752,42.5516295423372,28.735632183908,39.9193548387096,-1,100,75,22026,5
"338",50.4657716880376,55.5110499761345,36.9680570330953,52.9943741690275,0,100,75,22026,5
"339",75,90.3993564352325,47,62.972,1,100,75,22026,5
"340",41.317341959752,47.2813137275947,40.0801603206413,49.874686716792,-1,200,75,22026,5
"341",50.4657716880376,58.3087089214996,46.0530849612106,55.0426316150495,0,200,75,22026,5
"342",75,81.393337093629,56,65.3419444444445,1,200,75,22026,5
"343",41.317341959752,41.1944764814064,35.1288056206089,39.6551724137931,-1,300,75,22026,5
"344",50.4657716880376,49.2347414642591,43.2874098798248,48.8308619707674,0,300,75,22026,5
"345",75,63.6819450522113,58,66.97,1,300,75,22026,5
"346",41.317341959752,41.964197258019,39.1849529780564,42.4319727891158,-1,500,75,22026,5
"347",50.4657716880376,50.4046449088823,47.2004293433237,51.4952511002015,0,500,75,22026,5
"348",75,68.9833337994394,66,83.964,1,500,75,22026,5
"349",5.90899077519867,5.52660301847972,5.01002004008016,5.22151898734176,-1,100,75,22026,6
"350",10.0124316112586,9.07468003756417,7.30082062969957,8.94458741200411,0,100,75,22026,6
"351",75,43.3350561612416,16,51.64,1,100,75,22026,6
"352",5.90899077519867,6.40003254352333,6.57030223390276,6.75951086956522,-1,200,75,22026,6
"353",10.0124316112586,11.0376634899287,10.0517786049727,11.0778674335367,0,200,75,22026,6
"354",75,55.6446721859534,24,37.4325,1,200,75,22026,6
"355",5.90899077519867,5.97530230085038,6.00240096038415,6.10453246222948,-1,300,75,22026,6
"356",10.0124316112586,10.3362870612517,9.73549180921112,10.5641835478433,0,300,75,22026,6
"357",75,117.486655567053,27,51.9166666666667,1,300,75,22026,6
"358",5.90899077519867,6.15897572984394,6.32303100814406,6.39120856601262,-1,500,75,22026,6
"359",10.0124316112586,10.2928665544248,9.87286078454529,10.2217261546874,0,500,75,22026,6
"360",75,38.7164712332698,29,32.5928,1,500,75,22026,6
"361",23.3689563983426,22.0891750406162,18.5185185185185,22.4999999999999,-1,100,75,22026,7
"362",36.053359469133,32.9308304786274,24.5939711747229,41.1236849067891,0,100,75,22026,7
"363",75,65.1729686210846,36,145.1475,1,100,75,22026,7
"364",23.3689563983426,23.8580604629499,21.9058050383352,24.4772447724478,-1,200,75,22026,7
"365",36.053359469133,35.9322622187646,29.9106961147087,35.8947205503988,0,200,75,22026,7
"366",75,67.8151750520161,47,67.5396428571429,1,200,75,22026,7
"367",23.3689563983426,24.3075021519853,22.8194726166329,24.615806805708,-1,300,75,22026,7
"368",36.053359469133,37.071215898687,33.0256248790137,37.7980485342151,0,300,75,22026,7
"369",75,78.6131078371541,59,72.8383333333333,1,300,75,22026,7
"370",23.3689563983426,24.3032644891636,24.548311076198,25.764147046675,-1,500,75,22026,7
"371",36.053359469133,37.9770795305251,35.496314197544,38.0771182764268,0,500,75,22026,7
"372",75,78.736967081235,63,65.8870714285714,1,500,75,22026,7
"373",37.4675327503734,37.7765581586801,27.4725274725275,37.4999999999999,-1,100,75,22026,8
"374",49.1558117015763,49.0963851714284,32.3889905551317,43.7914787740577,0,100,75,22026,8
"375",75,67.5352762689137,40,54.08,1,100,75,22026,8
"376",37.4675327503734,35.6128281203263,29.806259314456,34.8511383537653,-1,200,75,22026,8
"377",49.1558117015763,45.9975809566326,39.5601393549193,47.0339247458428,0,200,75,22026,8
"378",75,62.2394742253689,54,62.8645454545454,1,200,75,22026,8
"379",37.4675327503734,39.6671889351126,39.232781168265,44.9849548645938,-1,300,75,22026,8
"380",49.1558117015763,51.6328410489952,47.8464415790886,53.7262797280507,0,300,75,22026,8
"381",75,71.9576443929799,62,65.105,1,300,75,22026,8
"382",37.4675327503734,39.7195503283815,38.8198757763975,42.0033670033671,-1,500,75,22026,8
"383",49.1558117015763,51.2190456917328,48.4726656513364,52.6912851593749,0,500,75,22026,8
"384",75,70.3860676918235,68,78.2651428571429,1,500,75,22026,8
"385",8.13182521393983,8.0651185271437,7.7639751552795,8.33333333333331,-1,100,75,22026,9
"386",11.0840796133299,10.4143370089523,9.72139979167908,10.4226076246934,0,100,75,22026,9
"387",75,19.7440147338153,14,14.12375,1,100,75,22026,9
"388",8.13182521393983,8.10809318454139,7.82472613458529,8.1026058631922,-1,200,75,22026,9
"389",11.0840796133299,11.1212721944039,10.1110718049773,10.9180707359964,0,200,75,22026,9
"390",75,142.396872336177,18,32.925,1,200,75,22026,9
"391",8.13182521393983,7.99940922671651,7.76531492666092,7.94508414526129,-1,300,75,22026,9
"392",11.0840796133299,11.2010924919924,10.6479890094596,11.1026491762747,0,300,75,22026,9
"393",75,113.910010960232,19,24.98,1,300,75,22026,9
"394",8.13182521393983,8.23977267115878,8.31227556855965,8.43589396808225,-1,500,75,22026,9
"395",11.0840796133299,11.6728790810465,11.2895748424225,11.7605046997271,0,500,75,22026,9
"396",75,117.201339521415,23,47.451,1,500,75,22026,9
"397",15.9806988327753,20.167005438664,21.1864406779661,26.6129032258064,-1,100,75,22026,10
"398",31.8890020227857,40.1823481775002,28.3557867896508,42.0477655551492,0,100,75,22026,10
"399",75,88.9871453783361,39,78.6,1,100,75,22026,10
"400",15.9806988327753,19.3632611438091,20.8986415882968,23.220536756126,-1,200,75,22026,10
"401",31.8890020227857,38.6744858465338,31.4599110344454,38.0823191336899,0,200,75,22026,10
"402",75,82.1630728532445,50,70.14875,1,200,75,22026,10
"403",15.9806988327753,15.3226479672761,14.1242937853107,14.7727272727273,-1,300,75,22026,10
"404",31.8890020227857,32.1639743847247,28.3627565002285,31.5477954773434,0,300,75,22026,10
"405",75,83.5273750181875,56,59.1145833333333,1,300,75,22026,10
"406",15.9806988327753,14.5542921483737,12.96411532877,13.2825809199319,-1,500,75,22026,10
"407",31.8890020227857,27.4629949584785,25.5251397511886,27.2183592041546,0,500,75,22026,10
"408",75,58.9048581282851,56,60.0419,1,500,75,22026,10
"409",42.4809493420831,39.8768896532995,28.2485875706215,38.9763779527558,-1,100,75,22026,11
"410",53.588967520813,49.8623891110768,34.5858716315958,51.5449364022234,0,100,75,22026,11
"411",75,68.6121516457813,44,73.9475,1,100,75,22026,11
"412",42.4809493420831,40.4128250997661,33.112582781457,39.484126984127,-1,200,75,22026,11
"413",53.588967520813,50.4488290794558,42.8391019668326,50.4781875451919,0,200,75,22026,11
"414",75,67.2720401668556,56,60.2998214285714,1,200,75,22026,11
"415",42.4809493420831,43.2142203154838,39.1304347826087,44.85,-1,300,75,22026,11
"416",53.588967520813,54.9308244522642,48.655268069776,55.1091665200997,0,300,75,22026,11
"417",75,75.8306791899308,65,69.3070238095238,1,300,75,22026,11
"418",42.4809493420831,42.6325080131927,38.3435582822086,41.4451827242526,-1,500,75,22026,11
"419",53.588967520813,54.0715816410296,49.6820756364569,53.3519493371896,0,500,75,22026,11
"420",75,73.1727402682446,68,68.7984,1,500,75,22026,11
"421",22.6261275761026,25.2233063075443,22.3214285714286,28.4482758620689,-1,100,75,22026,12
"422",41.1877239149846,42.5930959131078,29.0710367389954,36.8415085295047,0,100,75,22026,12
"423",75,72.2021135273372,38,42.455,1,100,75,22026,12
"424",22.6261275761026,20.3273453830642,16.7785234899329,18.2234432234432,-1,200,75,22026,12
"425",41.1877239149846,35.6917610493883,28.7298445928374,33.6257386628987,0,200,75,22026,12
"426",75,61.8483567890026,48,56.8645454545454,1,200,75,22026,12
"427",22.6261275761026,21.0167744890365,18.1451612903226,19.2489270386266,-1,300,75,22026,12
"428",41.1877239149846,37.6654349788297,32.5210151996639,37.0850703342129,0,300,75,22026,12
"429",75,67.247013574433,57,73.0178571428571,1,300,75,22026,12
"430",22.6261275761026,21.9612144174685,20.791749833666,21.6504685872961,-1,500,75,22026,12
"431",41.1877239149846,39.9656080683203,37.8893468415004,41.1255706208598,0,500,75,22026,12
"432",75,74.1520370161808,69,76.1856,1,500,75,22026,12
"433",14.5454470217593,13.9745720970324,11.5740740740741,12.958115183246,-1,100,75,36316,1
"434",25.5703514029039,21.8328872341719,15.8009510504407,20.5498845169969,0,100,75,36316,1
"435",75,49.6359619022394,26,53.885,1,100,75,36316,1
"436",14.5454470217593,14.8726349414366,14.2551674982181,15.2724481964697,-1,200,75,36316,1
"437",25.5703514029039,27.7627390055914,23.4624556005074,30.8669946326731,0,200,75,36316,1
"438",75,111.557545967033,47,124.734375,1,200,75,36316,1
"439",14.5454470217593,14.1482089428191,13.1502045587376,13.7072127139364,-1,300,75,36316,1
"440",25.5703514029039,25.9282911280217,22.4713151262484,25.1618174750116,0,300,75,36316,1
"441",75,95.6795238104818,48,62.015625,1,300,75,36316,1
"442",14.5454470217593,13.7398330305344,12.6467017401862,12.948930869836,-1,500,75,36316,1
"443",25.5703514029039,24.7607275164443,23.4413913492122,25.3207848285874,0,500,75,36316,1
"444",75,73.0794123327429,57,70.1100909090909,1,500,75,36316,1
"445",37.7361148689325,37.2946105816628,28.9017341040462,40.2439024390243,-1,100,75,36316,2
"446",50.6531067920161,50.0217866815487,37.14705606411,55.1805347969724,0,100,75,36316,2
"447",75,67.824640715292,47,70.805,1,100,75,36316,2
"448",37.7361148689325,37.6355006528903,34.2465753424658,41.1157024793389,-1,200,75,36316,2
"449",50.6531067920161,52.1154110408241,45.5339386213488,55.3087429993566,0,200,75,36316,2
"450",75,87.1295643938821,61,69.98609375,1,200,75,36316,2
"451",37.7361148689325,40.8651032992753,39.5430579964851,45.3947368421052,-1,300,75,36316,2
"452",50.6531067920161,54.9254732517515,49.3295842913823,56.3456118720707,0,300,75,36316,2
"453",75,84.3890543167822,65,73.97,1,300,75,36316,2
"454",37.7361148689325,38.9728576518413,37.2689326177698,40.1900773195877,-1,500,75,36316,2
"455",50.6531067920161,51.7731571302408,48.1990054381584,51.7846053187741,0,500,75,36316,2
"456",75,74.6170258356972,67,68.6330909090909,1,500,75,36316,2
"457",51.948207924256,49.5646239934489,29.5857988165681,41.5966386554621,-1,100,75,36316,3
"458",62.803391820404,61.6739622676598,40.2098746022706,59.5700152012797,0,100,75,36316,3
"459",75,75.8973417502549,51,68.1875,1,100,75,36316,3
"460",51.948207924256,54.2856288678286,46.2962962962963,59.9397590361446,-1,200,75,36316,3
"461",62.803391820404,64.8676783019449,54.2667074379035,66.7940252444096,0,200,75,36316,3
"462",75,76.4298854464887,66,74.98609375,1,200,75,36316,3
"463",51.948207924256,52.1501876388144,43.731778425656,51.0238907849829,-1,300,75,36316,3
"464",62.803391820404,63.9952702882264,54.4423961979316,62.205834635635,0,300,75,36316,3
"465",75,77.6395527781438,69,74.537037037037,1,300,75,36316,3
"466",51.948207924256,53.3961454087784,50.8957654723127,56.5503173164099,-1,500,75,36316,3
"467",62.803391820404,64.572957157946,61.094920790479,65.9065322224495,0,500,75,36316,3
"468",75,76.9307587170997,74,74.0554444444444,1,500,75,36316,3
"469",16.726970715559,16.1968815784779,14.4092219020173,16.6666666666666,-1,100,75,36316,4
"470",32.5502657265892,30.5286533050454,23.4859787421129,32.7654547871905,0,100,75,36316,4
"471",75,62.4526405308147,38,60,1,100,75,36316,4
"472",16.726970715559,16.5816641021309,15.5038759689922,16.7226890756302,-1,200,75,36316,4
"473",32.5502657265892,33.9835822095251,28.5304468052838,34.1093435213068,0,200,75,36316,4
"474",75,79.4096610769958,54,63.4817647058824,1,200,75,36316,4
"475",16.726970715559,16.8362687238353,15.8618258724004,16.6914774841831,-1,300,75,36316,4
"476",32.5502657265892,32.8942606438414,28.906363935401,32.4755516848249,0,300,75,36316,4
"477",75,72.3851301689079,57,63.5115555555556,1,300,75,36316,4
"478",16.726970715559,15.5181195710511,13.9524500502288,14.3242622574349,-1,500,75,36316,4
"479",32.5502657265892,29.2977225822434,27.0083359295907,29.2075032976791,0,500,75,36316,4
"480",75,72.6134048031084,63,71.8912727272727,1,500,75,36316,4
"481",38.4222068593819,37.5568792918011,27.4725274725275,37.4999999999999,-1,100,75,36316,5
"482",46.9808701961089,43.2136713928328,32.0238948802248,42.0574210976573,0,100,75,36316,5
"483",75,52.1850497608254,39,48.702,1,100,75,36316,5
"484",38.4222068593819,36.1794226793853,28.8600288600289,33.558178752108,-1,200,75,36316,5
"485",46.9808701961089,41.5812044108476,35.4916041878262,41.1662715527259,0,200,75,36316,5
"486",75,52.5381247226312,47,54.5246875,1,200,75,36316,5
"487",38.4222068593819,37.3790604800527,31.8696883852691,35.5388272583201,-1,300,75,36316,5
"488",46.9808701961089,43.4779557992371,37.9026885859884,41.3826920590536,0,300,75,36316,5
"489",75,56.7419372173343,49,50.3842592592593,1,300,75,36316,5
"490",38.4222068593819,37.5652706404177,34.3595382078065,36.8211334120426,-1,500,75,36316,5
"491",46.9808701961089,45.7852383100845,42.6377420296092,45.7389638567401,0,500,75,36316,5
"492",75,68.362123511046,59,66.984,1,500,75,36316,5
"493",12.1027056816078,12.0220605274134,10.5932203389831,11.7298578199052,-1,100,75,36316,6
"494",18.5934159811647,17.9984449474763,14.6360505067506,17.3972455704057,0,100,75,36316,6
"495",75,44.1383438927876,22,34.1275,1,100,75,36316,6
"496",12.1027056816078,12.7655461018087,12.8205128205128,13.6301369863014,-1,200,75,36316,6
"497",18.5934159811647,20.6837286427388,18.5873208850683,21.9179996881301,0,200,75,36316,6
"498",75,56.0622690956379,33,75.03875,1,200,75,36316,6
"499",12.1027056816078,12.2992376477601,12.2549019607843,12.7342419080068,-1,300,75,36316,6
"500",18.5934159811647,19.8553383785494,18.1013378517883,20.0678998469219,0,300,75,36316,6
"501",75,250.965398992379,39,58.5346666666667,1,300,75,36316,6
"502",12.1027056816078,12.0267186822139,11.8024737985082,12.0636302098443,-1,500,75,36316,6
"503",18.5934159811647,18.0696578283785,17.2030365975463,18.123383077873,0,500,75,36316,6
"504",75,65.8280630490187,37,49.475,1,500,75,36316,6
"505",39.0077380051337,38.3646735685612,28.9017341040462,40.2439024390243,-1,100,75,36316,7
"506",50.6221893954008,47.9424233983656,34.1960122402051,48.1003799538657,0,100,75,36316,7
"507",75,65.0538253357968,42,62.0475,1,100,75,36316,7
"508",39.0077380051337,42.0776993754852,35.9066427289048,43.5448577680525,-1,200,75,36316,7
"509",50.6221893954008,54.9798668589793,44.0768978893622,53.6418542463785,0,200,75,36316,7
"510",75,81.5973315809998,58,71.0706818181818,1,200,75,36316,7
"511",39.0077380051337,36.6443332257023,29.9800133244504,33.1976313841599,-1,300,75,36316,7
"512",50.6221893954008,46.3521630059389,39.0545429075398,44.4036949386553,0,300,75,36316,7
"513",75,65.1545577828873,56,72.8436666666667,1,300,75,36316,7
"514",39.0077380051337,39.418213394117,36.6676444705192,39.4903450459007,-1,500,75,36316,7
"515",50.6221893954008,51.4937060499081,46.9566550915317,50.5341725508234,0,500,75,36316,7
"516",75,76.4772448393986,65,69.8902,1,500,75,36316,7
"517",39.4090434521108,41.4736649764744,29.4117647058824,41.2499999999999,-1,100,75,36316,8
"518",49.0825668858118,51.3095886839277,34.6254011616662,46.5730789138774,0,100,75,36316,8
"519",75,69.8725539107577,42,52.56,1,100,75,36316,8
"520",39.4090434521108,40.5611276163245,35.1493848857645,42.4307036247335,-1,200,75,36316,8
"521",49.0825668858118,50.2486029803487,42.5289326218789,50.0308231602487,0,200,75,36316,8
"522",75,69.0092324234178,55,59.4775,1,200,75,36316,8
"523",39.4090434521108,39.9992657182194,36.0576923076923,40.8469945355191,-1,300,75,36316,8
"524",49.0825668858118,49.6912511146279,44.0837238447636,48.7165103963985,0,300,75,36316,8
"525",75,71.9258289217691,57,57.5315555555556,1,300,75,36316,8
"526",39.4090434521108,39.4629320536894,37.015102161682,39.894467540774,-1,500,75,36316,8
"527",49.0825668858118,48.6298835626127,45.4927286345652,48.6540822679663,0,500,75,36316,8
"528",75,67.5744938900277,62,64.2455,1,500,75,36316,8
"529",1.01148986600555,1.00573264283143,1,1,-1,100,75,36316,9
"530",1.05170480057582,1.00573264283143,1,1,0,100,75,36316,9
"531",75,1.00573264283143,1,1,1,100,75,36316,9
"532",1.01148986600555,1.0107862943769,1.01004999747487,1.01010101010101,-1,200,75,36316,9
"533",1.05170480057582,1.05624696357607,1.03197977185045,1.03496245918493,0,200,75,36316,9
"534",75,91.7907039796173,2,2,1,200,75,36316,9
"535",1.01148986600555,1.00573264283143,1,1,-1,300,75,36316,9
"536",1.05170480057582,1.00573264283143,1,1,0,300,75,36316,9
"537",75,1.00573264283143,1,1,1,300,75,36316,9
"538",1.01148986600555,1.00977156128935,1.00804012806142,1.00805637035062,-1,500,75,36316,9
"539",1.05170480057582,1.04739608924816,1.02927062641554,1.03314011204584,0,500,75,36316,9
"540",75,109.94970971226,3,3.998,1,500,75,36316,9
"541",22.4784479395379,26.9806835066865,24.390243902439,31.9354838709677,-1,100,75,36316,10
"542",35.3813931426116,40.795801698697,29.1913085015101,39.4217375861032,0,100,75,36316,10
"543",75,69.2573527126375,37,55.5625,1,100,75,36316,10
"544",22.4784479395379,22.8625389530675,21.1640211640212,23.5502958579882,-1,200,75,36316,10
"545",35.3813931426116,37.0834984483639,31.0036756741757,37.7131047745439,0,200,75,36316,10
"546",75,86.0644023080613,51,70.9,1,200,75,36316,10
"547",22.4784479395379,21.5643389156867,19.7368421052632,21.056338028169,-1,300,75,36316,10
"548",35.3813931426116,35.3735846424422,31.9908224775948,36.7333159966491,0,300,75,36316,10
"549",75,81.3925963077417,58,75.94,1,300,75,36316,10
"550",22.4784479395379,22.634660523721,21.3894592744695,22.3006792992493,-1,500,75,36316,10
"551",35.3813931426116,35.7704556609562,32.9578138733412,35.4194924127777,0,500,75,36316,10
"552",75,72.3063986200499,58,67.98,1,500,75,36316,10
"553",40.9420935537861,43.263205546687,32.0512820512821,46.6981132075471,-1,100,75,36316,11
"554",51.942050602277,55.777234930854,38.5664666344742,60.9400900226587,0,100,75,36316,11
"555",75,79.4946671768075,48,85.18,1,100,75,36316,11
"556",40.9420935537861,43.6105123478658,37.593984962406,46.0648148148148,-1,200,75,36316,11
"557",51.942050602277,56.6527021455235,44.4671195759473,53.0664507149744,0,200,75,36316,11
"558",75,83.9972144080927,55,65.2342857142857,1,200,75,36316,11
"559",40.9420935537861,43.2963879936256,39.647577092511,45.5329949238578,-1,300,75,36316,11
"560",51.942050602277,54.8590469111755,48.4496641540281,55.6376985852022,0,300,75,36316,11
"561",75,78.271146813029,65,76.2125,1,300,75,36316,11
"562",40.9420935537861,41.4709180562249,38.3318000613309,41.4314181335106,-1,500,75,36316,11
"563",51.942050602277,53.6092902746504,48.9887564747391,53.0770172310205,0,500,75,36316,11
"564",75,83.0227365587183,69,75.7365,1,500,75,36316,11
"565",25.7102169336099,29.5819621387377,26.0416666666667,34.8591549295774,-1,100,75,36316,12
"566",43.352723036128,49.9417919297852,32.4898101959361,42.8363202310375,0,100,75,36316,12
"567",75,82.6195617187355,41,48.9553571428571,1,100,75,36316,12
