"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1112",3.12286600331292,3.15804526929365,3.06213706368206,3.15075003720758,0,300,150,268337,9
"1113",150,23.7984841104768,15,16.495,1,300,150,268337,9
"1114",1.7595917753428,1.80138451044684,1.8435762429391,1.84669814812074,-1,500,150,268337,9
"1115",3.12286600331292,3.39185987060423,3.31465485584196,3.39079164890819,0,500,150,268337,9
"1116",150,44.9677737727347,20,21.5968,1,500,150,268337,9
"1117",56.6851396234395,61.5796454896777,38.1679389312977,61.111111111111,-1,100,150,268337,10
"1118",83.7786750489191,88.7993287594802,45.2886264596242,76.7447427852644,0,100,150,268337,10
"1119",150,147.719779247063,54,98.55,1,100,150,268337,10
"1120",56.6851396234395,61.3738715557721,50.5050505050505,67.2297297297297,-1,200,150,268337,10
"1121",83.7786750489191,92.6265695640241,64.6491024333459,86.5748712283258,0,200,150,268337,10
"1122",150,166.739081506493,82,102.786847826087,1,200,150,268337,10
"1123",56.6851396234395,53.9936295094964,45.9652706843718,54.1013268998794,-1,300,150,268337,10
"1124",83.7786750489191,76.6545969245777,62.4475123902685,76.5600700599086,0,300,150,268337,10
"1125",150,128.786232903742,89,108.957063492063,1,300,150,268337,10
"1126",56.6851396234395,59.9700883716086,55.6049822064057,62.4374374374376,-1,500,150,268337,10
"1127",83.7786750489191,87.8116170888711,74.0761613642907,86.2278616959031,0,500,150,268337,10
"1128",150,159.833974836007,110,138.208176470588,1,500,150,268337,10
"1129",79.799155094798,72.8501578700172,39.6825396825397,65.1315789473683,-1,100,150,268337,11
"1130",101.495903015088,90.4401005934753,45.0956903076587,67.5947181256,0,100,150,268337,11
"1131",150,126.426959912884,52,71.008,1,100,150,268337,11
"1132",79.799155094798,77.4467176268726,55.7103064066852,76.8339768339769,-1,200,150,268337,11
"1133",101.495903015088,96.7920293891609,67.3841916985614,93.8677067382428,0,200,150,268337,11
"1134",150,136.402911629385,84,117.934736842105,1,200,150,268337,11
"1135",79.799155094798,80.1691196754241,63.2911392405063,79.9465240641711,-1,300,150,268337,11
"1136",101.495903015088,100.802745817093,78.462386001696,99.3010230052183,0,300,150,268337,11
"1137",150,133.534935357603,100,126.857543859649,1,300,150,268337,11
"1138",79.799155094798,76.866733239032,63.323201621074,72.3607888631092,-1,500,150,268337,11
"1139",101.495903015088,100.228027097041,84.902694284281,96.6322267470466,0,500,150,268337,11
"1140",150,137.835360103783,115,119.972793103448,1,500,150,268337,11
"1141",53.6690032078913,50.1808355462468,34.0136054421769,51.0309278350514,-1,100,150,268337,12
"1142",87.4976732433879,82.2077798423464,45.0210984035766,85.3499514344416,0,100,150,268337,12
"1143",150,129.852044728509,57,124.7655,1,100,150,268337,12
"1144",53.6690032078913,49.1090489659331,38.2409177820268,47.0449172576833,-1,200,150,268337,12
"1145",87.4976732433879,78.0661469015997,55.0750993662805,75.8036959378672,0,200,150,268337,12
"1146",150,135.117259109059,78,113.82,1,200,150,268337,12
"1147",53.6690032078913,54.9208400249426,49.1803278688525,58.6274509803921,-1,300,150,268337,12
"1148",87.4976732433879,89.6485816393032,70.2904978621807,87.9105773936687,0,300,150,268337,12
"1149",150,152.093844209346,98,119.262222222222,1,300,150,268337,12
"1150",53.6690032078913,54.6007229172584,51.2505125051251,56.9894929191413,-1,500,150,268337,12
"1151",87.4976732433879,90.2245516566716,79.0395688398593,92.7676750277316,0,500,150,268337,12
"1152",150,160.481005167785,125,142.964,1,500,150,268337,12
"1153",30.6749298454557,28.1176712845915,21.4592274678112,27.0491803278688,-1,100,150,442413,1
"1154",55.4090476505752,54.3477543435587,31.546587822702,49.7970247956385,0,100,150,442413,1
"1155",150,220.378179698276,45,86.8275,1,100,150,442413,1
"1156",30.6749298454557,30.124340964291,26.3157894736842,30.1515151515152,-1,200,150,442413,1
"1157",55.4090476505752,49.5871521164317,37.326847966827,48.946509318247,0,200,150,442413,1
"1158",150,134.546293056362,57,108.822916666667,1,200,150,442413,1
"1159",30.6749298454557,33.3148423653345,32.656023222061,36.5228013029316,-1,300,150,442413,1
"1160",55.4090476505752,60.6301398943812,49.3310180695464,61.497209187692,0,300,150,442413,1
"1161",150,157.906707240344,80,121.745,1,300,150,442413,1
"1162",30.6749298454557,29.4518364784095,26.9048643994834,28.3780709736124,-1,500,150,442413,1
"1163",55.4090476505752,53.3681949913258,45.7837678588401,51.3413717962056,0,500,150,442413,1
"1164",150,158.289899645175,86,103.326388888889,1,500,150,442413,1
"1165",78.3643345033757,70.6007107737923,42.3728813559322,72.7941176470586,-1,100,150,442413,2
"1166",98.2613927843967,85.0241939449335,48.5859251428238,77.5346675388163,0,100,150,442413,2
"1167",150,110.587924265467,56,82.0184375,1,100,150,442413,2
"1168",78.3643345033757,77.8088585877861,58.9970501474926,83.2635983263599,-1,200,150,442413,2
"1169",98.2613927843967,96.3782762545919,70.1011879462232,97.2941132449231,0,200,150,442413,2
"1170",150,145.124864335574,85,116.950555555556,1,200,150,442413,2
"1171",78.3643345033757,73.5391504682498,58.1395348837209,71.875,-1,300,150,442413,2
"1172",98.2613927843967,89.1694396028277,71.6266802794136,89.0804476475006,0,300,150,442413,2
"1173",150,117.686734336284,94,116.804682539683,1,300,150,442413,2
"1174",78.3643345033757,77.308600433922,66.5601703940362,76.6277641277643,-1,500,150,442413,2
"1175",98.2613927843967,96.4648307080067,82.6355019145202,94.0528611617282,0,500,150,442413,2
"1176",150,136.160280462887,109,118.98,1,500,150,442413,2
"1177",96.3089435295453,99.0740077214544,52.6315789473684,110,-1,100,150,442413,3
"1178",125.98737196849,124.454595490839,60.171735563188,134.619058833589,0,100,150,442413,3
"1179",150,144.640359725005,68,159.12125,1,100,150,442413,3
"1180",96.3089435295453,108.029975972339,78.4313725490196,128.387096774194,-1,200,150,442413,3
"1181",125.98737196849,134.563583472605,89.4042206045422,132.833173223342,0,200,150,442413,3
"1182",150,157.2777533979,103,138.090333333333,1,200,150,442413,3
"1183",96.3089435295453,93.6631725138564,73.7704918032787,97.5,-1,300,150,442413,3
"1184",125.98737196849,122.864970839281,96.2811421872175,128.574442669177,0,300,150,442413,3
"1185",150,145.492469741532,121,153.159111111111,1,300,150,442413,3
"1186",96.3089435295453,102.778372757655,91.441111923921,111.683079677708,-1,500,150,442413,3
"1187",125.98737196849,131.926362410062,113.160692606234,134.890948747821,0,500,150,442413,3
"1188",150,155.850009510703,141,159.7125,1,500,150,442413,3
"1189",32.1505120799619,29.7750381599244,22.2222222222222,28.2857142857142,-1,100,150,442413,4
"1190",57.468247535341,52.9651927124662,30.8186776851568,46.221728487698,0,100,150,442413,4
"1191",150,135.091224724812,42,78.3825,1,100,150,442413,4
"1192",32.1505120799619,31.6160252234728,26.7379679144385,30.7098765432099,-1,200,150,442413,4
"1193",57.468247535341,56.7240651202518,41.4341458137287,53.7602355220369,0,200,150,442413,4
"1194",150,151.618933813337,64,94.0030769230769,1,200,150,442413,4
"1195",32.1505120799619,34.1574511343019,32.5379609544469,36.3746958637469,-1,300,150,442413,4
"1196",57.468247535341,59.7220434073043,48.3925301261002,59.6300614652592,0,300,150,442413,4
"1197",150,150.000896425374,78,115.375,1,300,150,442413,4
"1198",32.1505120799619,31.3815357717716,29.2945863604406,31.0555140652229,-1,500,150,442413,4
"1199",57.468247535341,54.3773699296728,47.580785229622,54.532186532392,0,500,150,442413,4
"1200",150,128.845387707919,89,127.150818181818,1,500,150,442413,4
"1201",74.7843978639804,71.0321353167372,42.3728813559322,72.7941176470586,-1,100,150,442413,5
"1202",98.6467645389145,95.3572299004812,48.6956438572983,78.9051131486906,0,100,150,442413,5
"1203",150,141.053575988552,56,85.7353571428571,1,100,150,442413,5
"1204",74.7843978639804,72.9982782218577,53.6193029490617,72.8937728937729,-1,200,150,442413,5
"1205",98.6467645389145,96.2282246037151,66.1218580075221,88.0033576193253,0,200,150,442413,5
"1206",150,148.372396267556,82,100.65625,1,200,150,442413,5
"1207",74.7843978639804,75.350854882333,61.6438356164383,77.3275862068965,-1,300,150,442413,5
"1208",98.6467645389145,102.416388800211,81.4999238041439,105.690095797542,0,300,150,442413,5
"1209",150,161.809558677351,107,138.581875,1,300,150,442413,5
"1210",74.7843978639804,76.9631819235081,69.8324022346369,81.0064935064937,-1,500,150,442413,5
"1211",98.6467645389145,101.289284211056,87.687308647139,101.937390103343,0,500,150,442413,5
"1212",150,143.899456041153,118,137.145842105263,1,500,150,442413,5
"1213",1.27329454335968,1.21278442269142,1.15473441108545,1.15654205607477,-1,100,150,442413,6
"1214",1.95823802475327,1.5232974367741,1.4363810206323,1.49903418322923,0,100,150,442413,6
"1215",150,13.201980955249,6,8.2275,1,100,150,442413,6
"1216",1.27329454335968,1.25992952063397,1.24470998257406,1.24624248496994,-1,200,150,442413,6
"1217",1.95823802475327,1.92788353574141,1.69353144172057,1.79788194743272,0,200,150,442413,6
"1218",150,85.7633305914959,10,27.91,1,200,150,442413,6
"1219",1.27329454335968,1.24839347664348,1.22329146958082,1.22420569931215,-1,300,150,442413,6
"1220",1.95823802475327,1.78492139427475,1.68908836671113,1.76170364018398,0,300,150,442413,6
"1221",150,36.2790428841721,13,25.2091666666667,1,300,150,442413,6
"1222",1.27329454335968,1.23680233147162,1.20103384993803,1.20151790959963,-1,500,150,442413,6
"1223",1.95823802475327,1.73242855905421,1.67623890151872,1.72198559605796,0,500,150,442413,6
"1224",150,36.76919343898,18,24.3872,1,500,150,442413,6
"1225",49.2670835907834,54.7966736522941,37.8787878787879,60.3658536585365,-1,100,150,442413,7
"1226",77.8969411790807,86.8086334696284,46.8272064967708,105.083929143979,0,100,150,442413,7
"1227",150,165.453898111385,58,190,1,100,150,442413,7
"1228",49.2670835907834,50.5166557906041,42.2832980972516,53.3512064343164,-1,200,150,442413,7
"1229",77.8969411790807,77.2905448847839,54.6314516526245,71.578957432798,0,200,150,442413,7
"1230",150,140.100020336926,72,96.3775,1,200,150,442413,7
"1231",49.2670835907834,52.1093415970855,48.2315112540193,57.27969348659,-1,300,150,442413,7
"1232",77.8969411790807,79.0132756437123,62.7048911863129,76.6181073384576,0,300,150,442413,7
"1233",150,140.912888362989,87,107.562807017544,1,300,150,442413,7
"1234",49.2670835907834,51.7423344884571,49.1738788355625,54.4284467713788,-1,500,150,442413,7
"1235",77.8969411790807,83.9487993891485,73.0736781507689,84.9615996363706,0,500,150,442413,7
"1236",150,169.786857578772,115,135.126333333333,1,500,150,442413,7
"1237",69.408915765242,70.4102582058007,46.7289719626168,86.8421052631577,-1,100,150,442413,8
"1238",91.7653635893651,101.993813226077,56.9515570415016,126.037663719587,0,100,150,442413,8
"1239",150,214.233408978209,67,154.729230769231,1,100,150,442413,8
"1240",69.408915765242,73.8639000796384,51.2820512820513,68.6206896551724,-1,200,150,442413,8
"1241",91.7653635893651,95.3216772308788,62.1840404180415,85.2143125629049,0,200,150,442413,8
"1242",150,142.226747178043,78,114.388571428571,1,200,150,442413,8
"1243",69.408915765242,68.8304865703594,55.1470588235294,67.3423423423423,-1,300,150,442413,8
"1244",91.7653635893651,91.5269641607694,72.0762663943773,91.3226938198623,0,300,150,442413,8
"1245",150,131.763841737655,97,127.319649122807,1,300,150,442413,8
"1246",69.408915765242,72.5508652879565,65.5823714585519,75.3321256038649,-1,500,150,442413,8
"1247",91.7653635893651,93.1634564336163,81.6255035660475,94.4467283806472,0,500,150,442413,8
"1248",150,134.644337333775,112,132.590315789474,1,500,150,442413,8
"1249",2.92276537885551,2.86153982280966,2.71591526344378,2.76381909547738,-1,100,150,442413,9
"1250",4.44609187553113,3.8393048339807,3.46188607554605,3.68060713259868,0,100,150,442413,9
"1251",150,16.2329482361324,8,12.455,1,100,150,442413,9
"1252",2.92276537885551,2.79267849892639,2.62398320650748,2.645572985908,-1,200,150,442413,9
"1253",4.44609187553113,4.17904795738508,3.99223259558111,4.24572206626046,0,200,150,442413,9
"1254",150,24.5517225829814,15,23.1258333333333,1,200,150,442413,9
"1255",2.92276537885551,2.9314460016987,2.91299844640083,2.93175578506994,-1,300,150,442413,9
"1256",4.44609187553113,4.3394351364525,4.15596330865274,4.28232586262671,0,300,150,442413,9
"1257",150,22.799037684536,15,16.9933333333333,1,300,150,442413,9
"1258",2.92276537885551,2.87867940896878,2.8235825615541,2.83393911858247,-1,500,150,442413,9
"1259",4.44609187553113,4.61196404322166,4.4058895222092,4.53874302455623,0,500,150,442413,9
"1260",150,1154.95761789002,20,28.982,1,500,150,442413,9
"1261",60.4146642074428,59.8585841912496,35.7142857142857,54.9999999999999,-1,100,150,442413,10
"1262",85.3514675058698,83.9231908339526,43.4429280969335,72.2388870295898,0,100,150,442413,10
"1263",150,141.988111094111,53,93.5,1,100,150,442413,10
"1264",60.4146642074428,68.8939222054128,60.9756097560976,87.280701754386,-1,200,150,442413,10
"1265",85.3514675058698,102.586204568606,72.5750390427695,106.211094181885,0,200,150,442413,10
"1266",150,183.0909680176,89,138.193970588235,1,200,150,442413,10
"1267",60.4146642074428,62.2613841117107,52.2041763341067,62.9915730337079,-1,300,150,442413,10
"1268",85.3514675058698,88.1676431647532,68.8435243176477,91.703940165412,0,300,150,442413,10
"1269",150,155.093475880297,99,158.360294117647,1,300,150,442413,10
"1270",60.4146642074428,58.116421216074,49.583498611662,54.9317481285778,-1,500,150,442413,10
"1271",85.3514675058698,81.5471957308401,68.8212594982131,79.8007930296379,0,500,150,442413,10
"1272",150,148.430733607479,108,133.5488,1,500,150,442413,10
"1273",68.5835201834252,71.3029982158657,36.7647058823529,57.5581395348836,-1,100,150,442413,11
"1274",95.4766884707329,94.4028429355021,44.9688454915546,70.311928812108,0,100,150,442413,11
"1275",150,173.574818702917,54,78.255,1,100,150,442413,11
"1276",68.5835201834252,72.4581236616154,54.6448087431694,74.812030075188,-1,200,150,442413,11
"1277",95.4766884707329,94.3243204422366,65.9332776019852,88.6477352406019,0,200,150,442413,11
"1278",150,128.246620377505,82,104.149565217391,1,200,150,442413,11
"1279",68.5835201834252,63.9022255347176,50.4484304932735,60.4447439353099,-1,300,150,442413,11
"1280",95.4766884707329,90.5382162259275,70.7661683639862,88.7142174793444,0,300,150,442413,11
"1281",150,136.217410842211,97,120.595,1,300,150,442413,11
"1282",68.5835201834252,71.3757234162283,64.6328852119959,74.079572446556,-1,500,150,442413,11
"1283",95.4766884707329,100.163544888923,84.5523734642464,98.8868040715556,0,500,150,442413,11
"1284",150,158.506031118805,118,141.97695,1,500,150,442413,11
"1285",61.4201702365985,77.2375806353058,49.0196078431373,95.1923076923075,-1,100,150,442413,12
"1286",94.1705044770139,107.503784004898,55.22956214776,95.2913856239282,0,100,150,442413,12
"1287",150,158.623679213215,62,95.6875,1,100,150,442413,12
"1288",61.4201702365985,57.2425777034808,41.3223140495868,51.8229166666667,-1,200,150,442413,12
"1289",94.1705044770139,91.4331067463154,61.8022189121504,91.8448424132895,0,200,150,442413,12
"1290",150,155.28282867732,89,141.101818181818,1,200,150,442413,12
"1291",61.4201702365985,58.721023605848,46.7289719626168,55.1660516605166,-1,300,150,442413,12
"1292",94.1705044770139,90.5175019453598,68.1139575144601,86.4224609962188,0,300,150,442413,12
"1293",150,143.612089478227,99,126.288733333333,1,300,150,442413,12
"1294",61.4201702365985,57.5678555953296,48.0399692544197,53.0399659863947,-1,500,150,442413,12
"1295",94.1705044770139,88.0143826651395,76.064905556671,89.5964997548304,0,500,150,442413,12
"1296",150,138.385089048548,121,146.86816,1,500,150,442413,12
"1297",32.1353879799647,32.9903509636825,24.6305418719212,32.3529411764705,-1,100,150,729416,1
"1298",55.4170930331816,56.0025593152528,32.4986167993164,56.7168208301927,0,100,150,729416,1
"1299",150,147.098276518379,45,122.616,1,100,150,729416,1
"1300",32.1353879799647,31.3498559008448,26.6666666666667,30.6153846153846,-1,200,150,729416,1
"1301",55.4170930331816,55.1729159291127,39.7463934577415,51.513572876436,0,200,150,729416,1
"1302",150,169.112885583549,62,94.9706818181818,1,200,150,729416,1
"1303",32.1353879799647,31.5615666378395,28.9948453608247,31.9900142653352,-1,300,150,729416,1
"1304",55.4170930331816,53.8668985968817,43.6019223433766,54.4154346121679,0,300,150,729416,1
"1305",150,166.319255359886,76,122.958333333333,1,300,150,729416,1
"1306",32.1353879799647,31.1720928451573,28.0646609788954,29.6741198858231,-1,500,150,729416,1
"1307",55.4170930331816,52.3066345020698,44.8466855253282,49.9535654476853,0,500,150,729416,1
"1308",150,123.427309157837,82,97.5277058823529,1,500,150,729416,1
"1309",66.355367036317,75.5397911154147,50.5050505050505,101.020408163265,-1,100,150,729416,2
"1310",89.6039081278767,104.013087479072,58.2874410341009,110.806027752146,0,100,150,729416,2
"1311",150,206.778998485144,66,114.51,1,100,150,729416,2
"1312",66.355367036317,66.5500348298855,49.5049504950495,65.4605263157895,-1,200,150,729416,2
"1313",89.6039081278767,87.0496835977266,61.3928254718295,88.2094397871287,0,200,150,729416,2
"1314",150,125.753671517109,80,135.260769230769,1,200,150,729416,2
