"","true","gods","naive","chao","l","N","S","comsize","saddef"
"968",1.4085014362765,1.50582986468495,1.45795147108015,1.50317513960477,0,300,75,162755,9
"969",75,175.869316427188,8,20.4583333333333,1,300,75,162755,9
"970",1.17743734948535,1.17894060544241,1.180403414671,1.18083032012571,-1,500,75,162755,9
"971",1.4085014362765,1.42713960333312,1.40988418528191,1.42095242883607,0,500,75,162755,9
"972",75,25.1543113308573,6,7.996,1,500,75,162755,9
"973",27.1599375740762,28.1720005746738,24.1545893719807,31.5286624203821,-1,100,75,162755,10
"974",41.1896830421141,40.9664030547492,30.7599907826879,42.0095043923834,0,100,75,162755,10
"975",75,67.3389903396302,40,55.895,1,100,75,162755,10
"976",27.1599375740762,25.5893626990092,22.0507166482911,24.6592317224288,-1,200,75,162755,10
"977",41.1896830421141,38.8175699964883,33.1233909228111,40.3006525147844,0,200,75,162755,10
"978",75,72.3805354311926,53,70.95975,1,200,75,162755,10
"979",27.1599375740762,26.0295413557123,22.9240957717779,24.7380033094319,-1,300,75,162755,10
"980",41.1896830421141,38.1492067040087,33.7988805301335,39.1103368680246,0,300,75,162755,10
"981",75,65.3385891076527,56,84.8036666666667,1,300,75,162755,10
"982",27.1599375740762,26.0872060090253,23.8914373088685,25.0401445202731,-1,500,75,162755,10
"983",41.1896830421141,39.940895835958,37.0657448702883,39.8842831369974,0,500,75,162755,10
"984",75,73.8832207608129,64,68.5363636363636,1,500,75,162755,10
"985",37.0202371046092,32.9268268011078,23.1481481481481,29.8192771084337,-1,100,75,162755,11
"986",48.0134339529581,41.2460282494869,28.8790381283794,37.3896828810176,0,100,75,162755,11
"987",75,56.0135257407165,37,46.295,1,100,75,162755,11
"988",37.0202371046092,35.769150467567,28.6532951289398,33.2775919732442,-1,200,75,162755,11
"989",48.0134339529581,45.7028359284183,38.1926500424222,46.0867773270772,0,200,75,162755,11
"990",75,67.5997710640252,55,67.3992307692308,1,200,75,162755,11
"991",37.0202371046092,37.4630560014241,33.9110776186888,38.1053525913339,-1,300,75,162755,11
"992",48.0134339529581,48.9760967728248,42.9692389220429,47.8422967188413,0,300,75,162755,11
"993",75,68.2850323144879,56,60.5561904761905,1,300,75,162755,11
"994",37.0202371046092,36.0059589967223,33.4672021419009,35.7962697274032,-1,500,75,162755,11
"995",48.0134339529581,45.9492084607504,43.4898777623432,46.7931075466411,0,500,75,162755,11
"996",75,66.7038760905842,63,69.3872,1,500,75,162755,11
"997",25.7117532302149,27.774743934114,23.0414746543779,29.6407185628742,-1,100,75,162755,12
"998",43.6862803600129,46.2042907023798,31.1541077278686,43.2721576743419,0,100,75,162755,12
"999",75,79.5508767770218,42,58.245,1,100,75,162755,12
"1000",25.7117532302149,25.9245955927152,23.7529691211401,26.8194070080863,-1,200,75,162755,12
"1001",43.6862803600129,42.9912983825302,34.8512339012765,40.5268663874106,0,200,75,162755,12
"1002",75,68.7270612088079,50,55.5277777777778,1,200,75,162755,12
"1003",25.7117532302149,24.6001620311124,22.2441917943648,23.9455419113721,-1,300,75,162755,12
"1004",43.6862803600129,41.9349059600101,36.8324491341501,41.419335640102,0,300,75,162755,12
"1005",75,70.6426566277512,60,65.0248611111111,1,300,75,162755,12
"1006",25.7117532302149,27.8067654045602,28.4220100045475,30.0747348119576,-1,500,75,162755,12
"1007",43.6862803600129,45.7592383106837,42.0142039125859,45.2228011713755,0,500,75,162755,12
"1008",75,74.5055944311779,66,69.5484444444444,1,500,75,162755,12
"1009",23.7243825877958,23.2891597530631,19.3050193050193,23.6842105263157,-1,100,75,268337,1
"1010",36.5093949297197,35.2408821602493,24.5600686980143,31.5646764474575,0,100,75,268337,1
"1011",75,70.6772406351767,34,44.78,1,100,75,268337,1
"1012",23.7243825877958,21.5551291000709,17.7619893428064,19.3957115009747,-1,200,75,268337,1
"1013",36.5093949297197,31.7909246817118,25.4000858517923,29.4742352085815,0,200,75,268337,1
"1014",75,66.1587321479661,41,55.0129166666667,1,200,75,268337,1
"1015",23.7243825877958,23.5468639077139,21.7286335103815,23.3472149921916,-1,300,75,268337,1
"1016",36.5093949297197,36.2301466470536,31.7670251693753,35.6899213226779,0,300,75,268337,1
"1017",75,70.0581367890032,52,64.2091666666667,1,300,75,268337,1
"1018",23.7243825877958,22.6804934080962,21.0863697705803,21.9707643536457,-1,500,75,268337,1
"1019",36.5093949297197,35.5860986104812,33.4245564580724,35.9869847980901,0,500,75,268337,1
"1020",75,74.2120700313335,64,68.6445384615385,1,500,75,268337,1
"1021",37.0455354042377,40.1727354115079,33.112582781457,49.0099009900989,-1,100,75,268337,2
"1022",46.8930663926967,53.0852123535147,38.9433493773673,53.178591450246,0,100,75,268337,2
"1023",75,83.096834570231,46,54.9409375,1,100,75,268337,2
"1024",37.0455354042377,36.3262604137617,31.201248049922,36.7837338262477,-1,200,75,268337,2
"1025",46.8930663926967,44.4229400443208,36.9809671858916,42.8077847975293,0,200,75,268337,2
"1026",75,61.545487290743,47,54.1071428571429,1,200,75,268337,2
"1027",37.0455354042377,39.2850798769442,36.2027353177796,41.0338517840805,-1,300,75,268337,2
"1028",46.8930663926967,48.7611844185231,43.4667961654265,48.7457653526535,0,300,75,268337,2
"1029",75,69.4697118979557,57,64.1190476190476,1,300,75,268337,2
"1030",37.0455354042377,36.492448206364,33.5120643431635,35.8477011494253,-1,500,75,268337,2
"1031",46.8930663926967,45.6509902435578,41.8626986970118,45.148489681288,0,500,75,268337,2
"1032",75,71.0428732974403,61,71.0631666666667,1,500,75,268337,2
"1033",64.7297374316235,62.8394454592291,39.0625,63.4615384615383,-1,100,75,268337,3
"1034",69.6243770464861,67.3875707157185,43.8625462847165,62.3517389766186,0,100,75,268337,3
"1035",75,72.7548683152403,50,61.6470588235294,1,100,75,268337,3
"1036",64.7297374316235,62.9187163819341,47.1698113207547,61.4197530864198,-1,200,75,268337,3
"1037",69.6243770464861,67.5933888305501,53.5442038945495,65.1941315947802,0,200,75,268337,3
"1038",75,72.7133434902323,63,71.8645454545454,1,200,75,268337,3
"1039",64.7297374316235,65.3540558335207,53.9568345323741,65.5701754385965,-1,300,75,268337,3
"1040",69.6243770464861,69.6582574967944,61.9461708809904,70.5344336962262,0,300,75,268337,3
"1041",75,74.4670680811399,73,73.9966666666667,1,300,75,268337,3
"1042",64.7297374316235,65.2720689146871,57.6302443522361,65.007816571131,-1,500,75,268337,3
"1043",69.6243770464861,70.7197214320474,65.0633654858633,70.3307350071586,0,500,75,268337,3
"1044",75,76.5666679285642,74,75.996,1,500,75,268337,3
"1045",24.2477777966296,21.9905821496825,16.7224080267559,19.8795180722891,-1,100,75,268337,4
"1046",37.9846994268184,31.3378173079546,22.6838060392356,28.6494833252579,0,100,75,268337,4
"1047",75,53.6804338182516,32,42.1828571428571,1,100,75,268337,4
"1048",24.2477777966296,25.5646941472259,22.883295194508,25.7105943152455,-1,200,75,268337,4
"1049",37.9846994268184,43.1205660381211,34.5622806331126,41.0459903382448,0,200,75,268337,4
"1050",75,95.5740438000191,52,62.1761363636364,1,200,75,268337,4
"1051",24.2477777966296,22.6771583007406,19.7455024133392,21.066228276186,-1,300,75,268337,4
"1052",37.9846994268184,35.4706641144714,30.5366746014682,33.9984414814054,0,300,75,268337,4
"1053",75,69.3253884586318,51,59.6140476190476,1,300,75,268337,4
"1054",24.2477777966296,24.2476669243812,23.2471638460108,24.331968012483,-1,500,75,268337,4
"1055",37.9846994268184,37.6304861601244,34.7848115734113,37.3018262730013,0,500,75,268337,4
"1056",75,71.7184743236833,59,65.7365,1,500,75,268337,4
"1057",41.2462281007396,41.8568266511513,33.112582781457,49.0099009900989,-1,100,75,268337,5
"1058",51.1734322435802,52.1135523749261,37.9487150113199,57.0309760220544,0,100,75,268337,5
"1059",75,69.358430371509,45,78,1,100,75,268337,5
"1060",41.2462281007396,43.987328543971,37.6647834274953,46.1716937354989,-1,200,75,268337,5
"1061",51.1734322435802,52.7366075147652,44.2097965392494,52.7034763334812,0,200,75,268337,5
"1062",75,68.5915213258849,55,64.3419444444445,1,200,75,268337,5
"1063",41.2462281007396,41.9655345163108,37.4064837905237,42.5925925925926,-1,300,75,268337,5
"1064",51.1734322435802,51.0233460182546,45.0930202347272,49.8364170757936,0,300,75,268337,5
"1065",75,67.7272523774521,57,57.6133333333333,1,300,75,268337,5
"1066",41.2462281007396,43.3275840298753,41.8760469011725,45.6124314442414,-1,500,75,268337,5
"1067",51.1734322435802,53.0916177951536,49.9014869441146,53.369733234095,0,500,75,268337,5
"1068",75,68.623146477984,63,65.2455,1,500,75,268337,5
"1069",4.61701040786271,5.30337527224719,5.76701268742791,6.05875152998774,-1,100,75,268337,6
"1070",9.85587362162169,10.5452139333476,9.20938918704267,11.1071082579554,0,100,75,268337,6
"1071",75,30.2920239804874,19,39.0475,1,100,75,268337,6
"1072",4.61701040786271,5.11123498543651,5.56947925368978,5.70037238613577,-1,200,75,268337,6
"1073",9.85587362162169,12.4230331754094,10.6208573620261,11.5990699473954,0,200,75,268337,6
"1074",75,173.82795039155,27,32.3066666666667,1,200,75,268337,6
"1075",4.61701040786271,4.5886680145196,4.53766259957649,4.59199344732261,-1,300,75,268337,6
"1076",9.85587362162169,9.60929522935598,8.97994422400409,9.52145485415712,0,300,75,268337,6
"1077",75,48.6546496153751,27,32.3155555555556,1,300,75,268337,6
"1078",4.61701040786271,4.70749670125945,4.77573164208757,4.81214318777968,-1,500,75,268337,6
"1079",9.85587362162169,10.3039807756022,9.79910926982022,10.135279866783,0,500,75,268337,6
"1080",75,60.0297436811181,32,32.6415714285714,1,500,75,268337,6
"1081",20.1515739522562,19.888659616542,17.4825174825175,20.9745762711864,-1,100,75,268337,7
"1082",34.3517520069634,32.4020805532068,23.4234669952569,31.510226421168,0,100,75,268337,7
"1083",75,70.0229094581828,34,55.12,1,100,75,268337,7
"1084",20.1515739522562,21.7203056450438,20.2020202020202,22.3595505617978,-1,200,75,268337,7
"1085",34.3517520069634,36.9773434388227,30.9266163988973,37.9080910563009,0,200,75,268337,7
"1086",75,79.0172049880502,54,72.5223076923077,1,200,75,268337,7
"1087",20.1515739522562,20.9021450241111,20.2702702702703,21.6666666666666,-1,300,75,268337,7
"1088",34.3517520069634,37.4959912601804,33.3769255264283,39.0446106859305,0,300,75,268337,7
"1089",75,82.7761125490538,62,86.1193333333333,1,300,75,268337,7
"1090",20.1515739522562,20.0891887901762,19.3528409970584,20.0918022225802,-1,500,75,268337,7
"1091",34.3517520069634,34.1783870572934,31.5830227463374,34.0582191349791,0,500,75,268337,7
"1092",75,76.4022599645764,65,69.7904,1,500,75,268337,7
"1093",36.2983513380791,34.7948257127223,25.9067357512953,34.6153846153845,-1,100,75,268337,8
"1094",48.8745994536109,44.9227128087317,31.6961881789389,42.596019747434,0,100,75,268337,8
"1095",75,59.9854053815896,40,52.672,1,100,75,268337,8
"1096",36.2983513380791,37.5315925439498,31.3479623824451,36.9888475836431,-1,200,75,268337,8
"1097",48.8745994536109,47.9439536522311,38.2844279519405,44.9007114694037,0,200,75,268337,8
"1098",75,68.0450907991015,51,58.0064583333333,1,200,75,268337,8
"1099",36.2983513380791,36.7029861688624,34.8027842227378,39.2388451443569,-1,300,75,268337,8
"1100",48.8745994536109,49.8773773276925,45.3674976594234,51.0158606327534,0,300,75,268337,8
"1101",75,73.9764111473409,61,65.530303030303,1,300,75,268337,8
"1102",36.2983513380791,35.5170788047471,32.5945241199478,34.797768479777,-1,500,75,268337,8
"1103",48.8745994536109,47.748838097364,43.7756171799553,47.2161530520523,0,500,75,268337,8
"1104",75,67.9038106828052,63,71.3166666666667,1,500,75,268337,8
"1105",5.36952909634127,5.78016017646121,5.98802395209581,6.30573248407642,-1,100,75,268337,9
"1106",7.23534979905273,10.7693655571228,8.93223973797932,10.7141400636183,0,100,75,268337,9
"1107",75,244.116243455029,19,35.5,1,100,75,268337,9
"1108",5.36952909634127,5.19450376099518,5.00375281461096,5.10649217346677,-1,200,75,268337,9
"1109",7.23534979905273,6.71984149499239,6.4269015633323,6.8323545078972,0,200,75,268337,9
"1110",75,33.344290992835,14,26.4375,1,200,75,268337,9
"1111",5.36952909634127,5.42480092095014,5.45124167171411,5.53362122146822,-1,300,75,268337,9
"1112",7.23534979905273,7.15963898488404,6.96173380655121,7.26323912404434,0,300,75,268337,9
"1113",75,20.5489225152592,15,27.4583333333333,1,300,75,268337,9
"1114",5.36952909634127,5.58570569583904,5.7355235385886,5.79047530634982,-1,500,75,268337,9
"1115",7.23534979905273,7.4712383166482,7.17824829113124,7.37076542861206,0,500,75,268337,9
"1116",75,205.941642444705,17,25.982,1,500,75,268337,9
"1117",30.4721773257801,29.049194951355,22.8310502283105,29.2899408284023,-1,100,75,268337,10
"1118",40.972111308635,37.8354942824786,28.1635285074049,38.0791391959337,0,100,75,268337,10
"1119",75,68.6921326805867,37,55.1028571428571,1,100,75,268337,10
"1120",30.4721773257801,27.8994593470576,23.4192037470726,26.3925729442971,-1,200,75,268337,10
"1121",40.972111308635,35.4545831409223,30.0614745716186,35.1933809257861,0,200,75,268337,10
"1122",75,60.4298620821015,44,57.93,1,200,75,268337,10
"1123",30.4721773257801,31.8716394190968,30.6330837304289,34.0030326004549,-1,300,75,268337,10
"1124",40.972111308635,44.8020459377774,39.3852377482987,45.2582948192436,0,300,75,268337,10
"1125",75,91.0690246376807,59,77.0022916666667,1,300,75,268337,10
"1126",30.4721773257801,31.0137019359683,29.6489563567362,31.4548663640949,-1,500,75,268337,10
"1127",40.972111308635,41.9632596225139,38.7878763492449,41.6948792250954,0,500,75,268337,10
"1128",75,78.699138750083,63,67.3127857142857,1,500,75,268337,10
"1129",31.0111885524926,28.6968424992648,21.9298245614035,27.8089887640449,-1,100,75,268337,11
"1130",42.6595341903525,39.0441838372881,29.6531528455296,46.4513513460298,0,100,75,268337,11
"1131",75,64.0213761098203,42,89.52,1,100,75,268337,11
"1132",31.0111885524926,32.4448208798311,28.8184438040346,33.5016835016835,-1,200,75,268337,11
"1133",42.6595341903525,45.8136771232787,37.2493585256052,44.2712233905278,0,200,75,268337,11
"1134",75,80.8279400486688,53,62.0971428571429,1,200,75,268337,11
"1135",31.0111885524926,31.315148233383,28.3018867924528,31.1458333333333,-1,300,75,268337,11
"1136",42.6595341903525,42.3621887160999,37.5693357722117,42.3719103294372,0,300,75,268337,11
"1137",75,64.3870167002012,56,66.5272916666667,1,300,75,268337,11
"1138",31.0111885524926,31.1788608817463,29.8044825941822,31.6303245436106,-1,500,75,268337,11
"1139",42.6595341903525,42.1238534619017,39.2531631864667,41.9687926768522,0,500,75,268337,11
"1140",75,72.5647616466157,60,63.1936,1,500,75,268337,11
"1141",16.5510359511137,15.5654141610076,13.3333333333333,15.2307692307692,-1,100,75,268337,12
"1142",34.0448386804332,32.0557476051767,23.5128219667111,36.98605197863,0,100,75,268337,12
"1143",75,78.107540176092,41,88.8028571428571,1,100,75,268337,12
"1144",16.5510359511137,16.213152715238,15.0037509377344,16.139497161395,-1,200,75,268337,12
"1145",34.0448386804332,32.6797895201181,26.2443974478651,31.3219846848135,0,200,75,268337,12
"1146",75,70.6149195258878,47,65.1942857142857,1,200,75,268337,12
"1147",16.5510359511137,16.3873092711208,15.3009180550833,16.0695091365102,-1,300,75,268337,12
"1148",34.0448386804332,33.5248794302976,28.5155004466141,32.8638203737024,0,300,75,268337,12
"1149",75,75.1254761582779,58,77.9887037037037,1,300,75,268337,12
"1150",16.5510359511137,17.5905259464797,18.0011520737327,18.636092022707,-1,500,75,268337,12
"1151",34.0448386804332,37.2791399640265,33.0670694453438,35.3188282379044,0,500,75,268337,12
"1152",75,78.4663316907923,61,62.7964,1,500,75,268337,12
"1153",12.4894194639543,14.3319882911355,14.4508670520231,16.7229729729729,-1,100,75,442413,1
"1154",23.2917105515455,26.6234364840278,20.7794262101046,27.6755556420364,0,100,75,442413,1
"1155",75,81.4432849055378,32,54.275,1,100,75,442413,1
"1156",12.4894194639543,13.4465272339644,13.7835975189524,14.7298297557365,-1,200,75,442413,1
"1157",23.2917105515455,24.8306441228174,20.9954733849812,24.8335614824007,0,200,75,442413,1
"1158",75,86.6515609604644,39,64.472,1,200,75,442413,1
"1159",12.4894194639543,11.5839635943271,10.3758358312197,10.7117267733461,-1,300,75,442413,1
"1160",23.2917105515455,22.3715636899728,19.2932448523314,21.9269346124005,0,300,75,442413,1
"1161",75,97.1761264926391,46,72.91,1,300,75,442413,1
"1162",12.4894194639543,13.949528280797,15.1496788268089,15.5918010248719,-1,500,75,442413,1
"1163",23.2917105515455,25.658548104717,23.9211388976141,25.7849226163762,0,500,75,442413,1
"1164",75,65.1482157243785,49,73.451,1,500,75,442413,1
"1165",44.667847018762,46.0483285072828,33.3333333333333,49.4999999999999,-1,100,75,442413,2
"1166",54.009425112012,56.5150081934087,38.3368113225169,54.3356128574518,0,100,75,442413,2
"1167",75,102.274109093392,45,62.82,1,100,75,442413,2
"1168",44.667847018762,44.1540956610694,36.7647058823529,44.8198198198198,-1,200,75,442413,2
"1169",54.009425112012,53.1132622306296,44.8962035404761,53.7932439995548,0,200,75,442413,2
"1170",75,72.6260382377435,58,65.4625,1,200,75,442413,2
"1171",44.667847018762,46.1105926871416,41.7439703153989,48.3297413793103,-1,300,75,442413,2
"1172",54.009425112012,57.253442578768,51.3048978917772,58.6585589459966,0,300,75,442413,2
"1173",75,92.3060631270464,68,74.0155952380952,1,300,75,442413,2
"1174",44.667847018762,45.3237675401617,43.2525951557093,47.253787878788,-1,500,75,442413,2
"1175",54.009425112012,54.2480627289239,50.8379444896995,54.6164556331288,0,500,75,442413,2
"1176",75,70.6113644257578,65,68.5928,1,500,75,442413,2
"1177",64.103356196309,66.7502025531504,44.2477876106195,78.5714285714284,-1,100,75,442413,3
"1178",69.0024032183269,72.3259502606125,49.6911718539964,75.5875572175339,0,100,75,442413,3
"1179",75,78.7729315525651,56,72.731,1,100,75,442413,3
"1180",64.103356196309,66.7478862784621,53.3333333333333,72.3636363636364,-1,200,75,442413,3
"1181",69.0024032183269,72.1213409304096,58.9492831042394,72.0500788136355,0,200,75,442413,3
"1182",75,78.8981676493599,67,73.4675,1,200,75,442413,3
"1183",64.103356196309,64.9688235173181,53.6352800953516,65.0943396226415,-1,300,75,442413,3
"1184",69.0024032183269,70.2363749271629,60.7591730237777,69.2524870298859,0,300,75,442413,3
"1185",75,76.3105441624448,71,73.8993939393939,1,300,75,442413,3
