"qtile","truediv","chaoest","obsD","l","inds","reps"
86,184.294532105521,180.431473630749,162.667714816688,0,1000,500
94.3,184.294532105521,179.052444973262,161.679294102923,0,1000,500
82.15,184.294532105521,180.99026732051,162.960122497369,0,1000,500
69.15,184.294532105521,182.512786373072,164.298765765086,0,1000,500
17.7,184.294532105521,187.62359511365,168.849790657229,0,1000,500
43,184.294532105521,184.837064391553,166.380152696328,0,1000,500
21.45,184.294532105521,186.973876942476,168.288403133917,0,1000,500
86.3,184.294532105521,180.180587399659,161.861733233588,0,1000,500
14.75,184.294532105521,187.689703095354,169.490176981113,0,1000,500
55.05,184.294532105521,183.816011596967,165.178285776959,0,1000,500
28.1,184.294532105521,186.083494012693,167.601323257395,0,1000,500
74.2,184.294532105521,181.873260162476,163.573730516321,0,1000,500
49.3,200,200.670239130435,197,1,1000,500
4.45,200,212.142736842105,197,1,1000,500
62.4,200,198.664,196,1,1000,500
21.2,200,205.217775,198,1,1000,500
30.85,200,203.83997826087,196,1,1000,500
55.5,200,199.87712,197,1,1000,500
35.25,200,202.730105263158,196,1,1000,500
67.6,200,197.910879310345,195,1,1000,500
66.1,200,198.2385,196,1,1000,500
66.2,200,198.07925,194,1,1000,500
61,200,199.0656,198,1,1000,500
50.75,200,200.3465,195,1,1000,500
26.1,200,203.758941176471,198,1,1000,500
72.15,200,197.220775,193,1,1000,500
23.85,200,204.83997826087,197,1,1000,500
40.2,200,202.108522727273,197,1,1000,500
37.25,200,202.706571428571,195,1,1000,500
32.9,200,203.356272727273,196,1,1000,500
49.35,200,200.5964,197,1,1000,500
82.4,200,194.87712,192,1,1000,500
62.9,200,198.626,195,1,1000,500
80.25,200,195.998,194,1,1000,500
62.8,200,198.766461538462,196,1,1000,500
35.35,200,203.081818181818,194,1,1000,500
76.6,200,196.41758,194,1,1000,500
52.45,200,200.08125,198,1,1000,500
47.1,200,200.837068181818,197,1,1000,500
52.1,200,200.351785714286,195,1,1000,500
68.05,200,198.021975,195,1,1000,500
18.55,200,206.511217391304,196,1,1000,500
42,200,201.627804347826,199,1,1000,500
76.2,200,196.375931034483,193,1,1000,500
84.85,200,195.121875,192,1,1000,500
65.2,200,198.450090909091,194,1,1000,500
19.2,200,205.992,198,1,1000,500
71.6,200,197.34865,196,1,1000,500
66.65,200,198.27596875,193,1,1000,500
20,200,205.517789473684,197,1,1000,500
16.75,200,206.607029411765,196,1,1000,500
65.9,200,198.158553571429,196,1,1000,500
55.85,200,199.706571428571,192,1,1000,500
71.45,200,197.1265,194,1,1000,500
38.35,200,202.02421875,195,1,1000,500
69.9,200,197.4965,194,1,1000,500
31.15,200,203.519882352941,194,1,1000,500
80.35,200,195.1625,191,1,1000,500
29.75,200,204.135714285714,197,1,1000,500
67.45,200,197.8951,193,1,1000,500
60.95,200,198.81385,196,1,1000,500
40.85,200,201.758941176471,196,1,1000,500
52.25,200,200.276326086957,194,1,1000,500
50.75,200,200.597657894737,193,1,1000,500
55.9,200,199.812363636364,194,1,1000,500
80.85,200,195.839068181818,194,1,1000,500
36.2,200,202.81185,198,1,1000,500
30.3,200,203.517789473684,195,1,1000,500
52.6,200,200.2385,198,1,1000,500
89.1,200,192.997,190,1,1000,500
38.3,200,202.409379310345,198,1,1000,500
46.6,200,201.409379310345,197,1,1000,500
41.75,200,202.11488,197,1,1000,500
27.7,200,203.662,199,1,1000,500
24.6,200,204.991,196,1,1000,500
49.55,200,200.625403225806,197,1,1000,500
69.35,200,197.74725,195,1,1000,500
73.4,200,197.220775,193,1,1000,500
63.1,200,198.766461538462,196,1,1000,500
74.75,200,196.670239130435,193,1,1000,500
81.85,200,195.127304347826,192,1,1000,500
38.2,200,202.322596153846,198,1,1000,500
73,200,197.07925,193,1,1000,500
41.9,200,201.918153846154,197,1,1000,500
57.45,200,199.328,194,1,1000,500
83.05,200,194.74725,192,1,1000,500
64.05,200,198.5964,195,1,1000,500
83.8,200,194.627804347826,192,1,1000,500
74.35,200,197.229538461538,196,1,1000,500
59.2,200,199.256608695652,195,1,1000,500
44.95,200,201.108522727273,196,1,1000,500
77.5,200,196.127304347826,193,1,1000,500
36.8,200,202.409379310345,198,1,1000,500
66.85,200,198.158553571429,196,1,1000,500
42.2,200,201.619375,196,1,1000,500
28.8,200,203.994,198,1,1000,500
58.85,200,199.179636363636,197,1,1000,500
42.4,200,201.5268,195,1,1000,500
76.15,200,196.839068181818,195,1,1000,500
52.3,200,200.37662,197,1,1000,500
87.15,200,194.27872,193,1,1000,500
54.85,200,199.8951,195,1,1000,500
50.7,200,200.41758,198,1,1000,500
18.3,200,206.514285714286,197,1,1000,500
38.85,200,202.356272727273,195,1,1000,500
60,200,199.07925,195,1,1000,500
75.45,200,196.568857142857,194,1,1000,500
45.4,200,201.328,196,1,1000,500
51.65,200,200.328,195,1,1000,500
45.95,200,201.328,196,1,1000,500
9.7,200,207.6237,198,1,1000,500
70.6,200,197.776,196,1,1000,500
49.8,200,200.874071428571,194,1,1000,500
56.4,200,199.74725,197,1,1000,500
60.35,200,198.886413043478,194,1,1000,500
87.7,200,193.425142857143,190,1,1000,500
61,200,198.8951,194,1,1000,500
37.8,200,202.4915,194,1,1000,500
53.6,200,200.127304347826,197,1,1000,500
82.65,200,195.08125,193,1,1000,500
65.7,200,198.35775,195,1,1000,500
47.9,200,201.104,194,1,1000,500
44.8,200,201.559652173913,196,1,1000,500
53,200,200.104,193,1,1000,500
45.5,200,201.127304347826,198,1,1000,500
30.65,200,203.74325,197,1,1000,500
59.2,200,199.320258064516,197,1,1000,500
9,200,209.67975,195,1,1000,500
47.1,200,200.765461538462,197,1,1000,500
52.75,200,200.152736842105,195,1,1000,500
31.5,200,203.108522727273,198,1,1000,500
57.05,200,199.766461538462,197,1,1000,500
60.6,200,199.108522727273,194,1,1000,500
80.7,200,195.759108695652,194,1,1000,500
65.65,200,198.395155172414,197,1,1000,500
55.95,200,199.47352,193,1,1000,500
37.7,200,202.561613636364,196,1,1000,500
57.7,200,199.568857142857,197,1,1000,500
83.8,200,195.022975,193,1,1000,500
5.9,200,209.752941176471,198,1,1000,500
87,200,193.513636363636,192,1,1000,500
35.9,200,202.4965,199,1,1000,500
69.8,200,197.85,196,1,1000,500
30.5,200,203.552134615385,198,1,1000,500
48.7,200,200.875431034483,197,1,1000,500
67.15,200,198.152736842105,193,1,1000,500
67.9,200,197.837068181818,194,1,1000,500
51.4,200,200.3976,198,1,1000,500
49.95,200,200.4975,198,1,1000,500
68.9,200,197.512109375,194,1,1000,500
65.45,200,198.555264705882,195,1,1000,500
57.35,200,199.405681818182,196,1,1000,500
39.05,200,202.276326086957,196,1,1000,500
58.15,200,199.558045454545,197,1,1000,500
35.15,200,203.1585,195,1,1000,500
43.7,200,201.561613636364,195,1,1000,500
43.6,200,201.6785,195,1,1000,500
30.65,200,203.597657894737,196,1,1000,500
6.2,200,210.512285714286,199,1,1000,500
43.3,200,201.450090909091,197,1,1000,500
45.6,200,201.24675,198,1,1000,500
62.25,200,198.664,196,1,1000,500
56.75,200,199.6828125,195,1,1000,500
80.9,200,195.5964,192,1,1000,500
70.7,200,197.158553571429,195,1,1000,500
54.2,200,200.07925,196,1,1000,500
77.4,200,196.317107142857,192,1,1000,500
32.3,200,204.211775,191,1,1000,500
37.9,200,202.3936,196,1,1000,500
75.85,200,196.741681818182,196,1,1000,500
75.15,200,196.783928571429,195,1,1000,500
23.75,200,204.706571428571,197,1,1000,500
71.65,200,196.74625,193,1,1000,500
68.45,200,197.6828125,193,1,1000,500
60.15,200,199.089142857143,193,1,1000,500
76.55,200,196.269454545455,193,1,1000,500
76.3,200,196.269454545455,193,1,1000,500
46.05,200,201.152736842105,196,1,1000,500
34.2,200,202.918153846154,198,1,1000,500
80.85,200,195.627804347826,193,1,1000,500
44.7,200,201.409379310345,197,1,1000,500
22.5,200,204.836307692308,195,1,1000,500
43.4,200,201.552134615385,196,1,1000,500
27.65,200,203.874071428571,197,1,1000,500
69.4,200,197.87712,195,1,1000,500
67.95,200,197.997,195,1,1000,500
69.35,200,197.4965,194,1,1000,500
15.35,200,205.992,198,1,1000,500
48.1,200,200.910879310345,198,1,1000,500
86.5,200,193.921153846154,192,1,1000,500
76.25,200,196.856285714286,196,1,1000,500
56.8,200,199.559652173913,194,1,1000,500
51.7,200,200.351785714286,195,1,1000,500
34.1,200,203.0919,195,1,1000,500
76.3,200,196.4975,194,1,1000,500
18.65,200,206.4895,196,1,1000,500
74.45,200,196.878071428571,194,1,1000,500
53.5,200,200.1625,196,1,1000,500
70,200,197.442921052632,193,1,1000,500
68.35,200,197.998,196,1,1000,500
41.2,200,201.730105263158,195,1,1000,500
80.85,200,195.61838,194,1,1000,500
4.6,200,211.67975,197,1,1000,500
19.2,200,205.4915,197,1,1000,500
26.5,200,204.276326086957,198,1,1000,500
51.7,200,200.24375,194,1,1000,500
37.4,200,202.351785714286,197,1,1000,500
68.7,200,198.181026315789,195,1,1000,500
85.85,200,194.378571428571,192,1,1000,500
73.55,200,196.766461538462,194,1,1000,500
43.6,200,201.3936,195,1,1000,500
66.95,200,198.08125,196,1,1000,500
46.3,200,201.108522727273,196,1,1000,500
66.4,200,198.158553571429,196,1,1000,500
63.5,200,198.74725,196,1,1000,500
67.75,200,197.996,194,1,1000,500
67.8,200,197.8951,193,1,1000,500
65.35,200,198.328,193,1,1000,500
48.55,200,200.619375,195,1,1000,500
38.9,200,202.217775,195,1,1000,500
24.85,200,204.104,197,1,1000,500
69.6,200,197.627804347826,195,1,1000,500
14.55,200,207.4895,197,1,1000,500
56.3,200,199.5964,196,1,1000,500
2.3,200,215.02795,193,1,1000,500
30.65,200,203.74325,197,1,1000,500
66.5,200,198.332,197,1,1000,500
50.4,200,200.77422,195,1,1000,500
92.4,200,191.839068181818,190,1,1000,500
66.55,200,198.453090909091,197,1,1000,500
39.6,200,202.124903225806,198,1,1000,500
47.45,200,200.918153846154,196,1,1000,500
46.45,200,200.965617647059,196,1,1000,500
33.8,200,202.977775862069,198,1,1000,500
34.5,200,202.874071428571,196,1,1000,500
38.05,200,202.517789473684,194,1,1000,500
43.7,200,201.559652173913,196,1,1000,500
75.3,200,196.480275862069,194,1,1000,500
68.45,200,197.998,196,1,1000,500
22.3,200,204.619375,199,1,1000,500
85.15,200,194.839068181818,193,1,1000,500
75.6,200,196.627804347826,194,1,1000,500
75.3,200,196.568857142857,194,1,1000,500
23.5,200,204.521882352941,197,1,1000,500
41.4,200,201.77422,196,1,1000,500
57,200,199.568857142857,197,1,1000,500
56.25,200,199.61838,198,1,1000,500
77.9,200,196.580064516129,196,1,1000,500
38.5,200,202.580620689655,197,1,1000,500
44.75,200,201.2634,198,1,1000,500
72.15,200,197.01465,195,1,1000,500
74.5,200,196.837068181818,193,1,1000,500
60.35,200,199.158553571429,197,1,1000,500
64.2,200,198.4975,196,1,1000,500
31.55,200,203.47352,197,1,1000,500
39.55,200,202.07925,198,1,1000,500
40.65,200,202.01975,194,1,1000,500
40.25,200,201.74725,199,1,1000,500
55.8,200,199.670239130435,196,1,1000,500
64.3,200,198.5173125,195,1,1000,500
72.75,200,196.765461538462,193,1,1000,500
57.55,200,199.322596153846,195,1,1000,500
89.6,200,193.74925,193,1,1000,500
51.85,200,200.322596153846,196,1,1000,500
72.45,200,196.777632352941,195,1,1000,500
60.7,200,198.812363636364,193,1,1000,500
89.9,200,193.682526315789,192,1,1000,500
34.6,200,202.915131578947,197,1,1000,500
56.6,200,199.723080645161,197,1,1000,500
76.85,200,196.108522727273,191,1,1000,500
12.45,200,208.543264705882,193,1,1000,500
42.85,200,201.730105263158,195,1,1000,500
82.5,200,195.102344827586,194,1,1000,500
56.1,200,199.664,197,1,1000,500
74.45,200,196.921153846154,195,1,1000,500
17.2,200,207.010704545455,195,1,1000,500
61.05,200,198.77422,193,1,1000,500
52.55,200,200.08125,198,1,1000,500
42.2,200,201.619375,196,1,1000,500
66.75,200,198.158553571429,196,1,1000,500
48.3,200,200.812363636364,195,1,1000,500
30.65,200,203.217045454545,193,1,1000,500
53.65,200,200.11488,195,1,1000,500
28.1,200,204.445161290323,198,1,1000,500
73.15,200,197.270454545455,195,1,1000,500
28.45,200,204.0148125,198,1,1000,500
47.7,200,200.837068181818,197,1,1000,500
64.9,200,198.3976,196,1,1000,500
46,200,201.2634,198,1,1000,500
78.3,200,195.997,193,1,1000,500
90.45,200,192.839068181818,191,1,1000,500
36.75,200,202.74325,196,1,1000,500
37.95,200,202.328,197,1,1000,500
40.9,200,201.918153846154,197,1,1000,500
46.65,200,200.837068181818,197,1,1000,500
55.9,200,199.918153846154,195,1,1000,500
36.15,200,202.559652173913,197,1,1000,500
39.6,200,201.918153846154,197,1,1000,500
64.6,200,198.556134615385,197,1,1000,500
43.5,200,201.561613636364,195,1,1000,500
50.75,200,200.558045454545,198,1,1000,500
68.4,200,197.837068181818,194,1,1000,500
23.6,200,205.21278,198,1,1000,500
73.75,200,196.626,193,1,1000,500
61.55,200,198.730105263158,192,1,1000,500
71.15,200,197.450090909091,193,1,1000,500
71.85,200,197.270454545455,195,1,1000,500
76.1,200,196.77746875,193,1,1000,500
75.6,200,196.783928571429,195,1,1000,500
55.45,200,199.8951,195,1,1000,500
83.2,200,195.171739130435,193,1,1000,500
51.2,200,200.276326086957,194,1,1000,500
26.1,200,204.217775,197,1,1000,500
19.8,200,206.298384615385,197,1,1000,500
37.3,200,202.019785714286,198,1,1000,500
64.75,200,198.324596153846,196,1,1000,500
46.4,200,200.886413043478,196,1,1000,500
64.05,200,198.322596153846,194,1,1000,500
66,200,198.158553571429,196,1,1000,500
76.65,200,196.427142857143,195,1,1000,500
34.7,200,203.224538461538,197,1,1000,500
2.7,200,212.944576923077,196,1,1000,500
34.6,200,202.5964,199,1,1000,500
53.2,200,200.014839285714,197,1,1000,500
49.25,200,200.68975,196,1,1000,500
63.75,200,198.627804347826,196,1,1000,500
15.7,200,206.517789473684,198,1,1000,500
42.05,200,201.874071428571,195,1,1000,500
59.25,200,199.24675,196,1,1000,500
39.75,200,202.089142857143,196,1,1000,500
59.6,200,199.220775,195,1,1000,500
26.35,200,204.356272727273,197,1,1000,500
55.95,200,199.566857142857,195,1,1000,500
70.6,200,197.6858125,196,1,1000,500
55.6,200,199.77422,194,1,1000,500
39.7,200,202.1625,198,1,1000,500
40.35,200,201.915131578947,196,1,1000,500
73.3,200,197.171739130435,195,1,1000,500
64.4,200,198.41758,196,1,1000,500
52.7,200,200.127304347826,197,1,1000,500
74.9,200,196.74725,194,1,1000,500
11,200,208.0213,196,1,1000,500
65.8,200,198.256608695652,194,1,1000,500
83.3,200,195.270454545455,193,1,1000,500
77.1,200,196.5994,196,1,1000,500
63.45,200,198.6277,193,1,1000,500
44.4,200,201.779928571429,196,1,1000,500
23.5,200,204.935365384615,198,1,1000,500
59.2,200,199.1265,196,1,1000,500
86.15,200,194.6858125,193,1,1000,500
52.1,200,200.409379310345,196,1,1000,500
36.35,200,202.24675,199,1,1000,500
51.45,200,200.328,195,1,1000,500
41.55,200,201.918153846154,197,1,1000,500
79.4,200,195.85,194,1,1000,500
59.65,200,199.324596153846,197,1,1000,500
82.55,200,194.87712,192,1,1000,500
74.55,200,196.783928571429,195,1,1000,500
45.75,200,201.328,196,1,1000,500
86.9,200,194.184,193,1,1000,500
20.35,200,206.01775,196,1,1000,500
5.1,200,210.957617647059,198,1,1000,500
86.95,200,193.568857142857,191,1,1000,500
62.5,200,198.765461538462,195,1,1000,500
54.95,200,199.8951,195,1,1000,500
74.95,200,196.3936,190,1,1000,500
73,200,197.35775,194,1,1000,500
88.65,200,192.480275862069,190,1,1000,500
62.95,200,198.783928571429,197,1,1000,500
51.25,200,200.324596153846,198,1,1000,500
77.95,200,196.332,195,1,1000,500
62.85,200,198.706571428571,191,1,1000,500
47.75,200,200.662,196,1,1000,500
19.85,200,205.6785,199,1,1000,500
16.25,200,206.4905,197,1,1000,500
42.95,200,201.723080645161,199,1,1000,500
73.45,200,196.6828125,192,1,1000,500
32.3,200,203.217775,196,1,1000,500
65.1,200,198.24675,195,1,1000,500
49.25,200,200.619375,195,1,1000,500
41.15,200,201.7972,199,1,1000,500
29.65,200,203.561613636364,197,1,1000,500
71.25,200,197.0375,194,1,1000,500
36.1,200,202.27596875,197,1,1000,500
62.05,200,198.949661290323,197,1,1000,500
37.15,200,202.4955,198,1,1000,500
22.4,200,205.4895,195,1,1000,500
74.35,200,196.74725,194,1,1000,500
59.15,200,199.24675,196,1,1000,500
17.85,200,206.26996875,195,1,1000,500
78.2,200,196.555264705882,193,1,1000,500
60.95,200,198.997,196,1,1000,500
69.15,200,197.837068181818,194,1,1000,500
28.8,200,203.730105263158,197,1,1000,500
64.15,200,198.5173125,195,1,1000,500
72.95,200,196.81385,194,1,1000,500
38.6,200,202.1625,198,1,1000,500
90.45,200,192.722413793103,191,1,1000,500
68.35,200,197.886413043478,193,1,1000,500
66.7,200,198.11488,193,1,1000,500
54.35,200,199.910879310345,197,1,1000,500
49.3,200,200.74625,197,1,1000,500
78.8,200,196.08125,194,1,1000,500
86.1,200,194.270454545455,192,1,1000,500
91.8,200,192.926642857143,191,1,1000,500
