"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1113",150,3.91416815155836,4,4,1,300,150,268337,9
"1114",1.12905225514223,1.13907655354965,1.14910829196543,1.14945176448908,-1,500,150,268337,9
"1115",1.36432298883006,1.40336571828742,1.39289459869762,1.40240806881893,0,500,150,268337,9
"1116",150,11.5103364368339,6,6.998,1,500,150,268337,9
"1117",59.4418782339756,57.7327062427925,36.4963503649635,56.8965517241378,-1,100,150,268337,10
"1118",82.9864464831539,86.3699509733257,46.28593340703,78.1815977120879,0,100,150,268337,10
"1119",150,177.563827542671,57,92.76375,1,100,150,268337,10
"1120",59.4418782339756,63.4638739790241,48.8997555012225,64.4012944983819,-1,200,150,268337,10
"1121",82.9864464831539,87.7391384183299,59.4396343337253,78.2621460599545,0,200,150,268337,10
"1122",150,150.617290971922,75,97.9435294117647,1,200,150,268337,10
"1123",59.4418782339756,57.15345599741,47.071129707113,55.6451612903226,-1,300,150,268337,10
"1124",82.9864464831539,78.9510972233174,63.4376362331897,75.4151999769337,0,300,150,268337,10
"1125",150,134.059766200985,86,93.9733333333333,1,300,150,268337,10
"1126",59.4418782339756,58.9658080629843,52.2138680033417,58.1856343283584,-1,500,150,268337,10
"1127",82.9864464831539,81.2801356141509,70.1839834341629,82.2234962826644,0,500,150,268337,10
"1128",150,145.099143556883,107,145.456266666667,1,500,150,268337,10
"1129",68.4277860376974,65.5396444298984,43.4782608695652,76.153846153846,-1,100,150,268337,11
"1130",92.0487296877415,86.9291606162032,50.1218855888718,86.7048014816314,0,100,150,268337,11
"1131",150,167.192975111223,58,99.4657692307692,1,100,150,268337,11
"1132",68.4277860376974,64.4134277357229,47.5059382422803,61.993769470405,-1,200,150,268337,11
"1133",92.0487296877415,84.7038669547123,61.3611765355942,85.5705712873444,0,200,150,268337,11
"1134",150,125.138096026549,81,118.837638888889,1,200,150,268337,11
"1135",68.4277860376974,69.0956829092232,57.5447570332481,70.9651898734177,-1,300,150,268337,11
"1136",92.0487296877415,89.7375592782497,72.0086065110812,88.8101647068581,0,300,150,268337,11
"1137",150,122.430226960326,94,112.604444444444,1,300,150,268337,11
"1138",68.4277860376974,69.2718551867991,60.6207565470417,68.8465783664461,-1,500,150,268337,11
"1139",92.0487296877415,92.194206383129,78.3633582193587,90.1887571977108,0,500,150,268337,11
"1140",150,138.147904735174,109,128.4921875,1,500,150,268337,11
"1141",72.5342859680267,73.8043176311063,43.859649122807,77.3437499999998,-1,100,150,268337,12
"1142",98.0983462381938,95.049890141407,50.3409553209498,83.7007852036806,0,100,150,268337,12
"1143",150,138.429875781839,58,89.68,1,100,150,268337,12
"1144",72.5342859680267,72.8459058671825,55.7103064066852,76.8339768339769,-1,200,150,268337,12
"1145",98.0983462381938,96.2811039514343,69.9439044282195,103.017828036131,0,200,150,268337,12
"1146",150,142.927962362598,89,140.104305555556,1,200,150,268337,12
"1147",72.5342859680267,70.6905893231447,55.9701492537313,68.5779816513761,-1,300,150,268337,12
"1148",98.0983462381938,97.3267214655781,74.9362820820973,101.753021703058,0,300,150,268337,12
"1149",150,157.805570955861,105,170.904583333333,1,300,150,268337,12
"1150",72.5342859680267,73.1573328273278,65.3765690376569,75.060168471721,-1,500,150,268337,12
"1151",98.0983462381938,98.3322966848023,82.9272595647774,96.7196048233237,0,500,150,268337,12
"1152",150,151.588183414798,115,139.95,1,500,150,268337,12
"1153",36.8595907575196,43.8327785043396,35.2112676056338,53.8043478260868,-1,100,150,442413,1
"1154",61.2480983810591,66.1568454342533,42.5260138312537,69.4784529662187,0,100,150,442413,1
"1155",150,125.498919681125,52,89.845,1,100,150,442413,1
"1156",36.8595907575196,34.5385965672423,28.4495021337127,33.0016583747927,-1,200,150,442413,1
"1157",61.2480983810591,57.6206869808099,41.9111204840369,57.8092102886279,0,200,150,442413,1
"1158",150,168.94696559619,66,123.511,1,200,150,442413,1
"1159",36.8595907575196,37.9214718310201,34.535686876439,38.8985255854293,-1,300,150,442413,1
"1160",61.2480983810591,63.989239359382,50.8559438037325,61.4463650893996,0,300,150,442413,1
"1161",150,152.105600205981,78,102.219,1,300,150,442413,1
"1162",36.8595907575196,39.400660885698,39.025913206369,42.2451743989164,-1,500,150,442413,1
"1163",61.2480983810591,64.9645199593166,56.5433830624609,66.7661756595913,0,500,150,442413,1
"1164",150,158.391017679459,96,163.919444444444,1,500,150,442413,1
"1165",70.2996373552624,69.3410132831786,39.3700787401575,64.2857142857141,-1,100,150,442413,2
"1166",93.5546631307226,92.9019733732227,48.8408163695182,80.0436740045251,0,100,150,442413,2
"1167",150,138.964797312629,58,86.16,1,100,150,442413,2
"1168",70.2996373552624,69.9703378136335,54.2005420054201,73.9776951672863,-1,200,150,442413,2
"1169",93.5546631307226,92.5795405737471,65.4588547222496,87.2452621775371,0,200,150,442413,2
"1170",150,149.740847530058,81,101.352272727273,1,200,150,442413,2
"1171",70.2996373552624,67.6872666816262,53.763440860215,65.2838427947598,-1,300,150,442413,2
"1172",93.5546631307226,91.389420919412,72.7252898833509,98.1521089460611,0,300,150,442413,2
"1173",150,152.294142417901,104,165.156574074074,1,300,150,442413,2
"1174",70.2996373552624,73.7006887080336,63.9059304703477,73.1242672919111,-1,500,150,442413,2
"1175",93.5546631307226,98.0801217518049,83.1445943991487,96.9648163696863,0,500,150,442413,2
"1176",150,142.071610153516,116,139.636842105263,1,500,150,442413,2
"1177",117.987675100152,118.091742629493,52.6315789473684,110,-1,100,150,442413,3
"1178",132.985295151482,132.35681753889,58.0234003649063,100.095832103313,0,100,150,442413,3
"1179",150,147.454121148628,64,94.5485714285714,1,100,150,442413,3
"1180",117.987675100152,118.914480315447,74.9063670411985,119.161676646707,-1,200,150,442413,3
"1181",132.985295151482,133.634616356344,87.2750844464223,135.065981514139,0,200,150,442413,3
"1182",150,150.838595356106,103,154.7599,1,200,150,442413,3
"1183",117.987675100152,115.849292111098,85.8778625954198,119.919786096257,-1,300,150,442413,3
"1184",132.985295151482,132.348482876303,104.040227645002,138.022384972632,0,300,150,442413,3
"1185",150,151.961895767268,126,149.035458333333,1,300,150,442413,3
"1186",117.987675100152,117.247240769039,91.3075237399562,111.483467381591,-1,500,150,442413,3
"1187",132.985295151482,132.056493108767,107.701721666743,126.27698136478,0,500,150,442413,3
"1188",150,147.879273880582,132,145.559782608696,1,500,150,442413,3
"1189",35.1260983197094,37.6605677180784,30.3030303030303,43.0434782608695,-1,100,150,442413,4
"1190",62.2246675085803,69.5494774577702,41.2799347395078,72.634353220534,0,100,150,442413,4
"1191",150,162.342970294899,54,106.02,1,100,150,442413,4
"1192",35.1260983197094,36.5571059918344,34.4827586206897,41.4583333333334,-1,200,150,442413,4
"1193",62.2246675085803,64.6030250509927,48.8556534594403,67.3075397391522,0,200,150,442413,4
"1194",150,158.302193248298,71,120.2525,1,200,150,442413,4
"1195",35.1260983197094,37.2321702081821,35.8851674641148,40.625,-1,300,150,442413,4
"1196",62.2246675085803,67.1063552225808,52.1444354674466,65.0036600163588,0,300,150,442413,4
"1197",150,171.522559058758,82,120.763214285714,1,300,150,442413,4
"1198",35.1260983197094,34.6488926620751,31.8471337579618,33.9455782312926,-1,500,150,442413,4
"1199",62.2246675085803,58.5084069304899,50.5096344652355,58.5171877528839,0,500,150,442413,4
"1200",150,138.793289903133,97,132.928,1,500,150,442413,4
"1201",81.388181044331,80.2452632380842,47.1698113207547,88.3928571428569,-1,100,150,442413,5
"1202",101.937291050914,96.0860849436403,52.8000186807879,82.9345274328774,0,100,150,442413,5
"1203",150,122.671144607491,59,77.9225,1,100,150,442413,5
"1204",81.388181044331,83.3550161797054,58.1395348837209,81.5573770491804,-1,200,150,442413,5
"1205",101.937291050914,108.336536541039,72.3709005226954,102.281334525775,0,200,150,442413,5
"1206",150,172.355182358865,90,121.5290625,1,200,150,442413,5
"1207",81.388181044331,78.2959336509834,59.1327201051248,73.4042553191489,-1,300,150,442413,5
"1208",101.937291050914,95.9209166645632,75.493249844825,93.3395336100785,0,300,150,442413,5
"1209",150,128.981594461318,99,113.451666666667,1,300,150,442413,5
"1210",81.388181044331,83.2050375935042,73.5726898175397,86.0938578329885,-1,500,150,442413,5
"1211",101.937291050914,102.814667846626,88.2330327828352,101.820190453255,0,500,150,442413,5
"1212",150,143.033236871136,113,131.855071428571,1,500,150,442413,5
"1213",17.6003835639703,17.3666440692337,14.2857142857143,16.5,-1,100,150,442413,6
"1214",27.3526134187679,26.7436699854375,19.2484200766395,23.6602994187598,0,100,150,442413,6
"1215",150,116.376887239244,28,37.9,1,100,150,442413,6
"1216",17.6003835639703,16.7827400811572,14.8038490007402,15.9072741806555,-1,200,150,442413,6
"1217",27.3526134187679,25.9392826208494,22.4481238888821,25.2730241683173,0,200,150,442413,6
"1218",150,67.2346094736555,36,44.0595,1,200,150,442413,6
"1219",17.6003835639703,17.6292186947111,17.0777988614801,18.0482897384306,-1,300,150,442413,6
"1220",27.3526134187679,27.3753879921454,24.3204083511522,26.984155496229,0,300,150,442413,6
"1221",150,97.9578068487272,42,58.8436666666667,1,300,150,442413,6
"1222",17.6003835639703,17.135220884091,16.4128151260504,16.9359218028781,-1,500,150,442413,6
"1223",27.3526134187679,25.7671946470844,23.9109916219065,25.6878573370172,0,500,150,442413,6
"1224",150,128.050192924126,50,65.968,1,500,150,442413,6
"1225",54.3014216670401,65.8034432752017,46.7289719626168,86.8421052631577,-1,100,150,442413,7
"1226",78.8539241530717,93.8585205595597,53.3924164630496,95.1289080288755,0,100,150,442413,7
"1227",150,155.523797851794,61,103.768,1,100,150,442413,7
"1228",54.3014216670401,50.6162090671743,39.2927308447937,48.6552567237164,-1,200,150,442413,7
"1229",78.8539241530717,71.9567620844407,52.0727036620499,72.5377314214979,0,200,150,442413,7
"1230",150,137.418033315215,73,123.786458333333,1,200,150,442413,7
"1231",54.3014216670401,52.2659531108788,42.4929178470255,49.3399339933993,-1,300,150,442413,7
"1232",78.8539241530717,73.1195775628671,57.2932031190093,69.7110454357832,0,300,150,442413,7
"1233",150,123.681012290639,82,106.219,1,300,150,442413,7
"1234",54.3014216670401,54.9879052535522,49.4657696873763,54.7870004391745,-1,500,150,442413,7
"1235",78.8539241530717,81.4602583539559,69.1661197177516,79.823808623488,0,500,150,442413,7
"1236",150,163.597568970292,107,129.455,1,500,150,442413,7
"1237",61.3291746311298,57.3572366655474,37.037037037037,58.2352941176469,-1,100,150,442413,8
"1238",89.9183958391098,85.4364318605143,46.2465032263942,84.9329356900536,0,100,150,442413,8
"1239",150,153.967665984303,57,115.32,1,100,150,442413,8
"1240",61.3291746311298,58.412646019072,44.1501103752759,56.3739376770539,-1,200,150,442413,8
"1241",89.9183958391098,80.234387631929,58.5578852715122,79.8230583597086,0,200,150,442413,8
"1242",150,113.357244236551,79,109.471875,1,200,150,442413,8
"1243",61.3291746311298,62.6057313315685,52.9411764705882,64.0714285714285,-1,300,150,442413,8
"1244",89.9183958391098,89.1369023853356,68.7675314755285,85.1545317227409,0,300,150,442413,8
"1245",150,143.252911125462,94,113.954097222222,1,300,150,442413,8
"1246",61.3291746311298,64.9947465103078,60.1829561868079,68.281335522715,-1,500,150,442413,8
"1247",89.9183958391098,92.2794060745555,78.3645411265723,89.9619292832463,0,500,150,442413,8
"1248",150,141.857653969153,110,125.332909090909,1,500,150,442413,8
"1249",1.83127000712889,1.70046759178508,1.57084511467169,1.57995531439514,-1,100,150,442413,9
"1250",3.14091696001022,2.55529326645414,2.30294251317497,2.48354249899787,0,100,150,442413,9
"1251",150,22.6926895553534,8,15.92,1,100,150,442413,9
"1252",1.83127000712889,1.76595863878367,1.7016931847188,1.70771475156612,-1,200,150,442413,9
"1253",3.14091696001022,2.80187802248616,2.66210727133889,2.94255811231221,0,200,150,442413,9
"1254",150,30.3294451988956,14,54.2975,1,200,150,442413,9
"1255",1.83127000712889,1.85267136486708,1.87195806813927,1.87743312821801,-1,300,150,442413,9
"1256",3.14091696001022,3.30295501042605,3.18004071667608,3.33161912279435,0,300,150,442413,9
"1257",150,34.2322914156924,19,25.3786666666667,1,300,150,442413,9
"1258",1.83127000712889,1.75976745658705,1.69042274091905,1.69276487190622,-1,500,150,442413,9
"1259",3.14091696001022,2.66503789278442,2.59902839251948,2.65546771573019,0,500,150,442413,9
"1260",150,15.7488499575009,16,20.1583333333333,1,500,150,442413,9
"1261",56.4784883504409,61.537445074854,40.983606557377,68.7499999999998,-1,100,150,442413,10
"1262",84.5409535939894,93.0980959124855,47.7746016726854,85.4582912206185,0,100,150,442413,10
"1263",150,156.771302292632,56,112.32,1,100,150,442413,10
"1264",56.4784883504409,60.2559440388002,46.5116279069767,60.3030303030303,-1,200,150,442413,10
"1265",84.5409535939894,94.1535913725451,61.9249669401615,94.378401677553,0,200,150,442413,10
"1266",150,182.988650186673,85,160.193571428571,1,200,150,442413,10
"1267",56.4784883504409,61.8107617980479,55.7620817843866,68.2648401826484,-1,300,150,442413,10
"1268",84.5409535939894,90.6548779268022,71.7877121691643,87.2550266674111,0,300,150,442413,10
"1269",150,154.488506963487,95,105.047043010753,1,300,150,442413,10
"1270",56.4784883504409,56.769805715412,50.4032258064516,55.9417040358746,-1,500,150,442413,10
"1271",84.5409535939894,84.3533962873965,72.4010813236462,85.9266135980088,0,500,150,442413,10
"1272",150,154.259782273906,114,156.1655,1,500,150,442413,10
"1273",71.0687700748269,72.3410065307751,45.4545454545455,82.4999999999998,-1,100,150,442413,11
"1274",92.3271752448044,90.7555451762473,52.4881194808963,87.2172891825332,0,100,150,442413,11
"1275",150,124.432419145673,60,88.3713157894737,1,100,150,442413,11
"1276",71.0687700748269,72.3158790313815,59.8802395209581,85.0427350427351,-1,200,150,442413,11
"1277",92.3271752448044,90.8884546097336,68.457076290835,88.2408639428447,0,200,150,442413,11
"1278",150,142.295176425315,80,90.5271,1,200,150,442413,11
"1279",71.0687700748269,68.0976571338563,54.3478260869565,66.1504424778761,-1,300,150,442413,11
"1280",92.3271752448044,86.6424919974434,68.274883193801,83.7571501752039,0,300,150,442413,11
"1281",150,122.666964076729,91,109.604444444444,1,300,150,442413,11
"1282",71.0687700748269,68.8349130875846,59.6089651883643,67.54195993503,-1,500,150,442413,11
"1283",92.3271752448044,90.661080948819,78.5394085540919,90.4311195644362,0,500,150,442413,11
"1284",150,144.590645689556,112,128.063047619048,1,500,150,442413,11
"1285",39.449803219466,38.0460030081602,28.735632183908,39.9193548387096,-1,100,150,442413,12
"1286",76.5704087485849,74.8753333755851,40.8219269659036,65.7899338824569,0,100,150,442413,12
"1287",150,146.600860834924,53,84.8214285714286,1,100,150,442413,12
"1288",39.449803219466,45.8754762136838,40.2414486921529,50.1259445843829,-1,200,150,442413,12
"1289",76.5704087485849,79.2376468870176,54.6002894278894,75.9863180879497,0,200,150,442413,12
"1290",150,143.319574436742,75,122.925833333333,1,200,150,442413,12
"1291",39.449803219466,37.3113823359747,31.5568022440393,35.1489028213166,-1,300,150,442413,12
"1292",76.5704087485849,72.7905831836171,57.666328184677,71.7049777642098,0,300,150,442413,12
"1293",150,143.990599696521,91,116.514666666667,1,300,150,442413,12
"1294",39.449803219466,40.3132715700647,38.9165628891656,42.1168129642135,-1,500,150,442413,12
"1295",76.5704087485849,79.131122422241,68.5985207086825,79.524490607893,0,500,150,442413,12
"1296",150,152.359644235574,113,132.652923076923,1,500,150,442413,12
"1297",40.2558820840111,39.8280235926994,29.4117647058824,41.2499999999999,-1,100,150,729416,1
"1298",66.0127677403109,69.8535146241278,39.0759032084838,64.2878952706415,0,100,150,729416,1
"1299",150,164.805443607838,51,91.5,1,100,150,729416,1
"1300",40.2558820840111,44.3480571246868,40.1606425702811,50,-1,200,150,729416,1
"1301",66.0127677403109,70.2957412885495,50.0986469541758,65.7823375486045,0,200,150,729416,1
"1302",150,150.599308828469,67,99.9706818181818,1,200,150,729416,1
"1303",40.2558820840111,36.3909642895095,31.013094417643,34.4734819369715,-1,300,150,729416,1
"1304",66.0127677403109,55.2606877862546,46.5106652106045,58.275348414747,0,300,150,729416,1
"1305",150,113.458077174285,78,127.335,1,300,150,729416,1
"1306",40.2558820840111,40.0692467531383,37.684654808562,40.674926638409,-1,500,150,729416,1
"1307",66.0127677403109,66.5200290861046,58.1403222581915,67.4486995725722,0,500,150,729416,1
"1308",150,157.42393137654,103,133.56375,1,500,150,729416,1
"1309",73.8911126498546,67.5318903885359,35.4609929078014,54.3956043956043,-1,100,150,729416,2
"1310",95.947444979831,96.6830365214078,44.8163015383417,84.9701934370995,0,100,150,729416,2
"1311",150,191.226759468221,56,127.28,1,100,150,729416,2
"1312",73.8911126498546,78.3554524541401,60.2409638554217,85.7758620689656,-1,200,150,729416,2
"1313",95.947444979831,98.9361034744885,69.7892152890398,90.5346202398507,0,200,150,729416,2
"1314",150,140.948998205255,82,92.6133333333333,1,200,150,729416,2
"1315",73.8911126498546,71.7572466441385,57.5447570332481,70.9651898734177,-1,300,150,729416,2
