"","true","gods","naive","chao","l","N","S","comsize","saddef"
"338",46.7077708240076,52.1778753276794,34.7471140898079,49.2318495898463,0,100,75,22026,5
"339",75,102.011150119935,43,62.855,1,100,75,22026,5
"340",36.7616559180361,38.4183353101235,33.6134453781513,40.2020202020202,-1,200,75,22026,5
"341",46.7077708240076,48.7622421724271,40.9823127788212,48.1522426734392,0,200,75,22026,5
"342",75,72.5451777764589,53,58.97,1,200,75,22026,5
"343",36.7616559180361,37.4279936787371,35.1288056206089,39.6551724137931,-1,300,75,22026,5
"344",46.7077708240076,48.3043669836503,43.5631915620591,49.1766754003375,0,300,75,22026,5
"345",75,71.650533518995,59,67.6140476190476,1,300,75,22026,5
"346",36.7616559180361,36.2696860118165,33.6473755047106,36.0028860028861,-1,500,75,22026,5
"347",46.7077708240076,46.6854838679273,43.3351010358502,46.6336042266274,0,500,75,22026,5
"348",75,78.8028662196656,64,69.052375,1,500,75,22026,5
"349",7.62574036825335,7.2123696756955,6.50195058517555,6.88456189151598,-1,100,75,22026,6
"350",11.6691457512372,9.96217487176776,8.69151618849426,10.1677317727712,0,100,75,22026,6
"351",75,27.5014754568724,15,35.79,1,100,75,22026,6
"352",7.62574036825335,7.22816839473032,6.50618087182824,6.6913248150639,-1,200,75,22026,6
"353",11.6691457512372,10.7961244216216,9.44412817329777,10.2407619007187,0,200,75,22026,6
"354",75,151.775629527357,20,32.18875,1,200,75,22026,6
"355",7.62574036825335,7.30132351543733,6.78119349005425,6.91489361702128,-1,300,75,22026,6
"356",11.6691457512372,10.3154513618077,9.62715741217553,10.0858239809448,0,300,75,22026,6
"357",75,44.9928107159221,23,25.99,1,300,75,22026,6
"358",7.62574036825335,7.49808513897636,7.24427702115329,7.3360776242282,-1,500,75,22026,6
"359",11.6691457512372,11.4552826994786,10.8246613921712,11.2822823972863,0,500,75,22026,6
"360",75,68.1166829889912,29,39.6453333333333,1,500,75,22026,6
"361",27.7352699317676,24.9343416047817,18.3150183150183,22.1973094170403,-1,100,75,22026,7
"362",39.2842564937817,35.5673733676632,25.4507568185044,35.2282232595378,0,100,75,22026,7
"363",75,79.7228071537549,37,59.9114285714286,1,100,75,22026,7
"364",27.7352699317676,26.1178897940308,22.002200220022,24.5982694684796,-1,200,75,22026,7
"365",39.2842564937817,36.5469751424774,30.3549600283529,36.2184514958371,0,200,75,22026,7
"366",75,68.1084183665261,47,65.1942857142857,1,200,75,22026,7
"367",27.7352699317676,29.0075330558921,27.5229357798165,30.2020202020202,-1,300,75,22026,7
"368",39.2842564937817,41.4626347667679,36.1430292155469,41.0633354821673,0,300,75,22026,7
"369",75,79.701000634119,55,71.0178571428571,1,300,75,22026,7
"370",27.7352699317676,28.7874906551095,28.5779606767261,30.2497575169739,-1,500,75,22026,7
"371",39.2842564937817,40.0463488710239,37.7703321707451,40.6356662354936,0,500,75,22026,7
"372",75,72.0349089812429,62,68.0379,1,500,75,22026,7
"373",32.4708920674845,36.058542335145,30.3030303030303,43.0434782608695,-1,100,75,22026,8
"374",43.4439166256391,49.0217103050592,34.9840583585393,48.6729081136788,0,100,75,22026,8
"375",75,79.738341244889,42,59.881875,1,100,75,22026,8
"376",32.4708920674845,30.3549402920281,25.3485424588086,28.8824383164006,-1,200,75,22026,8
"377",43.4439166256391,41.7909058095156,34.6323853427512,43.301177374026,0,200,75,22026,8
"378",75,182.857947027776,52,87.9195,1,200,75,22026,8
"379",32.4708920674845,31.7432409062086,29.0697674418605,32.0815450643777,-1,300,75,22026,8
"380",43.4439166256391,41.4636894608534,37.8741064405725,44.5237441133221,0,300,75,22026,8
"381",75,62.0605462867434,56,104.006111111111,1,300,75,22026,8
"382",32.4708920674845,32.5180926734638,30.7805959123369,32.7341905011809,-1,500,75,22026,8
"383",43.4439166256391,43.7621410163079,40.7712364209847,43.9698436235071,0,500,75,22026,8
"384",75,75.2988683672536,63,70.547375,1,500,75,22026,8
"385",1.05803734024093,1.04956534957159,1.04101603164689,1.04144750683778,-1,100,75,22026,9
"386",1.20693879385988,1.15828123972392,1.11840331538263,1.13954418053088,0,100,75,22026,9
"387",75,21.7809691193532,3,3.99,1,100,75,22026,9
"388",1.05803734024093,1.05484514714242,1.05163529288043,1.05190823554287,-1,200,75,22026,9
"389",1.20693879385988,1.16606118024999,1.15103738840053,1.16494673541868,0,200,75,22026,9
"390",75,8.37224850715249,4,4.995,1,200,75,22026,9
"391",1.05803734024093,1.06400365714021,1.06992558073183,1.07017585721444,-1,300,75,22026,9
"392",1.20693879385988,1.30002915755263,1.23033990698687,1.26859995385819,0,300,75,22026,9
"393",75,300.254716008772,8,20.4583333333333,1,300,75,22026,9
"394",1.05803734024093,1.06245258975351,1.06685329486972,1.06699624519959,-1,500,75,22026,9
"395",1.20693879385988,1.24318308520257,1.20983885169453,1.23066773402092,0,500,75,22026,9
"396",75,142.159716458977,8,17.98,1,500,75,22026,9
"397",28.2528969218884,26.8609756097561,21.3675213675214,26.9021739130434,-1,100,75,22026,10
"398",42.1217353102425,38.5372488512126,26.2298382299386,34.9038554592627,0,100,75,22026,10
"399",75,69.2266183378931,34,54.91375,1,100,75,22026,10
"400",28.2528969218884,27.4038730707741,23.6127508854782,26.6398929049532,-1,200,75,22026,10
"401",42.1217353102425,40.4649670745624,33.4610841589311,39.610333755905,0,200,75,22026,10
"402",75,72.6590470425334,52,60.4906666666667,1,200,75,22026,10
"403",28.2528969218884,27.7335683706875,25.6849315068493,27.9962546816479,-1,300,75,22026,10
"404",42.1217353102425,40.6537398315673,35.996229581498,40.8573314160617,0,300,75,22026,10
"405",75,69.2540692863033,56,70.015625,1,300,75,22026,10
"406",28.2528969218884,28.010071722875,26.1560996024273,27.5447118569221,-1,500,75,22026,10
"407",42.1217353102425,42.7861570474878,39.4398939772894,43.0102349802867,0,500,75,22026,10
"408",75,77.9234185107637,67,80.972,1,500,75,22026,10
"409",37.3139474551709,35.9508381347218,29.585798816568,41.5966386554621,-1,100,75,22026,11
"410",47.4043801780977,46.1222363057205,35.7343922223694,50.5049466909161,0,100,75,22026,11
"411",75,69.4538180864251,44,61.8695,1,100,75,22026,11
"412",37.3139474551709,38.1405899618179,33.167495854063,39.5626242544732,-1,200,75,22026,11
"413",47.4043801780977,50.4475150369766,40.9355259832609,49.5621595516229,0,200,75,22026,11
"414",75,85.3031009969068,55,69.37775,1,200,75,22026,11
"415",37.3139474551709,39.287009566391,36,40.7727272727273,-1,300,75,22026,11
"416",47.4043801780977,49.8018350425305,43.3806089526931,48.5784750714822,0,300,75,22026,11
"417",75,71.782456722781,57,63.2291666666667,1,300,75,22026,11
"418",37.3139474551709,38.0123014475946,36.4325269600699,39.2172272870168,-1,500,75,22026,11
"419",47.4043801780977,49.0822357832506,45.5521551125484,49.479019928036,0,500,75,22026,11
"420",75,116.676738274981,64,80.6333333333333,1,500,75,22026,11
"421",33.1854508024312,35.6968056658509,27.7777777777778,38.076923076923,-1,100,75,22026,12
"422",47.1464117395357,47.6108345841289,32.2251149810508,42.533526750733,0,100,75,22026,12
"423",75,66.9480134825704,39,49.78,1,100,75,22026,12
"424",33.1854508024312,34.4999882525237,30.9119010819165,36.3802559414991,-1,200,75,22026,12
"425",47.1464117395357,48.0076469016564,39.3645580743676,48.1323463976079,0,200,75,22026,12
"426",75,81.4206651520232,55,72.95975,1,200,75,22026,12
"427",33.1854508024312,29.9663956246287,24.4167118827998,26.4914353219137,-1,300,75,22026,12
"428",47.1464117395357,42.2235217043783,36.9047119664708,41.9363145395814,0,300,75,22026,12
"429",75,67.8293526551021,61,69.5048888888889,1,300,75,22026,12
"430",33.1854508024312,35.071908079946,33.458244111349,35.786001147447,-1,500,75,22026,12
"431",47.1464117395357,50.0727584375984,46.6502835527223,50.78314717592,0,500,75,22026,12
"432",75,77.7951278565671,71,79.6255714285714,1,500,75,22026,12
"433",11.9134163189211,13.4237714158981,13.8504155124654,15.9163987138263,-1,100,75,36316,1
"434",21.0646204412336,26.6352597135302,19.8169133392064,28.9580930549163,0,100,75,36316,1
"435",75,92.2348176964779,31,94.36,1,100,75,36316,1
"436",11.9134163189211,11.4259825004641,10.1884870096791,10.6816961889426,-1,200,75,36316,1
"437",21.0646204412336,20.7729597505012,16.9755011723457,19.4427888662045,0,200,75,36316,1
"438",75,72.9950119511628,34,51.91,1,200,75,36316,1
"439",11.9134163189211,11.6535011953214,11.0919398570372,11.4793959559765,-1,300,75,36316,1
"440",21.0646204412336,20.5750182504868,18.2858509792686,19.7389127971761,0,300,75,36316,1
"441",75,73.1668377563972,39,42.5437037037037,1,300,75,36316,1
"442",11.9134163189211,11.3214087977534,10.6355824044925,10.8449969573155,-1,500,75,36316,1
"443",21.0646204412336,19.497409910876,18.3388713480721,19.7365820914833,0,500,75,36316,1
"444",75,68.0007229349509,51,67.0234444444445,1,500,75,36316,1
"445",44.9315521224009,42.041652678251,32.6797385620915,48.0582524271844,-1,100,75,36316,2
"446",54.7483570651012,51.7918634220792,39.1590098201078,59.1078331901474,0,100,75,36316,2
"447",75,72.5501881608979,48,73.92,1,100,75,36316,2
"448",44.9315521224009,47.4961091275291,40.2414486921529,50.1259445843829,-1,200,75,36316,2
"449",54.7483570651012,56.8454240348072,46.9934633592889,56.0709228393056,0,200,75,36316,2
"450",75,76.991351070252,58,64.4675,1,200,75,36316,2
"451",44.9315521224009,46.9647983860538,42.0560747663551,48.75,-1,300,75,36316,2
"452",54.7483570651012,56.4061392196942,49.1150271004476,56.0306671888243,0,300,75,36316,2
"453",75,74.8533966861727,62,73.96,1,300,75,36316,2
"454",44.9315521224009,44.7591956261308,41.8900804289544,45.6291148500367,-1,500,75,36316,2
"455",54.7483570651012,53.3618830064744,49.9932723438607,53.6337439875117,0,500,75,36316,2
"456",75,67.4907428394629,65,67.495,1,500,75,36316,2
"457",58.8140583797105,55.2527880475299,35.7142857142857,54.9999999999999,-1,100,75,36316,3
"458",65.8928370466254,61.4627968903995,42.9906700265928,69.4041358364355,0,100,75,36316,3
"459",75,69.6637509915182,52,87.28,1,100,75,36316,3
"460",58.8140583797105,59.7066947257661,47.39336492891,61.8012422360249,-1,200,75,36316,3
"461",65.8928370466254,66.6836677390165,54.4764489065753,66.5996811582461,0,200,75,36316,3
"462",75,76.0104134255421,65,72.9955357142857,1,200,75,36316,3
"463",58.8140583797105,60.3984876539788,54.5454545454545,66.4444444444444,-1,300,75,36316,3
"464",65.8928370466254,68.420811306918,62.7987773932793,71.6819982800252,0,300,75,36316,3
"465",75,79.325832223865,74,75.2814285714286,1,300,75,36316,3
"466",58.8140583797105,59.7892657227527,53.972366148532,60.3823814133593,-1,500,75,36316,3
"467",65.8928370466254,67.0721373246873,62.0394381625289,67.3463303465318,0,500,75,36316,3
"468",75,76.4877023208679,75,78.5928,1,500,75,36316,3
"469",16.5348944896308,13.8671024797049,10.2249488752556,11.2756264236902,-1,100,75,36316,4
"470",28.4318677207185,22.2310510171845,15.6100354785763,20.7395960298499,0,100,75,36316,4
"471",75,65.300423797597,29,54.344,1,100,75,36316,4
"472",16.5348944896308,18.5241294179457,18.7793427230047,20.6217616580311,-1,200,75,36316,4
"473",28.4318677207185,32.6499608764848,27.4163370946135,32.8380242792444,0,200,75,36316,4
"474",75,81.6521063302166,46,66.14875,1,200,75,36316,4
"475",16.5348944896308,15.414086993922,14.018691588785,14.656862745098,-1,300,75,36316,4
"476",28.4318677207185,26.0457829650093,23.2357819461978,27.4724819907967,0,300,75,36316,4
"477",75,76.348711988391,54,96.1091666666667,1,300,75,36316,4
"478",16.5348944896308,18.1538972192285,19.1717791411043,19.8963317384371,-1,500,75,36316,4
"479",28.4318677207185,32.8798936605922,30.7192145928113,33.0693242495897,0,500,75,36316,4
"480",75,82.6337184988621,61,68.1856,1,500,75,36316,4
"481",33.999334270332,35.929399659662,29.585798816568,41.5966386554621,-1,100,75,36316,5
"482",46.4833719209341,55.6285198702226,37.830236230582,56.2049177746225,0,100,75,36316,5
"483",75,125.491718739177,48,69.9323076923077,1,100,75,36316,5
"484",33.999334270332,32.9734784858858,28.5306704707561,33.1114808652246,-1,200,75,36316,5
"485",46.4833719209341,44.4280505020545,37.1963600231257,44.2734278237454,0,200,75,36316,5
"486",75,70.8793817466408,52,63.19375,1,200,75,36316,5
"487",33.999334270332,33.2847571649848,30.3030303030303,33.5955056179775,-1,300,75,36316,5
"488",46.4833719209341,44.9759910560872,40.363803574131,45.1252815183853,0,300,75,36316,5
"489",75,66.6821805734797,58,62.1527777777778,1,300,75,36316,5
"490",33.999334270332,35.0627182006365,34.4542447629548,36.9301361752517,-1,500,75,36316,5
"491",46.4833719209341,47.414722180258,44.0232223808642,47.2320114702516,0,500,75,36316,5
"492",75,79.7268030789548,63,66.5484444444444,1,500,75,36316,5
"493",4.98769080410131,5.35544171039088,5.64334085778781,5.92105263157893,-1,100,75,36316,6
"494",8.96924131534564,9.03617116422397,8.3846454354979,9.93051466926917,0,100,75,36316,6
"495",75,23.1357972113928,16,40.255,1,100,75,36316,6
"496",4.98769080410131,5.24407034932792,5.424464334147,5.54781154167828,-1,200,75,36316,6
"497",8.96924131534564,9.61489155305993,8.74908136831286,9.42298243987299,0,200,75,36316,6
"498",75,69.9519458797698,20,28.955,1,200,75,36316,6
"499",4.98769080410131,5.30810730222857,5.59771115810424,5.68513119533527,-1,300,75,36316,6
"500",8.96924131534564,9.91022621916879,9.42647164519004,9.88710012413311,0,300,75,36316,6
"501",75,36.0803597299688,23,27.1527777777778,1,300,75,36316,6
"502",4.98769080410131,4.68862766362621,4.36849094848676,4.39818079255395,-1,500,75,36316,6
"503",8.96924131534564,8.20556167939347,7.72277416133544,7.91509105935584,0,500,75,36316,6
"504",75,51.4609537252237,23,23.8982,1,500,75,36316,6
"505",22.3188459911256,19.3915964053247,14.6198830409357,16.9520547945205,-1,100,75,36316,7
"506",38.8356802828756,34.0592133245857,24.047440319274,31.2547693211067,0,100,75,36316,7
"507",75,67.1255786188536,37,46.28125,1,100,75,36316,7
"508",22.3188459911256,22.3026729921852,20.02002002002,22.1357063403782,-1,200,75,36316,7
"509",38.8356802828756,38.8077546699195,31.6213422170911,40.4682252104588,0,200,75,36316,7
"510",75,81.4697413646611,55,92.3677777777778,1,200,75,36316,7
"511",22.3188459911256,23.7415856924629,23.8095238095238,25.7758620689655,-1,300,75,36316,7
"512",38.8356802828756,41.1450341201781,36.8458692796468,41.9635987912173,0,300,75,36316,7
"513",75,76.5064815912563,61,70.8133333333333,1,300,75,36316,7
"514",22.3188459911256,22.7746205588675,22.5347034433027,23.5510666414952,-1,500,75,36316,7
"515",38.8356802828756,39.6078878997348,37.2923211558207,40.5777431602091,0,500,75,36316,7
"516",75,78.9606296153358,69,77.8912727272727,1,500,75,36316,7
"517",34.6270784553948,37.0446686319913,28.735632183908,39.9193548387096,-1,100,75,36316,8
"518",46.7277916845217,49.6221175618043,35.0686724076576,49.7021056815657,0,100,75,36316,8
"519",75,85.9261859439988,44,62,1,100,75,36316,8
"520",34.6270784553948,30.7435735721754,24.0384615384615,27.1857923497268,-1,200,75,36316,8
"521",46.7277916845217,42.3203924067494,36.275893321361,42.9410540944163,0,200,75,36316,8
"522",75,65.5985140046175,53,61.1258333333333,1,200,75,36316,8
"523",34.6270784553948,36.7978059390959,34.0651021953066,38.3005977796755,-1,300,75,36316,8
"524",46.7277916845217,49.8331370485647,43.8895393299842,49.2260923826892,0,300,75,36316,8
"525",75,76.1938376280577,61,64.1145833333333,1,300,75,36316,8
"526",34.6270784553948,33.6973143103167,30.5324865657059,32.4531737773153,-1,500,75,36316,8
"527",46.7277916845217,46.591032011969,42.6273883843077,45.6588587003382,0,500,75,36316,8
"528",75,74.3747561091413,63,65.5662857142857,1,500,75,36316,8
"529",1.00909107412216,1.02502094298766,1.04101603164689,1.04144750683778,-1,100,75,36316,9
"530",1.04481559534065,1.17046144638636,1.11840331538263,1.13954418053088,0,100,75,36316,9
"531",75,68.7743123404883,3,3.99,1,100,75,36316,9
"532",1.00909107412216,1.01982445966799,1.03060908997217,1.03076763700404,-1,200,75,36316,9
"533",1.04481559534065,1.1375286867368,1.09895715996827,1.11844881179219,0,200,75,36316,9
"534",75,198.306401689164,4,6.985,1,200,75,36316,9
"535",1.00909107412216,1.01468162766675,1.02026935110869,1.02033852033852,-1,300,75,36316,9
"536",1.04481559534065,1.1056729840339,1.06928228020023,1.0818941379761,0,300,75,36316,9
"537",75,251.171379926729,4,6.99,1,300,75,36316,9
"538",1.00909107412216,1.00654866392278,1.00400799993574,1.00401606425703,-1,500,75,36316,9
"539",1.04481559534065,1.02030440403384,1.01453178942788,1.01570367368858,0,500,75,36316,9
"540",75,5.84466066238843,2,2,1,500,75,36316,9
"541",33.6950406008253,35.3867440999357,28.2485875706215,38.9763779527558,-1,100,75,36316,10
"542",45.8129695518056,47.7405039453991,33.684598455473,47.9169272436042,0,100,75,36316,10
"543",75,78.9399048209897,42,64.336875,1,100,75,36316,10
"544",33.6950406008253,35.5985119908249,33.003300330033,39.3280632411067,-1,200,75,36316,10
"545",45.8129695518056,47.8357145588797,40.0569968490398,48.3881257533727,0,200,75,36316,10
"546",75,75.3187146704346,52,71.502,1,200,75,36316,10
"547",33.6950406008253,35.1243479550452,33.3333333333333,37.375,-1,300,75,36316,10
"548",45.8129695518056,49.8462059785311,43.8998705417986,51.2028211040671,0,300,75,36316,10
"549",75,90.852470619136,65,84.9887037037037,1,300,75,36316,10
"550",33.6950406008253,34.6287488414492,32.9380764163373,35.1904090267984,-1,500,75,36316,10
"551",45.8129695518056,47.8906810463954,43.4450846819216,46.8935517671952,0,500,75,36316,10
"552",75,84.0229611784226,67,71.5363636363636,1,500,75,36316,10
"553",33.2141533068567,28.3900623837146,18.3823529411765,22.2972972972972,-1,100,75,36316,11
"554",44.2991912147051,35.5213012947573,25.7793455035407,38.141169047918,0,100,75,36316,11
"555",75,49.5164867722306,37,81.67375,1,100,75,36316,11
"556",33.2141533068567,32.7545930929983,26.4900662251656,30.381679389313,-1,200,75,36316,11
"557",44.2991912147051,44.5538933114779,36.318756295468,43.8953720893818,0,200,75,36316,11
"558",75,72.1216556645587,53,68.9752777777778,1,200,75,36316,11
"559",33.2141533068567,36.1768397564037,34.4036697247706,38.7305699481865,-1,300,75,36316,11
"560",44.2991912147051,48.472822264867,42.3896644902032,47.416749330139,0,300,75,36316,11
"561",75,76.1948951080739,57,62.537037037037,1,300,75,36316,11
"562",33.2141533068567,34.2133823728916,33.0862890418211,35.3599773242631,-1,500,75,36316,11
"563",44.2991912147051,46.3222587092007,43.3008402524118,46.993921194348,0,500,75,36316,11
"564",75,76.0015627953662,65,76.976,1,500,75,36316,11
"565",21.7227816901478,22.2557238809629,19.6078431372549,24.1463414634146,-1,100,75,36316,12
"566",39.9012592436857,39.0875284953183,27.5026164570574,36.0779052574526,0,100,75,36316,12
