"qtile","truediv","chaoest","obsD","l","inds","reps"
53.25,15,14.8648648648648,13.0548302872063,-1,100,500
24.4,15,16.5551839464883,14.3266475644699,-1,100,500
0.15,15,21.7105263157894,17.9856115107914,-1,100,500
88.6,15,12.0731707317073,10.8695652173913,-1,100,500
0.35,15,20.2868852459016,17.0068027210884,-1,100,500
55.55,15,14.8203592814371,13.0208333333333,-1,100,500
42.25,15,15.6151419558359,13.6239782016349,-1,100,500
68.45,15,14.1833810888252,12.531328320802,-1,100,500
99.1,23.0937070072946,18.4218858961901,15.6604593921408,0,100,500
76.4,23.0937070072946,21.4848078163666,17.7891047334276,0,100,500
61.55,23.0937070072946,22.4372767657219,17.0389290892136,0,100,500
36.65,23.0937070072946,24.3620153753275,18.7992311228967,0,100,500
12,23.0937070072946,27.7983176382124,20.2853029102763,0,100,500
7.6,23.0937070072946,26.7136547200769,21.8491581502552,0,100,500
3.4,23.0937070072946,31.9753254351312,20.8739848462323,0,100,500
65.05,23.0937070072946,22.1943241309835,17.1473635344082,0,100,500
59,23.0937070072946,22.6600458163926,18.6748649221747,0,100,500
17.15,23.0937070072946,25.3955424660617,21.1789656477632,0,100,500
60.8,23.0937070072946,22.5462705869589,17.9426537732524,0,100,500
61.2,23.0937070072946,22.5146058862259,18.0958400172754,0,100,500
37.6,23.0937070072946,24.0240551692479,19.4967913209523,0,100,500
17.25,23.0937070072946,25.7096144619895,20.3555166985866,0,100,500
22.3,23.0937070072946,25.5467639399546,19.9793785909128,0,100,500
90.05,23.0937070072946,20.1451138016065,16.6755977364291,0,100,500
98.8,23.0937070072946,17.6427215284632,14.5989285518969,0,100,500
13.5,23.0937070072946,25.9455825603928,20.9980239475847,0,100,500
41.4,23.0937070072946,24.010946933529,18.8225994287005,0,100,500
9.25,23.0937070072946,26.7611932889721,21.6861773958931,0,100,500
73.55,23.0937070072946,21.7654165223225,18.1294412570239,0,100,500
100,23.0937070072946,16.1063422217055,14.2051618137651,0,100,500
16.75,23.0937070072946,26.0415404073598,20.4215570287605,0,100,500
59.8,23.0937070072946,22.6519483477382,17.9108196760862,0,100,500
93.2,23.0937070072946,19.8803873087574,16.6010886539389,0,100,500
99.6,23.0937070072946,16.8751799495856,14.162247131385,0,100,500
92.2,23.0937070072946,19.9758708412588,16.6882021219572,0,100,500
77.1,23.0937070072946,21.3016308986873,17.3475499349472,0,100,500
10.2,23.0937070072946,27.3743831622504,21.0696424821547,0,100,500
28.8,23.0937070072946,25.2508775265182,18.7057953281443,0,100,500
21.8,23.0937070072946,25.4519184737753,20.2395970281533,0,100,500
97.15,23.0937070072946,20.5386136354053,18.3183246368029,0,100,500
94.7,23.0937070072946,19.5516970268239,16.4708043897939,0,100,500
81.25,23.0937070072946,20.9573119502998,17.0663010352807,0,100,500
13.2,23.0937070072946,28.8206987692401,18.8091933255545,0,100,500
97.3,23.0937070072946,19.5695887766161,16.9194215982989,0,100,500
49.8,23.0937070072946,23.2135863636787,19.0267002679534,0,100,500
83.95,23.0937070072946,20.8085687307423,17.1339604890225,0,100,500
99.95,23.0937070072946,15.6733686680412,13.1908211933071,0,100,500
57.55,23.0937070072946,22.7104740730988,18.8571189484557,0,100,500
91.65,23.0937070072946,19.9203780092779,16.377306479592,0,100,500
97.6,23.0937070072946,18.9657977895169,16.1260621758726,0,100,500
99.4,23.0937070072946,17.9603726698246,15.2091319976678,0,100,500
29.4,23.0937070072946,25.3330419539029,18.8013846704254,0,100,500
93.95,23.0937070072946,18.9838839071765,15.3342980470453,0,100,500
0.95,23.0937070072946,28.987176822765,23.0836286487556,0,100,500
83.55,23.0937070072946,21.2688529903742,18.1405668411755,0,100,500
99.55,23.0937070072946,17.2929189114176,14.4909699672888,0,100,500
74.35,23.0937070072946,22.0478966438692,19.3025949750584,0,100,500
24.3,23.0937070072946,25.4427415633537,19.6602936798491,0,100,500
61.5,23.0937070072946,22.5345479867627,18.72908690181,0,100,500
49.3,23.0937070072946,23.1506577188808,19.7797418252798,0,100,500
79.9,23.0937070072946,21.3967194442021,17.9193449309323,0,100,500
60.9,23.0937070072946,22.4475205643334,17.4350656030379,0,100,500
24.25,23.0937070072946,25.3678536425501,19.4991182537075,0,100,500
87.45,23.0937070072946,20.7358291512324,17.5378095799678,0,100,500
25.5,23.0937070072946,24.7800372189045,19.9976045050992,0,100,500
16.65,23.0937070072946,27.7841985763707,18.7935309130079,0,100,500
37.9,23.0937070072946,23.9006467117131,19.4443174358069,0,100,500
60.7,23.0937070072946,22.4709755775622,17.6653708620761,0,100,500
80.3,23.0937070072946,20.7100394355907,16.0932572151326,0,100,500
48.9,23.0937070072946,23.3762751302328,18.9431732477459,0,100,500
4.45,23.0937070072946,27.7421975799943,22.6191124069679,0,100,500
66.3,23.0937070072946,22.1189746014728,17.763704015604,0,100,500
27.25,23.0937070072946,24.7446624394504,19.9693174111565,0,100,500
80.9,23.0937070072946,21.1034631711317,17.5828658224285,0,100,500
89,23.0937070072946,20.1892310751054,16.7132704438292,0,100,500
95.05,23.0937070072946,19.5706942923442,16.4957786563592,0,100,500
67.95,23.0937070072946,22.0305681754884,17.8272776588243,0,100,500
89.3,23.0937070072946,20.1396251817465,16.3827792710923,0,100,500
10.2,23.0937070072946,26.8314725815992,21.3938215553642,0,100,500
97.65,23.0937070072946,19.0262377042045,16.1772796157389,0,100,500
73.9,23.0937070072946,21.8593375362956,18.621757330098,0,100,500
90.3,23.0937070072946,20.2768473099238,16.9048695292813,0,100,500
5.65,23.0937070072946,29.8233857698122,21.0803110727244,0,100,500
87.6,23.0937070072946,20.2917425224313,16.5277411595189,0,100,500
92.2,23.0937070072946,19.384864475357,15.5125545661819,0,100,500
66.45,23.0937070072946,22.2555002691757,18.7207968190365,0,100,500
10.45,23.0937070072946,28.9712998181226,19.8235582243271,0,100,500
37.25,23.0937070072946,23.9553060858962,19.625407976604,0,100,500
46,23.0937070072946,23.666884898715,18.6567531030905,0,100,500
24.5,23.0937070072946,25.7213481307964,19.4655115769454,0,100,500
94.45,23.0937070072946,19.9416507842001,17.0257482646954,0,100,500
85.55,23.0937070072946,19.8350066816488,15.2496096471629,0,100,500
51.9,23.0937070072946,23.156978810765,18.9016438927587,0,100,500
69.75,23.0937070072946,21.9841924448977,17.7885022551179,0,100,500
89,23.0937070072946,21.0396220082132,18.4155232044543,0,100,500
60.55,23.0937070072946,22.5418163686822,18.7841606537298,0,100,500
96.9,23.0937070072946,19.083352685546,16.0633160396816,0,100,500
25.25,23.0937070072946,25.6919530600536,19.3043482277793,0,100,500
39.65,23.0937070072946,23.9237755662073,19.6108659169244,0,100,500
25.75,23.0937070072946,25.0253614495492,19.6726832778225,0,100,500
83.45,23.0937070072946,20.2275224074622,15.7940246915188,0,100,500
97.7,23.0937070072946,18.9586624778368,16.078380435634,0,100,500
80.25,23.0937070072946,21.0796935191209,17.0984272804045,0,100,500
80.35,23.0937070072946,21.1982291625005,17.712532830859,0,100,500
97.65,23.0937070072946,18.9078243756296,15.8657137796588,0,100,500
26.3,23.0937070072946,24.6626259497157,20.4439031466006,0,100,500
76.45,23.0937070072946,21.3569719755874,17.3246989308283,0,100,500
94.25,23.0937070072946,19.114929827771,15.6524250692156,0,100,500
63.4,23.0937070072946,22.3911245132412,17.3906505922441,0,100,500
95.2,23.0937070072946,19.5393445364097,16.4508321649609,0,100,500
92.2,23.0937070072946,20.5340216175061,17.700276198029,0,100,500
93.3,23.0937070072946,19.5969241547807,16.3104755657629,0,100,500
72.15,23.0937070072946,21.6721038766062,17.1747412966265,0,100,500
84,23.0937070072946,20.8140638724386,16.7510611741938,0,100,500
65.65,23.0937070072946,22.1863112989838,18.4011987190687,0,100,500
88.05,23.0937070072946,20.2154111177881,16.4653286466206,0,100,500
86.8,23.0937070072946,20.5227656677123,16.8368447427818,0,100,500
41.7,23.0937070072946,23.682749250151,19.3987633085203,0,100,500
51.7,23.0937070072946,22.9990206460154,19.3873081536542,0,100,500
58.7,23.0937070072946,22.6912611949282,19.0297377871116,0,100,500
73.45,23.0937070072946,21.2826188799734,16.5284750568986,0,100,500
82.9,23.0937070072946,20.8603634030251,16.9920547178044,0,100,500
76.65,23.0937070072946,21.3419893679543,17.6022941569334,0,100,500
98.15,23.0937070072946,19.6914265349067,17.1862510887099,0,100,500
22.45,23.0937070072946,25.5923110143279,19.956111733032,0,100,500
96.6,23.0937070072946,19.2407204837428,16.3615575956637,0,100,500
33.55,23.0937070072946,24.1987530588235,20.0514052380232,0,100,500
52.6,23.0937070072946,23.006366558799,17.99633942316,0,100,500
41.1,23.0937070072946,24.064826938828,18.3161361702667,0,100,500
68.05,23.0937070072946,22.0857712107162,18.6538998524182,0,100,500
40.5,23.0937070072946,23.6024983055451,19.9377623879158,0,100,500
44,23.0937070072946,23.5045005446982,19.668202135333,0,100,500
96.35,23.0937070072946,19.5218861973411,16.868992564236,0,100,500
58.1,23.0937070072946,22.7098639033009,17.6192373168941,0,100,500
94.15,23.0937070072946,19.9961040108355,17.0005523210139,0,100,500
27.3,23.0937070072946,25.1328020558663,19.6423701528584,0,100,500
27,23.0937070072946,24.7629651982708,20.1881379041917,0,100,500
100,23.0937070072946,15.3385166358695,13.4942745230658,0,100,500
99.6,23.0937070072946,17.9487829591475,15.6246894905108,0,100,500
93.5,23.0937070072946,19.6743921011983,16.3561531492873,0,100,500
53.25,23.0937070072946,23.0189352038649,18.856802538524,0,100,500
12.1,23.0937070072946,26.527693584611,20.7436174774357,0,100,500
42.4,23.0937070072946,23.9471077291019,18.5001400276885,0,100,500
5.6,23.0937070072946,27.6986668741845,21.7172153581346,0,100,500
91.7,23.0937070072946,20.4750931283948,17.5740991881876,0,100,500
0.65,23.0937070072946,31.5224697880557,23.1449820955956,0,100,500
52.5,23.0937070072946,23.1485574103703,17.8838090114294,0,100,500
99.75,23.0937070072946,17.5505146316105,14.9450431963472,0,100,500
72.6,23.0937070072946,21.3719086354575,16.0873837493615,0,100,500
92.8,23.0937070072946,19.6283158329456,16.2487216700993,0,100,500
73.35,23.0937070072946,21.1311947390853,15.0704480451282,0,100,500
91.3,23.0937070072946,19.845509811235,16.142273668063,0,100,500
31.75,23.0937070072946,25.3043293653582,18.6662852272211,0,100,500
91.65,23.0937070072946,20.4467861909712,17.6954645746294,0,100,500
81.05,23.0937070072946,21.2235431949573,17.8327894521369,0,100,500
42.85,23.0937070072946,23.6572445605826,19.3934899702733,0,100,500
52.95,23.0937070072946,23.2092356888354,18.2479702205495,0,100,500
0.6,23.0937070072946,29.2665703708965,23.4333348975546,0,100,500
56.8,23.0937070072946,22.7164332058659,18.7689413907647,0,100,500
72.6,23.0937070072946,21.5744936793894,17.0561810008842,0,100,500
4.75,23.0937070072946,27.6970080092263,21.8916792279998,0,100,500
28.65,23.0937070072946,26.6465462473181,17.5656034429616,0,100,500
97.55,23.0937070072946,18.8826061919946,15.8442016832431,0,100,500
93.4,23.0937070072946,19.5837968345319,16.2218877825013,0,100,500
53.8,23.0937070072946,22.981178665624,19.2619309258802,0,100,500
63.2,23.0937070072946,22.3815825874503,18.2061117227051,0,100,500
58.7,23.0937070072946,22.6759726452856,18.6735544027647,0,100,500
6.35,23.0937070072946,26.8767873029256,21.713327224633,0,100,500
5.65,23.0937070072946,26.8530675953528,22.2951983691955,0,100,500
41.95,23.0937070072946,23.6209714492784,19.5722118967809,0,100,500
6.1,23.0937070072946,26.0621223456281,22.3995922577686,0,100,500
20.6,23.0937070072946,24.7116812511625,21.1623904702104,0,100,500
96.45,23.0937070072946,19.6896152055492,17.0670802453292,0,100,500
1.85,23.0937070072946,30.3513067117893,22.6689953392337,0,100,500
7.45,23.0937070072946,29.3861451419262,20.4719786578733,0,100,500
75.25,23.0937070072946,21.5641269647252,17.7586018031355,0,100,500
8.8,23.0937070072946,26.4283529755603,21.6052403006555,0,100,500
3.5,23.0937070072946,29.2613723871686,22.1321949322466,0,100,500
98.6,23.0937070072946,18.8341615351423,16.1022160780797,0,100,500
73.1,23.0937070072946,21.6388859770669,17.6974286981791,0,100,500
77.5,23.0937070072946,21.7129284055054,18.6502980923882,0,100,500
30.5,23.0937070072946,24.4197744974898,20.2731304188017,0,100,500
76.65,23.0937070072946,21.7367648439328,18.591802210444,0,100,500
33.45,23.0937070072946,24.1213154407181,20.187705524766,0,100,500
99.95,23.0937070072946,17.7972714430722,15.6813865355385,0,100,500
22.3,23.0937070072946,25.6471611654168,19.6850636891507,0,100,500
37.7,23.0937070072946,23.8575009955957,19.8122496976305,0,100,500
18.05,23.0937070072946,25.8407724202348,20.5509076615169,0,100,500
72.05,23.0937070072946,21.5960633823313,17.0736590777421,0,100,500
50.4,23.0937070072946,23.2390446871632,19.0489891018847,0,100,500
99.95,23.0937070072946,18.5644228245464,16.5083199915108,0,100,500
68.3,23.0937070072946,22.0385353328066,18.3160951380796,0,100,500
53.7,23.0937070072946,22.9482728164846,18.3287781973988,0,100,500
76.4,23.0937070072946,21.4869115723602,17.5038886759847,0,100,500
94.55,23.0937070072946,19.4540794615769,16.2880580629006,0,100,500
47.95,23.0937070072946,23.3161977776046,19.0732622921609,0,100,500
77.5,23.0937070072946,21.3119262272826,17.4283199109812,0,100,500
24.2,23.0937070072946,25.0778958821591,19.9727466124163,0,100,500
39.9,23.0937070072946,23.7614927454481,19.732559816163,0,100,500
48.75,23.0937070072946,23.2519928356764,18.9720518195021,0,100,500
1.55,23.0937070072946,30.101717924784,22.8667214378095,0,100,500
36.75,23.0937070072946,24.1919361099433,18.9182318106699,0,100,500
89.85,23.0937070072946,19.8879508822509,16.3151882796724,0,100,500
86.95,23.0937070072946,20.6065108350061,17.2874877793114,0,100,500
19.9,23.0937070072946,26.5662600801918,19.490344234414,0,100,500
91.5,23.0937070072946,19.4861302458265,15.6799943035703,0,100,500
80.05,23.0937070072946,21.2552528572679,17.7020337546314,0,100,500
97.55,23.0937070072946,18.9680407699862,15.9671756667865,0,100,500
95.4,23.0937070072946,20.0275858358843,17.1255992599919,0,100,500
61.25,23.0937070072946,22.4199014243363,18.9382190874452,0,100,500
81.25,23.0937070072946,21.4357914685775,18.3789621389504,0,100,500
68.9,23.0937070072946,21.9500893240039,17.7861693810074,0,100,500
16.2,23.0937070072946,25.7572665991291,20.7962995206702,0,100,500
91.35,23.0937070072946,20.1191443986194,17.1137273136337,0,100,500
43,23.0937070072946,23.67330313865,19.4065499660405,0,100,500
56.2,23.0937070072946,22.7305642070013,17.9922556596158,0,100,500
57.7,23.0937070072946,22.6745794531584,18.3729514860833,0,100,500
96.3,23.0937070072946,19.6688222653151,16.9836815582997,0,100,500
65.7,23.0937070072946,22.2366538834968,18.5312384426918,0,100,500
27.45,23.0937070072946,25.3435718222002,19.1856820339793,0,100,500
57.7,23.0937070072946,22.805998223556,18.9175046454376,0,100,500
12,23.0937070072946,27.1122447628827,20.8134057710375,0,100,500
90.3,23.0937070072946,20.1255112335014,16.671158203919,0,100,500
26.2,23.0937070072946,25.2932584334358,19.3325666069584,0,100,500
9.15,23.0937070072946,28.7444981962261,20.7259960524138,0,100,500
100,23.0937070072946,17.4844425241818,15.4379268525426,0,100,500
22.8,23.0937070072946,25.7240721918365,19.4754882026563,0,100,500
32.7,23.0937070072946,24.3606612525591,19.7816740813291,0,100,500
78.65,23.0937070072946,20.9879066762708,16.3868670428802,0,100,500
93.85,23.0937070072946,19.7747787495742,16.6601156905664,0,100,500
74.4,23.0937070072946,21.470296578958,17.5932434789427,0,100,500
23.2,23.0937070072946,25.3605528871833,19.9387401844719,0,100,500
12.75,23.0937070072946,26.0895075328849,21.1142983680058,0,100,500
25.55,23.0937070072946,24.9572988603105,20.117995392519,0,100,500
21.25,23.0937070072946,24.8566289358146,20.8874147575188,0,100,500
77.3,23.0937070072946,21.4936125359234,17.5313457231513,0,100,500
77.65,23.0937070072946,21.4938460575041,17.8533797239766,0,100,500
99.85,23.0937070072946,17.5344890405262,15.3370439089458,0,100,500
19.65,23.0937070072946,25.8887775618769,20.2424431714626,0,100,500
17.35,23.0937070072946,26.0066860578892,20.3341481975729,0,100,500
3,23.0937070072946,29.4788460410155,22.4132535354545,0,100,500
100,23.0937070072946,15.823510786018,14.1795781216581,0,100,500
73.75,23.0937070072946,21.5227187798206,17.2274840124471,0,100,500
93.35,23.0937070072946,20.2915632924883,17.4501170349032,0,100,500
68.55,23.0937070072946,21.9788603034147,17.3724590315058,0,100,500
69.65,23.0937070072946,21.7552794313716,17.3114376599479,0,100,500
59.1,23.0937070072946,22.6425093139379,18.3468526715864,0,100,500
32.9,23.0937070072946,24.3564165839355,19.6565145714969,0,100,500
96.1,23.0937070072946,19.0455545643662,15.9020554005997,0,100,500
76.9,23.0937070072946,21.2235967665817,16.9359099874614,0,100,500
20.55,23.0937070072946,26.5240210548015,19.4013154276785,0,100,500
48.95,23.0937070072946,23.3769244802274,18.9433123268947,0,100,500
68.55,23.0937070072946,22.0236077380886,18.4813585158472,0,100,500
7.75,23.0937070072946,30.1193247759037,20.0795211381709,0,100,500
62.35,23.0937070072946,22.4978781216628,19.0334204117718,0,100,500
5.85,23.0937070072946,28.9616410897458,21.6928622119451,0,100,500
42.65,23.0937070072946,23.7466965190593,18.8325326875201,0,100,500
98.35,23.0937070072946,19.7035709371488,17.308838138464,0,100,500
66.65,23.0937070072946,22.1857218170109,18.4366358762549,0,100,500
15.55,23.0937070072946,27.0088131700331,20.0487733991252,0,100,500
34.95,23.0937070072946,24.2495328116312,19.6480680593851,0,100,500
32.5,23.0937070072946,24.6996207960166,19.0839883957165,0,100,500
98.5,23.0937070072946,17.8570644015749,14.9400432163938,0,100,500
100,23.0937070072946,15.6301207534729,13.4298980995688,0,100,500
40.3,23.0937070072946,23.9669742783899,18.9717723439328,0,100,500
88.5,23.0937070072946,20.3735644565633,16.9219905972553,0,100,500
32.35,23.0937070072946,24.9020588107569,19.1508900251076,0,100,500
5.45,23.0937070072946,26.9000127416583,22.2257708111068,0,100,500
56.3,23.0937070072946,22.8363882236715,19.1081035752153,0,100,500
77.95,23.0937070072946,21.3617493347677,17.5223886715399,0,100,500
24.45,23.0937070072946,24.3370734800685,21.0992864919951,0,100,500
50.1,23.0937070072946,23.3100924070418,17.4543263695452,0,100,500
3,23.0937070072946,28.555719271586,22.2099925652279,0,100,500
86.9,23.0937070072946,20.8031085509092,17.5378296474712,0,100,500
13.35,23.0937070072946,26.6287520960947,20.9689977734715,0,100,500
88.9,23.0937070072946,20.4670695310316,16.9560982215557,0,100,500
18.9,23.0937070072946,25.5374269192138,20.4475639685421,0,100,500
69.55,23.0937070072946,22.0238142866192,18.559518443959,0,100,500
90.2,23.0937070072946,19.6665898740911,15.6677298370761,0,100,500
8.95,23.0937070072946,26.848702796937,21.5591305089999,0,100,500
96.2,23.0937070072946,20.2082055883533,17.7862581538112,0,100,500
57.7,23.0937070072946,22.6662596787796,17.1197078222665,0,100,500
99.9,23.0937070072946,17.2234712331343,14.9907778308319,0,100,500
72.8,23.0937070072946,21.7833306707432,18.1660648632067,0,100,500
66.85,23.0937070072946,22.0953181117571,17.8729085109464,0,100,500
10.3,23.0937070072946,26.2701150856958,21.0887666069385,0,100,500
96,23.0937070072946,19.1720156503518,16.0499672849904,0,100,500
29.75,23.0937070072946,24.8671591184573,19.1142417356897,0,100,500
10.65,23.0937070072946,26.9189769081869,20.9952617916165,0,100,500
54,23.0937070072946,23.093746826523,17.2910363694187,0,100,500
29.3,23.0937070072946,24.551799701986,19.814238679586,0,100,500
85.6,23.0937070072946,21.0707486636875,18.0631073217384,0,100,500
55.2,23.0937070072946,22.9275826707576,18.7811102670095,0,100,500
25,23.0937070072946,25.6679231870616,19.4260153420013,0,100,500
17.95,23.0937070072946,25.8834841072047,20.5838984918192,0,100,500
