"qtile","truediv","chaoest","obsD","l","inds","reps"
20.6,50,51.6599441514115,49.1690431704199,-1,1000,500
77.35,50,48.3589892535578,46.1723150798781,-1,1000,500
47.55,50,50.1103531300158,47.7646159724876,-1,1000,500
13.9,50,52.2052675585282,49.6622963845848,-1,1000,500
91.95,50,46.9587289649335,44.895393732603,-1,1000,500
56.25,50,49.7311827956987,47.4203338391502,-1,1000,500
1.7,50,54.299380367431,51.5517063614806,-1,1000,500
40.65,50,50.5311077389982,48.1463649494463,-1,1000,500
36.25,50,50.7467235598901,48.3418737310258,-1,1000,500
3.9,50,53.3482858058312,50.6945148534928,-1,1000,500
50.95,50,49.9100719424458,47.5827940616673,-1,1000,500
7.15,50,52.9804836656765,50.3626107977438,-1,1000,500
28.25,50,51.1154318460907,48.6760124610592,-1,1000,500
27.45,50,51.3360739979443,48.8758553274682,-1,1000,500
60.55,50,49.3577075098812,47.0809792843691,-1,1000,500
31.15,50,50.9902000816658,48.5625485625486,-1,1000,500
45.35,50,50.1959602050043,47.8423117405033,-1,1000,500
2.5,50,53.8370338435005,51.1352014726938,-1,1000,500
8.6,50,52.8851244044466,50.2765208647562,-1,1000,500
37.5,50,50.6438203386391,48.2485766669883,-1,1000,500
37,50,50.6643675829189,48.267207259388,-1,1000,500
34.8,50,50.7983321468522,48.3886576986354,-1,1000,500
65.1,50,49.0475255302433,46.7989517034818,-1,1000,500
0.35,50,55.7539904007141,52.8597103287874,-1,1000,500
62.6,50,49.3138513179976,47.0411139335779,-1,1000,500
57.6,50,49.6077068229216,47.3081653893462,-1,1000,500
26.8,50,51.2886333299105,48.8328938372888,-1,1000,500
94.35,50,46.6691581799493,44.6309024368473,-1,1000,500
41.35,50,50.4138070246263,48.0399692544197,-1,1000,500
71.1,50,48.8126649076515,46.5852976800522,-1,1000,500
83.25,50,48.1538609852499,45.9854685919249,-1,1000,500
13.6,50,52.2489539748952,49.7017892644135,-1,1000,500
10.3,50,52.617718318761,50.035024517162,-1,1000,500
10.85,50,52.7176781002636,50.125313283208,-1,1000,500
63.5,50,49.3479549496145,47.0721144793824,-1,1000,500
40.6,50,50.4239854633553,48.0492023832404,-1,1000,500
34.7,50,50.9122413617366,48.4919018523906,-1,1000,500
53.2,50,49.8304070231442,47.5104522995059,-1,1000,500
25.9,50,51.3571869216531,48.8949735967143,-1,1000,500
34.15,50,50.8086664632283,48.3980253605653,-1,1000,500
46.1,50,50.1959602050043,47.8423117405033,-1,1000,500
81.55,50,48.102850539291,45.9389930172731,-1,1000,500
58.05,50,49.6274217585691,47.3260766682442,-1,1000,500
8.35,50,52.7009917704155,50.1102425335739,-1,1000,500
41.25,50,50.4545454545452,48.0769230769231,-1,1000,500
26.15,50,51.1887681902027,48.7424449210372,-1,1000,500
71.85,50,48.8126649076515,46.5852976800522,-1,1000,500
34.85,50,50.8500458108519,48.4355323065,-1,1000,500
1.1,50,54.5127141765795,51.7437648763324,-1,1000,500
10.15,50,52.6121761112279,50.0300180108065,-1,1000,500
1.65,50,54.5305676855893,51.75983436853,-1,1000,500
36.7,50,50.7518796992479,48.3465480564688,-1,1000,500
53,50,49.9000999000997,47.5737392959087,-1,1000,500
57.45,50,49.5929308975375,47.2947408248203,-1,1000,500
83.4,50,48.0427046263343,45.8841883087088,-1,1000,500
36,50,50.7415684681022,48.3372003093581,-1,1000,500
97.5,50,46.2457179890749,44.243872223697,-1,1000,500
63.7,50,49.3041160793602,47.0322641331954,-1,1000,500
68.45,50,49.0282685512365,46.7814371257485,-1,1000,500
14.4,50,52.0583637311097,49.5294700346706,-1,1000,500
18.9,50,51.906889743323,49.3924725871777,-1,1000,500
88.6,50,47.6213175707882,45.5000455000455,-1,1000,500
48.65,50,50.0300480769229,47.6917207172835,-1,1000,500
1.35,50,54.1404725774981,51.4085955171705,-1,1000,500
21.05,50,51.5320334261836,49.0532718532326,-1,1000,500
48.85,50,50.1053265121876,47.7600534912599,-1,1000,500
50.35,50,49.9400119976003,47.6099790516092,-1,1000,500
5.95,50,52.9075309818873,50.2967508298964,-1,1000,500
47.1,50,50.1455677140847,47.796577765032,-1,1000,500
45.1,50,50.2818602778335,47.9202606862181,-1,1000,500
34.9,50,50.8086664632284,48.3980253605653,-1,1000,500
25.05,50,51.4100452861258,48.9428347689898,-1,1000,500
100,50,42.3520434119042,40.6702456482837,-1,1000,500
45.05,50,50.3021148036251,47.9386385426654,-1,1000,500
3.9,50,53.2459226095297,50.6021657726951,-1,1000,500
16.45,50,52.0420921025211,49.5147553971083,-1,1000,500
2.6,50,53.6808167651798,50.9943906170321,-1,1000,500
88.75,50,47.4674522474578,45.359702440352,-1,1000,500
42.95,50,50.373134328358,48.0030721966206,-1,1000,500
19.05,50,51.8314828266056,49.3242576699221,-1,1000,500
47.55,50,50.0751879699246,47.7326968973747,-1,1000,500
83.4,50,48.0611950351196,45.9010373634444,-1,1000,500
50.9,50,49.9250374812592,47.5963826749167,-1,1000,500
3.45,50,53.8080361951953,51.1090667484412,-1,1000,500
39.1,50,50.5362201537837,48.151001540832,-1,1000,500
92.2,50,47.0206156452977,44.951901465432,-1,1000,500
18.15,50,51.8583887043187,49.3485984998026,-1,1000,500
83.5,50,47.8081929555894,45.6704420898794,-1,1000,500
79.4,50,48.2841952634121,46.1041954817888,-1,1000,500
71.7,50,48.8891063913084,46.6548474386489,-1,1000,500
70.7,50,48.7792968749998,46.5549348230913,-1,1000,500
61.45,50,49.4163039176887,47.1342383107089,-1,1000,500
28.45,50,51.1468359614989,48.7044613286577,-1,1000,500
18.1,50,51.8422418266734,49.3339911198816,-1,1000,500
44.4,50,50.2869223799454,47.9248538291958,-1,1000,500
20.4,50,52.0041644976572,49.480455220188,-1,1000,500
72.1,50,48.7507319929727,46.5289410013028,-1,1000,500
8.8,50,52.8124339183758,50.2108857200241,-1,1000,500
37.35,50,50.6952197300312,48.2951801410219,-1,1000,500
32.05,50,50.9382011013663,48.5154279060741,-1,1000,500
26.1,50,51.2728392527199,48.8185901191174,-1,1000,500
20.7,50,51.7134278910858,49.2174426616793,-1,1000,500
77.8,50,48.5234116961335,46.3220307578284,-1,1000,500
24.4,50,51.4683153013908,48.9955903968643,-1,1000,500
89.95,50,47.4855024241846,45.3761684363372,-1,1000,500
20.5,50,51.8207282913163,49.3145280599665,-1,1000,500
54.8,50,49.7410874327821,47.4293302978562,-1,1000,500
54.75,50,49.7857071663508,47.4698566410329,-1,1000,500
9.25,50,52.712114816378,50.1202886928629,-1,1000,500
9.2,50,52.9243483788936,50.3119339907426,-1,1000,500
39.65,50,50.5515636069222,48.1649166746942,-1,1000,500
45.3,50,50.2161455715289,47.8606298458888,-1,1000,500
40.5,50,50.4596423881198,48.0815463025291,-1,1000,500
78.2,50,48.5517107309485,46.347793845013,-1,1000,500
53.65,50,49.8254364089773,47.5059382422803,-1,1000,500
81.5,50,48.0103806228372,45.8547322083639,-1,1000,500
97.15,50,46.2499999999998,44.2477876106195,-1,1000,500
24.3,50,51.4948453608245,49.0196078431373,-1,1000,500
3.3,50,53.6692811862037,50.9839910268176,-1,1000,500
51.3,50,49.8951153730893,47.5692132052136,-1,1000,500
73,50,48.5894941634239,46.3821892393321,-1,1000,500
99.4,50,44.483034998664,42.6293801688123,-1,1000,500
50,50,50.0551157430602,47.714476572192,-1,1000,500
5.8,50,53.5369774919612,50.8646998982706,-1,1000,500
80.95,50,48.1910274963819,46.0193281178095,-1,1000,500
92.75,50,47.0383275261322,44.9680726684054,-1,1000,500
74.65,50,48.51869839728,46.3177396943029,-1,1000,500
90.95,50,47.3953885567889,45.2939577860313,-1,1000,500
34.5,50,50.9278140293636,48.5060147458285,-1,1000,500
1.25,50,54.787759131293,51.9912654674015,-1,1000,500
8.6,50,52.4629765780903,49.8952200379204,-1,1000,500
89.95,50,47.4809885931557,45.3720508166969,-1,1000,500
16.95,50,51.9987507807618,49.4755590738175,-1,1000,500
77.75,50,48.3262383900926,46.1424880029531,-1,1000,500
84.25,50,48.0565710987106,45.8968239397834,-1,1000,500
94.5,50,46.7828041584713,44.7347230920641,-1,1000,500
3.2,50,53.6923573040952,51.0047944506784,-1,1000,500
42.7,50,50.3021148036252,47.9386385426654,-1,1000,500
89.85,50,47.2877023572846,45.1956973696104,-1,1000,500
36.3,50,50.8034987794953,48.3933410762679,-1,1000,500
4.45,50,53.3767899123742,50.720227226618,-1,1000,500
55.75,50,49.7262319561969,47.4158368895211,-1,1000,500
27.45,50,51.3360739979443,48.8758553274682,-1,1000,500
94.75,50,46.7740425133438,44.7267197423741,-1,1000,500
68.35,50,49.0090266875979,46.7639356528245,-1,1000,500
7.95,50,53.0085959885384,50.3879875037791,-1,1000,500
29.9,50,50.9745892438002,48.5484027575493,-1,1000,500
92.15,50,47.0471884713194,44.9761626338041,-1,1000,500
26.65,50,51.2412802626177,48.7900078064012,-1,1000,500
27.25,50,51.2255153317606,48.7757291971515,-1,1000,500
11.3,50,52.7065527065525,50.1152651097524,-1,1000,500
57.15,50,49.65702356099,47.3529690311583,-1,1000,500
72.95,50,48.7364620938626,46.5159549725556,-1,1000,500
21.95,50,51.675977653631,49.1835530198702,-1,1000,500
92.55,50,47.2429773952519,45.1548812426623,-1,1000,500
0.3,50,55.0595238095236,52.2356874216465,-1,1000,500
97.6,50,45.7040900356847,43.7483594365211,-1,1000,500
77.1,50,48.6084079408328,46.3994060876021,-1,1000,500
30.1,50,51.1311290817891,48.6902327393125,-1,1000,500
6.55,50,53.0818278427203,50.4540867810293,-1,1000,500
93.75,50,46.8442277032728,44.7908268386634,-1,1000,500
6.7,50,53.0592734225619,50.4337300786766,-1,1000,500
95.4,50,46.5040499022436,44.4800284672182,-1,1000,500
88.1,50,47.6077011056041,45.4876273653566,-1,1000,500
67.95,50,49.0282685512365,46.7814371257485,-1,1000,500
28.8,50,51.1625524941102,48.7186982363831,-1,1000,500
36.3,50,50.7158087115441,48.3138467484781,-1,1000,500
86,50,47.7533460803057,45.6204379562044,-1,1000,500
81.55,50,48.1863785452439,46.0150929504878,-1,1000,500
51.75,50,49.8801677651286,47.5556400989157,-1,1000,500
94.6,50,46.5690844676485,44.5394619632995,-1,1000,500
12.9,50,52.3420308079218,49.7859205416708,-1,1000,500
65.6,50,49.2506408992307,46.9836496899079,-1,1000,500
76.1,50,48.4810249441908,46.2834397852448,-1,1000,500
33.05,50,50.9382011013663,48.5154279060741,-1,1000,500
27.85,50,51.2255153317606,48.7757291971515,-1,1000,500
41.95,50,50.5311077389983,48.1463649494463,-1,1000,500
95.35,50,46.8837995119202,44.826967903891,-1,1000,500
44.85,50,50.3021148036252,47.9386385426654,-1,1000,500
29.35,50,51.1049723756904,48.666536889235,-1,1000,500
1.35,50,54.2404169833856,51.4986095375425,-1,1000,500
28,50,51.2465373961217,48.7947692007417,-1,1000,500
99.1,50,44.9029126213591,43.0144528561597,-1,1000,500
28.4,50,51.1835229019364,48.7376937323326,-1,1000,500
62.9,50,49.2846571287615,47.0145745181006,-1,1000,500
48.85,50,50.0200280392547,47.6826244516498,-1,1000,500
61.75,50,49.2749334122519,47.0057346996334,-1,1000,500
70.4,50,49.0042185813792,46.7595623304966,-1,1000,500
37,50,50.6900750964073,48.2905157427081,-1,1000,500
73.4,50,48.7459744315407,46.5246115194938,-1,1000,500
70.3,50,48.9513916111327,46.711509715994,-1,1000,500
83.75,50,47.9781000864468,45.8253139034002,-1,1000,500
32.3,50,50.9226220817614,48.5013095353574,-1,1000,500
76.8,50,48.4904378215705,46.2920099990742,-1,1000,500
67.25,50,49.0957342244936,46.8427955780401,-1,1000,500
84.05,50,48.0427046263343,45.8841883087088,-1,1000,500
53.95,50,49.7708250298922,47.4563401670463,-1,1000,500
9.25,50,52.5181368941224,49.9450604335231,-1,1000,500
14.75,50,51.9338739862755,49.4168808064835,-1,1000,500
0.45,50,55.5061673519278,52.6371196968102,-1,1000,500
20.95,50,51.7294946147471,49.2319810949193,-1,1000,500
87.5,50,47.7716143840855,45.6370938298649,-1,1000,500
9.4,50,52.4795125026264,49.9101617089239,-1,1000,500
51.6,50,49.9549954995497,47.6235831983998,-1,1000,500
44.5,50,50.2818602778335,47.9202606862181,-1,1000,500
87.8,50,47.7807537784578,45.6454263282819,-1,1000,500
6.4,50,53.3596837944662,50.7047966737653,-1,1000,500
43.85,50,50.2919855014094,47.9294478527607,-1,1000,500
23.95,50,51.4683153013908,48.9955903968643,-1,1000,500
69.1,50,49.0812616684679,46.8296337922637,-1,1000,500
24.35,50,51.3888888888887,48.9236790606654,-1,1000,500
44.85,50,50.2869223799454,47.9248538291958,-1,1000,500
42.75,50,50.403632694248,48.030739673391,-1,1000,500
63.85,50,49.1537098996258,46.895516788595,-1,1000,500
88.45,50,47.5216439920082,45.4091363182272,-1,1000,500
82.45,50,48.1260237017052,45.9601066274474,-1,1000,500
76.95,50,48.584768018675,46.3778870234672,-1,1000,500
80.35,50,48.2235952886656,46.0489961318843,-1,1000,500
63.15,50,49.2603550295856,46.9924812030075,-1,1000,500
99.5,50,44.3763326226011,42.5314732902348,-1,1000,500
15.9,50,51.971699094787,49.4510928691524,-1,1000,500
30.3,50,51.1102015757698,48.6712742139589,-1,1000,500
75.6,50,48.6036781161816,46.3951006773685,-1,1000,500
7.4,50,52.9973474801059,50.3778337531486,-1,1000,500
41.25,50,50.4851425106123,48.1046757744853,-1,1000,500
90.4,50,47.3235433443863,45.2284034373587,-1,1000,500
79.3,50,48.2422252269652,46.0659664639764,-1,1000,500
54.7,50,49.8154981549813,47.4969127006745,-1,1000,500
7.5,50,52.8236040609135,50.2209722780233,-1,1000,500
27.9,50,51.1258955987715,48.6854917234664,-1,1000,500
36.15,50,50.7467235598901,48.3418737310258,-1,1000,500
8.25,50,53.0592734225619,50.4337300786766,-1,1000,500
29.5,50,51.1102015757698,48.6712742139589,-1,1000,500
55.1,50,49.7410874327821,47.4293302978562,-1,1000,500
12.7,50,52.3310633839704,49.7760079641613,-1,1000,500
15.55,50,51.9771071800206,49.4559841740851,-1,1000,500
60.8,50,49.4603426081788,47.174261722804,-1,1000,500
52.5,50,49.9100719424458,47.5827940616673,-1,1000,500
13.2,50,52.3639794527726,49.8057575455723,-1,1000,500
89.35,50,47.5261655566125,45.4132606721163,-1,1000,500
89.05,50,47.225111090101,45.1385754265595,-1,1000,500
12.55,50,52.4189316822329,49.8554192840762,-1,1000,500
26.7,50,51.2150107659179,48.7662147664098,-1,1000,500
19.7,50,51.7187823565953,49.2222878519394,-1,1000,500
85.85,50,47.8998849252012,45.7540263543192,-1,1000,500
50.55,50,49.9699879951979,47.6371951219512,-1,1000,500
87.8,50,47.7214101461735,45.5913194127838,-1,1000,500
78.2,50,48.2329084588642,46.0574797347089,-1,1000,500
50.8,50,49.9899919935947,47.6553564620663,-1,1000,500
6.3,50,53.1948881789135,50.5561172901921,-1,1000,500
99.5,50,44.4869967937298,42.6330150068213,-1,1000,500
69.55,50,48.9609880415603,46.7202392076247,-1,1000,500
52.25,50,49.9899919935946,47.6553564620663,-1,1000,500
18.15,50,51.9825163908833,49.4608764467306,-1,1000,500
76.6,50,48.4763198757762,46.279155868197,-1,1000,500
0.15,50,56.0920830993821,53.1632110579479,-1,1000,500
86.45,50,47.8861087144088,45.7414692159912,-1,1000,500
40.2,50,50.403632694248,48.030739673391,-1,1000,500
97.3,50,45.9479348725966,43.9715064638114,-1,1000,500
61.7,50,49.4603426081788,47.174261722804,-1,1000,500
90.75,50,47.127087461081,45.0491035228399,-1,1000,500
14.25,50,52.1943573667709,49.6524329692155,-1,1000,500
60,50,49.4163039176887,47.1342383107089,-1,1000,500
0.6,50,55.3094895360423,52.4603924037352,-1,1000,500
14.3,50,52.2380255176739,49.6919101570264,-1,1000,500
30,50,50.9954058192954,48.5672656629432,-1,1000,500
27.75,50,51.3202506935166,48.8615264340858,-1,1000,500
48.9,50,50.0651498446425,47.7235849957049,-1,1000,500
29.1,50,51.1782786885244,48.7329434697856,-1,1000,500
98.75,50,45.4628196960042,43.5274658309393,-1,1000,500
35.2,50,50.8190049852475,48.4073966502082,-1,1000,500
46.6,50,50.22119445003,47.8652115642351,-1,1000,500
39.95,50,50.4851425106123,48.1046757744853,-1,1000,500
57.6,50,49.6619606283553,47.3574540632696,-1,1000,500
0.4,50,55.2116723775835,52.3724730281764,-1,1000,500
13.65,50,52.1181135225373,49.583498611662,-1,1000,500
37.8,50,50.6592292089247,48.2625482625483,-1,1000,500
24.85,50,51.4683153013908,48.9955903968643,-1,1000,500
64.4,50,49.2166715932602,46.952765517889,-1,1000,500
66.4,50,49.1247049567268,46.8691413573303,-1,1000,500
79.15,50,48.2468849608807,46.0702110015664,-1,1000,500
85.35,50,47.7579118462566,45.6246007847431,-1,1000,500
24.2,50,51.4524103831889,48.9811912225705,-1,1000,500
37.8,50,50.6746474586586,48.2765279521097,-1,1000,500
40.45,50,50.5157766990289,48.1324605313824,-1,1000,500
10.25,50,52.6565464895633,50.0700981373923,-1,1000,500
74.6,50,48.7602499023816,46.5376023827252,-1,1000,500
96.55,50,46.2285978713556,44.2282176028306,-1,1000,500
34.8,50,50.8500458108519,48.4355323065,-1,1000,500
78.4,50,48.3964732099601,46.2064504204787,-1,1000,500
36.1,50,50.8086664632283,48.3980253605653,-1,1000,500
68.2,50,48.9753897440924,46.7333395644453,-1,1000,500
57.9,50,49.5929308975375,47.2947408248203,-1,1000,500
6.85,50,52.7288081917025,50.1353654868144,-1,1000,500
97.35,50,46.0283818650938,44.0451021846371,-1,1000,500
33.65,50,50.865580448065,48.4496124031008,-1,1000,500
73.3,50,48.7412177985946,46.5202828433197,-1,1000,500
99.75,50,44.5028510334995,42.647560559536,-1,1000,500
83.75,50,48.0196116131511,45.8631443771785,-1,1000,500
15.1,50,52.3530028298918,49.7958370680211,-1,1000,500
5.65,50,53.2005538395993,50.5612296491051,-1,1000,500
73.7,50,48.7174485516432,46.4986515391054,-1,1000,500
7.75,50,53.0085959885384,50.3879875037791,-1,1000,500
52.95,50,49.8502994011974,47.5285171102662,-1,1000,500
62.45,50,49.3187203791467,47.0455400828002,-1,1000,500
49.4,50,50.0200280392547,47.6826244516498,-1,1000,500
17.8,50,51.7080745341612,49.2125984251968,-1,1000,500
27.05,50,51.2360242076108,48.785247341204,-1,1000,500
76.65,50,48.3402690409366,46.1552663158866,-1,1000,500
81.6,50,48.1724370720414,46.0023921243905,-1,1000,500
61.35,50,49.3528307479496,47.0765464645514,-1,1000,500
22.8,50,51.5107765288231,49.0340296165539,-1,1000,500
49.45,50,50.0400721298335,47.7008204541118,-1,1000,500
71.55,50,48.7745337369395,46.5506005027465,-1,1000,500
93.7,50,46.9984945427171,44.9317038102085,-1,1000,500
22.35,50,51.6012396694212,49.1159135559921,-1,1000,500
20.25,50,51.7027222854775,49.2077551422104,-1,1000,500
85.9,50,47.7807537784578,45.6454263282819,-1,1000,500
35,50,50.7880020335534,48.3792936623125,-1,1000,500
12.1,50,52.4464510709783,49.8802873104549,-1,1000,500
93.3,50,47.0073404856012,44.9397806938702,-1,1000,500
2.4,50,53.6865864144452,50.999592003264,-1,1000,500
48.15,50,50.1103531300159,47.7646159724876,-1,1000,500
6.05,50,53.4510433386836,50.7872016251905,-1,1000,500
0.45,50,55.5061673519277,52.6371196968102,-1,1000,500
2.5,50,54.1111472213192,51.3821806597472,-1,1000,500
91.95,50,47.2832260507381,45.1916124367317,-1,1000,500
93.75,50,47.0338983050845,44.9640287769784,-1,1000,500
55.9,50,49.7163332338009,47.4068455484972,-1,1000,500
46.65,50,50.1909163987136,47.8377344048986,-1,1000,500
63.1,50,49.3528307479496,47.0765464645514,-1,1000,500
55.9,50,49.6916036609628,47.3843821076573,-1,1000,500
81.4,50,48.1445783132528,45.9770114942529,-1,1000,500
77.9,50,48.3870967741933,46.1979118543842,-1,1000,500
62.55,50,49.362585235695,47.0854129390715,-1,1000,500
97.7,50,45.9183673469386,43.9444542098787,-1,1000,500
36.6,50,50.7106598984769,48.3091787439614,-1,1000,500
79.3,50,48.3496273352045,46.1637891238113,-1,1000,500
5.55,50,53.1044014458854,50.4744599232788,-1,1000,500
29.2,50,51.1258955987715,48.6854917234664,-1,1000,500
20.7,50,51.6813243662698,49.1883915395967,-1,1000,500
25.15,50,51.4365152919367,48.9668005092547,-1,1000,500
57.45,50,49.6422182468692,47.3395190304866,-1,1000,500
78.25,50,48.382409918636,46.1936437546194,-1,1000,500
97.2,50,46.1943956348837,44.1969415716432,-1,1000,500
94.9,50,46.2414367709681,44.2399575296408,-1,1000,500
89.3,50,47.5714285714284,45.4545454545455,-1,1000,500
89.35,50,47.6031640141045,45.4834894933139,-1,1000,500
49.55,50,49.9949954959461,47.6598989610142,-1,1000,500
93.7,50,46.8266616668227,44.7747828423032,-1,1000,500
6.2,50,53.1835604770015,50.5458956732713,-1,1000,500
33.85,50,50.8448697068402,48.4308407593956,-1,1000,500
74.85,50,48.6131386861311,46.4037122969838,-1,1000,500
34.3,50,50.7983321468522,48.3886576986354,-1,1000,500
96.45,50,46.5343767467857,44.5077443475165,-1,1000,500
82.65,50,47.9642788553868,45.8127176104086,-1,1000,500
98.1,50,46.062338620435,44.0761636107193,-1,1000,500
16.1,50,52.3365465213745,49.7809637594584,-1,1000,500
7.7,50,53.2005538395993,50.5612296491051,-1,1000,500
28.1,50,51.1940145536536,48.7471970361704,-1,1000,500
78.1,50,48.4293193717275,46.2363602737192,-1,1000,500
79.3,50,48.4669124781678,46.2705904127337,-1,1000,500
