"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1053",30,22.9192302433826,24,24.897,1,300,30,268337,4
"1054",11.1576550255216,11.4708873711616,11.3091468379625,11.5477182264186,-1,500,30,268337,4
"1055",15.4090265537786,16.1580530942476,15.5674805906324,16.0748057174905,0,500,30,268337,4
"1056",30,33.3433449692461,29,31.2455,1,500,30,268337,4
"1057",16.5602842297773,18.5774270038251,15.9744408945687,18.8212927756654,-1,100,30,268337,5
"1058",20.6230566697401,23.6579864025869,19.6327208118429,23.2033632058624,0,100,30,268337,5
"1059",30,32.2505747036897,26,30.851,1,100,30,268337,5
"1060",16.5602842297773,15.3712463284943,13.2275132275132,14.0934844192635,-1,200,30,268337,5
"1061",20.6230566697401,18.176592525518,16.4220008271389,17.5399637641999,0,200,30,268337,5
"1062",30,22.939855793223,24,25.4925,1,200,30,268337,5
"1063",16.5602842297773,16.6938222710795,15.9857904085258,16.8292682926829,-1,300,30,268337,5
"1064",20.6230566697401,21.094756722447,19.776902793527,20.809309512756,0,300,30,268337,5
"1065",30,29.2659958154051,27,29.99,1,300,30,268337,5
"1066",16.5602842297773,15.7135301366555,14.4927536231884,14.8955223880597,-1,500,30,268337,5
"1067",20.6230566697401,18.8132298301512,17.9554736719994,18.4673731890258,0,500,30,268337,5
"1068",30,23.729519900445,26,27.996,1,500,30,268337,5
"1069",4.90668989199106,5.51514029194767,6.01684717208183,6.33802816901407,-1,100,30,268337,6
"1070",7.74907759764255,8.66240361430009,8.11156009567898,8.65102789729136,0,100,30,268337,6
"1071",30,16.9612690707926,13,13.099,1,100,30,268337,6
"1072",4.90668989199106,4.74483915170862,4.55580865603645,4.63869463869464,-1,200,30,268337,6
"1073",7.74907759764255,7.59163852869275,7.23970168195381,7.70947682398246,0,200,30,268337,6
"1074",30,31.2460182029662,18,24.21875,1,200,30,268337,6
"1075",4.90668989199106,4.73227588497494,4.49550449550449,4.54868154158215,-1,300,30,268337,6
"1076",7.74907759764255,7.2043937664115,6.81574279317862,7.05208564250181,0,300,30,268337,6
"1077",30,61.9531842098636,16,20.485,1,300,30,268337,6
"1078",4.90668989199106,5.02565276625067,5.10787839163125,5.1502766080423,-1,500,30,268337,6
"1079",7.74907759764255,8.12651225296198,7.85964135408632,8.10347866041728,0,500,30,268337,6
"1080",30,26.4228603003222,20,32.475,1,500,30,268337,6
"1081",14.4616625078674,14.7243259734658,13.5135135135135,15.46875,-1,100,30,268337,7
"1082",20.0191401122611,21.1918934595868,18.2580772690458,21.9710968125679,0,100,30,268337,7
"1083",30,33.9022796188147,27,33.6825,1,100,30,268337,7
"1084",14.4616625078674,15.360067499419,15.0602409638554,16.2052117263844,-1,200,30,268337,7
"1085",20.0191401122611,20.3796048020069,18.6135925400583,19.8872992959566,0,200,30,268337,7
"1086",30,27.4641507081645,25,25.995,1,200,30,268337,7
"1087",14.4616625078674,14.30134022157,13.7741046831956,14.3888354186718,-1,300,30,268337,7
"1088",20.0191401122611,19.8575033146181,19.2333925941697,20.1945552777059,0,300,30,268337,7
"1089",30,30.2987369488761,29,29.1245833333333,1,300,30,268337,7
"1090",14.4616625078674,15.4274546220559,15.9377789111309,16.4296062162519,-1,500,30,268337,7
"1091",20.0191401122611,20.9463188577798,20.1910065315076,20.8803481440356,0,500,30,268337,7
"1092",30,29.4664340893434,29,33.491,1,500,30,268337,7
"1093",15.7511526803934,15.3349799638366,12.853470437018,14.6017699115044,-1,100,30,268337,8
"1094",19.5559484471399,19.1084632956881,16.4908341541248,19.4418607954559,0,100,30,268337,8
"1095",30,29.2541635139097,23,31.085,1,100,30,268337,8
"1096",15.7511526803934,15.9882240890784,15.4679040989946,16.6806370494552,-1,200,30,268337,8
"1097",19.5559484471399,19.696409654973,18.504798197516,19.8248471029172,0,200,30,268337,8
"1098",30,26.2673104806921,24,26.985,1,200,30,268337,8
"1099",15.7511526803934,15.7759578080223,15.3113303844845,16.0810326281821,-1,300,30,268337,8
"1100",19.5559484471399,19.4829152144802,18.8048264178904,19.7686248055694,0,300,30,268337,8
"1101",30,27.5698181826668,27,29.2425,1,300,30,268337,8
"1102",15.7511526803934,16.1256708237477,15.9703590136706,16.4642998548238,-1,500,30,268337,8
"1103",19.5559484471399,20.079380130024,19.4635013476149,19.9872137794573,0,500,30,268337,8
"1104",30,29.3210280522243,27,27,1,500,30,268337,8
"1105",1.59045315175037,1.64843380451276,1.70415814587594,1.71636615811373,-1,100,30,268337,9
"1106",2.28367878901986,2.50143726753001,2.3563696196269,2.43835558020098,0,100,30,268337,9
"1107",30,17.2931617398061,6,6.99,1,100,30,268337,9
"1108",1.59045315175037,1.53081619246718,1.47177864449187,1.4752761509378,-1,200,30,268337,9
"1109",2.28367878901986,2.08182413369534,2.03417985662671,2.07398887746084,0,200,30,268337,9
"1110",30,12.4509724963821,8,8.124375,1,200,30,268337,9
"1111",1.59045315175037,1.60836297359274,1.62578127822537,1.62919103490864,-1,300,30,268337,9
"1112",2.28367878901986,2.29866672446014,2.26525562496179,2.30281726271362,0,300,30,268337,9
"1113",30,13.7060524612856,8,9.99333333333333,1,300,30,268337,9
"1114",1.59045315175037,1.59971083982241,1.60833762223366,1.61030076158513,-1,500,30,268337,9
"1115",2.28367878901986,2.29157489171099,2.27626111882084,2.31800722690363,0,500,30,268337,9
"1116",30,12.783069924591,11,18.984,1,500,30,268337,9
"1117",13.4930811061192,13.5526680629933,12.4688279301746,14.1025641025641,-1,100,30,268337,10
"1118",17.8710588907538,18.9251726781241,16.1438558953951,18.4913928636104,0,100,30,268337,10
"1119",30,35.2601199378968,22,25.96,1,100,30,268337,10
"1120",13.4930811061192,13.6160183077973,13.080444735121,13.925822253324,-1,200,30,268337,10
"1121",17.8710588907538,17.4538634909423,16.3011341333025,17.3411034055542,0,200,30,268337,10
"1122",30,27.3431982463107,24,24.3316666666667,1,200,30,268337,10
"1123",13.4930811061192,13.6253542543699,13.5256988277728,14.1170915958451,-1,300,30,268337,10
"1124",17.8710588907538,18.1415076458024,17.4683101743651,18.2845821379869,0,300,30,268337,10
"1125",30,30.0035016019096,26,26.9966666666667,1,300,30,268337,10
"1126",13.4930811061192,13.1648768893139,12.6084325196692,12.9087334437086,-1,500,30,268337,10
"1127",17.8710588907538,17.1371456278549,16.6775864861809,17.168441928608,0,500,30,268337,10
"1128",30,27.8606061166749,28,28.6653333333333,1,500,30,268337,10
"1129",16.7899337926979,15.5078959155072,11.1856823266219,12.4685138539042,-1,100,30,268337,11
"1130",20.9228180399881,19.8978851539696,15.5760827102885,17.5707663909099,0,100,30,268337,11
"1131",30,27.7058507147568,22,23.11375,1,100,30,268337,11
"1132",16.7899337926979,17.6209368015679,17.6211453744493,19.2270531400966,-1,200,30,268337,11
"1133",20.9228180399881,21.9172988838421,20.854592008598,22.3154078539063,0,200,30,268337,11
"1134",30,28.8187092806749,26,26.6633333333333,1,200,30,268337,11
"1135",16.7899337926979,17.2565910702542,16.399416909621,17.289899768697,-1,300,30,268337,11
"1136",20.9228180399881,21.3960740454571,20.2362008950173,21.2474378088391,0,300,30,268337,11
"1137",30,27.9895352455929,27,28.9933333333333,1,300,30,268337,11
"1138",16.7899337926979,16.5199326783978,15.8087770330087,16.2922815724174,-1,500,30,268337,11
"1139",20.9228180399881,20.4895540113386,19.805494379926,20.3918084122063,0,500,30,268337,11
"1140",30,29.7876636915753,28,28.998,1,500,30,268337,11
"1141",12.7173791626582,14.8839538932841,15.2439024390244,17.8057553956834,-1,100,30,268337,12
"1142",19.579968998117,22.6753368329034,20.4086982016653,25.7650507249331,0,100,30,268337,12
"1143",30,35.1418275873998,29,43.97375,1,100,30,268337,12
"1144",12.7173791626582,11.5448224115069,9.91571641051066,10.3808033385498,-1,200,30,268337,12
"1145",19.579968998117,18.306334386752,16.7236580930741,17.9487725817267,0,200,30,268337,12
"1146",30,30.0909287991745,27,27.6633333333333,1,200,30,268337,12
"1147",12.7173791626582,12.3130017097249,11.71875,12.1544715447155,-1,300,30,268337,12
"1148",19.579968998117,18.982223018135,18.3894319403966,19.3136819755498,0,300,30,268337,12
"1149",30,28.9246461736217,28,28.9966666666667,1,300,30,268337,12
"1150",12.7173791626582,12.8932970442432,12.7707396812423,13.0792618997694,-1,500,30,268337,12
"1151",19.579968998117,19.9398734020437,19.3866754425643,20.0215508400316,0,500,30,268337,12
"1152",30,30.9868463902832,30,31.996,1,500,30,268337,12
"1153",5.86461741719371,5.93193545428656,5.67536889897843,5.95667870036099,-1,100,30,442413,1
"1154",10.1127542710521,11.6663889136228,9.1423639915373,10.3226776000552,0,100,30,442413,1
"1155",30,34.9354537352194,18,22.455,1,100,30,442413,1
"1156",5.86461741719371,5.57165426105368,5.1033426894616,5.21078816444095,-1,200,30,442413,1
"1157",10.1127542710521,9.24508732037864,8.59051758595627,9.23395876306631,0,200,30,442413,1
"1158",30,28.3238335908451,23,26.4825,1,200,30,442413,1
"1159",5.86461741719371,6.25040176441509,6.53879686137751,6.66221033868092,-1,300,30,442413,1
"1160",10.1127542710521,11.5639341853926,10.8663044182011,11.6097949517218,0,300,30,442413,1
"1161",30,38.6066980855565,27,39.2091666666667,1,300,30,442413,1
"1162",5.86461741719371,5.56760842479242,5.24923361189266,5.2943173619658,-1,500,30,442413,1
"1163",10.1127542710521,9.24920296021474,8.87019681242895,9.19394623502987,0,500,30,442413,1
"1164",30,30.5707790303893,28,33.988,1,500,30,442413,1
"1165",18.2566204585571,17.8484315707853,14.367816091954,16.6107382550335,-1,100,30,442413,2
"1166",21.0954872033475,20.5811620220765,16.9645968414321,18.9342685549874,0,100,30,442413,2
"1167",30,25.5024246596124,21,21.495,1,100,30,442413,2
"1168",18.2566204585571,18.0689905575553,16.8776371308017,18.3410138248848,-1,200,30,442413,2
"1169",21.0954872033475,20.8294188098549,19.7224678477393,21.3119210352465,0,200,30,442413,2
"1170",30,28.8135997620961,26,29.98,1,200,30,442413,2
"1171",18.2566204585571,18.6348492611075,17.7095631641086,18.7578419071518,-1,300,30,442413,2
"1172",21.0954872033475,22.6270883738574,21.1916544900359,22.2110206193292,0,300,30,442413,2
"1173",30,35.2242709819192,28,28.1661111111111,1,300,30,442413,2
"1174",18.2566204585571,18.1833538424358,17.5021002520302,18.1006964596634,-1,500,30,442413,2
"1175",21.0954872033475,20.830561240598,20.3044326384031,20.9759433016904,0,500,30,442413,2
"1176",30,27.7006446204539,28,32.491,1,500,30,442413,2
"1177",25.7188791563906,25.2820286288846,21.0084033613445,26.3297872340425,-1,100,30,442413,3
"1178",27.7122690390716,27.1928401004681,23.5600407708101,27.2830550895498,0,100,30,442413,3
"1179",30,29.3328860520428,27,28.11375,1,100,30,442413,3
"1180",25.7188791563906,26.3293506202897,23.6406619385343,26.6756032171582,-1,200,30,442413,3
"1181",27.7122690390716,28.2163741260776,25.5257949552125,27.6137611648673,0,200,30,442413,3
"1182",30,30.3360903668295,29,30.99,1,200,30,442413,3
"1183",25.7188791563906,26.404566471125,24.603608529251,26.7123287671233,-1,300,30,442413,3
"1184",27.7122690390716,28.5113772166139,26.8090423130243,28.1680705151829,0,300,30,442413,3
"1185",30,30.8574642211226,30,30,1,300,30,442413,3
"1186",25.7188791563906,25.2899108110963,24.2341993020551,25.417685411573,-1,500,30,442413,3
"1187",27.7122690390716,27.2054181848257,26.6547373529989,27.4501188562155,0,500,30,442413,3
"1188",30,29.4055198623751,30,30,1,500,30,442413,3
"1189",12.8791735753122,12.2174554803647,10.8459869848156,12.0437956204379,-1,100,30,442413,4
"1190",17.660339678475,16.2482561498749,14.3998837306041,16.0687342107522,0,100,30,442413,4
"1191",30,23.3715541889689,20,21.11375,1,100,30,442413,4
"1192",12.8791735753122,12.4116704428008,11.5008625646924,12.1415497254423,-1,200,30,442413,4
"1193",17.660339678475,16.7493131656877,15.700774761239,17.1182517849742,0,200,30,442413,4
"1194",30,26.5384640066913,25,34.95,1,200,30,442413,4
"1195",12.8791735753122,13.2616573407142,13.2042253521127,13.7661141804788,-1,300,30,442413,4
"1196",17.660339678475,18.1027309928261,17.2106383348542,18.5415616343908,0,300,30,442413,4
"1197",30,30.9656049693202,28,48.93,1,300,30,442413,4
"1198",12.8791735753122,12.424953268776,11.7791179796457,12.0391816251689,-1,500,30,442413,4
"1199",17.660339678475,17.1101093677346,16.6456880072785,17.1596240415359,0,500,30,442413,4
"1200",30,30.7473784046901,29,29.998,1,500,30,442413,4
"1201",17.3338613303948,17.5137673405548,15.5763239875389,18.2656826568265,-1,100,30,442413,5
"1202",21.8863660404336,23.2946584748445,19.6136525412128,22.8894688298361,0,100,30,442413,5
"1203",30,42.5315341440684,25,29.125,1,100,30,442413,5
"1204",17.3338613303948,17.4014471411175,16.1290322580645,17.4561403508772,-1,200,30,442413,5
"1205",21.8863660404336,21.7914374512278,20.0982925906763,21.6316380496427,0,200,30,442413,5
"1206",30,27.5084905143021,27,28.4925,1,200,30,442413,5
"1207",17.3338613303948,17.1680929657514,16.1290322580645,16.9886363636363,-1,300,30,442413,5
"1208",21.8863660404336,21.4954992315807,20.1684813508287,21.0768199058744,0,300,30,442413,5
"1209",30,26.938019611503,26,26.4983333333333,1,300,30,442413,5
"1210",17.3338613303948,17.2871735598418,16.7807759430796,17.3287956660648,-1,500,30,442413,5
"1211",21.8863660404336,21.5562182517583,20.8091085526544,21.3846430855303,0,500,30,442413,5
"1212",30,27.8762944263106,27,27.499,1,500,30,442413,5
"1213",2.84420391355051,2.85007108218864,2.83446712018141,2.88798133022169,-1,100,30,442413,6
"1214",3.99862057879749,4.67271088730806,4.28353426960242,4.93038409600907,0,100,30,442413,6
"1215",30,49.5600416307989,13,28.84,1,100,30,442413,6
"1216",2.84420391355051,2.79377224327383,2.7401013837512,2.76427281566885,-1,200,30,442413,6
"1217",3.99862057879749,3.63301529873775,3.46428329746213,3.56619131110684,0,200,30,442413,6
"1218",30,31.9514167920829,9,11.23875,1,200,30,442413,6
"1219",2.84420391355051,2.89905446901605,2.92302695680416,2.94194817973106,-1,300,30,442413,6
"1220",3.99862057879749,4.14495397763814,3.99712221740288,4.09615724398316,0,300,30,442413,6
"1221",30,23.3310226997436,12,14.2425,1,300,30,442413,6
"1222",2.84420391355051,2.80272482225805,2.74369498891547,2.75331611821051,-1,500,30,442413,6
"1223",3.99862057879749,3.84433148131019,3.76107380264663,3.8719080360467,0,500,30,442413,6
"1224",30,19.1933104265885,15,32.964,1,500,30,442413,6
"1225",11.4258655941993,10.2662295757577,8.18330605564648,8.82352941176469,-1,100,30,442413,7
"1226",17.5771911535777,14.8867206805159,11.9342716940823,13.3330971938445,0,100,30,442413,7
"1227",30,22.6383182130431,19,20.98,1,100,30,442413,7
"1228",11.4258655941993,12.0605583623639,12.0336943441637,12.7400768245839,-1,200,30,442413,7
"1229",17.5771911535777,19.2195766147767,17.6039992254861,18.832579193623,0,200,30,442413,7
"1230",30,31.9338732415921,26,26.4975,1,200,30,442413,7
"1231",11.4258655941993,11.5276561816022,11.1579469377635,11.5503476693278,-1,300,30,442413,7
"1232",17.5771911535777,17.2909439886037,16.3185026878648,17.167450421581,0,300,30,442413,7
"1233",30,28.7216212161304,28,29.495,1,300,30,442413,7
"1234",11.4258655941993,11.9201453482138,12.3079952737298,12.5933777508581,-1,500,30,442413,7
"1235",17.5771911535777,18.6122694943493,18.2663788861472,18.827231876512,0,500,30,442413,7
"1236",30,32.6379906375828,30,30.2495,1,500,30,442413,7
"1237",17.9858174990961,16.2122555773797,13.1233595800525,14.9546827794562,-1,100,30,442413,8
"1238",21.9798367891353,18.8604930910519,16.0345148323761,19.5951223368305,0,100,30,442413,8
"1239",30,23.5480697508064,22,46.255,1,100,30,442413,8
"1240",17.9858174990961,19.263250225272,18.5528756957328,20.3476482617587,-1,200,30,442413,8
"1241",21.9798367891353,23.8980120294736,21.7894266011247,24.2883044246674,0,200,30,442413,8
"1242",30,35.1915025207582,29,46.91,1,200,30,442413,8
"1243",17.9858174990961,17.719240791826,16.4774807762724,17.3769856644711,-1,300,30,442413,8
"1244",21.9798367891353,21.3532480411863,20.3621888060406,21.3725823359212,0,300,30,442413,8
"1245",30,27.3969628111234,28,28.6644444444444,1,300,30,442413,8
"1246",17.9858174990961,18.3672889856049,18.1818181818182,18.8301886792453,-1,500,30,442413,8
"1247",21.9798367891353,22.7229252870463,22.0854528270898,22.749820412813,0,500,30,442413,8
"1248",30,34.0096148794643,30,30,1,500,30,442413,8
"1249",1.03136641908033,1.03614299702207,1.04079933388843,1.04122843920908,-1,100,30,442413,9
"1250",1.10415133326275,1.11525407489432,1.10300592644415,1.10898650564096,0,100,30,442413,9
"1251",30,3.18329729985122,2,2,1,100,30,442413,9
"1252",1.03136641908033,1.03614299702207,1.04079933388843,1.0410127641766,-1,200,30,442413,9
"1253",1.10415133326275,1.11525407489432,1.10300592644415,1.10588142828069,0,200,30,442413,9
"1254",30,3.18329729985122,2,2,1,200,30,442413,9
"1255",1.03136641908033,1.03618583768573,1.04099194966226,1.04113468591857,-1,300,30,442413,9
"1256",1.10415133326275,1.12319024673901,1.11713726154886,1.1210968357784,0,300,30,442413,9
"1257",30,4.56672999861751,3,3,1,300,30,442413,9
"1258",1.03136641908033,1.01965326686201,1.00803199896778,1.00804822470385,-1,500,30,442413,9
"1259",1.10415133326275,1.03480185775807,1.0264208347603,1.027531460801,0,500,30,442413,9
"1260",30,1.44914947401944,2,2,1,500,30,442413,9
"1261",13.6624901265634,15.1057456484337,13.5869565217391,15.566037735849,-1,100,30,442413,10
"1262",18.3567355310002,22.9926062326572,17.8755570064034,21.3046895300365,0,100,30,442413,10
"1263",30,44.4844617340333,25,33.085,1,100,30,442413,10
"1264",13.6624901265634,14.7235129322825,14.9365197908887,16.0613397901534,-1,200,30,442413,10
"1265",18.3567355310002,21.5317119280917,19.6589050454959,21.3971465413267,0,200,30,442413,10
"1266",30,41.6292708805066,29,32.109375,1,200,30,442413,10
"1267",13.6624901265634,13.3682200856842,12.6511104863649,13.1640739653654,-1,300,30,442413,10
"1268",18.3567355310002,17.893016045138,17.0904193158025,18.0242614152933,0,300,30,442413,10
"1269",30,29.5216373717643,28,30.6577777777778,1,300,30,442413,10
"1270",13.6624901265634,13.4747987245856,13.1123465855449,13.4385435742756,-1,500,30,442413,10
"1271",18.3567355310002,17.7212735813304,17.3573640394764,17.9355338761905,0,500,30,442413,10
"1272",30,27.0949304500988,29,31.6613333333333,1,500,30,442413,10
"1273",12.4000286280761,12.5987954037391,11.7370892018779,13.1648936170213,-1,100,30,442413,11
"1274",16.3997996549088,18.0306289434276,16.32190374906,19.7164687551803,0,100,30,442413,11
