"qtile","truediv","chaoest","obsD","l","inds","reps"
73.1,23.0937070072946,22.4663755039548,21.3002777843342,0,562,500
85.6,23.0937070072946,22.1141416897784,21.1285368593492,0,562,500
27.2,23.0937070072946,23.6935590069141,22.6776286015863,0,562,500
50.65,23.0937070072946,23.0755077419761,21.9579672016617,0,562,500
11.15,23.0937070072946,24.5000942222699,23.2554634553237,0,562,500
17.6,23.0937070072946,24.0959617191933,22.9983188768612,0,562,500
43.9,23.0937070072946,23.2755568435157,21.8739314683919,0,562,500
82.75,23.0937070072946,22.1134514034874,21.1049558391312,0,562,500
3.25,23.0937070072946,25.1876222389194,23.7985808364854,0,562,500
40.7,23.0937070072946,23.3766972540498,21.9946180736917,0,562,500
26.6,23.0937070072946,23.7909053171488,22.7545241656969,0,562,500
14.9,23.0937070072946,24.153054899385,23.1834334259856,0,562,500
62.35,23.0937070072946,22.8002039914011,21.5990811464566,0,562,500
83.55,23.0937070072946,22.0630921939151,20.9683256166381,0,562,500
20.15,23.0937070072946,23.9909367729929,22.8496157594821,0,562,500
70.55,23.0937070072946,22.5545656817132,21.5797947810864,0,562,500
16.25,23.0937070072946,24.1055303568688,23.143107893864,0,562,500
94.2,23.0937070072946,21.5647521576548,20.5551758847909,0,562,500
92.85,23.0937070072946,21.7885536258033,20.9430579310518,0,562,500
96.35,23.0937070072946,21.3925383211668,20.4388805918771,0,562,500
92.75,23.0937070072946,21.5110987681189,20.4637252565337,0,562,500
29.2,23.0937070072946,23.7001315171054,22.459937459632,0,562,500
61.15,23.0937070072946,22.8075815856285,21.6396759096366,0,562,500
98.9,23.0937070072946,20.8506188724745,20.0312215438958,0,562,500
39.55,23.0937070072946,23.4212889061216,22.0247098666069,0,562,500
69.95,23.0937070072946,22.6148314839454,21.612041918269,0,562,500
85.2,23.0937070072946,22.1244322265061,21.2236286424789,0,562,500
69.1,23.0937070072946,22.4775233739458,20.8563399030215,0,562,500
80.85,23.0937070072946,22.1981072711389,21.2184928701532,0,562,500
61,23.0937070072946,22.7862616540327,21.0427052820235,0,562,500
58.55,23.0937070072946,22.8773407466427,21.7564554397922,0,562,500
98,23.0937070072946,20.9158151961817,19.83356053941,0,562,500
13.45,23.0937070072946,24.3264693392017,22.958151539103,0,562,500
43.3,23.0937070072946,23.2958922681158,22.2370481688511,0,562,500
21.1,23.0937070072946,24.0364626372094,22.5016981141499,0,562,500
16.8,23.0937070072946,24.0741328868672,22.9187327805089,0,562,500
99.7,23.0937070072946,20.4640996948211,19.611966423075,0,562,500
72.15,23.0937070072946,22.4249392403683,21.3334901223009,0,562,500
94.1,23.0937070072946,21.5461968259678,20.5776791753718,0,562,500
14.25,23.0937070072946,24.2727979329305,23.003798215428,0,562,500
53.2,23.0937070072946,23.0485710203985,21.9920163074957,0,562,500
66.1,23.0937070072946,22.6604743839342,21.5401276797054,0,562,500
7.4,23.0937070072946,24.705896578461,23.3863540624462,0,562,500
53,23.0937070072946,23.0203847372319,21.6893428552056,0,562,500
43.75,23.0937070072946,23.2275541351402,22.1841244656882,0,562,500
41.35,23.0937070072946,23.3179959966768,22.1449058434002,0,562,500
72.35,23.0937070072946,22.5110748244209,21.3734910892009,0,562,500
17.85,23.0937070072946,24.1821117215548,22.9659203587796,0,562,500
5.7,23.0937070072946,24.9927439173862,23.590944824145,0,562,500
52.25,23.0937070072946,23.0638812750132,21.8087558970948,0,562,500
34.4,23.0937070072946,23.5385997361699,22.2958080884477,0,562,500
10.8,23.0937070072946,24.3967952756721,23.2768304616622,0,562,500
39.75,23.0937070072946,23.4364454911374,22.1132968322976,0,562,500
30.1,23.0937070072946,23.6066428572364,22.6036643795325,0,562,500
6.5,23.0937070072946,25.1877770076408,23.2151795748466,0,562,500
74.8,23.0937070072946,22.4524175888284,21.4111530874392,0,562,500
25.3,23.0937070072946,23.8058124979661,22.7350051429379,0,562,500
22.4,23.0937070072946,23.9425915337865,22.6911516498686,0,562,500
27.95,23.0937070072946,23.7958163606126,22.5399032569743,0,562,500
30.3,23.0937070072946,23.655416256134,22.607075703096,0,562,500
66.05,23.0937070072946,22.6426359474247,21.4530062080139,0,562,500
28.75,23.0937070072946,23.6635766807644,22.5673887921018,0,562,500
98.55,23.0937070072946,20.9193280088853,19.9797885387474,0,562,500
21.6,23.0937070072946,23.9084260014883,22.8334400156941,0,562,500
81.9,23.0937070072946,22.2372655345049,21.4415409012338,0,562,500
100,23.0937070072946,19.6856183740001,18.9070372353196,0,562,500
82.8,23.0937070072946,22.1207595550292,20.9976708715163,0,562,500
12.35,23.0937070072946,24.4177016564099,23.3099727859735,0,562,500
74.7,23.0937070072946,22.3531857350304,21.1844120206658,0,562,500
13.65,23.0937070072946,24.2089421767617,23.0693964579787,0,562,500
78.2,23.0937070072946,22.3858117960812,21.4906560170614,0,562,500
50.65,23.0937070072946,23.1004891600008,21.8437253287588,0,562,500
32.85,23.0937070072946,23.6020602673625,22.1353455807333,0,562,500
35.65,23.0937070072946,23.5013067105148,22.4097526280346,0,562,500
9.1,23.0937070072946,24.7138085805252,23.2243233211416,0,562,500
70.6,23.0937070072946,22.5194913944557,21.256970712655,0,562,500
27.45,23.0937070072946,23.7859376965893,22.5642001522043,0,562,500
27.5,23.0937070072946,23.7843687388419,22.348497357925,0,562,500
38.75,23.0937070072946,23.4460110645956,22.1460793893659,0,562,500
95.35,23.0937070072946,21.4131550525889,20.3911430844557,0,562,500
29.65,23.0937070072946,23.713942503556,22.3892739314196,0,562,500
19.65,23.0937070072946,24.0383723561682,22.922305227556,0,562,500
63.55,23.0937070072946,22.7331165961147,21.5528254089551,0,562,500
86.45,23.0937070072946,21.9258571748209,20.9011645573769,0,562,500
61.05,23.0937070072946,22.834537582612,21.8590373939659,0,562,500
80.55,23.0937070072946,22.2360122352615,21.3031935424575,0,562,500
55.55,23.0937070072946,22.9783503559377,21.8667949856327,0,562,500
20.55,23.0937070072946,23.9641663588591,22.8505245155297,0,562,500
14.7,23.0937070072946,24.2937378069439,23.1432746672976,0,562,500
23.7,23.0937070072946,23.8198378550784,22.8320531888661,0,562,500
35.4,23.0937070072946,23.480144942879,22.4611061119218,0,562,500
99.55,23.0937070072946,20.5176160606621,19.6306960276399,0,562,500
66.05,23.0937070072946,22.604546453674,20.9848648098486,0,562,500
35.1,23.0937070072946,23.505159695036,22.5448725395459,0,562,500
66.05,23.0937070072946,22.7210918895188,21.7454855593379,0,562,500
61.45,23.0937070072946,22.7982103589111,21.5188870290463,0,562,500
18.6,23.0937070072946,23.9822028561137,22.9033953099667,0,562,500
32.25,23.0937070072946,23.6143031401138,22.5145966519334,0,562,500
10.05,23.0937070072946,24.5880773314953,23.3394803713735,0,562,500
95.9,23.0937070072946,21.3436264666219,20.3423711184978,0,562,500
61.35,23.0937070072946,22.7967305945665,21.6454855436548,0,562,500
70,23.0937070072946,22.5847580241552,21.594504232533,0,562,500
49.85,23.0937070072946,23.1096384364474,21.9225578203829,0,562,500
45.95,23.0937070072946,23.22676111183,22.2566382202683,0,562,500
78.05,23.0937070072946,22.3671411181954,21.5002639581102,0,562,500
45.15,23.0937070072946,23.2510648296107,22.1287774230038,0,562,500
32.65,23.0937070072946,23.6699805986577,22.3207445602459,0,562,500
71.25,23.0937070072946,22.5259008932233,21.6369902149374,0,562,500
86.55,23.0937070072946,21.9191544771711,20.7862012305149,0,562,500
65.6,23.0937070072946,22.6248810306444,20.7077984726959,0,562,500
65.9,23.0937070072946,22.7057265012688,21.8200200516258,0,562,500
65.75,23.0937070072946,22.6544395625344,21.24726031591,0,562,500
42.7,23.0937070072946,23.2972404936482,22.3605800528667,0,562,500
53.35,23.0937070072946,23.0297180574579,21.9240371399786,0,562,500
16.5,23.0937070072946,24.2331476711618,22.9828323465734,0,562,500
41.65,23.0937070072946,23.3269726944753,22.220094243744,0,562,500
83.05,23.0937070072946,22.1524146439315,21.3337119218266,0,562,500
56.2,23.0937070072946,22.9017490199187,21.3509211420502,0,562,500
80.5,23.0937070072946,22.2430434329643,21.3913726922646,0,562,500
85.15,23.0937070072946,22.0696892330637,21.1672195113035,0,562,500
6.15,23.0937070072946,24.9256408413807,23.6002134134511,0,562,500
97.5,23.0937070072946,21.2276396362354,20.4123717611127,0,562,500
0.15,23.0937070072946,26.1277945754757,24.8958289225042,0,562,500
87.3,23.0937070072946,21.9187638760428,20.9115161346979,0,562,500
60.05,23.0937070072946,22.8567317421853,21.761193929383,0,562,500
80.55,23.0937070072946,22.1948621823463,21.165075005172,0,562,500
70.45,23.0937070072946,22.55390603584,21.5490382674565,0,562,500
98.4,23.0937070072946,20.9986174725453,20.1574252098507,0,562,500
80.5,23.0937070072946,22.1533304623084,20.9949758976171,0,562,500
46.7,23.0937070072946,23.1732367997249,22.2172315867906,0,562,500
70.2,23.0937070072946,22.5507024424527,21.3301547900754,0,562,500
38.7,23.0937070072946,23.4998197586243,21.7878347914761,0,562,500
76.9,23.0937070072946,22.3720943402831,21.467716052561,0,562,500
64.2,23.0937070072946,22.7227708184736,21.6328477951743,0,562,500
70.75,23.0937070072946,22.5221413559005,21.3681985237185,0,562,500
40.55,23.0937070072946,23.3518451464336,22.1722342172971,0,562,500
13.4,23.0937070072946,24.2693714346179,23.2128656960358,0,562,500
17.35,23.0937070072946,24.0654495560959,22.8866911883757,0,562,500
98.2,23.0937070072946,20.8674454436353,19.8354107548523,0,562,500
74,23.0937070072946,22.4327304320154,21.2598176919745,0,562,500
6.75,23.0937070072946,24.8694801731821,23.4623947978565,0,562,500
57.5,23.0937070072946,22.9161571651522,21.8026250663342,0,562,500
39.1,23.0937070072946,23.3682415955916,22.4341309496877,0,562,500
80,23.0937070072946,22.2058320031928,21.1776722140135,0,562,500
22.05,23.0937070072946,23.9751269685709,22.6878673618748,0,562,500
90.3,23.0937070072946,21.8273832287315,20.9342306466457,0,562,500
78.4,23.0937070072946,22.3672191965938,21.4109438856198,0,562,500
64.4,23.0937070072946,22.7299232317452,21.6890361241972,0,562,500
53.6,23.0937070072946,23.0153571383311,21.9172388946436,0,562,500
52.05,23.0937070072946,23.0600752550285,21.9830465231552,0,562,500
18.55,23.0937070072946,24.0689019888345,23.0556234969782,0,562,500
4.35,23.0937070072946,25.274073282669,23.7061020349878,0,562,500
10.15,23.0937070072946,24.4678872086777,23.195466189007,0,562,500
37.05,23.0937070072946,23.4933441926169,22.1191803235749,0,562,500
65.05,23.0937070072946,22.7071658826143,21.7268025418204,0,562,500
98.8,23.0937070072946,20.9620820549816,20.038847975545,0,562,500
55.4,23.0937070072946,22.9905736098035,21.9627776821497,0,562,500
25.35,23.0937070072946,23.800750739749,22.6897046436686,0,562,500
24.6,23.0937070072946,23.874652497784,22.5769859356207,0,562,500
68.1,23.0937070072946,22.6133459614128,21.495084397848,0,562,500
12.6,23.0937070072946,24.276342366337,23.1628282909895,0,562,500
40.45,23.0937070072946,23.3396197036597,22.1978166735471,0,562,500
2.35,23.0937070072946,25.4794702788446,23.9236066935438,0,562,500
9.25,23.0937070072946,24.5528084749562,23.351997261123,0,562,500
32.85,23.0937070072946,23.5770273404304,22.5110905640578,0,562,500
3.2,23.0937070072946,25.1661054326918,23.8474412383974,0,562,500
1.25,23.0937070072946,25.5973874913011,24.3790224908716,0,562,500
60.8,23.0937070072946,22.8225193065684,21.8738860004214,0,562,500
14.1,23.0937070072946,24.2420325022197,23.0182241530681,0,562,500
49.9,23.0937070072946,23.1085457076714,22.0048057998823,0,562,500
47.8,23.0937070072946,23.1787141127456,22.0322385484187,0,562,500
91,23.0937070072946,21.7219249575432,20.6962081571852,0,562,500
14.8,23.0937070072946,24.2174732553606,23.0873925349142,0,562,500
7.1,23.0937070072946,24.7024151190286,23.6572390638926,0,562,500
67.15,23.0937070072946,22.6585374151071,21.3338764241148,0,562,500
48.55,23.0937070072946,23.1386356074467,22.049075613255,0,562,500
69.1,23.0937070072946,22.5771723421775,21.5059872197834,0,562,500
54.75,23.0937070072946,22.9656134471772,21.7931953111118,0,562,500
55.05,23.0937070072946,22.9821202247664,21.66208202375,0,562,500
37.25,23.0937070072946,23.494315997211,22.3944775902671,0,562,500
92.7,23.0937070072946,21.6685694074297,20.7576036126237,0,562,500
8.15,23.0937070072946,24.8475011094236,23.5804491016585,0,562,500
16.95,23.0937070072946,24.0970117299647,22.9754715508044,0,562,500
28.4,23.0937070072946,23.8088823413003,22.3535666749509,0,562,500
91.85,23.0937070072946,21.5544180558057,20.4910362730121,0,562,500
12.9,23.0937070072946,24.31633147439,23.23809120825,0,562,500
34.55,23.0937070072946,23.4883346691072,22.3921974169816,0,562,500
16.65,23.0937070072946,24.0778994525339,22.9819731279132,0,562,500
15.2,23.0937070072946,24.3413149266426,23.0093261372924,0,562,500
92.7,23.0937070072946,21.5323666588313,20.5094264728267,0,562,500
78.7,23.0937070072946,22.3084327558354,21.3060909591263,0,562,500
93.15,23.0937070072946,21.6716318732233,20.77002379771,0,562,500
59.85,23.0937070072946,22.8378877517502,21.6351788029534,0,562,500
10,23.0937070072946,24.5753498025155,23.3145564872498,0,562,500
53.25,23.0937070072946,23.0285369907599,21.9819577272311,0,562,500
57.25,23.0937070072946,22.8891464417536,21.6264094151851,0,562,500
20.95,23.0937070072946,23.9960754846359,22.7880876149085,0,562,500
1.9,23.0937070072946,25.4377630681371,23.9079821866519,0,562,500
55.05,23.0937070072946,22.9955109757188,22.0934504163381,0,562,500
33.45,23.0937070072946,23.7202136890045,21.855080339571,0,562,500
91.8,23.0937070072946,21.7054929203477,20.6250241418314,0,562,500
11.8,23.0937070072946,24.2372919071022,23.1859504197311,0,562,500
11.5,23.0937070072946,24.4918649581469,23.0428827726398,0,562,500
78.35,23.0937070072946,22.3081138778358,21.3666300416127,0,562,500
98.35,23.0937070072946,20.9402582492464,20.1359496503933,0,562,500
40.95,23.0937070072946,23.3653370406132,22.1993705013562,0,562,500
78.75,23.0937070072946,22.3052428630123,21.3211461655406,0,562,500
15.9,23.0937070072946,24.2797676939936,22.8756432444597,0,562,500
36.85,23.0937070072946,23.4688688464682,22.2576908301553,0,562,500
23.15,23.0937070072946,23.8565585232609,22.8999431994655,0,562,500
31.95,23.0937070072946,23.6651071384226,22.3286603926124,0,562,500
38.65,23.0937070072946,23.3654413270895,22.4186768871136,0,562,500
70.35,23.0937070072946,22.5325596521047,21.4849476849889,0,562,500
79.2,23.0937070072946,22.2911106634203,21.3184729233384,0,562,500
5.65,23.0937070072946,24.694499400568,23.7039692562646,0,562,500
11.7,23.0937070072946,24.3919622431743,23.0822989443553,0,562,500
24.9,23.0937070072946,23.8461942222901,22.7112857419474,0,562,500
3.4,23.0937070072946,25.2423433351899,24.0017763305954,0,562,500
86.6,23.0937070072946,21.856268617713,20.5568227480473,0,562,500
96.05,23.0937070072946,21.3158402486516,20.3181109123392,0,562,500
98.7,23.0937070072946,20.9082416932795,20.0041891934338,0,562,500
84.85,23.0937070072946,22.1006648537311,21.2457172528175,0,562,500
91,23.0937070072946,21.7230043990892,20.6176956695956,0,562,500
86.3,23.0937070072946,22.0367888687316,20.8918693800418,0,562,500
69.8,23.0937070072946,22.5874614859265,21.690848613844,0,562,500
65.9,23.0937070072946,22.7265112564642,21.9317798810945,0,562,500
4.45,23.0937070072946,24.8855984348183,23.6451988257505,0,562,500
26.5,23.0937070072946,23.7838442957803,22.6051022507917,0,562,500
13.1,23.0937070072946,24.5073880872464,23.1258515166099,0,562,500
37.1,23.0937070072946,23.4199566529078,22.4623190780415,0,562,500
40.7,23.0937070072946,23.4078686640401,22.0809338389469,0,562,500
38.55,23.0937070072946,23.4117614563958,22.3744353194476,0,562,500
45.8,23.0937070072946,23.2271882815769,22.2144860270643,0,562,500
54.2,23.0937070072946,22.9944644599251,21.8072217064472,0,562,500
79.7,23.0937070072946,22.2880443569338,21.3602668627889,0,562,500
34.9,23.0937070072946,23.4798277920196,22.5153061545041,0,562,500
4.85,23.0937070072946,25.0374410697739,23.5862797226294,0,562,500
44.55,23.0937070072946,23.2409796443,22.2984667368821,0,562,500
14.45,23.0937070072946,24.2618502447162,23.0388540381157,0,562,500
43.9,23.0937070072946,23.2791801534429,22.1906387997026,0,562,500
85.35,23.0937070072946,21.9739295889947,20.7757909258148,0,562,500
46.65,23.0937070072946,23.196675601599,22.3094032086259,0,562,500
8.55,23.0937070072946,24.5516522557477,23.313657526603,0,562,500
8.8,23.0937070072946,24.6574158272081,23.4265172475153,0,562,500
29.45,23.0937070072946,23.6809542891224,22.4477906164606,0,562,500
29.2,23.0937070072946,23.6574748004055,22.6140655272785,0,562,500
42.05,23.0937070072946,23.3629811866454,21.8705430417444,0,562,500
48.6,23.0937070072946,23.1539993196049,22.0295391044389,0,562,500
44.65,23.0937070072946,23.2579499284352,22.1975949851854,0,562,500
48.3,23.0937070072946,23.1728930818154,22.2047012498373,0,562,500
26.05,23.0937070072946,23.8049614347919,22.6414378684854,0,562,500
80.95,23.0937070072946,22.2424555592522,21.2121112796108,0,562,500
36.95,23.0937070072946,23.4184515872739,22.5050567569403,0,562,500
39.9,23.0937070072946,23.3920438089623,22.3768592544573,0,562,500
92.75,23.0937070072946,21.6883601275791,20.7416368629323,0,562,500
33.25,23.0937070072946,23.5579242415904,22.2990066575439,0,562,500
88.35,23.0937070072946,21.947345913097,20.9328262002751,0,562,500
86.3,23.0937070072946,22.0161153070524,21.0076972649936,0,562,500
36.4,23.0937070072946,23.4401496580973,22.5220573727013,0,562,500
47.45,23.0937070072946,23.1538271996615,21.9688000718568,0,562,500
9.6,23.0937070072946,24.444772599872,23.309066687931,0,562,500
27.05,23.0937070072946,23.7572709156129,22.6312015932382,0,562,500
85.5,23.0937070072946,22.0237729426867,21.0056414058184,0,562,500
53.25,23.0937070072946,23.0384973978885,21.8623508095818,0,562,500
14.1,23.0937070072946,24.337946499911,22.919699477935,0,562,500
95.5,23.0937070072946,21.4761356736371,20.6796666334537,0,562,500
86.5,23.0937070072946,22.0443038178113,21.1626459178444,0,562,500
97.75,23.0937070072946,20.664640893942,19.3948286747944,0,562,500
82.1,23.0937070072946,22.1067640624783,20.9497016645882,0,562,500
53.05,23.0937070072946,23.0311112778212,22.0814251752919,0,562,500
99.65,23.0937070072946,20.3123223696115,19.4758635224471,0,562,500
2.7,23.0937070072946,25.1970867382146,23.9413219969526,0,562,500
70,23.0937070072946,22.5339529077585,21.5521984480844,0,562,500
45.35,23.0937070072946,23.1966628305616,22.0680258433121,0,562,500
90.9,23.0937070072946,21.7770154356001,20.8759290070418,0,562,500
68.2,23.0937070072946,22.6236666437495,21.6412243459912,0,562,500
98.15,23.0937070072946,21.0709397712739,20.0973929431346,0,562,500
7.1,23.0937070072946,24.6663698316943,23.3773873384046,0,562,500
70.8,23.0937070072946,22.5752420016065,21.6805738348785,0,562,500
13.25,23.0937070072946,24.2945859540764,23.2804918628283,0,562,500
5.5,23.0937070072946,24.7455085308147,23.558516753279,0,562,500
5.55,23.0937070072946,24.8573594701855,23.7184550449706,0,562,500
85.05,23.0937070072946,21.9609877952395,20.8742247265694,0,562,500
73.9,23.0937070072946,22.4574676798203,21.4664666408321,0,562,500
33.15,23.0937070072946,23.5775547221344,22.4637498927127,0,562,500
18.75,23.0937070072946,24.2315351699342,22.5707007354779,0,562,500
42.35,23.0937070072946,23.278161313303,22.222726169526,0,562,500
8.85,23.0937070072946,24.6903786859753,23.4014790250299,0,562,500
97.05,23.0937070072946,21.2420245414706,20.2681530825719,0,562,500
18.6,23.0937070072946,24.1888835330619,22.8860710927252,0,562,500
5.9,23.0937070072946,24.7748131425687,23.5510096334306,0,562,500
