"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1171",35.8649047918502,35.5245281200818,32.6323422770123,36.4930838079739,-1,300,75,442413,2
"1172",45.4034501532648,43.873504403466,39.7168745369558,44.0241670940587,0,300,75,442413,2
"1173",75,63.0979198883605,54,57.6695454545455,1,300,75,442413,2
"1174",35.8649047918502,35.6064909433881,33.306687982947,35.6123322866116,-1,500,75,442413,2
"1175",45.4034501532648,44.3010250404641,41.6705618720147,44.8187839888764,0,500,75,442413,2
"1176",75,69.3483693906798,62,68.2375,1,500,75,442413,2
"1177",61.2506738085336,61.9492434404904,43.4782608695652,76.153846153846,-1,100,75,442413,3
"1178",67.5934145620529,68.0921534686225,47.7875513318568,67.9290530694857,0,100,75,442413,3
"1179",75,74.9612411986374,53,61.6086956521739,1,100,75,442413,3
"1180",61.2506738085336,62.7959263333452,43.9560439560439,56.0563380281691,-1,200,75,442413,3
"1181",67.5934145620529,68.4923578072697,51.6788277919029,64.4533843875026,0,200,75,442413,3
"1182",75,74.8915876514945,63,80.91,1,200,75,442413,3
"1183",61.2506738085336,61.9929358528356,54.8112058465286,66.8405365126677,-1,300,75,442413,3
"1184",67.5934145620529,67.6782966778787,61.594982534872,69.9505486602961,0,300,75,442413,3
"1185",75,73.9601577950378,71,72.495,1,300,75,442413,3
"1186",61.2506738085336,60.5703854019803,53.4416417272339,59.7175682144568,-1,500,75,442413,3
"1187",67.5934145620529,67.0203618850953,61.5071246368712,66.359484147489,0,500,75,442413,3
"1188",75,74.7633988269186,73,73.7485,1,500,75,442413,3
"1189",23.9965878830977,26.3486773340734,24.6305418719212,32.3529411764705,-1,100,75,442413,4
"1190",37.6200420072456,41.587261534507,31.7814623003712,44.8945602353571,0,100,75,442413,4
"1191",75,78.5916172987992,42,61.8,1,100,75,442413,4
"1192",23.9965878830977,23.6241625790163,21.1193241816262,23.4946871310508,-1,200,75,442413,4
"1193",37.6200420072456,37.1503375758658,30.3092775812976,35.5403078015753,0,200,75,442413,4
"1194",75,76.0360951042164,47,57.8344444444444,1,200,75,442413,4
"1195",23.9965878830977,23.6460234443647,21.5723873441994,23.1663223140496,-1,300,75,442413,4
"1196",37.6200420072456,37.0596103070698,32.8933193019651,37.7101919284113,0,300,75,442413,4
"1197",75,74.8176462092342,59,73.9915277777778,1,300,75,442413,4
"1198",23.9965878830977,24.1555972235857,23.0669865288799,24.1342619462179,-1,500,75,442413,4
"1199",37.6200420072456,37.4920396473616,33.7721211116837,37.2305532839904,0,500,75,442413,4
"1200",75,75.766491874975,60,102.581333333333,1,500,75,442413,4
"1201",39.6902036489067,42.2807015867221,30.3030303030303,43.0434782608695,-1,100,75,442413,5
"1202",50.4641815553684,55.4558634868575,35.8351891710233,54.3095845607973,0,100,75,442413,5
"1203",75,82.7681431700165,44,80.3825,1,100,75,442413,5
"1204",39.6902036489067,41.2721216596241,35.778175313059,43.3551198257081,-1,200,75,442413,5
"1205",50.4641815553684,50.3774657293726,42.2828013254781,49.6481407816415,0,200,75,442413,5
"1206",75,65.3716849125733,53,59.01975,1,200,75,442413,5
"1207",39.6902036489067,42.5529138527594,40.6871609403255,46.9142259414226,-1,300,75,442413,5
"1208",50.4641815553684,54.7564867815046,48.7169952673625,54.8462532563388,0,300,75,442413,5
"1209",75,77.3282942482972,63,66.3222222222222,1,300,75,442413,5
"1210",39.6902036489067,41.0443704067652,40.374677002584,43.8334504567816,-1,500,75,442413,5
"1211",50.4641815553684,52.7511341935721,50.2546907917157,54.0470993658428,0,500,75,442413,5
"1212",75,75.4769765165112,68,69.6330909090909,1,500,75,442413,5
"1213",7.12085815710763,6.46079570305455,5.70776255707762,5.99273607748183,-1,100,75,442413,6
"1214",12.4755980630969,10.6037702710272,8.94479631347919,10.413654084305,0,100,75,442413,6
"1215",75,52.6051368933509,18,30.1275,1,100,75,442413,6
"1216",7.12085815710763,6.90940388464508,6.58111220796315,6.77101054780538,-1,200,75,442413,6
"1217",12.4755980630969,11.3471065245002,10.1740804474418,11.2877810448419,0,200,75,442413,6
"1218",75,44.2732901040337,24,40.5833333333333,1,200,75,442413,6
"1219",7.12085815710763,6.96892163359703,6.64304694419841,6.77083333333333,-1,300,75,442413,6
"1220",12.4755980630969,11.7290916388414,10.9497404855987,11.8498552248488,0,300,75,442413,6
"1221",75,38.6600882577941,27,47.0994444444444,1,300,75,442413,6
"1222",7.12085815710763,7.18741207903984,7.17978173463527,7.26981351981354,-1,500,75,442413,6
"1223",12.4755980630969,13.4525848758735,12.5359430055159,13.1622366640355,0,500,75,442413,6
"1224",75,99.5897586128525,37,44.547375,1,500,75,442413,6
"1225",28.4838495521429,28.138952986941,23.4741784037559,30.3680981595091,-1,100,75,442413,7
"1226",39.5144351351757,35.7448528018162,27.4296151609648,33.2253132854716,0,100,75,442413,7
"1227",75,51.2814424209838,33,35.4255,1,100,75,442413,7
"1228",28.4838495521429,29.0499965034655,26.8456375838926,30.8527131782946,-1,200,75,442413,7
"1229",39.5144351351757,40.3175587337438,34.6012904969607,42.3672431374127,0,200,75,442413,7
"1230",75,79.3611040491585,50,76.865,1,200,75,442413,7
"1231",28.4838495521429,26.210657028464,22.4550898203593,24.1909385113269,-1,300,75,442413,7
"1232",39.5144351351757,35.7506666208336,31.7878754541155,41.2503853820934,0,300,75,442413,7
"1233",75,71.0533026158214,55,318.618333333333,1,300,75,442413,7
"1234",28.4838495521429,27.1199463305658,24.4474867983571,25.6528891630681,-1,500,75,442413,7
"1235",39.5144351351757,36.7964261120236,33.6406590515234,36.9251938923874,0,500,75,442413,7
"1236",75,67.4648525984072,59,91.3352,1,500,75,442413,7
"1237",42.7137007268897,41.955879340561,26.7379679144385,36.1313868613138,-1,100,75,442413,8
"1238",51.0498866895889,49.6083692432616,33.1102493383679,47.1041772601469,0,100,75,442413,8
"1239",75,63.200381220233,42,64.336875,1,100,75,442413,8
"1240",42.7137007268897,41.9553422024295,35.3356890459364,42.7038626609442,-1,200,75,442413,8
"1241",51.0498866895889,50.5918480450016,42.3745081068642,51.6351354519107,0,200,75,442413,8
"1242",75,70.8716272911017,55,73.1942857142857,1,200,75,442413,8
"1243",42.7137007268897,40.8786747222475,33.1858407079646,37.1890547263681,-1,300,75,442413,8
"1244",51.0498866895889,48.3666002242024,41.9080476837184,47.0293310806618,0,300,75,442413,8
"1245",75,65.1484256245962,58,64.0298333333333,1,300,75,442413,8
"1246",42.7137007268897,41.797729497654,37.5375375375375,40.5032467532469,-1,500,75,442413,8
"1247",51.0498866895889,50.2586832027054,46.3366467558936,50.1543537277776,0,500,75,442413,8
"1248",75,72.1495435384578,65,74.98,1,500,75,442413,8
"1249",2.34024317339677,2.24318879590543,2.14776632302405,2.1729587357331,-1,100,75,442413,9
"1250",3.18217962706105,2.75551347423179,2.60835747023291,2.68471683749888,0,100,75,442413,9
"1251",75,20.2652669622252,5,5.99,1,100,75,442413,9
"1252",2.34024317339677,2.38226272284897,2.42277407631738,2.44022072348253,-1,200,75,442413,9
"1253",3.18217962706105,3.70081844485765,3.40775032023755,3.79414911684954,0,200,75,442413,9
"1254",75,250.691069768105,14,58.775,1,200,75,442413,9
"1255",2.34024317339677,2.40637221709517,2.46805243240279,2.4802300503235,-1,300,75,442413,9
"1256",3.18217962706105,3.24891738154025,3.15026670124065,3.22074660926465,0,300,75,442413,9
"1257",75,19.4061619445116,9,13.485,1,300,75,442413,9
"1258",2.34024317339677,2.37751925129433,2.40931344204156,2.41613727920669,-1,500,75,442413,9
"1259",3.18217962706105,3.10397888205096,3.03904374488486,3.0949183076178,0,500,75,442413,9
"1260",75,14.2651431246388,11,18.984,1,500,75,442413,9
"1261",31.9826250328781,27.7401705243014,19.6850393700787,24.2647058823529,-1,100,75,442413,10
"1262",42.8076829173112,33.5047580364363,24.0347274119226,30.3493323789486,0,100,75,442413,10
"1263",75,48.0028826685094,32,42.1828571428571,1,100,75,442413,10
"1264",31.9826250328781,32.1248621263797,27.6243093922652,31.8910256410257,-1,200,75,442413,10
"1265",42.8076829173112,44.1759063718101,36.4880571874687,45.1756390110003,0,200,75,442413,10
"1266",75,85.0415649941594,54,78.3775,1,200,75,442413,10
"1267",31.9826250328781,30.0857459366055,26.4705882352941,28.9354838709677,-1,300,75,442413,10
"1268",42.8076829173112,39.3972904095663,34.9472214498075,39.0200536663684,0,300,75,442413,10
"1269",75,69.4711347573215,54,60.4783333333333,1,300,75,442413,10
"1270",31.9826250328781,32.7806430359555,31.5020161290323,33.5529854760625,-1,500,75,442413,10
"1271",42.8076829173112,44.1665288366885,40.9162556622614,44.092845669299,0,500,75,442413,10
"1272",75,75.8564025527521,63,70.1285714285714,1,500,75,442413,10
"1273",39.4076530560219,37.0168353041876,27.027027027027,36.6666666666666,-1,100,75,442413,11
"1274",50.5672828968701,44.8741504937489,31.5245269170196,41.510266567322,0,100,75,442413,11
"1275",75,58.7545569334091,38,49.9507142857143,1,100,75,442413,11
"1276",39.4076530560219,38.4497823140544,33.167495854063,39.5626242544732,-1,200,75,442413,11
"1277",50.5672828968701,49.2195404352317,39.9757601494292,47.0833029284726,0,200,75,442413,11
"1278",75,81.0727683299818,52,59.6434090909091,1,200,75,442413,11
"1279",39.4076530560219,39.4422086987841,34.535686876439,38.8985255854293,-1,300,75,442413,11
"1280",50.5672828968701,49.1460269995481,43.0420544356222,47.6279325693053,0,300,75,442413,11
"1281",75,66.1236173678074,57,57.9583333333333,1,300,75,442413,11
"1282",39.4076530560219,39.5067339856873,37.3915644630571,40.3330100226318,-1,500,75,442413,11
"1283",50.5672828968701,49.8233684619701,46.51252146549,50.3625118819974,0,500,75,442413,11
"1284",75,68.1627469632585,66,74.6255714285714,1,500,75,442413,11
"1285",19.9688950379447,19.1503618506913,15.8730158730159,18.6792452830188,-1,100,75,442413,12
"1286",37.329086112971,35.4541372627799,25.2477438166693,36.4190842332093,0,100,75,442413,12
"1287",75,71.3581787548857,40,66.62,1,100,75,442413,12
"1288",19.9688950379447,24.0481514206283,25.2844500632111,28.7988422575977,-1,200,75,442413,12
"1289",37.329086112971,45.3188337783562,37.5136570628828,45.6052274526101,0,200,75,442413,12
"1290",75,89.8180818298038,57,69.8283928571429,1,200,75,442413,12
"1291",19.9688950379447,19.859610208246,18.687707641196,19.8627103631532,-1,300,75,442413,12
"1292",37.329086112971,38.258551484973,33.9754192003868,38.6914313239487,0,300,75,442413,12
"1293",75,75.2928295702033,59,71.4583333333333,1,300,75,442413,12
"1294",19.9688950379447,20.4187568277827,20.0867748674273,20.8856521011218,-1,500,75,442413,12
"1295",37.329086112971,36.5947104260172,34.2239691571499,36.6370247960033,0,500,75,442413,12
"1296",75,68.9048830908402,63,64.6300666666667,1,500,75,442413,12
"1297",23.513245569884,23.3035565098849,18.9393939393939,23.1308411214953,-1,100,75,729416,1
"1298",35.9345031253772,37.3013667745765,25.0470699117412,31.6448350274385,0,100,75,729416,1
"1299",75,84.4756225070656,34,41.92,1,100,75,729416,1
"1300",23.513245569884,23.9842550469325,21.9058050383352,24.4772447724477,-1,200,75,729416,1
"1301",35.9345031253772,35.5336031708545,29.5700085678691,34.4439886187593,0,200,75,729416,1
"1302",75,70.153777837963,44,56.0110714285714,1,200,75,729416,1
"1303",23.513245569884,23.0690917954079,21.2665406427221,22.8128179043744,-1,300,75,729416,1
"1304",35.9345031253772,35.0744583807569,30.5414920411236,33.4820150160436,0,300,75,729416,1
"1305",75,71.897817126431,48,51.5437037037037,1,300,75,729416,1
"1306",23.513245569884,23.2024817140526,21.6188170183328,22.5506146059292,-1,500,75,729416,1
"1307",35.9345031253772,34.9137061831303,32.3779378073692,35.0271161544208,0,500,75,729416,1
"1308",75,69.704176478867,60,72.475,1,500,75,729416,1
"1309",32.8303804512366,33.0542619078153,25.1256281407035,33.221476510067,-1,100,75,729416,2
"1310",43.8807197457783,45.6437950635842,32.2344629208129,46.9655477012656,0,100,75,729416,2
"1311",75,76.3310159924168,42,70.2857142857143,1,100,75,729416,2
"1312",32.8303804512366,30.613303988183,26.0756192959583,29.8350824587706,-1,200,75,729416,2
"1313",43.8807197457783,38.7767661996116,33.6947094731144,39.2734654116025,0,200,75,729416,2
"1314",75,55.5409878878803,48,55.6434090909091,1,200,75,729416,2
"1315",32.8303804512366,33.1051785729684,30.5498981670061,33.9002267573696,-1,300,75,729416,2
"1316",43.8807197457783,42.9764828544159,38.8016540452065,43.5600582869436,0,300,75,729416,2
"1317",75,63.542746244476,56,63.9733333333333,1,300,75,729416,2
"1318",32.8303804512366,33.2424162103492,30.9635868218975,32.941642461051,-1,500,75,729416,2
"1319",43.8807197457783,44.1144172796573,40.3403062445731,43.9476614702755,0,500,75,729416,2
"1320",75,74.5301776017744,64,80.0392857142857,1,500,75,729416,2
"1321",61.2875196226368,59.9719961422754,34.2465753424658,51.5624999999999,-1,100,75,729416,3
"1322",67.6343107545297,66.1070975487593,41.151885412713,59.1276315956811,0,100,75,729416,3
"1323",75,74.2595572322438,49,63.553,1,100,75,729416,3
"1324",61.2875196226368,58.8700174653034,42.7350427350427,54.0760869565218,-1,200,75,729416,3
"1325",67.6343107545297,64.0370851015601,49.761357188359,60.2795912072263,0,200,75,729416,3
"1326",75,69.8421252184957,61,69.6105769230769,1,200,75,729416,3
"1327",61.2875196226368,61.5842526536906,52.3864959254948,63.2581100141044,-1,300,75,729416,3
"1328",67.6343107545297,67.3728228585688,59.3557329579623,67.5021316339738,0,300,75,729416,3
"1329",75,74.101775771308,70,72.6577777777778,1,300,75,729416,3
"1330",61.2875196226368,58.8824685210928,51.525144270404,57.3299632352943,-1,500,75,729416,3
"1331",67.6343107545297,65.0604307284684,60.4382443881383,65.1299172866809,0,500,75,729416,3
"1332",75,72.7527202668736,73,73.0712857142857,1,500,75,729416,3
"1333",27.4612067786738,29.3148183276693,23.8095238095238,30.9374999999999,-1,100,75,729416,4
"1334",39.2793047051613,41.6864453553217,29.2115221493723,38.9999236765779,0,100,75,729416,4
"1335",75,71.9767363330854,37,53.17,1,100,75,729416,4
"1336",27.4612067786738,26.6303084889639,24.1254523522316,27.2976680384088,-1,200,75,729416,4
"1337",39.2793047051613,36.1922185274407,31.0319262061243,35.1719621004306,0,200,75,729416,4
"1338",75,58.2228933003697,43,46.5377777777778,1,200,75,729416,4
"1339",27.4612067786738,28.1421785442008,25.847214244687,28.1898177247014,-1,300,75,729416,4
"1340",39.2793047051613,39.6131403086981,33.8982046495929,37.4536601956357,0,300,75,729416,4
"1341",75,75.4550689569489,50,55.7664285714286,1,300,75,729416,4
"1342",27.4612067786738,27.3472264994286,25.6778964667214,27.0138588133392,-1,500,75,729416,4
"1343",39.2793047051613,38.9497097478351,36.0176203110472,38.5917260661987,0,500,75,729416,4
"1344",75,71.3307589474416,59,64.5444444444445,1,500,75,729416,4
"1345",36.699504817943,35.7346833895176,25.5102040816327,33.904109589041,-1,100,75,729416,5
"1346",47.1935231503913,47.173270335072,33.0266947654923,48.7131809070143,0,100,75,729416,5
"1347",75,85.6708447888376,44,70.1855,1,100,75,729416,5
"1348",36.699504817943,36.0101313916396,30.6278713629403,35.9855334538879,-1,200,75,729416,5
"1349",47.1935231503913,45.9705070975505,38.0984511185968,45.2731487594551,0,200,75,729416,5
"1350",75,68.2569258874667,51,63.18875,1,200,75,729416,5
"1351",36.699504817943,37.623353820951,34.7222222222222,39.1361256544503,-1,300,75,729416,5
"1352",47.1935231503913,48.42259343941,43.9338472270964,50.443621917046,0,300,75,729416,5
"1353",75,71.853594693095,62,76.1748148148148,1,300,75,729416,5
"1354",36.699504817943,36.0543613105547,33.4403424291065,35.7654816513762,-1,500,75,729416,5
"1355",47.1935231503913,46.6379162493911,43.519984099356,47.3371597365431,0,500,75,729416,5
"1356",75,81.2358980771008,68,77.7804,1,500,75,729416,5
"1357",13.6399828745679,12.5376775243941,10.2880658436214,11.3532110091743,-1,100,75,729416,6
"1358",18.868046559199,17.2196726808501,13.1426272438408,14.8581015453593,0,100,75,729416,6
"1359",75,326.433880798783,19,23.125,1,100,75,729416,6
"1360",13.6399828745679,14.0939479955547,12.8783000643915,13.6958017894012,-1,200,75,729416,6
"1361",18.868046559199,19.0542911085073,16.6689216751891,17.9024203940596,0,200,75,729416,6
"1362",75,43.1227570573947,26,27.3266666666667,1,200,75,729416,6
"1363",13.6399828745679,13.5625281306893,13.0208333333333,13.5662431941924,-1,300,75,729416,6
"1364",18.868046559199,18.0785048351276,16.7161985368445,18.1311594964448,0,300,75,729416,6
"1365",75,47.8272138175734,30,50.1825,1,300,75,729416,6
"1366",13.6399828745679,13.506613669956,13.0931182570441,13.4183069807465,-1,500,75,729416,6
"1367",18.868046559199,18.36964975423,17.4308592012255,18.252326698843,0,500,75,729416,6
"1368",75,55.5465909874287,36,42.7365,1,500,75,729416,6
"1369",22.1807543149092,25.7057834277103,24.7524752475248,32.5657894736841,-1,100,75,729416,7
"1370",35.4631711691472,43.4277582917166,31.13418403352,41.8461129036893,0,100,75,729416,7
"1371",75,86.8007577457385,40,52.672,1,100,75,729416,7
"1372",22.1807543149092,23.3470422980616,21.978021978022,24.5679012345679,-1,200,75,729416,7
"1373",35.4631711691472,39.5759154578937,31.6318643011821,38.1477761382445,0,200,75,729416,7
"1374",75,90.0219781541865,51,67.3270454545455,1,200,75,729416,7
"1375",22.1807543149092,23.4516963203765,22.6472068444892,24.4148067501361,-1,300,75,729416,7
"1376",35.4631711691472,37.9983875209952,32.0418037572967,35.7432056074511,0,300,75,729416,7
"1377",75,80.8523649977025,53,60.176,1,300,75,729416,7
"1378",22.1807543149092,22.1776692127556,21.1184321675959,22.0056447345211,-1,500,75,729416,7
"1379",35.4631711691472,35.8414687635095,32.9435729623627,35.4985980033874,0,500,75,729416,7
"1380",75,74.1563058980877,62,69.1856,1,500,75,729416,7
"1381",39.3017096820482,39.6129163297325,30.3030303030303,43.0434782608695,-1,100,75,729416,8
"1382",49.5171067204679,50.4947349779599,34.6354453822838,45.6146309678897,0,100,75,729416,8
"1383",75,72.6687330632628,41,49.085,1,100,75,729416,8
"1384",39.3017096820482,40.9749279836778,35.84229390681,43.4497816593887,-1,200,75,729416,8
"1385",49.5171067204679,52.6321620496007,44.7069169899242,53.7292290682848,0,200,75,729416,8
"1386",75,72.9205506506155,58,66.6105769230769,1,200,75,729416,8
"1387",39.3017096820482,40.5586525080867,36.8852459016393,41.9158878504673,-1,300,75,729416,8
"1388",49.5171067204679,51.0165236268931,45.0002705659029,51.9738770260315,0,300,75,729416,8
