"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1067",19.5029030668096,21.3965487691241,20.6418151596179,21.2200207828365,0,500,30,268337,5
"1068",30,32.4456504948783,28,28,1,500,30,268337,5
"1069",1.10930425285377,1.07478236154843,1.04101603164689,1.04144750683778,-1,100,30,268337,6
"1070",1.36784819643297,1.16192696892446,1.11840331538263,1.13954418053088,0,100,30,268337,6
"1071",30,3.92873895264181,3,3.99,1,100,30,268337,6
"1072",1.10930425285377,1.09134586484941,1.07353730542136,1.07393416082029,-1,200,30,268337,6
"1073",1.36784819643297,1.25178253212611,1.22870207742903,1.25523838351472,0,200,30,268337,6
"1074",30,6.53916363249014,6,8.23875,1,200,30,268337,6
"1075",1.10930425285377,1.1007515623861,1.09202096680256,1.09235715329534,-1,300,30,268337,6
"1076",1.36784819643297,1.32407994335713,1.27694095212378,1.2974870827838,0,300,30,268337,6
"1077",30,26.7406002469374,7,9.2425,1,300,30,268337,6
"1078",1.10930425285377,1.11773340824627,1.12607540200892,1.12635998374792,-1,500,30,268337,6
"1079",1.36784819643297,1.41585406902157,1.38213098282428,1.40292654881337,0,500,30,268337,6
"1080",30,40.4792156594953,9,14.988,1,500,30,268337,6
"1081",9.6113973396747,10.6570561191583,10.9409190371991,12.1621621621621,-1,100,30,268337,7
"1082",16.9379022484283,19.1124923563883,16.7892314511771,19.3410207695387,0,100,30,268337,7
"1083",30,32.39529113844,25,26.546875,1,100,30,268337,7
"1084",9.6113973396747,9.82211358258955,9.6758587324625,10.1169293340112,-1,200,30,268337,7
"1085",16.9379022484283,17.853452141047,16.5344248529428,17.6959676435958,0,200,30,268337,7
"1086",30,33.202841228171,27,27,1,200,30,268337,7
"1087",9.6113973396747,10.1448539324823,10.4529616724739,10.7942238267148,-1,300,30,268337,7
"1088",16.9379022484283,18.2089927897788,17.1334458841799,18.143674309039,0,300,30,268337,7
"1089",30,32.5060473956485,28,33.98,1,300,30,268337,7
"1090",9.6113973396747,9.38307924535058,8.99928005759539,9.14589442815251,-1,500,30,268337,7
"1091",16.9379022484283,16.1971319521421,15.6993279975055,16.181485150349,0,500,30,268337,7
"1092",30,28.7242772616297,30,30.1663333333333,1,500,30,268337,7
"1093",13.0007481924974,12.5226279238964,10.8932461873638,12.1026894865525,-1,100,30,268337,8
"1094",16.303809184512,15.1040629461997,13.5215039259599,15.102276178113,0,100,30,268337,8
"1095",30,23.5604928258026,19,20.98,1,100,30,268337,8
"1096",13.0007481924974,12.7364769535017,11.9904076738609,12.6913265306122,-1,200,30,268337,8
"1097",16.303809184512,15.2536114780637,14.2397538525335,15.1405017754007,0,200,30,268337,8
"1098",30,21.3911109174799,20,24.4775,1,200,30,268337,8
"1099",13.0007481924974,12.6760609954272,11.7708605806958,12.2107269262183,-1,300,30,268337,8
"1100",16.303809184512,15.3245444883064,14.5716271788265,15.3302479430575,0,300,30,268337,8
"1101",30,23.3988663100393,23,30.9733333333333,1,300,30,268337,8
"1102",13.0007481924974,13.1307994727265,12.9480008286721,13.2656316461081,-1,500,30,268337,8
"1103",16.303809184512,16.6238469304409,16.0879568802001,16.5653208430811,0,500,30,268337,8
"1104",30,28.9064889595716,27,28.497,1,500,30,268337,8
"1105",2.58532877863665,2.75402873832483,2.89519397799653,2.95169946332736,-1,100,30,268337,9
"1106",3.62568407980517,4.07249033311231,3.7861354716539,4.05745488349516,0,100,30,268337,9
"1107",30,13.7100156552788,8,13.94,1,100,30,268337,9
"1108",2.58532877863665,2.49011492017187,2.39406272444338,2.41095226556821,-1,200,30,268337,9
"1109",3.62568407980517,3.31224391270213,3.20691327731052,3.31542535276357,0,200,30,268337,9
"1110",30,34.6331606294554,9,13.4775,1,200,30,268337,9
"1111",2.58532877863665,2.75342238885578,2.9228371005456,2.94175521448249,-1,300,30,268337,9
"1112",3.62568407980517,4.24611533521663,4.15501685848271,4.26222869558437,0,300,30,268337,9
"1113",30,19.7435181348599,11,15.485,1,300,30,268337,9
"1114",2.58532877863665,2.48907832092992,2.38208670795617,2.38870272857828,-1,500,30,268337,9
"1115",3.62568407980517,3.50304554472612,3.40609316269482,3.4623427359187,0,500,30,268337,9
"1116",30,36.3672845498727,12,16.491,1,500,30,268337,9
"1117",9.53033611797265,11.3163966442633,10.6382978723404,11.7857142857143,-1,100,30,268337,10
"1118",14.9778103136317,16.5310821572205,12.989563337405,14.5635567493621,0,100,30,268337,10
"1119",30,29.3117369288736,18,21.96,1,100,30,268337,10
"1120",9.53033611797265,9.47735848790046,9.19963201471941,9.59498553519769,-1,200,30,268337,10
"1121",14.9778103136317,15.1573872813005,14.3754116800133,15.8316649703143,0,200,30,268337,10
"1122",30,30.5059826386676,26,38.18875,1,200,30,268337,10
"1123",9.53033611797265,9.03447474786585,8.40336134453782,8.61671469740634,-1,300,30,268337,10
"1124",14.9778103136317,14.4331911437131,13.7148868141985,14.5092451025325,0,300,30,268337,10
"1125",30,32.4450184757016,28,32.1527777777778,1,300,30,268337,10
"1126",9.53033611797265,9.40971985764843,9.11410864017499,9.2647604901597,-1,500,30,268337,10
"1127",14.9778103136317,14.4338407289455,13.9285389532422,14.4001087685347,0,500,30,268337,10
"1128",30,26.6923950598401,27,32.988,1,500,30,268337,10
"1129",12.141780201269,12.1979070495818,10.989010989011,12.2222222222222,-1,100,30,268337,11
"1130",17.6786343855491,16.706916987138,13.9619395402579,15.7349072499871,0,100,30,268337,11
"1131",30,23.156322106964,19,22.96,1,100,30,268337,11
"1132",12.141780201269,11.7443490028527,10.8636610537751,11.4302125215394,-1,200,30,268337,11
"1133",17.6786343855491,17.8815443339541,16.2513880815487,17.7121270434652,0,200,30,268337,11
"1134",30,34.1011801459407,27,33.21875,1,200,30,268337,11
"1135",12.141780201269,11.6677611988323,10.8512177477695,11.2209156867651,-1,300,30,268337,11
"1136",17.6786343855491,17.7956905753061,16.8812149210697,17.7472339789911,0,300,30,268337,11
"1137",30,32.1178854892471,29,29.4983333333333,1,300,30,268337,11
"1138",12.141780201269,11.9253012889904,11.4910829196543,11.7378622506587,-1,500,30,268337,11
"1139",17.6786343855491,17.7707751926824,17.2508914236195,17.7480937411886,0,500,30,268337,11
"1140",30,29.8234285484836,28,28.499,1,500,30,268337,11
"1141",11.1463784190318,11.6298734282549,11.4155251141553,12.7577319587629,-1,100,30,268337,12
"1142",17.2352119180438,18.300599610686,15.6417433129156,18.4572381355222,0,100,30,268337,12
"1143",30,35.1052596496388,24,30.336,1,100,30,268337,12
"1144",11.1463784190318,11.0433679479885,10.4329681794471,10.9521188772702,-1,200,30,268337,12
"1145",17.2352119180438,17.3668017970085,15.6920264152142,16.8680892219817,0,200,30,268337,12
"1146",30,30.8640693586421,27,27.8955,1,200,30,268337,12
"1147",11.1463784190318,11.8656146849789,12.1000268889486,12.5665452507705,-1,300,30,268337,12
"1148",17.2352119180438,18.4926764249852,17.5249384142446,18.3740454977385,0,300,30,268337,12
"1149",30,31.5383125142118,28,28.2491666666667,1,300,30,268337,12
"1150",11.1463784190318,10.8226272796175,10.3665616188423,10.5648712737128,-1,500,30,268337,12
"1151",17.2352119180438,16.2349541903162,15.7826419027274,16.2564223539733,0,500,30,268337,12
"1152",30,28.2686220357837,29,29.499,1,500,30,268337,12
"1153",7.89429198600665,7.67840174529247,7.25689404934688,7.74647887323942,-1,100,30,442413,1
"1154",13.168142462715,12.7562747569403,11.339449629919,12.92861674853,0,100,30,442413,1
"1155",30,27.9081407507515,19,25.1875,1,100,30,442413,1
"1156",7.89429198600665,7.89644678368022,7.70712909441233,7.97595190380763,-1,200,30,442413,1
"1157",13.168142462715,13.5770391229416,12.6218951478254,13.7344884346475,0,200,30,442413,1
"1158",30,30.984836641265,24,32.955,1,200,30,442413,1
"1159",7.89429198600665,8.17064197061327,8.2903463522476,8.49753694581281,-1,300,30,442413,1
"1160",13.168142462715,13.2736406455431,12.5645383236835,13.1605788944228,0,300,30,442413,1
"1161",30,27.7200645617563,24,26.6577777777778,1,300,30,442413,1
"1162",7.89429198600665,7.78879095636676,7.62846332234835,7.73116013882004,-1,500,30,442413,1
"1163",13.168142462715,12.5958147058665,12.3755822701518,12.7621162879575,0,500,30,442413,1
"1164",30,27.8217858522619,28,29.5968,1,500,30,442413,1
"1165",18.0548953762344,18.4219621311552,16.4473684210526,19.4881889763779,-1,100,30,442413,2
"1166",21.3395615785808,21.1919749480899,19.1752711215641,22.2580708659066,0,100,30,442413,2
"1167",30,26.852082853789,24,28.125,1,100,30,442413,2
"1168",18.0548953762344,17.9546759213321,16.6944908180301,18.1238615664845,-1,200,30,442413,2
"1169",21.3395615785808,21.3723871247918,20.0639709375454,21.6390500942073,0,200,30,442413,2
"1170",30,32.4443910176472,27,28.99,1,200,30,442413,2
"1171",18.0548953762344,18.6874691472924,17.0907709836688,18.0628272251309,-1,300,30,442413,2
"1172",21.3395615785808,21.7715607986277,19.9978713492271,20.986661349281,0,300,30,442413,2
"1173",30,32.02203971241,28,28.4983333333333,1,300,30,442413,2
"1174",18.0548953762344,18.5966170956401,18.4965966262208,19.1687154271666,-1,500,30,442413,2
"1175",21.3395615785808,21.9918992593476,21.4246974812581,22.0246015743987,0,500,30,442413,2
"1176",30,29.5185062425113,28,28,1,500,30,442413,2
"1177",20.3878120905351,20.3840417547269,17.1232876712329,20.4545454545454,-1,100,30,442413,3
"1178",24.5482742825274,24.3258769649245,21.395328473766,25.2418056902662,0,100,30,442413,3
"1179",30,29.8638156121144,27,31.125,1,100,30,442413,3
"1180",20.3878120905351,18.8884289784559,15.8478605388273,17.1256454388985,-1,200,30,442413,3
"1181",24.5482742825274,22.6119840814473,20.2771402686117,21.7995862280472,0,200,30,442413,3
"1182",30,27.6745340768008,28,28.398,1,200,30,442413,3
"1183",20.3878120905351,19.9692105246924,18.5261424454508,19.6796840719614,-1,300,30,442413,3
"1184",24.5482742825274,23.9955719457429,22.8896651020421,24.0125903688888,0,300,30,442413,3
"1185",30,29.3724113129082,29,29,1,300,30,442413,3
"1186",20.3878120905351,19.6564941966617,17.9985601151908,18.6333084391337,-1,500,30,442413,3
"1187",24.5482742825274,23.8757982425349,23.0220503837253,23.7120749133054,0,500,30,442413,3
"1188",30,29.247278497629,30,30,1,500,30,442413,3
"1189",8.86495678571712,10.0191681164291,10.6837606837607,11.8421052631579,-1,100,30,442413,4
"1190",13.0511707985356,15.9629147361738,14.1836613399262,16.8083778286997,0,100,30,442413,4
"1191",30,37.412945556246,23,31.019,1,100,30,442413,4
"1192",8.86495678571712,9.5977439890037,9.91080277502478,10.3753910323253,-1,200,30,442413,4
"1193",13.0511707985356,14.9534334879448,13.9229138448511,14.931495421171,0,200,30,442413,4
"1194",30,31.8128582881509,23,26.98,1,200,30,442413,4
"1195",8.86495678571712,8.54363113608867,8.09935205183585,8.29633740288568,-1,300,30,442413,4
"1196",13.0511707985356,12.0358392475658,11.3452416893755,11.8169558274058,0,300,30,442413,4
"1197",30,25.1056135289872,23,23.7475,1,300,30,442413,4
"1198",8.86495678571712,9.01780997749772,9.01550667147494,9.16268821153142,-1,500,30,442413,4
"1199",13.0511707985356,13.3756501873188,12.93985680675,13.2682726588674,0,500,30,442413,4
"1200",30,30.8217638282125,25,25.1663333333333,1,500,30,442413,4
"1201",21.3968210107381,21.9214497857965,19.8412698412698,24.5049504950494,-1,100,30,442413,5
"1202",24.6048467968416,25.4770939975702,22.9518637208602,26.5202181483706,0,100,30,442413,5
"1203",30,31.1962463283743,27,27.7425,1,100,30,442413,5
"1204",21.3968210107381,20.2959804679866,17.5746924428822,19.1714836223507,-1,200,30,442413,5
"1205",24.6048467968416,22.8265153584238,20.6109318074009,22.1596661201415,0,200,30,442413,5
"1206",30,26.9228985610468,27,28.119375,1,200,30,442413,5
"1207",21.3968210107381,20.6986493405307,18.6027284001654,19.7664169237549,-1,300,30,442413,5
"1208",24.6048467968416,23.4278558870521,22.1912116554755,23.381873608202,0,300,30,442413,5
"1209",30,27.6935914829059,29,30.9933333333333,1,300,30,442413,5
"1210",21.3968210107381,21.577075986337,21.3967819239986,22.3086552217454,-1,500,30,442413,5
"1211",24.6048467968416,24.7662642974929,24.3740777664478,25.1053571069666,0,500,30,442413,5
"1212",30,29.9885811282797,30,30,1,500,30,442413,5
"1213",3.20559715947334,3.09255628755399,2.94290759270159,3.00181928441479,-1,100,30,442413,6
"1214",4.32178310795552,3.75765885801382,3.61784194600694,3.71298146118067,0,100,30,442413,6
"1215",30,6.15847806936573,6,6,1,100,30,442413,6
"1216",3.20559715947334,3.29488299003335,3.37097589752233,3.41162352134408,-1,200,30,442413,6
"1217",4.32178310795552,4.59503564564448,4.40892204837587,4.56922221686493,0,200,30,442413,6
"1218",30,107.96131462898,10,14.4775,1,200,30,442413,6
"1219",3.20559715947334,3.2018635301742,3.1488349310755,3.17162859769465,-1,300,30,442413,6
"1220",4.32178310795552,4.06491185054589,3.94796445876314,4.04310538475559,0,300,30,442413,6
"1221",30,10.8818429721189,10,14.485,1,300,30,442413,6
"1222",3.20559715947334,3.24026549650622,3.25334443808235,3.26810227391806,-1,500,30,442413,6
"1223",4.32178310795552,4.45585378449817,4.37433964820797,4.4509741192939,0,500,30,442413,6
"1224",30,21.0449429455084,13,17.491,1,500,30,442413,6
"1225",11.479863157254,11.4085569398941,10.989010989011,12.2222222222222,-1,100,30,442413,7
"1226",16.9796664367348,16.8599906898572,15.5226386360928,19.4859836667203,0,100,30,442413,7
"1227",30,30.2186119614748,25,44.965,1,100,30,442413,7
"1228",11.479863157254,10.7509790174953,9.74184120798831,10.189452124936,-1,200,30,442413,7
"1229",16.9796664367348,15.5293259450152,14.5526174478079,15.8757295286085,0,200,30,442413,7
"1230",30,25.6198462808952,25,33.955,1,200,30,442413,7
"1231",11.479863157254,11.1813670251698,10.5559465165376,10.9044493070751,-1,300,30,442413,7
"1232",16.9796664367348,16.8429439235881,15.8589366958495,16.5569188176819,0,300,30,442413,7
"1233",30,30.4951186521892,26,26,1,300,30,442413,7
"1234",11.479863157254,11.2193053618031,10.7591668101222,10.9737860661506,-1,500,30,442413,7
"1235",16.9796664367348,16.4987586204874,16.0955339453914,16.649755260877,0,500,30,442413,7
"1236",30,28.2441543420548,30,32.6613333333333,1,500,30,442413,7
"1237",18.767700493874,19.2243147411051,17.3010380622837,20.7112970711297,-1,100,30,442413,8
"1238",21.5457768142824,23.6190553684883,20.7407186045813,23.5669683911613,0,100,30,442413,8
"1239",30,34.9948473733513,25,25.0707142857143,1,100,30,442413,8
"1240",18.767700493874,18.4448535305285,16.7644593461861,18.2067703568161,-1,200,30,442413,8
"1241",21.5457768142824,21.1608119934349,19.9300983677913,21.4322702046191,0,200,30,442413,8
"1242",30,27.2297314446838,26,28.23875,1,200,30,442413,8
"1243",18.767700493874,19.3512252062422,18.0505415162455,19.1421254801536,-1,300,30,442413,8
"1244",21.5457768142824,22.6251999077373,21.1841565860859,22.1097852256031,0,300,30,442413,8
"1245",30,30.2833912991683,26,26,1,300,30,442413,8
"1246",18.767700493874,18.2197759313454,16.8146354587033,17.3649777282851,-1,500,30,442413,8
"1247",21.5457768142824,20.8234885562666,19.9752534524666,20.5914980967468,0,500,30,442413,8
"1248",30,26.1782918443727,27,29.994,1,500,30,442413,8
"1249",1.06651545859464,1.05362493245353,1.04079933388843,1.04122843920908,-1,100,30,442413,9
"1250",1.17294822151176,1.10855474814819,1.10300592644415,1.10898650564096,0,100,30,442413,9
"1251",30,1.71131632905153,2,2,1,100,30,442413,9
"1252",1.06651545859464,1.06415622335704,1.06179655977915,1.06212638770282,-1,200,30,442413,9
"1253",1.17294822151176,1.14828227482537,1.14424172438844,1.14718542580328,0,200,30,442413,9
"1254",30,2.05038672177534,2,2,1,200,30,442413,9
"1255",1.06651545859464,1.07510798636928,1.08371062518062,1.08401411514477,-1,300,30,442413,9
"1256",1.17294822151176,1.21229779450108,1.20438202863538,1.20860097351674,0,300,30,442413,9
"1257",30,6.20792344796035,3,3,1,300,30,442413,9
"1258",1.06651545859464,1.06855442287982,1.07059045204611,1.07074192330141,-1,500,30,442413,9
"1259",1.17294822151176,1.18299256840783,1.17759062159357,1.18321347011435,0,500,30,442413,9
"1260",30,13.5503487678759,4,4.998,1,500,30,442413,9
"1261",14.4712109645123,14.8133750399286,13.262599469496,15.1376146788991,-1,100,30,442413,10
"1262",18.3647479997764,19.2318329862566,17.2355889162183,19.9956409130073,0,100,30,442413,10
"1263",30,34.0264159994877,24,27.564,1,100,30,442413,10
"1264",14.4712109645123,14.9623103915164,13.9762403913347,14.9511645379414,-1,200,30,442413,10
"1265",18.3647479997764,19.0383603888098,17.5331992680903,18.6842853968497,0,200,30,442413,10
"1266",30,29.2794551886159,24,24.995,1,200,30,442413,10
"1267",14.4712109645123,14.3506148352798,13.6653507440024,14.2698059179128,-1,300,30,442413,10
"1268",18.3647479997764,18.635600581128,17.4522601864442,18.4081498128179,0,300,30,442413,10
"1269",30,32.6933603068849,27,30.9866666666667,1,300,30,442413,10
"1270",14.4712109645123,14.4492593437159,14.1787658802178,14.5633901470932,-1,500,30,442413,10
"1271",18.3647479997764,17.5816509719506,17.027280480576,17.4983302353728,0,500,30,442413,10
"1272",30,23.9863684655641,24,26.994,1,500,30,442413,10
"1273",18.5035022712213,18.4941659810984,16.0771704180064,18.9655172413793,-1,100,30,442413,11
"1274",22.2169232616733,21.8376028238431,18.2774578930577,20.4852327633102,0,100,30,442413,11
"1275",30,28.1379620875016,22,22.33,1,100,30,442413,11
"1276",18.5035022712213,19.2249078652506,18.2982616651418,20.0402819738167,-1,200,30,442413,11
"1277",22.2169232616733,23.0889846876105,21.3590488074045,23.0282085684227,0,200,30,442413,11
"1278",30,30.0330955164197,27,29.23875,1,200,30,442413,11
"1279",18.5035022712213,18.3723124430554,17.2943889315911,18.2911908646003,-1,300,30,442413,11
"1280",22.2169232616733,21.9952727616483,20.9676152259948,22.1898823007837,0,300,30,442413,11
"1281",30,29.9418037705708,29,32.9866666666667,1,300,30,442413,11
"1282",18.5035022712213,17.7267817436502,16.525647805394,17.0563303254034,-1,500,30,442413,11
"1283",22.2169232616733,21.5476512288586,20.8638538912596,21.5029875019424,0,500,30,442413,11
"1284",30,30.5127850824887,29,29.998,1,500,30,442413,11
"1285",15.5849341813625,16.2004356851715,14.8809523809524,17.3076923076923,-1,100,30,442413,12
"1286",20.500977505139,21.3383098917367,19.142250794716,22.6257279968821,0,100,30,442413,12
"1287",30,30.4100208493543,26,30.851,1,100,30,442413,12
"1288",15.5849341813625,15.2630917098904,14.0548137737175,15.0415721844293,-1,200,30,442413,12
