"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1135",81.2778720143253,86.2518562645849,70.8661417322835,92.4742268041237,-1,300,150,268337,11
"1136",102.274134736153,109.392729633114,85.9963185301686,110.357598196016,0,300,150,268337,11
"1137",150,150.38734018747,108,132.84,1,300,150,268337,11
"1138",81.2778720143253,81.1716754451878,71.1845102505695,82.8353253652061,-1,500,150,268337,11
"1139",102.274134736153,102.944597439636,90.3645938683429,104.617702888457,0,500,150,268337,11
"1140",150,142.656289876402,120,133.559782608696,1,500,150,268337,11
"1141",73.3241252879301,74.2589656098054,41.6666666666667,70.7142857142856,-1,100,150,268337,12
"1142",100.845660137981,97.4215354204666,49.9518614202137,87.0435304184011,0,100,150,268337,12
"1143",150,132.457922923949,59,99.425,1,100,150,268337,12
"1144",73.3241252879301,71.0245123858881,53.6193029490617,72.8937728937729,-1,200,150,268337,12
"1145",100.845660137981,93.1286169337849,66.9667152997825,95.0055062748384,0,200,150,268337,12
"1146",150,129.12453264253,86,123.904761904762,1,200,150,268337,12
"1147",73.3241252879301,72.0866424828987,56.6750629722922,69.6428571428571,-1,300,150,268337,12
"1148",100.845660137981,101.766990242867,77.3026480822318,100.928256376099,0,300,150,268337,12
"1149",150,154.511835632867,106,142.421666666667,1,300,150,268337,12
"1150",73.3241252879301,73.4447488634466,64.7668393782383,74.2559523809526,-1,500,150,268337,12
"1151",100.845660137981,103.878450417397,87.8574510537791,102.246884864471,0,500,150,268337,12
"1152",150,158.799400171399,122,137.816130434783,1,500,150,268337,12
"1153",44.9147467563472,42.9980960489371,34.4827586206897,52.1052631578946,-1,100,150,442413,1
"1154",69.3140603074733,64.0534288527955,43.3332987412463,73.3358132409303,0,100,150,442413,1
"1155",150,130.905627406564,54,96.24,1,100,150,442413,1
"1156",44.9147467563472,42.0393023619331,34.1880341880342,41.0309278350516,-1,200,150,442413,1
"1157",69.3140603074733,65.5387122822937,48.6582028384781,67.9617536429902,0,200,150,442413,1
"1158",150,156.259160087251,70,130.1975,1,200,150,442413,1
"1159",44.9147467563472,46.8917299932555,44.7761194029851,52.4561403508772,-1,300,150,442413,1
"1160",69.3140603074733,73.8517236945234,60.8756281991303,75.3057403383117,0,300,150,442413,1
"1161",150,149.14281357634,87,115.03125,1,300,150,442413,1
"1162",44.9147467563472,47.946957310905,46.3649851632048,51.0016353229764,-1,500,150,442413,1
"1163",69.3140603074733,74.6489544431842,64.5866381555445,74.4058602635797,0,500,150,442413,1
"1164",150,164.688422726725,102,128.417647058824,1,500,150,442413,1
"1165",80.2719979752236,85.0003074061835,47.6190476190476,89.9999999999998,-1,100,150,442413,2
"1166",98.5776965958337,105.021085288477,53.3924164630496,87.8837549065492,0,100,150,442413,2
"1167",150,153.177087567371,60,86.6778947368421,1,100,150,442413,2
"1168",80.2719979752236,84.262883328667,65.7894736842105,97.5490196078432,-1,200,150,442413,2
"1169",98.5776965958337,104.998428316846,76.625547261696,107.89728698168,0,200,150,442413,2
"1170",150,148.806671690483,91,120.612065217391,1,200,150,442413,2
"1171",80.2719979752236,81.4775912513613,64.9350649350649,82.5966850828729,-1,300,150,442413,2
"1172",98.5776965958337,99.2498114741153,76.8755256600099,96.1124349536977,0,300,150,442413,2
"1173",150,138.382855144172,97,119.804682539683,1,300,150,442413,2
"1174",80.2719979752236,78.0590062166596,64.2013353877761,73.5120801414262,-1,500,150,442413,2
"1175",98.5776965958337,96.7095739710802,82.7050921831996,95.8323771661995,0,500,150,442413,2
"1176",150,146.594276847105,114,134.2095,1,500,150,442413,2
"1177",112.478850977908,110.978635233678,45.8715596330275,83.8983050847456,-1,100,150,442413,3
"1178",129.278540513936,125.71046431986,53.2208263240065,91.3263554282525,0,100,150,442413,3
"1179",150,144.469622556086,61,94.6875,1,100,150,442413,3
"1180",112.478850977908,115.68439796983,70.6713780918728,108.743169398907,-1,200,150,442413,3
"1181",129.278540513936,131.704060217957,85.6243406000862,135.154248493674,0,200,150,442413,3
"1182",150,153.062753236103,104,161.882211538462,1,200,150,442413,3
"1183",112.478850977908,103.748419039996,71.7703349282297,94.0251572327044,-1,300,150,442413,3
"1184",129.278540513936,118.255431170271,86.357401505227,106.472258643348,0,300,150,442413,3
"1185",150,136.774558748482,105,113.442352941176,1,300,150,442413,3
"1186",112.478850977908,114.952058812983,93.562874251497,114.87108655617,-1,500,150,442413,3
"1187",129.278540513936,131.136367133785,109.859456532344,129.519112334195,0,500,150,442413,3
"1188",150,151.108301572218,135,150.157125,1,500,150,442413,3
"1189",32.7248592017743,39.2023130811723,32.6797385620915,48.0582524271844,-1,100,150,442413,4
"1190",58.4982672044856,66.3535120288757,40.9555500718582,63.2647938320746,0,100,150,442413,4
"1191",150,124.103867601838,51,76.7753571428571,1,100,150,442413,4
"1192",32.7248592017743,35.3809255710845,32.6797385620915,38.8671875,-1,200,150,442413,4
"1193",58.4982672044856,65.3996590864636,46.6866551751147,69.130751001508,0,200,150,442413,4
"1194",150,184.297253268415,72,160.444444444444,1,200,150,442413,4
"1195",32.7248592017743,31.6849162315251,27.6073619631902,30.304054054054,-1,300,150,442413,4
"1196",58.4982672044856,56.2733775973194,45.3880201672607,55.9046356997538,0,300,150,442413,4
"1197",150,152.798253892301,79,113.019555555556,1,300,150,442413,4
"1198",32.7248592017743,33.7816241000676,32.8083989501312,35.0421348314608,-1,500,150,442413,4
"1199",58.4982672044856,61.9635760998753,52.6181124498417,61.4964026874137,0,500,150,442413,4
"1200",150,167.607193664757,98,143.542066666667,1,500,150,442413,4
"1201",62.1336448287036,54.4304654012529,32.8947368421053,48.5294117647058,-1,100,150,442413,5
"1202",89.1156743892989,75.4211939885879,42.7787153915254,69.4994383077037,0,100,150,442413,5
"1203",150,116.342316028823,53,87.69125,1,100,150,442413,5
"1204",62.1336448287036,58.4173509222844,44.543429844098,57.0200573065903,-1,200,150,442413,5
"1205",89.1156743892989,81.6789976541779,57.1848372817717,74.9781596843771,0,200,150,442413,5
"1206",150,134.749291736796,74,96.66734375,1,200,150,442413,5
"1207",62.1336448287036,58.2112155927089,46.2487153134635,54.4957472660996,-1,300,150,442413,5
"1208",89.1156743892989,84.0230791152287,65.7796980319918,81.6838119310598,0,300,150,442413,5
"1209",150,132.140666076734,94,115.262222222222,1,300,150,442413,5
"1210",62.1336448287036,60.8754747844791,54.3478260869565,60.8536585365855,-1,500,150,442413,5
"1211",89.1156743892989,89.1386034399868,77.5040578369689,90.2060170174667,0,500,150,442413,5
"1212",150,153.651898401776,115,137.455,1,500,150,442413,5
"1213",6.56336505566423,6.31009407098219,5.82072176949942,6.11866501854139,-1,100,150,442413,6
"1214",14.2803471451771,15.4177931433401,11.6507815096298,15.0717714810996,0,100,150,442413,6
"1215",150,155.376831140694,26,50.255,1,100,150,442413,6
"1216",6.56336505566423,6.22872314364444,5.73558933180384,5.87540596397992,-1,200,150,442413,6
"1217",14.2803471451771,14.7871039718852,11.9897077971953,14.2352169924243,0,200,150,442413,6
"1218",150,143.348767364115,35,67.238,1,200,150,442413,6
"1219",6.56336505566423,6.56258543236857,6.49725671383194,6.61894923258559,-1,300,150,442413,6
"1220",14.2803471451771,13.6308678936223,12.3763574708763,13.2794909376555,0,300,150,442413,6
"1221",150,60.0834510188189,33,38.7664285714286,1,300,150,442413,6
"1222",6.56336505566423,6.85795967619601,7.10873521383075,7.19683858313144,-1,500,150,442413,6
"1223",14.2803471451771,15.1961653534853,14.1054389253972,14.9153740417214,0,500,150,442413,6
"1224",150,96.6293657638968,43,50.984,1,500,150,442413,6
"1225",60.4116107003126,67.3874864627331,42.0168067226891,71.7391304347824,-1,100,150,442413,7
"1226",89.096054766635,104.278156353816,48.7512999916487,74.762401636788,0,100,150,442413,7
"1227",150,199.439596476807,56,74.04275,1,100,150,442413,7
"1228",60.4116107003126,65.9321056372976,53.1914893617021,72.1014492753624,-1,200,150,442413,7
"1229",89.096054766635,95.4636227530286,66.3399989068217,94.1154388752135,0,200,150,442413,7
"1230",150,161.621562905331,85,124.826184210526,1,200,150,442413,7
"1231",60.4116107003126,60.4688659641635,50.3355704697987,60.2822580645161,-1,300,150,442413,7
"1232",89.096054766635,90.3314966174162,70.4001229802964,89.3768568222088,0,300,150,442413,7
"1233",150,158.905691083323,100,126.91,1,300,150,442413,7
"1234",60.4116107003126,57.578974192519,50.2815768302494,55.7915921288016,-1,500,150,442413,7
"1235",89.096054766635,87.7671566773046,74.3764367130466,85.8733858583353,0,500,150,442413,7
"1236",150,154.09812988235,113,130.009391304348,1,500,150,442413,7
"1237",73.9086371158396,86.1097594680971,55.5555555555556,123.75,-1,100,150,442413,8
"1238",97.4472821045249,113.975778593162,61.6535394293281,118.654770115173,0,100,150,442413,8
"1239",150,153.767086378292,68,116.171315789474,1,100,150,442413,8
"1240",73.9086371158396,74.2418915687418,53.9083557951482,73.4317343173432,-1,200,150,442413,8
"1241",97.4472821045249,99.3428739849181,67.1050852196746,93.8719807710044,0,200,150,442413,8
"1242",150,153.250452363058,85,119.053875,1,200,150,442413,8
"1243",73.9086371158396,74.835287703117,60.7287449392713,75.8883248730964,-1,300,150,442413,8
"1244",97.4472821045249,100.88671611407,77.6432359934089,99.7555998800804,0,300,150,442413,8
"1245",150,155.363550715675,103,134.009924242424,1,300,150,442413,8
"1246",73.9086371158396,74.811842921391,63.971340839304,73.2100938967138,-1,500,150,442413,8
"1247",97.4472821045249,101.076645547302,83.6843083166211,97.9957903604051,0,500,150,442413,8
"1248",150,163.157917454332,117,143.641055555556,1,500,150,442413,8
"1249",2.69617932583783,2.89390676530255,3.0543677458766,3.11909262759924,-1,100,150,442413,9
"1250",4.06300689892393,4.45503434799511,4.0769510634984,4.31000882028872,0,100,150,442413,9
"1251",150,104.994194572532,8,10.97,1,100,150,442413,9
"1252",2.69617932583783,2.88528426633352,3.06372549019608,3.09583074051027,-1,200,150,442413,9
"1253",4.06300689892393,4.96191459607297,4.64002632512166,4.82101705735823,0,200,150,442413,9
"1254",150,34.5734549746066,11,15.4775,1,200,150,442413,9
"1255",2.69617932583783,2.41032407790878,2.11964201601507,2.12760910815939,-1,300,150,442413,9
"1256",4.06300689892393,3.48928239477353,3.26913558787127,3.40582414362832,0,300,150,442413,9
"1257",150,42.4387245174048,12,26.95,1,300,150,442413,9
"1258",2.69617932583783,2.61712503065744,2.53482854419727,2.54264924688665,-1,500,150,442413,9
"1259",4.06300689892393,3.89735456085767,3.77090229281439,3.86858120929251,0,500,150,442413,9
"1260",150,950.244964610913,13,27.97,1,500,150,442413,9
"1261",55.0028517831366,58.5908416093997,40,65.9999999999998,-1,100,150,442413,10
"1262",80.4522152824524,91.1093601483531,49.5569009032415,87.2769505119641,0,100,150,442413,10
"1263",150,172.223576881437,59,102.3125,1,100,150,442413,10
"1264",55.0028517831366,54.4327088643104,43.5729847494553,55.4317548746519,-1,200,150,442413,10
"1265",80.4522152824524,82.4651595722096,57.8896175221416,78.1413960512041,0,200,150,442413,10
"1266",150,175.47334788152,77,106.967058823529,1,200,150,442413,10
"1267",55.0028517831366,54.9581366459627,46.535677352637,54.8959608323133,-1,300,150,442413,10
"1268",80.4522152824524,77.1520761331598,62.9056230614038,80.0521678249051,0,300,150,442413,10
"1269",150,133.888718189509,91,131.365,1,300,150,442413,10
"1270",55.0028517831366,54.2826980456594,48.2811896485129,53.3347584437795,-1,500,150,442413,10
"1271",80.4522152824524,79.1608848652156,68.5447195895417,79.0771660113844,0,500,150,442413,10
"1272",150,143.665923804798,106,128.83519047619,1,500,150,442413,10
"1273",69.4024647521015,65.9384929979671,39.0625,63.4615384615383,-1,100,150,442413,11
"1274",94.5918730617771,88.9661838477544,50.4920509799725,110.353756025442,0,100,150,442413,11
"1275",150,125.245465305444,62,163.695,1,100,150,442413,11
"1276",69.4024647521015,63.1969819471069,46.2962962962963,59.9397590361447,-1,200,150,442413,11
"1277",94.5918730617771,86.1626618824277,62.9208424822719,87.8731245602842,0,200,150,442413,11
"1278",150,136.691364204183,83,118.846184210526,1,200,150,442413,11
"1279",69.4024647521015,72.3862208434776,60.3217158176944,75.251677852349,-1,300,150,442413,11
"1280",94.5918730617771,95.9112841281576,74.2286093617902,93.4693191163037,0,300,150,442413,11
"1281",150,146.319665899928,96,124.34962962963,1,300,150,442413,11
"1282",69.4024647521015,67.618628690487,59.8659003831418,67.8726877040263,-1,500,150,442413,11
"1283",94.5918730617771,94.2970658419784,83.3700988177122,95.9529128869331,0,500,150,442413,11
"1284",150,150.540373778776,114,128.665055555556,1,500,150,442413,11
"1285",35.1271740245359,35.9266513674302,27.3224043715847,37.2180451127819,-1,100,150,442413,12
"1286",71.5733870993017,73.6392872212478,38.0366374315539,69.1560867762626,0,100,150,442413,12
"1287",150,157.455071962697,51,123.411428571429,1,100,150,442413,12
"1288",35.1271740245359,37.74344510576,35.3356890459364,42.7038626609442,-1,200,150,442413,12
"1289",71.5733870993017,82.8827534784542,56.6794532022593,79.8981358135163,0,200,150,442413,12
"1290",150,199.008939561853,83,121.013522727273,1,200,150,442413,12
"1291",35.1271740245359,37.0568014487242,35.0740452065472,39.585172109444,-1,300,150,442413,12
"1292",71.5733870993017,72.1372770985996,56.753518301792,72.5681315826535,0,300,150,442413,12
"1293",150,145.355311290766,92,131.866666666667,1,300,150,442413,12
"1294",35.1271740245359,37.4767090452767,37.4587953251423,40.4114026563007,-1,500,150,442413,12
"1295",71.5733870993017,71.4673992022629,62.6308038424272,72.1707958496173,0,500,150,442413,12
"1296",150,134.363735137755,108,127.18156,1,500,150,442413,12
"1297",34.16279750446,29.7807119614256,21.2765957446809,26.7567567567567,-1,100,150,729416,1
"1298",61.4586557740554,56.6438124730333,33.6694413948872,58.2946099570936,0,100,150,729416,1
"1299",150,162.1434807397,49,108.461875,1,100,150,729416,1
"1300",34.16279750446,35.53139434769,31.496062992126,37.196261682243,-1,200,150,729416,1
"1301",61.4586557740554,71.6422573557668,49.0007900332081,70.4762816579993,0,200,150,729416,1
"1302",150,218.198421185491,75,138.058125,1,200,150,729416,1
"1303",34.16279750446,32.9056781726246,29.4502617801047,32.5471698113207,-1,300,150,729416,1
"1304",61.4586557740554,57.4086906305489,47.006105548123,56.4734831309546,0,300,150,729416,1
"1305",150,129.946977246671,76,98.7053125,1,300,150,729416,1
"1306",34.16279750446,38.167941327941,38.8923459863099,42.0883940620784,-1,500,150,729416,1
"1307",61.4586557740554,66.999319537927,57.010870958758,65.1608378064001,0,500,150,729416,1
"1308",150,143.595751742205,93,123.31425,1,500,150,729416,1
"1309",76.6986994672158,83.5775062962479,48.0769230769231,91.6666666666664,-1,100,150,729416,2
"1310",98.1557426122192,103.3366503561,53.6725234794014,86.586071417066,0,100,150,729416,2
"1311",150,131.278831655116,60,82.6521428571428,1,100,150,729416,2
"1312",76.6986994672158,77.1017807858628,57.8034682080925,80.8943089430895,-1,200,150,729416,2
"1313",98.1557426122192,98.1965580891888,68.767603416381,95.184947958315,0,200,150,729416,2
"1314",150,133.485518341287,84,115.950555555556,1,200,150,729416,2
"1315",76.6986994672158,80.5703795289008,66.3716814159292,84.9431818181818,-1,300,150,729416,2
"1316",98.1557426122192,102.920700793842,80.4610376645876,103.813457975519,0,300,150,729416,2
"1317",150,173.858927421798,103,137.110916666667,1,300,150,729416,2
"1318",76.6986994672158,74.9020718481388,63.6780438104941,72.8254524226505,-1,500,150,729416,2
"1319",98.1557426122192,94.7314044872534,81.6721466526188,96.4860957862576,0,500,150,729416,2
"1320",150,140.651890095351,118,150.530047619048,1,500,150,729416,2
"1321",112.463078221607,112.057345555827,51.5463917525773,105.31914893617,-1,100,150,729416,3
"1322",131.286325718073,135.356526936977,59.3022693855469,118.711610002997,0,100,150,729416,3
"1323",150,160.200571784308,67,126.895,1,100,150,729416,3
"1324",112.463078221607,107.757275192364,64.7249190938511,95.2153110047848,-1,200,150,729416,3
"1325",131.286325718073,128.933717927582,79.4184080932549,119.907411914479,0,200,150,729416,3
"1326",150,151.657472226305,97,146.953522727273,1,200,150,729416,3
"1327",112.463078221607,116.516032982866,86.3723608445297,120.88948787062,-1,300,150,729416,3
"1328",131.286325718073,134.949990136522,101.972779192905,136.217379046692,0,300,150,729416,3
"1329",150,152.938438109351,123,153.149166666667,1,300,150,729416,3
"1330",112.463078221607,109.501731512568,89.9280575539568,109.429824561404,-1,500,150,729416,3
"1331",131.286325718073,128.807697414617,109.972453202531,131.844493239599,0,500,150,729416,3
"1332",150,149.158878953576,139,164.876714285714,1,500,150,729416,3
"1333",43.7611348423568,50.5226352926183,34.965034965035,53.2258064516128,-1,100,150,729416,4
"1334",70.2737524717925,74.0137913056203,41.9405456321194,65.8851465510388,0,100,150,729416,4
"1335",150,114.965155060229,51,81.07125,1,100,150,729416,4
