"qtile","truediv","chaoest","obsD","l","inds","reps"
33.3,150,154.086687306501,103.800415800416,-1,316,500
95.45,150,134.513513513513,94.5606060606061,-1,316,500
21.25,150,158,105.556025369979,-1,316,500
14,150,160.548387096774,106.683760683761,-1,316,500
0.9,150,171.030927835052,111.198218262806,-1,316,500
87.95,150,140.593220338983,97.515625,-1,316,500
21.4,150,158,105.556025369979,-1,316,500
77.6,150,142.607449856733,98.4773175542406,-1,316,500
9.15,150,163.717105263158,108.069264069264,-1,316,500
87.25,150,139.803370786517,97.136186770428,-1,316,500
55.8,150,148.567164179104,101.2738336714,-1,316,500
2.5,150,169.285714285714,110.46017699115,-1,316,500
95.75,150,135.983606557377,95.2824427480916,-1,316,500
44.75,150,151.276595744681,102.521560574949,-1,316,500
48.6,150,149.909638554217,101.89387755102,-1,316,500
3.7,150,166.454849498328,109.251641137856,-1,316,500
12.85,150,161.067961165049,106.912205567452,-1,316,500
14.15,150,160.032154340836,106.456289978678,-1,316,500
83.7,150,141.794871794872,98.090373280943,-1,316,500
6.1,150,164.801324503311,108.539130434783,-1,316,500
97.65,150,132.367021276596,93.498127340824,-1,316,500
7.3,150,163.717105263158,108.069264069264,-1,316,500
19.3,150,159.009584664537,106.004246284501,-1,316,500
34.9,150,154.086687306501,103.800415800416,-1,316,500
96,150,132.72,93.6735459662289,-1,316,500
93.2,150,134.878048780488,94.7400379506641,-1,316,500
0.4,150,177.75,113.990867579909,-1,316,500
12.55,150,160.548387096774,106.683760683761,-1,316,500
37.8,150,153.611111111111,103.585062240664,-1,316,500
43.1,150,152.201834862385,102.944329896907,-1,316,500
53.5,150,149.459459459459,101.686354378819,-1,316,500
1.85,150,169.285714285714,110.46017699115,-1,316,500
79.25,150,142.2,98.2834645669291,-1,316,500
30.35,150,155.046728971963,104.23382045929,-1,316,500
59,150,148.125,101.068825910931,-1,316,500
68.4,150,145.526315789474,99.856,-1,316,500
4.5,150,165.9,109.013100436681,-1,316,500
73.7,150,144.260869565217,99.2604373757455,-1,316,500
12.2,150,161.067961165048,106.912205567452,-1,316,500
67.75,150,145.953079178886,100.056112224449,-1,316,500
80.2,150,142.607449856733,98.4773175542406,-1,316,500
67.5,150,145.953079178886,100.056112224449,-1,316,500
49.4,150,150.36253776435,102.102249488753,-1,316,500
12,150,160.548387096774,106.683760683761,-1,316,500
12.75,150,161.590909090909,107.141630901288,-1,316,500
23.2,150,157.5,105.333333333333,-1,316,500
61.6,150,147.248520710059,100.661290322581,-1,316,500
93.2,150,137.107438016529,95.831094049904,-1,316,500
19.6,150,159.009584664537,106.004246284501,-1,316,500
57.75,150,148.125,101.068825910931,-1,316,500
13.15,150,160.548387096774,106.683760683761,-1,316,500
65.35,150,146.382352941176,100.25702811245,-1,316,500
71,150,144.680232558139,99.4581673306773,-1,316,500
70.2,150,144.680232558139,99.4581673306773,-1,316,500
16.2,150,159.519230769231,106.229787234043,-1,316,500
30.75,150,155.046728971963,104.23382045929,-1,316,500
78.8,150,143.01724137931,98.6719367588933,-1,316,500
60.5,150,147.685459940653,100.864646464646,-1,316,500
94.45,150,136.356164383562,95.4646271510516,-1,316,500
49.75,150,149.909638554217,101.89387755102,-1,316,500
89.75,150,138.635097493036,96.5725338491296,-1,316,500
43.3,150,151.737804878049,102.732510288066,-1,316,500
2.15,150,171.620689655172,111.446428571429,-1,316,500
67.1,150,145.526315789474,99.856,-1,316,500
43.85,150,151.276595744681,102.521560574949,-1,316,500
11.75,150,162.117263843648,107.372043010753,-1,316,500
83.9,150,141.392045454545,97.8980392156863,-1,316,500
13.2,150,160.548387096774,106.683760683761,-1,316,500
83.15,150,140.991501416431,97.706457925636,-1,316,500
34.8,150,154.565217391304,104.016666666667,-1,316,500
94.35,150,134.878048780488,94.7400379506641,-1,316,500
67.65,150,145.526315789474,99.856,-1,316,500
70.35,170.730558940088,166.420855484408,119.425609456349,0,316,500
83.9,170.730558940088,163.326454242202,117.910899038518,0,316,500
68.85,170.730558940088,167.210879412898,120.967547416524,0,316,500
1,170.730558940088,193.460028921333,129.758226363755,0,316,500
87.4,170.730558940088,161.788083621998,117.731509302027,0,316,500
85.85,170.730558940088,163.241169643912,120.087636491426,0,316,500
28.2,170.730558940088,176.273194874109,120.531957641446,0,316,500
99.9,170.730558940088,148.806333269886,110.696583305909,0,316,500
45.3,170.730558940088,171.575109041115,125.299910943579,0,316,500
73.75,170.730558940088,165.781076819319,118.920171245206,0,316,500
55.55,170.730558940088,169.706805215507,117.809980444697,0,316,500
80,170.730558940088,164.100195136458,118.070307533421,0,316,500
47.3,170.730558940088,171.547554738362,124.098283712815,0,316,500
16.05,170.730558940088,179.373430610405,124.700409623915,0,316,500
78.55,170.730558940088,164.594635240814,117.945768433556,0,316,500
99.6,170.730558940088,150.219924046516,109.923880588515,0,316,500
68.3,170.730558940088,167.231521189848,121.435033787155,0,316,500
76.1,170.730558940088,165.876946571171,122.077709407255,0,316,500
92.7,170.730558940088,158.745551840444,114.807317034241,0,316,500
85.2,170.730558940088,163.381166941372,120.589200540345,0,316,500
8.05,170.730558940088,184.026415651476,126.465926906812,0,316,500
87.2,170.730558940088,161.524910793434,115.087960966652,0,316,500
21.95,170.730558940088,177.938468919306,124.028185652565,0,316,500
82.75,170.730558940088,163.054735303506,115.83677952922,0,316,500
99.4,170.730558940088,153.803475302204,115.805027847338,0,316,500
37.95,170.730558940088,173.428817528252,123.855206321896,0,316,500
11.25,170.730558940088,180.533539151107,128.570933309674,0,316,500
83.45,170.730558940088,163.023030308294,117.629328240787,0,316,500
16.15,170.730558940088,180.095739102948,123.02814748047,0,316,500
83.9,170.730558940088,163.157562456704,118.422644018485,0,316,500
8.65,170.730558940088,182.142344122375,129.012046346971,0,316,500
54.25,170.730558940088,169.770653284808,121.104556818874,0,316,500
33.5,170.730558940088,174.146575640822,123.603133278222,0,316,500
33.7,170.730558940088,175.074485518444,120.321495915095,0,316,500
49.4,170.730558940088,171.327086223157,122.85076896514,0,316,500
25.55,170.730558940088,177.130971280704,121.238380367839,0,316,500
13.35,170.730558940088,179.114790677615,128.801170328409,0,316,500
34.45,170.730558940088,174.451589780917,122.630047870684,0,316,500
44.9,170.730558940088,171.811328741268,124.216782260386,0,316,500
91.2,170.730558940088,160.798958069668,118.132178009241,0,316,500
97.5,170.730558940088,154.629679180138,111.70168073302,0,316,500
24.2,170.730558940088,176.647577722637,124.878565915964,0,316,500
12.35,170.730558940088,180.227540662856,128.077963663927,0,316,500
59.2,170.730558940088,169.03200402251,121.2736945225,0,316,500
74.2,170.730558940088,165.535466650268,120.203214839474,0,316,500
49.15,170.730558940088,171.208536640298,120.799984342663,0,316,500
51.7,170.730558940088,170.453087442174,121.103827905778,0,316,500
30.1,170.730558940088,175.408299223189,125.042249658917,0,316,500
47.2,170.730558940088,171.724329636571,120.36130560315,0,316,500
51,170.730558940088,170.675536604571,120.300091053466,0,316,500
72.55,170.730558940088,165.987195065197,120.019615184566,0,316,500
99.35,170.730558940088,152.724079489619,114.130128024986,0,316,500
74.25,170.730558940088,166.002639197312,121.121077665749,0,316,500
27.9,170.730558940088,176.807201623647,121.099530560736,0,316,500
89.4,170.730558940088,160.272977509903,114.917246230535,0,316,500
36.75,170.730558940088,173.953988097498,122.199687203444,0,316,500
95.25,170.730558940088,159.453479721022,118.366572807447,0,316,500
70.55,170.730558940088,166.385830459585,118.024610683213,0,316,500
85.3,170.730558940088,162.201153618496,116.028746583684,0,316,500
13.2,170.730558940088,182.066503414222,123.30679796562,0,316,500
15.75,170.730558940088,179.366184628154,126.601990170142,0,316,500
76.85,170.730558940088,164.688997224784,118.204972641162,0,316,500
95.4,170.730558940088,158.615538190688,117.093625851228,0,316,500
31.6,170.730558940088,176.307434731461,116.717201011132,0,316,500
83.3,170.730558940088,163.400464953281,118.461255796045,0,316,500
8.95,170.730558940088,182.147151262166,129.251421346253,0,316,500
99.4,170.730558940088,151.147039741269,111.549476927043,0,316,500
82.7,170.730558940088,163.777340631434,118.683567600695,0,316,500
98.25,170.730558940088,156.603351946205,117.422297098063,0,316,500
21.2,170.730558940088,177.504737516315,127.325240307077,0,316,500
92.4,170.730558940088,158.424448752258,113.072843230409,0,316,500
10.75,170.730558940088,182.997480378935,124.257283220364,0,316,500
49.65,170.730558940088,171.014427487396,121.64128287125,0,316,500
41,170.730558940088,172.998570197623,121.130359244733,0,316,500
92.85,170.730558940088,159.954169320402,117.541970117473,0,316,500
54.65,170.730558940088,169.948497505241,125.299910943579,0,316,500
88.05,170.730558940088,160.536126068788,112.646531522332,0,316,500
70.85,170.730558940088,165.525794524022,114.57997043401,0,316,500
96.95,170.730558940088,156.611191716418,115.97972421723,0,316,500
23.8,170.730558940088,176.796714619347,125.00334227633,0,316,500
2.7,170.730558940088,186.845614572547,131.170729530294,0,316,500
61.7,170.730558940088,168.760034115526,120.758155454742,0,316,500
97.15,170.730558940088,156.386561568899,115.527388290654,0,316,500
11.1,170.730558940088,181.069246249401,127.780123022783,0,316,500
50.35,170.730558940088,171.022827402279,120.205614846762,0,316,500
82.7,170.730558940088,163.391873585521,117.889965703571,0,316,500
14.75,170.730558940088,180.725805349353,123.357626329518,0,316,500
3.35,170.730558940088,188.944768486988,127.170285890619,0,316,500
94.95,170.730558940088,158.544849303391,116.253080288168,0,316,500
75.2,170.730558940088,165.416922768018,119.37605512413,0,316,500
33.1,170.730558940088,174.432787039485,125.333708634911,0,316,500
77.5,170.730558940088,163.938561866792,113.661185020747,0,316,500
60.25,170.730558940088,168.980026430905,122.402935725105,0,316,500
14.2,170.730558940088,181.57927757431,123.321899236032,0,316,500
99.05,170.730558940088,153.700812767105,114.15513157082,0,316,500
71.55,170.730558940088,166.295921709537,119.653213415898,0,316,500
38.95,170.730558940088,173.305290212591,122.558877104498,0,316,500
59.45,170.730558940088,168.722108890641,115.922354871796,0,316,500
89.3,170.730558940088,160.793042749254,115.469547692221,0,316,500
61.75,170.730558940088,168.409525028664,120.183696181649,0,316,500
50.6,170.730558940088,170.857396117342,118.817990138086,0,316,500
62.45,170.730558940088,168.440033942294,119.62022755269,0,316,500
46.4,170.730558940088,171.722387647165,124.276715446284,0,316,500
75.95,170.730558940088,165.10594480167,118.826380024784,0,316,500
75.2,170.730558940088,164.989203449528,118.361688113604,0,316,500
18.4,170.730558940088,177.826836127765,127.170285890619,0,316,500
7.55,170.730558940088,185.122216979044,125.514672151426,0,316,500
10.35,170.730558940088,181.136432359633,128.294769570547,0,316,500
13.8,170.730558940088,179.740128347127,127.684457829766,0,316,500
73.2,170.730558940088,165.476712949275,116.63871347618,0,316,500
66.65,170.730558940088,167.163986475063,118.474494696692,0,316,500
83.55,170.730558940088,163.509446175851,119.914308989834,0,316,500
90.15,170.730558940088,160.975301214517,116.848693114574,0,316,500
20.75,170.730558940088,180.091592913622,119.158108830058,0,316,500
40.5,170.730558940088,173.187134161382,120.531232174753,0,316,500
31.55,170.730558940088,174.754326968597,125.032668332454,0,316,500
8.75,170.730558940088,181.208102328246,128.816169156576,0,316,500
98.1,170.730558940088,156.136592065978,115.135913409427,0,316,500
58.95,170.730558940088,169.176345796505,120.488395272051,0,316,500
8.4,170.730558940088,183.464955608383,126.245103833644,0,316,500
19.4,170.730558940088,177.785488639732,126.376444913988,0,316,500
94.9,170.730558940088,158.293411206822,116.666077172185,0,316,500
12.85,170.730558940088,180.268344325878,128.538257481611,0,316,500
43.35,170.730558940088,172.333555481991,121.692157142032,0,316,500
15.45,170.730558940088,179.838325955441,123.850856191352,0,316,500
87.25,170.730558940088,162.383175354355,119.322676246651,0,316,500
70.6,170.730558940088,166.469853254752,120.952152813432,0,316,500
41.25,170.730558940088,172.722380665213,122.696905936615,0,316,500
70.05,170.730558940088,166.365640467524,116.876767217783,0,316,500
21.95,170.730558940088,178.147596327258,121.805192993667,0,316,500
93.45,170.730558940088,157.495193634338,111.990845196956,0,316,500
24.8,170.730558940088,176.255056186681,127.02195262582,0,316,500
91.7,170.730558940088,160.914477164357,119.239911564977,0,316,500
14.15,170.730558940088,180.7205367937,125.656075373154,0,316,500
79.6,170.730558940088,163.740270340591,115.353774873618,0,316,500
49.1,170.730558940088,171.102020203638,122.357960689715,0,316,500
32.85,170.730558940088,175.130259028498,119.660713573179,0,316,500
98.05,170.730558940088,153.006741465741,110.428110753407,0,316,500
11.3,170.730558940088,181.704027428533,126.212973404605,0,316,500
62.4,170.730558940088,168.448283543195,119.627005618101,0,316,500
2.05,170.730558940088,187.445306765563,132.142134185906,0,316,500
2.3,170.730558940088,188.969129242014,129.079650445417,0,316,500
90.2,170.730558940088,159.95083017029,115.933735055034,0,316,500
62.05,170.730558940088,168.427363626961,120.688071078228,0,316,500
22.3,170.730558940088,177.098478033453,125.839259427699,0,316,500
3.85,170.730558940088,189.645928025955,126.077373883039,0,316,500
92.9,170.730558940088,158.666327703855,114.91690224349,0,316,500
71.55,170.730558940088,166.872424231857,121.229820178808,0,316,500
83.5,170.730558940088,163.339630247662,118.248421165459,0,316,500
99.9,170.730558940088,149.517159280877,113.038039468286,0,316,500
94.95,170.730558940088,158.77843914704,117.666606069524,0,316,500
17.25,170.730558940088,178.982876291827,125.820732671495,0,316,500
73.1,170.730558940088,165.792891226745,118.465416622567,0,316,500
4.9,170.730558940088,185.414744283628,129.589196182887,0,316,500
5.1,170.730558940088,187.155045978426,127.416161004969,0,316,500
19.7,170.730558940088,178.971465561174,125.278040799416,0,316,500
94.6,170.730558940088,158.656717521757,116.686793185255,0,316,500
56.65,170.730558940088,169.578972880775,124.099030649272,0,316,500
86.75,170.730558940088,163.358724954581,121.853319693892,0,316,500
79.5,170.730558940088,163.909525492358,115.348627463019,0,316,500
83.85,170.730558940088,161.647366002646,112.789149013862,0,316,500
44.2,170.730558940088,172.632292632185,118.115353920859,0,316,500
35.8,170.730558940088,174.485928047895,121.732611719004,0,316,500
53.1,170.730558940088,170.346554711032,118.536763338202,0,316,500
98.35,170.730558940088,156.090602252853,116.916547938421,0,316,500
28.75,170.730558940088,175.866879999246,122.580639482745,0,316,500
87,170.730558940088,162.413765783471,119.34462551824,0,316,500
21.25,170.730558940088,177.969582995286,123.807970891235,0,316,500
41.9,170.730558940088,172.843330990989,124.562764669218,0,316,500
73.1,170.730558940088,166.00339038115,119.659273131943,0,316,500
30.9,170.730558940088,175.317697542608,124.273098495347,0,316,500
15.15,170.730558940088,181.062108873064,122.887247919671,0,316,500
39.45,170.730558940088,173.1304341641,125.251370660142,0,316,500
7.7,170.730558940088,182.070704138405,129.829799162667,0,316,500
99.75,170.730558940088,148.202818449075,107.224423754453,0,316,500
89.5,170.730558940088,162.127423932366,119.987250500301,0,316,500
17.5,170.730558940088,178.878418228112,125.80281359845,0,316,500
30.75,170.730558940088,175.421292697129,123.220721891449,0,316,500
77.85,170.730558940088,164.917056444961,121.418848881514,0,316,500
76.7,170.730558940088,165.456527653741,121.786921301692,0,316,500
99.55,170.730558940088,152.8149558045,113.814848156053,0,316,500
6.65,170.730558940088,183.543367757617,128.767660945437,0,316,500
44.95,170.730558940088,171.965906468011,122.122581430865,0,316,500
78.4,170.730558940088,164.840255217554,119.304964524599,0,316,500
25.55,170.730558940088,177.424021493612,121.322532191051,0,316,500
5.15,170.730558940088,185.849955969975,128.031971502066,0,316,500
50.85,170.730558940088,170.805076694866,119.18530305855,0,316,500
69.4,170.730558940088,167.027673339918,122.322375096551,0,316,500
73.2,170.730558940088,166.606729075094,124.370022989221,0,316,500
96.45,170.730558940088,155.166373824399,111.774104048008,0,316,500
4.7,170.730558940088,185.14683117736,129.02568778058,0,316,500
96.75,170.730558940088,156.584668717738,115.04900757922,0,316,500
64.4,170.730558940088,167.788731927546,118.933062358121,0,316,500
13.05,170.730558940088,183.493466356148,120.420336290585,0,316,500
98.2,170.730558940088,154.602403463737,113.755238835973,0,316,500
98.8,170.730558940088,154.654379201415,114.716245006137,0,316,500
6.7,170.730558940088,187.005557835582,122.746361187893,0,316,500
75.85,170.730558940088,165.171746724572,119.63874948964,0,316,500
79.4,170.730558940088,163.993306119801,116.074997961989,0,316,500
73.5,170.730558940088,165.809901670156,119.237530838776,0,316,500
83.15,170.730558940088,163.548960228368,118.709568710774,0,316,500
25.8,170.730558940088,175.911433929321,126.772385469664,0,316,500
70.75,170.730558940088,166.798197763438,122.088914815062,0,316,500
51.75,170.730558940088,170.527364789327,125.61507299932,0,316,500
67.9,170.730558940088,166.879724622746,120.21923770337,0,316,500
91.15,170.730558940088,159.510122801474,115.192893549242,0,316,500
45.75,170.730558940088,171.634459756112,123.527608290493,0,316,500
39.8,170.730558940088,173.477808580405,119.596602856243,0,316,500
45.6,170.730558940088,171.834047937641,123.978960160227,0,316,500
33.65,170.730558940088,174.577579726297,121.902434922173,0,316,500
