"qtile","truediv","chaoest","obsD","l","inds","reps"
38.25,85,88.3928571428569,47.1698113207547,-1,100,500
23.5,85,93.3962264150941,48.5436893203883,-1,100,500
70.65,85,79.8387096774192,44.6428571428571,-1,100,500
40.75,85,88.3928571428569,47.1698113207547,-1,100,500
67.2,85,81.1475409836063,45.045045045045,-1,100,500
90.3,92.1204121245197,82.3908996297966,51.7863229712922,0,100,500
0,92.1204121245197,144.452424955463,67.3525512581553,0,100,500
92.55,92.1204121245197,79.4595715712702,48.0468561849005,0,100,500
87.1,92.1204121245197,83.790412213271,53.1137712736351,0,100,500
93.5,92.1204121245197,81.1602049519583,51.4861259674325,0,100,500
88.65,92.1204121245197,80.4966638493817,47.0516897605212,0,100,500
0.05,92.1204121245197,121.385787243666,64.9478365659885,0,100,500
50,92.1204121245197,92.985969809873,54.3220187413039,0,100,500
73.55,92.1204121245197,87.4356051867885,52.6209097112059,0,100,500
79.85,92.1204121245197,85.1780761962161,50.8215610377878,0,100,500
85.7,92.1204121245197,84.1839205170257,52.6573472877892,0,100,500
93.2,92.1204121245197,80.222333913386,49.7255807209256,0,100,500
64.5,92.1204121245197,89.8199593057041,54.8934816042403,0,100,500
99.65,92.1204121245197,71.807300656843,46.7977557372033,0,100,500
61.6,92.1204121245197,89.8325494250817,51.765500029415,0,100,500
40.85,92.1204121245197,96.0316218468788,52.0370719252708,0,100,500
92.5,92.1204121245197,79.8179453796542,48.2654976981517,0,100,500
94.3,92.1204121245197,80.3039321672688,51.1819881679396,0,100,500
79.15,92.1204121245197,85.2743072339991,49.8258066024847,0,100,500
71.15,92.1204121245197,87.8210062264406,51.5310035919926,0,100,500
32.7,92.1204121245197,98.0213376416974,53.7565050328785,0,100,500
10.2,92.1204121245197,107.152101202472,57.1196927753995,0,100,500
96.8,92.1204121245197,77.5346675388163,48.5859251428238,0,100,500
55.25,92.1204121245197,91.310255720845,52.7032458015636,0,100,500
99.9,92.1204121245197,71.7051887561283,48.4079899371525,0,100,500
99.1,92.1204121245197,77.0923690684881,51.4861259674325,0,100,500
0.7,92.1204121245197,123.371919173952,59.1420282039599,0,100,500
24.35,92.1204121245197,100.751414845985,54.607002632272,0,100,500
11.75,92.1204121245197,105.599775345991,56.9259305463045,0,100,500
43.2,92.1204121245197,95.5522316826584,51.9776646424543,0,100,500
8.35,92.1204121245197,107.152101202472,57.1196927753995,0,100,500
12.2,92.1204121245197,108.209171554177,55.5577517726621,0,100,500
54.45,92.1204121245197,91.8492487970329,55.1432792983785,0,100,500
98.85,92.1204121245197,73.3596186815099,45.7641884002762,0,100,500
23.55,92.1204121245197,99.9316345805289,55.3309738097184,0,100,500
26.9,92.1204121245197,98.8421133654485,55.8105722875707,0,100,500
41.35,92.1204121245197,95.1931840535684,54.0385221287835,0,100,500
97.65,92.1204121245197,75.0164539668109,46.4113419005368,0,100,500
29.8,92.1204121245197,98.7146529930143,54.4692004449694,0,100,500
16.65,92.1204121245197,103.504019108398,55.1051215185817,0,100,500
24.6,92.1204121245197,99.9316345805289,55.3309738097184,0,100,500
72.4,92.1204121245197,87.2737180008823,52.7397403921289,0,100,500
72.15,92.1204121245197,87.8837549065492,53.3924164630496,0,100,500
57.45,92.1204121245197,91.0044442428862,51.9416973893818,0,100,500
62.8,92.1204121245197,90.054049164434,56.3976946029888,0,100,500
15.15,92.1204121245197,104.581989220965,55.3692879819113,0,100,500
6.9,92.1204121245197,110.828016296536,56.8215956172812,0,100,500
11.4,92.1204121245197,107.785693262982,54.6924463679955,0,100,500
68.75,92.1204121245197,87.9495285909786,51.0436888693633,0,100,500
35.3,92.1204121245197,96.2433505773099,54.7549564798225,0,100,500
48.35,92.1204121245197,93.1902625983055,56.142214438483,0,100,500
25,92.1204121245197,98.0775744878913,58.8333768496489,0,100,500
85.65,92.1204121245197,84.3922034687732,52.8000186807879,0,100,500
3.25,92.1204121245197,111.28698762816,59.8577103557879,0,100,500
34.15,92.1204121245197,96.8561421716869,53.3924164630496,0,100,500
8.5,92.1204121245197,108.789273917492,56.2943278348567,0,100,500
59.55,92.1204121245197,90.7820430791687,53.8179454211622,0,100,500
22.4,92.1204121245197,100.293433197109,56.142214438483,0,100,500
65.2,92.1204121245197,89.1452672088375,51.217429357075,0,100,500
51.25,92.1204121245197,92.5129196389407,52.2503495951949,0,100,500
36.2,92.1204121245197,96.1202701304714,54.1002848453113,0,100,500
5.9,92.1204121245197,113.373830635432,55.659766051299,0,100,500
71,92.1204121245197,87.8210062264406,51.5310035919926,0,100,500
23.9,92.1204121245197,99.1486044081982,57.8265725661542,0,100,500
99.95,92.1204121245197,69.7181942298909,46.7006742918956,0,100,500
30.75,92.1204121245197,97.6968485064525,55.0803258640767,0,100,500
97.35,92.1204121245197,76.9743600308919,49.0070588070112,0,100,500
26.15,92.1204121245197,99.6821175203596,55.1913446623743,0,100,500
91.9,92.1204121245197,80.9009170355959,50.4197239600468,0,100,500
45.35,92.1204121245197,93.5502872496851,54.9942761603383,0,100,500
94.45,92.1204121245197,80.552513733702,52.3825382890388,0,100,500
77.05,92.1204121245197,86.8898874988904,54.3220187413039,0,100,500
21.1,92.1204121245197,102.232469382607,54.7928717863232,0,100,500
50.9,92.1204121245197,92.6791925440325,55.3309738097184,0,100,500
36.75,92.1204121245197,95.8369809606848,57.2245750657825,0,100,500
81.2,92.1204121245197,84.8121920483428,51.1235570776859,0,100,500
85.6,92.1204121245197,83.1169255999593,49.9864508027608,0,100,500
30.1,92.1204121245197,99.6138872137693,50.959258496568,0,100,500
83,92.1204121245197,85.2757682941813,53.1137712736351,0,100,500
64.65,92.1204121245197,89.2704009946992,52.4645013989394,0,100,500
99.6,92.1204121245197,72.1171357558901,47.6669582067643,0,100,500
74.65,92.1204121245197,85.9105846830291,48.0468561849005,0,100,500
61.5,92.1204121245197,90.5256693286243,53.2945578258943,0,100,500
46.35,92.1204121245197,93.8390253587755,54.2468657765216,0,100,500
25.75,92.1204121245197,100.451751884054,54.1377468216064,0,100,500
59.1,92.1204121245197,90.6215218553084,55.0803258640767,0,100,500
82.75,92.1204121245197,84.6761784154112,51.3917612157816,0,100,500
11.2,92.1204121245197,104.567371887061,58.1299420290922,0,100,500
10.7,92.1204121245197,105.599775345991,56.9259305463045,0,100,500
36.95,92.1204121245197,95.5299121218778,55.3692879819113,0,100,500
55.6,92.1204121245197,91.8492487970329,55.1432792983785,0,100,500
40.75,92.1204121245197,95.1209158221425,54.5692159426098,0,100,500
11.75,92.1204121245197,105.599775345991,56.9259305463045,0,100,500
3.5,92.1204121245197,115.632076571377,57.4193538092716,0,100,500
36.55,92.1204121245197,96.4842599650142,54.8934816042403,0,100,500
99.9,92.1204121245197,70.5902270166246,47.0970334465665,0,100,500
85.8,92.1204121245197,84.0827937943571,51.8372153395063,0,100,500
79.35,92.1204121245197,86.3698765946528,53.5370794744756,0,100,500
61.45,92.1204121245197,90.1703774198037,52.5244651063101,0,100,500
96.7,92.1204121245197,77.3706984151725,48.9511106897395,0,100,500
70.5,92.1204121245197,88.129026760772,54.0385221287835,0,100,500
20.4,92.1204121245197,100.095832103313,58.0234003649063,0,100,500
71.15,92.1204121245197,88.0408334114947,51.6613724050257,0,100,500
81.95,92.1204121245197,85.2709910798282,51.7562322125438,0,100,500
94,92.1204121245197,78.9546899006522,48.5859251428238,0,100,500
54.5,92.1204121245197,91.7344861929999,54.0011288135115,0,100,500
54.7,92.1204121245197,91.6338479835609,53.4759597322642,0,100,500
4.1,92.1204121245197,110.899104803754,58.9927817620173,0,100,500
95.75,92.1204121245197,77.3765357435876,48.113419729892,0,100,500
87.9,92.1204121245197,81.3290531833698,48.318347842596,0,100,500
93.55,92.1204121245197,80.7554167410342,51.2266006923057,0,100,500
78.15,92.1204121245197,85.7764144703364,51.1819881679396,0,100,500
86.65,92.1204121245197,83.2667544854977,50.5913406206986,0,100,500
52.9,92.1204121245197,92.469594823314,52.8969692528661,0,100,500
89.15,92.1204121245197,82.3825911683452,50.4197239600468,0,100,500
26,92.1204121245197,99.0895277880286,55.9517680252171,0,100,500
89.9,92.1204121245197,83.4828810931201,53.574151456775,0,100,500
66.75,92.1204121245197,88.7167419483185,52.1091634678473,0,100,500
21.25,92.1204121245197,100.18177621374,55.4709562062705,0,100,500
93.6,92.1204121245197,80.9575578539962,51.3561993933295,0,100,500
39.55,92.1204121245197,95.8281894958507,52.5608358994095,0,100,500
98.3,92.1204121245197,73.370130560161,45.8675349539434,0,100,500
100,92.1204121245197,68.5357943552896,47.0516897605212,0,100,500
8.85,92.1204121245197,106.796945248357,57.2245750657825,0,100,500
31.05,92.1204121245197,97.2840715378651,55.3692879819113,0,100,500
3.1,92.1204121245197,110.133146403796,60.240508166512,0,100,500
7.9,92.1204121245197,106.656387879376,57.6806457106283,0,100,500
61.35,92.1204121245197,90.3592985393572,54.421763986192,0,100,500
27.65,92.1204121245197,99.9801183403394,53.2208263240065,0,100,500
99.8,92.1204121245197,73.2297873122608,50.1791718300478,0,100,500
53,92.1204121245197,91.9428442778592,56.4367474306099,0,100,500
2.05,92.1204121245197,112.890249863379,60.8047369329742,0,100,500
95.8,92.1204121245197,77.5346675388163,48.5859251428238,0,100,500
0.65,92.1204121245197,126.173290830515,60.2822219670103,0,100,500
19.9,92.1204121245197,99.4401709110234,58.5263362899186,0,100,500
98.1,92.1204121245197,76.2772255654143,48.8408163695182,0,100,500
51.35,92.1204121245197,92.7833545792175,53.0164233426866,0,100,500
0.1,92.1204121245197,123.388120739283,63.0560520188509,0,100,500
78.25,92.1204121245197,85.6125831297385,50.15659270539,0,100,500
46.35,92.1204121245197,93.6317281200284,53.0770178629888,0,100,500
17.15,92.1204121245197,102.966797569835,55.8492185598045,0,100,500
5.05,92.1204121245197,113.223208514815,57.0801673665607,0,100,500
91.65,92.1204121245197,81.3911812866717,50.9148787967513,0,100,500
39.2,92.1204121245197,95.0148398147147,57.0304570534998,0,100,500
99.8,92.1204121245197,68.612201247176,44.747137962231,0,100,500
7.05,92.1204121245197,110.676629669806,56.0005381043738,0,100,500
8.8,92.1204121245197,105.765007270869,58.3278024248139,0,100,500
11.95,92.1204121245197,105.599775345991,56.9259305463045,0,100,500
41.3,92.1204121245197,94.9664586650196,53.9167650944695,0,100,500
87.55,92.1204121245197,83.9080563853534,53.9167650944695,0,100,500
34.9,92.1204121245197,96.4842599650142,54.8934816042403,0,100,500
43.5,92.1204121245197,94.0469314682295,56.333309085712,0,100,500
37.3,92.1204121245197,96.2433505773099,54.7549564798225,0,100,500
16.15,92.1204121245197,108.335127062273,52.4281972669219,0,100,500
21.85,92.1204121245197,101.873142311826,54.1849357182408,0,100,500
27.65,92.1204121245197,99.7510449563301,53.7565050328785,0,100,500
99.4,92.1204121245197,73.1714789435911,46.8376559206406,0,100,500
50.45,92.1204121245197,92.7226420095512,51.7562322125438,0,100,500
5.85,92.1204121245197,113.163327357536,56.333309085712,0,100,500
57.95,92.1204121245197,90.7820430791687,53.8179454211622,0,100,500
77.55,92.1204121245197,86.3470069685539,52.5608358994095,0,100,500
88.7,92.1204121245197,82.5855074860278,51.8372153395063,0,100,500
45.1,92.1204121245197,93.79054681043,55.659766051299,0,100,500
65.85,92.1204121245197,89.5004881165125,53.1137712736351,0,100,500
8.5,92.1204121245197,106.656387879376,57.6806457106283,0,100,500
4.8,92.1204121245197,112.97255737284,57.0150027152746,0,100,500
37.25,92.1204121245197,95.3467992718827,57.7205869232943,0,100,500
76.4,92.1204121245197,86.8508025171258,53.0770178629888,0,100,500
96.15,92.1204121245197,76.293887367688,46.4039152435013,0,100,500
99.4,92.1204121245197,72.4635132269318,46.4891213900507,0,100,500
32.3,92.1204121245197,96.8919232817379,56.1033654203778,0,100,500
13.55,92.1204121245197,103.911046521159,56.5896588434891,0,100,500
94.4,92.1204121245197,79.8977239702118,50.1218855888718,0,100,500
91.75,92.1204121245197,80.5227937641319,49.6911718539964,0,100,500
81.1,92.1204121245197,86.1970099730868,54.1377468216064,0,100,500
15.2,92.1204121245197,106.28573803502,54.0385221287835,0,100,500
97.65,92.1204121245197,77.7663697074541,50.6491634201836,0,100,500
18.65,92.1204121245197,102.693552152985,55.042211646493,0,100,500
93.7,92.1204121245197,80.0977181687218,50.2486894598567,0,100,500
68.25,92.1204121245197,88.2707570854001,50.4197239600468,0,100,500
62.95,92.1204121245197,89.5221516939907,49.1398399991316,0,100,500
54.45,92.1204121245197,91.964109317793,54.1377468216064,0,100,500
94.7,92.1204121245197,79.58888189059,50.6842356525173,0,100,500
43.9,92.1204121245197,94.272411929629,55.042211646493,0,100,500
12.25,92.1204121245197,104.270272060991,57.4193538092716,0,100,500
97.75,92.1204121245197,76.0867706693161,48.7175653027881,0,100,500
55.1,92.1204121245197,91.7344861929999,54.0011288135115,0,100,500
62.15,92.1204121245197,90.236833914737,50.6491634201836,0,100,500
87.55,92.1204121245197,83.790412213271,53.1137712736351,0,100,500
70.45,92.1204121245197,87.8837549065492,53.3924164630496,0,100,500
12.65,92.1204121245197,104.270272060991,57.4193538092716,0,100,500
40.6,92.1204121245197,95.1209158221425,54.5692159426098,0,100,500
96.15,92.1204121245197,76.3967420061301,47.3640589152279,0,100,500
19.15,92.1204121245197,100.87199926699,57.5247863325785,0,100,500
22.2,92.1204121245197,100.293433197109,56.142214438483,0,100,500
97.4,92.1204121245197,76.6287536084141,48.7850580402406,0,100,500
75,92.1204121245197,87.3358158211669,53.8552118903016,0,100,500
23.9,92.1204121245197,101.741023943628,53.4759597322642,0,100,500
32.25,92.1204121245197,96.8919232817379,56.1033654203778,0,100,500
52.15,92.1204121245197,92.3790212737531,55.9517680252171,0,100,500
51.7,92.1204121245197,92.1483621645901,55.8105722875707,0,100,500
21.95,92.1204121245197,100.293433197109,56.142214438483,0,100,500
40.65,92.1204121245197,95.1209158221425,54.5692159426098,0,100,500
69.85,92.1204121245197,87.7666762310898,49.6344427301124,0,100,500
23.25,92.1204121245197,101.205817852752,54.8554966782442,0,100,500
95,92.1204121245197,79.1491629648178,49.9518614202137,0,100,500
6.95,92.1204121245197,114.194328094095,54.1377468216064,0,100,500
69.65,92.1204121245197,88.5465967507274,52.9335979880733,0,100,500
31.05,92.1204121245197,98.2393239316186,53.574151456775,0,100,500
0.6,92.1204121245197,118.654770115173,61.6535394293281,0,100,500
33.2,92.1204121245197,97.3646773026046,54.2844292534167,0,100,500
93.55,92.1204121245197,79.6957260130273,49.522608758557,0,100,500
76.2,92.1204121245197,86.7589383694556,51.3561993933295,0,100,500
33.75,92.1204121245197,97.818778845284,52.979737294391,0,100,500
2.8,92.1204121245197,118.240092669811,56.9259305463045,0,100,500
87.5,92.1204121245197,83.790412213271,53.1137712736351,0,100,500
93.2,92.1204121245197,78.8132942942407,47.6531348694543,0,100,500
91.05,92.1204121245197,80.1654658645324,48.4968759344461,0,100,500
43.25,92.1204121245197,94.891382789064,53.2576793154438,0,100,500
20.95,92.1204121245197,102.438091403668,54.2468657765216,0,100,500
45.7,92.1204121245197,93.79054681043,55.659766051299,0,100,500
5.9,92.1204121245197,109.563245018942,57.3796210424394,0,100,500
74.05,92.1204121245197,87.4356051867885,52.6209097112059,0,100,500
98.75,92.1204121245197,75.2481773873761,49.4660720720087,0,100,500
77.1,92.1204121245197,86.3470069685539,52.5608358994095,0,100,500
42,92.1204121245197,94.7293390413863,53.780704739494,0,100,500
9.6,92.1204121245197,103.672532906186,58.6338014372182,0,100,500
53,92.1204121245197,91.9428442778592,56.4367474306099,0,100,500
60.9,92.1204121245197,90.3960853807481,52.6573472877892,0,100,500
48.85,92.1204121245197,92.8602954592046,54.0628487917734,0,100,500
47.95,92.1204121245197,92.985969809873,54.3220187413039,0,100,500
85.05,92.1204121245197,83.4917945877906,50.2139186146716,0,100,500
25.5,92.1204121245197,99.0895277880286,55.9517680252171,0,100,500
13.35,92.1204121245197,107.89845941343,53.2576793154438,0,100,500
14.6,92.1204121245197,104.581989220965,55.3692879819113,0,100,500
72.7,92.1204121245197,87.8837549065492,53.3924164630496,0,100,500
60.5,92.1204121245197,90.2996378124227,53.1600676270972,0,100,500
96.85,92.1204121245197,78.446232438826,49.7824140099435,0,100,500
79.55,92.1204121245197,86.1970099730868,54.1377468216064,0,100,500
12,92.1204121245197,108.454653986088,54.2844292534167,0,100,500
99.95,92.1204121245197,66.6560310702855,46.2993601432131,0,100,500
48.05,92.1204121245197,93.6509010504819,50.3273137302927,0,100,500
98.7,92.1204121245197,74.8655324288682,48.0801264383308,0,100,500
87.7,92.1204121245197,83.790412213271,53.1137712736351,0,100,500
3.65,92.1204121245197,112.351399312866,58.4858375187016,0,100,500
94.4,92.1204121245197,77.7798315264028,47.3640589152279,0,100,500
11.55,92.1204121245197,105.599775345991,56.9259305463045,0,100,500
8.85,92.1204121245197,107.152101202472,57.1196927753995,0,100,500
74.2,92.1204121245197,86.8991593636301,51.9776646424543,0,100,500
0.05,92.1204121245197,121.952016096875,61.3317809604217,0,100,500
7.25,92.1204121245197,103.783987732116,61.1237304262569,0,100,500
90.9,92.1204121245197,79.3202415387565,46.6067346937341,0,100,500
5.75,92.1204121245197,105.806918230036,60.2822219670103,0,100,500
98.8,92.1204121245197,75.0833981532408,48.737162197054,0,100,500
56.55,92.1204121245197,91.7344861929999,54.0011288135115,0,100,500
0.35,92.1204121245197,132.242643771133,59.0336315689688,0,100,500
27.65,92.1204121245197,98.9617483660176,54.607002632272,0,100,500
78.95,92.1204121245197,85.9459041102349,51.8013452738633,0,100,500
3.85,92.1204121245197,113.416414290209,57.9170539723103,0,100,500
4.6,92.1204121245197,107.664477022,59.9676201514144,0,100,500
85.25,92.1204121245197,83.6422992226094,50.8215610377878,0,100,500
95.05,92.1204121245197,80.0091972738654,51.6256240183263,0,100,500
18.8,92.1204121245197,103.990221462332,54.5069178784675,0,100,500
21.45,92.1204121245197,100.293433197109,56.142214438483,0,100,500
83.95,92.1204121245197,83.8516665708057,50.950135024847,0,100,500
10.35,92.1204121245197,108.542840037855,55.0803258640767,0,100,500
12.35,92.1204121245197,105.293205872295,56.1033654203778,0,100,500
57.5,92.1204121245197,91.2317143506449,54.607002632272,0,100,500
97.35,92.1204121245197,76.5732168698754,48.2989193508437,0,100,500
99.8,92.1204121245197,67.3419277947458,44.2299082696259,0,100,500
19.6,92.1204121245197,102.694507018145,54.3841054770725,0,100,500
21.9,92.1204121245197,100.293433197109,56.142214438483,0,100,500
20,92.1204121245197,103.86916589953,53.7193068664331,0,100,500
81.25,92.1204121245197,85.8747928120384,53.4904547867105,0,100,500
29,92.1204121245197,97.3681468982651,56.9259305463045,0,100,500
24.6,92.1204121245197,98.9010424785282,57.6806457106283,0,100,500
95.75,92.1204121245197,80.0091972738654,51.6256240183263,0,100,500
21.95,92.1204121245197,99.843685245443,57.3296499393938,0,100,500
1,92.1204121245197,115.616788499577,60.487408207991,0,100,500
46.2,92.1204121245197,93.5563632947691,55.5193071882065,0,100,500
73,92.1204121245197,88.0019423221297,54.9942761603383,0,100,500
74.1,92.1204121245197,87.2737180008823,52.7397403921289,0,100,500
76.85,92.1204121245197,86.2970000784377,51.4355782892154,0,100,500
86.4,92.1204121245197,84.4724157496606,53.2945578258943,0,100,500
95.9,92.1204121245197,78.167612011092,48.6282748218196,0,100,500
69.85,92.1204121245197,88.0408334114947,51.6613724050257,0,100,500
37.85,92.1204121245197,95.5410660388134,56.5403757073859,0,100,500
45.45,92.1204121245197,95.0127283066618,51.4804118541442,0,100,500
