"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1161",30,33.1406563482698,26,36.6311111111111,1,300,30,442413,1
"1162",4.07918598463642,4.16271045157382,4.23930000678288,4.26699958954715,-1,500,30,442413,1
"1163",7.58223278887534,8.30473049478964,8.10609509743893,8.37265891253365,0,500,30,442413,1
"1164",30,36.5883416326778,30,30.998,1,500,30,442413,1
"1165",15.9930130340121,15.2265694452619,11.7370892018779,13.1648936170213,-1,100,30,442413,2
"1166",20.4612120525109,19.7499524325116,15.9138290540411,18.0547211735683,0,100,30,442413,2
"1167",30,27.6045163350469,23,23.99,1,100,30,442413,2
"1168",15.9930130340121,17.154788920674,17.1673819742489,18.6854460093897,-1,200,30,442413,2
"1169",20.4612120525109,23.6055051669924,21.1751843623913,23.1934886442562,0,200,30,442413,2
"1170",30,39.6396651376788,29,35.21875,1,200,30,442413,2
"1171",15.9930130340121,15.3197523425651,13.9968895800933,14.6329526916803,-1,300,30,442413,2
"1172",20.4612120525109,19.3925207520024,18.0705006439634,19.0212383230086,0,300,30,442413,2
"1173",30,29.5294381924005,28,29.5946666666667,1,300,30,442413,2
"1174",15.9930130340121,16.1331729496065,15.8669713125159,16.3542212899843,-1,500,30,442413,2
"1175",20.4612120525109,20.5055540195827,20.0773344517662,20.7133122345259,0,500,30,442413,2
"1176",30,28.9691883036644,29,30.996,1,500,30,442413,2
"1177",24.3342187425994,23.4132362397034,17.7304964539007,21.3362068965517,-1,100,30,442413,3
"1178",27.092177037731,26.4981474950078,22.5113813154556,26.6277786691101,0,100,30,442413,3
"1179",30,29.9650891398461,29,31.2275,1,100,30,442413,3
"1180",24.3342187425994,23.2355558683417,19.3610842207164,21.3290460878886,-1,200,30,442413,3
"1181",27.092177037731,25.9176359178811,23.5701758691893,25.5652183618325,0,200,30,442413,3
"1182",30,28.7309755832442,30,31.4925,1,200,30,442413,3
"1183",24.3342187425994,24.263474726564,22.8774783934926,24.6835443037975,-1,300,30,442413,3
"1184",27.092177037731,27.0279219286598,25.9862737248662,27.3073784548765,0,300,30,442413,3
"1185",30,29.84975058841,30,30,1,300,30,442413,3
"1186",24.3342187425994,24.1700899336937,23.3121969414398,24.4033646322379,-1,500,30,442413,3
"1187",27.092177037731,27.0637911260142,26.5746124763966,27.3669209171469,0,500,30,442413,3
"1188",30,30.07499860735,30,30,1,500,30,442413,3
"1189",10.2810615414238,10.835475342303,10.8225108225108,12.0145631067961,-1,100,30,442413,4
"1190",16.4247179237023,17.4233134759731,15.2975902497127,17.4897765646928,0,100,30,442413,4
"1191",30,30.4440751945741,23,25.0625,1,100,30,442413,4
"1192",10.2810615414238,10.0530233681615,9.63855421686747,10.0759493670886,-1,200,30,442413,4
"1193",16.4247179237023,15.8598847056031,14.9528082921419,16.0299780564918,0,200,30,442413,4
"1194",30,28.3568099629688,26,26.8955,1,200,30,442413,4
"1195",10.2810615414238,9.80993296003664,9.12223798905331,9.3769600669036,-1,300,30,442413,4
"1196",16.4247179237023,15.2022308473545,14.2363379127175,14.9720411437801,0,300,30,442413,4
"1197",30,26.4776129930478,27,28.9933333333333,1,300,30,442413,4
"1198",10.2810615414238,10.7258682934079,10.7360645881646,10.9497059597999,-1,500,30,442413,4
"1199",16.4247179237023,17.5372708348324,16.7510854649135,17.2580573302734,0,500,30,442413,4
"1200",30,33.678831836924,30,30,1,500,30,442413,4
"1201",18.0449521602569,18.4276019371739,16.5016501650165,19.5652173913043,-1,100,30,442413,5
"1202",22.6944411581101,22.8712160201488,19.7759148008438,23.9702448652239,0,100,30,442413,5
"1203",30,30.2984342973069,26,36.56,1,100,30,442413,5
"1204",18.0449521602569,19.8297177508185,19.3423597678917,21.3062098501071,-1,200,30,442413,5
"1205",22.6944411581101,25.0497939893231,23.1535587932357,24.9853693673462,0,200,30,442413,5
"1206",30,33.5393235867192,30,30.0710714285714,1,200,30,442413,5
"1207",18.0449521602569,18.527438564752,18.2260024301337,19.3402328589909,-1,300,30,442413,5
"1208",22.6944411581101,23.4803274075937,22.3857035684109,23.5051314593465,0,300,30,442413,5
"1209",30,31.0185315876082,29,29.2491666666667,1,300,30,442413,5
"1210",18.0449521602569,18.8933809172894,19.0287715025118,19.7420477923723,-1,500,30,442413,5
"1211",22.6944411581101,23.7284892518035,22.7924097526697,23.4959288837582,0,500,30,442413,5
"1212",30,31.1214428204848,30,30.499,1,500,30,442413,5
"1213",2.41445861855489,2.26081576155186,2.11059518784297,2.13454075032341,-1,100,30,442413,6
"1214",3.61787195012726,2.89210130712106,2.73589978094361,2.79377188802337,0,100,30,442413,6
"1215",30,5.47481219835392,5,5,1,100,30,442413,6
"1216",2.41445861855489,2.48211467038427,2.53774901662226,2.55751188793214,-1,200,30,442413,6
"1217",3.61787195012726,3.72549146847936,3.58841910295001,3.70352345841938,0,200,30,442413,6
"1218",30,15.8759819422392,10,12.23875,1,200,30,442413,6
"1219",2.41445861855489,2.32783429042945,2.22959916761631,2.23880597014925,-1,300,30,442413,6
"1220",3.61787195012726,3.30492045788408,3.18773014754576,3.27179984177186,0,300,30,442413,6
"1221",30,15.6544328753952,11,14.9866666666667,1,300,30,442413,6
"1222",2.41445861855489,2.36939998272488,2.32005642377223,2.3262101887074,-1,500,30,442413,6
"1223",3.61787195012726,3.60416906056887,3.53591476378479,3.59957433761477,0,500,30,442413,6
"1224",30,25.5122351283956,15,17.2455,1,500,30,442413,6
"1225",13.7580553072571,13.1375605300363,11.037527593819,12.2828784119106,-1,100,30,442413,7
"1226",18.1395836989432,16.7411333848897,13.5777170554673,15.1311234546633,0,100,30,442413,7
"1227",30,26.6580721467707,19,20.584,1,100,30,442413,7
"1228",13.7580553072571,14.6610372677322,14.3884892086331,15.4263565891473,-1,200,30,442413,7
"1229",18.1395836989432,19.7598130965041,18.6083184836356,20.3784519609549,0,200,30,442413,7
"1230",30,33.1254920815213,29,33.8755,1,200,30,442413,7
"1231",13.7580553072571,12.968529571033,11.9142176330421,12.3655913978495,-1,300,30,442413,7
"1232",18.1395836989432,16.439726635073,15.5209824176317,16.3643501814031,0,300,30,442413,7
"1233",30,26.3008632888538,27,30.1145833333333,1,300,30,442413,7
"1234",13.7580553072571,14.0231973129503,14.0449438202247,14.4219653179191,-1,500,30,442413,7
"1235",18.1395836989432,18.1118981166509,17.766977356605,18.3218331560365,0,500,30,442413,7
"1236",30,28.3421817245375,30,30.3326666666667,1,500,30,442413,7
"1237",18.1403713753138,17.964149905289,15.5763239875389,18.2656826568265,-1,100,30,442413,8
"1238",22.0611597757588,21.7977863036295,19.1607200951502,22.5852104882929,0,100,30,442413,8
"1239",30,29.4137486450792,25,30.94,1,100,30,442413,8
"1240",18.1403713753138,17.4109696511395,15.9235668789809,17.2145328719723,-1,200,30,442413,8
"1241",22.0611597757588,21.0129784958905,19.9834476032306,21.6721579548174,0,200,30,442413,8
"1242",30,28.9623871391985,29,30.99,1,200,30,442413,8
"1243",18.1403713753138,18.1094788984106,17.6125244618395,18.6486486486486,-1,300,30,442413,8
"1244",22.0611597757588,21.8015615551236,20.980840382157,22.1331320331973,0,300,30,442413,8
"1245",30,29.1327437585635,29,31.2425,1,300,30,442413,8
"1246",18.1403713753138,18.6599826750695,18.6873972193153,19.3741264171456,-1,500,30,442413,8
"1247",22.0611597757588,23.0745423491731,22.4771064875323,23.1535490548605,0,500,30,442413,8
"1248",30,31.8939060098623,30,30,1,500,30,442413,8
"1249",1.12844641560816,1.14153436132913,1.15393491807062,1.15573196357693,-1,100,30,442413,9
"1250",1.35227319958612,1.43248866569096,1.38981188225017,1.41235479833933,0,100,30,442413,9
"1251",30,8.33766674900144,4,4,1,100,30,442413,9
"1252",1.12844641560816,1.15348432174983,1.17771758332352,1.17877028788058,-1,200,30,442413,9
"1253",1.35227319958612,1.49661957162576,1.43543137781799,1.45640216294385,0,200,30,442413,9
"1254",30,43.6236007087914,5,5.995,1,200,30,442413,9
"1255",1.12844641560816,1.12911275018211,1.12974492870054,1.13023537120105,-1,300,30,442413,9
"1256",1.35227319958612,1.34714862152036,1.34176119616603,1.36224815903553,0,300,30,442413,9
"1257",30,7.31751545407888,6,8.99,1,300,30,442413,9
"1258",1.12844641560816,1.10861352967525,1.08886914406174,1.08906310018508,-1,500,30,442413,9
"1259",1.35227319958612,1.26696104239575,1.25506143091627,1.26368858786856,0,500,30,442413,9
"1260",30,6.67722250795718,6,6.998,1,500,30,442413,9
"1261",8.67196044583967,8.91148161517067,8.18330605564648,8.82352941176469,-1,100,30,442413,10
"1262",13.7425168269416,15.4021095033411,13.4065424958299,15.6884032255192,0,100,30,442413,10
"1263",30,39.8440763410936,24,28.5257142857143,1,100,30,442413,10
"1264",8.67196044583967,8.14840641082454,7.36105999263894,7.60412686282002,-1,200,30,442413,10
"1265",13.7425168269416,12.4038114441232,11.4444344994042,12.5638676619587,0,200,30,442413,10
"1266",30,27.8867460118087,23,40.91,1,200,30,442413,10
"1267",8.67196044583967,9.09860945222592,9.28600907965332,9.55068143100511,-1,300,30,442413,10
"1268",13.7425168269416,14.3917114905353,13.6873810843098,14.3870417341176,0,300,30,442413,10
"1269",30,29.513802471052,26,28.6577777777778,1,300,30,442413,10
"1270",8.67196044583967,8.69618186720094,8.6011147044657,8.73415949030318,-1,500,30,442413,10
"1271",13.7425168269416,13.8063025937261,13.3649875598254,13.761422547491,0,500,30,442413,10
"1272",30,29.3665158708786,27,28.497,1,500,30,442413,10
"1273",11.8727186505103,11.7217573958963,10.9170305676856,12.1323529411764,-1,100,30,442413,11
"1274",16.7161697360681,17.3115653437693,14.7404161366805,16.4016470464388,0,100,30,442413,11
"1275",30,33.3339566898065,21,21.0495,1,100,30,442413,11
"1276",11.8727186505103,11.056319848135,9.85221674876847,10.3108808290155,-1,200,30,442413,11
"1277",16.7161697360681,14.6620725989229,13.382266807453,14.2453279704197,0,200,30,442413,11
"1278",30,23.9552002858813,22,24.23875,1,200,30,442413,11
"1279",11.8727186505103,12.2484524463101,12.1885157096425,12.6623376623377,-1,300,30,442413,11
"1280",16.7161697360681,17.1440267065638,16.5710514065604,17.885919815303,0,300,30,442413,11
"1281",30,31.8195710234371,29,49.93,1,300,30,442413,11
"1282",11.8727186505103,11.7026829252292,11.3522840795568,11.5927887742775,-1,500,30,442413,11
"1283",16.7161697360681,16.5294800722324,16.0384110773692,16.5102009336109,0,500,30,442413,11
"1284",30,31.2287261347099,28,28.6653333333333,1,500,30,442413,11
"1285",11.1817012859697,10.4610803207182,9.24214417744917,10.081466395112,-1,100,30,442413,12
"1286",17.5480179204643,15.8798494531872,14.3585420675713,16.573729740507,0,100,30,442413,12
"1287",30,23.8882639266784,23,26.564,1,100,30,442413,12
"1288",11.1817012859697,12.0389911436828,12.0336943441637,12.7400768245839,-1,200,30,442413,12
"1289",17.5480179204643,19.3855779110034,17.6162567743055,19.0342586303345,0,200,30,442413,12
"1290",30,32.6341299720076,27,29.6533333333333,1,200,30,442413,12
"1291",11.1817012859697,11.1497534558852,10.7372942018611,11.0987379361544,-1,300,30,442413,12
"1292",17.5480179204643,17.0967743052307,16.0764274242088,16.9509082695935,0,300,30,442413,12
"1293",30,27.5829546040431,27,31.485,1,300,30,442413,12
"1294",11.1817012859697,11.0251195881312,10.5986094624385,10.8064795564796,-1,500,30,442413,12
"1295",17.5480179204643,16.5754664538264,16.0836262555314,16.5740523671812,0,500,30,442413,12
"1296",30,26.9772641758189,29,29.6653333333333,1,500,30,442413,12
"1297",11.6562747498556,11.3883879711034,10.1010101010101,11.123595505618,-1,100,30,729416,1
"1298",15.5981193609446,13.8860540314707,12.1537743350201,13.1658923962974,0,100,30,729416,1
"1299",30,19.9229863057746,16,16.12375,1,100,30,729416,1
"1300",11.6562747498556,12.1414832958394,11.9331742243437,12.6269035532995,-1,200,30,729416,1
"1301",15.5981193609446,16.040504999694,14.5209914875327,15.3867355983487,0,200,30,729416,1
"1302",30,30.1848781893279,21,22.4925,1,200,30,729416,1
"1303",11.6562747498556,11.9592208368538,11.8327636076781,12.2775800711744,-1,300,30,729416,1
"1304",15.5981193609446,15.809197208544,14.8835980113948,15.5992697911182,0,300,30,729416,1
"1305",30,29.1971768366564,25,26.9933333333333,1,300,30,729416,1
"1306",11.6562747498556,12.2241273238781,12.3444598064389,12.6316322397732,-1,500,30,729416,1
"1307",15.5981193609446,16.3631048280372,15.89421543916,16.4128320597231,0,500,30,729416,1
"1308",30,33.0185896809057,29,31.2455,1,500,30,729416,1
"1309",16.0097150498923,17.508978735723,13.7362637362637,15.7643312101911,-1,100,30,729416,2
"1310",20.409787702088,21.7238064442959,17.8109875137517,20.6796969925208,0,100,30,729416,2
"1311",30,29.5121314276411,24,28.125,1,100,30,729416,2
"1312",16.0097150498923,14.2597678195536,11.8343195266272,12.5157232704403,-1,200,30,729416,2
"1313",20.409787702088,18.1196966224564,16.8575496984221,17.9957634593842,0,200,30,729416,2
"1314",30,24.3229087222342,25,25.6633333333333,1,200,30,729416,2
"1315",16.0097150498923,15.8693258360475,15.1260504201681,15.8761061946903,-1,300,30,729416,2
"1316",20.409787702088,19.9280234824392,19.3377198015993,20.1845490663694,0,300,30,729416,2
"1317",30,26.7460775027053,26,26,1,300,30,729416,2
"1318",16.0097150498923,15.8135610343672,15.1772705196697,15.6210869020787,-1,500,30,729416,2
"1319",20.409787702088,19.7519693189263,19.1567440978216,19.6824657429014,0,500,30,729416,2
"1320",30,26.3033706087171,27,27.2495,1,500,30,729416,2
"1321",22.5408498007811,21.9792590735527,17.8571428571429,21.5217391304347,-1,100,30,729416,3
"1322",25.8758872781753,25.6787607832848,20.8441078889935,23.7295044179119,0,100,30,729416,3
"1323",30,30.6969456247133,25,25.2475,1,100,30,729416,3
"1324",22.5408498007811,24.2024828070415,23.7529691211401,26.8194070080863,-1,200,30,729416,3
"1325",25.8758872781753,27.6309379071178,26.1658468528067,28.2303684775219,0,200,30,729416,3
"1326",30,31.8992628992537,30,30.1658333333333,1,200,30,729416,3
"1327",22.5408498007811,23.581399574182,22.2222222222222,23.92,-1,300,30,729416,3
"1328",25.8758872781753,26.4412506258791,24.8678713100902,26.0878396506451,0,300,30,729416,3
"1329",30,29.6580569293542,29,29,1,300,30,729416,3
"1330",22.5408498007811,23.3062325774236,23.1267345050879,24.1998060135791,-1,500,30,729416,3
"1331",25.8758872781753,26.9072456255458,26.0930738590822,26.8720240903513,0,500,30,729416,3
"1332",30,31.3710844232793,30,30,1,500,30,729416,3
"1333",10.7333981830469,9.40249329471529,7.8125,8.38983050847456,-1,100,30,729416,4
"1334",14.7779568947967,11.8065851903351,10.2384234324407,11.4571179890922,0,100,30,729416,4
"1335",30,18.7948424930068,17,21.125,1,100,30,729416,4
"1336",10.7333981830469,11.4706906614916,11.7164616285882,12.3833229620411,-1,200,30,729416,4
"1337",14.7779568947967,16.8460025370426,15.7963572524761,17.3439515625592,0,200,30,729416,4
"1338",30,39.5782148169302,27,34.96,1,200,30,729416,4
"1339",10.7333981830469,10.9463426376205,10.9542356377799,11.3314805457302,-1,300,30,729416,4
"1340",14.7779568947967,15.0199134699091,14.6362171260469,15.4712723513341,0,300,30,729416,4
"1341",30,28.8406071336834,26,32.2291666666667,1,300,30,729416,4
"1342",10.7333981830469,10.534364802279,10.196590260217,10.3880423016072,-1,500,30,729416,4
"1343",14.7779568947967,14.1132490404363,13.6729552867962,14.0745162185839,0,500,30,729416,4
"1344",30,26.9809344880247,27,28.12275,1,500,30,729416,4
"1345",18.8455675476045,19.024627144788,14.792899408284,17.1875,-1,100,30,729416,5
"1346",22.1289018320961,21.7061033566317,18.5465002861928,22.1012694498721,0,100,30,729416,5
"1347",30,25.6390093009236,25,33.085,1,100,30,729416,5
"1348",18.8455675476045,19.7019011620463,18.9393939393939,20.81589958159,-1,200,30,729416,5
"1349",22.1289018320961,24.775422446269,22.2710317473993,23.958362398789,0,200,30,729416,5
"1350",30,43.504479890115,28,28.6633333333333,1,200,30,729416,5
"1351",18.8455675476045,18.4693356839961,17.4621653084982,18.4796044499382,-1,300,30,729416,5
"1352",22.1289018320961,21.4800990981853,20.6829396621826,21.7165840867618,0,300,30,729416,5
"1353",30,26.3642282811116,27,28.9933333333333,1,300,30,729416,5
"1354",18.8455675476045,19.2664600212027,18.8679245283019,19.5686274509804,-1,500,30,729416,5
"1355",22.1289018320961,23.08872506325,22.1241315258791,22.7416827489767,0,500,30,729416,5
"1356",30,34.5889730628122,28,28,1,500,30,729416,5
"1357",2.89064334438451,2.97647886519887,2.97265160523187,3.03308823529411,-1,100,30,729416,6
"1358",4.62012741242583,4.7413343499406,4.21740789243136,4.5345494021556,0,100,30,729416,6
"1359",30,20.5727834929334,11,13.64,1,100,30,729416,6
"1360",2.89064334438451,2.87439436196012,2.84697508896797,2.87364620938628,-1,200,30,729416,6
"1361",4.62012741242583,4.61180542729259,4.39759276071212,4.5543018867726,0,200,30,729416,6
"1362",30,23.5030290746492,12,13.99,1,200,30,729416,6
"1363",2.89064334438451,2.8662967894971,2.82681072931717,2.8441879637263,-1,300,30,729416,6
"1364",4.62012741242583,4.52906653340813,4.42131637192788,4.61360596918708,0,300,30,729416,6
"1365",30,24.9437263117193,18,23.98,1,300,30,729416,6
"1366",2.89064334438451,2.94373551148087,2.99057371166085,3.00255126600559,-1,500,30,729416,6
"1367",4.62012741242583,4.98536376302336,4.8227963668895,4.91397917898871,0,500,30,729416,6
"1368",30,32.4941551736898,18,18.499,1,500,30,729416,6
"1369",8.74092105597167,8.33781706928844,7.5642965204236,8.10147299509,-1,100,30,729416,7
"1370",13.1159099493925,11.1308296186177,9.75184062936106,10.6613542196325,0,100,30,729416,7
"1371",30,18.4026718073788,15,17.2275,1,100,30,729416,7
"1372",8.74092105597167,8.68107812245514,8.32292967124428,8.64090316977854,-1,200,30,729416,7
"1373",13.1159099493925,13.079588120032,12.0549628828832,12.9084842756908,0,200,30,729416,7
"1374",30,32.7969963682634,24,25.7767857142857,1,200,30,729416,7
"1375",8.74092105597167,9.15276615396211,9.3984962406015,9.67011642949546,-1,300,30,729416,7
"1376",13.1159099493925,14.3448116803147,13.4933332410165,14.3229490061436,0,300,30,729416,7
"1377",30,34.6506075233791,26,34.97,1,300,30,729416,7
"1378",8.74092105597167,8.39587860953856,7.9994880327659,8.11329344432884,-1,500,30,729416,7
"1379",13.1159099493925,12.230430166086,11.8392537563537,12.1996173617563,0,500,30,729416,7
"1380",30,25.420092405421,26,28.495,1,500,30,729416,7
"1381",15.9117392720337,15.5863348407201,13.5869565217391,15.566037735849,-1,100,30,729416,8
"1382",20.4160261976892,20.0911013823,17.7175033350611,20.7730498291458,0,100,30,729416,8
