"qtile","truediv","chaoest","obsD","l","inds","reps"
98.15,31.0589511308992,25.5728541034153,21.5500224421214,0,178,500
54.85,31.0589511308992,30.8399841614463,26.2229192919446,0,178,500
95.6,31.0589511308992,25.230306688741,19.6417764609078,0,178,500
25.65,31.0589511308992,33.8567037107371,25.3687745269321,0,178,500
71.6,31.0589511308992,29.4176715850237,23.5264609776606,0,178,500
11.15,31.0589511308992,35.8009058715421,27.429613069413,0,178,500
79.75,31.0589511308992,28.4366756747753,22.6979955288583,0,178,500
40,31.0589511308992,32.0972134618148,25.6089664976244,0,178,500
69.9,31.0589511308992,29.6733441335886,23.7980850863436,0,178,500
99.55,31.0589511308992,24.4431491705666,20.7938922816782,0,178,500
97.15,31.0589511308992,26.2836315996017,22.5517476844477,0,178,500
93.05,31.0589511308992,27.1769960379401,22.6623535951789,0,178,500
63.2,31.0589511308992,30.2027444599926,24.6567930785057,0,178,500
29,31.0589511308992,32.6810454870107,27.1305264407507,0,178,500
11.75,31.0589511308992,34.5419231957073,28.8243547508137,0,178,500
17,31.0589511308992,34.9913644185874,26.1165852886806,0,178,500
76.95,31.0589511308992,29.3111493102659,25.3250257337186,0,178,500
22.35,31.0589511308992,34.4631295417173,25.4069588073068,0,178,500
87.7,31.0589511308992,27.7393390827692,23.0071003424972,0,178,500
33.15,31.0589511308992,32.6929958829135,25.9554733499633,0,178,500
42.85,31.0589511308992,31.7523379196061,25.6719428949465,0,178,500
10.1,31.0589511308992,34.9469869105383,28.1334071931108,0,178,500
87.8,31.0589511308992,27.6063376318475,22.6674564405479,0,178,500
71.05,31.0589511308992,29.5565288535464,24.4932346321013,0,178,500
73.25,31.0589511308992,29.2847270147903,23.3539184466395,0,178,500
96.5,31.0589511308992,25.7162299734781,21.2017732557947,0,178,500
66.75,31.0589511308992,29.8422056989283,23.9519764646098,0,178,500
94.1,31.0589511308992,26.8133667060438,22.0552813843013,0,178,500
50.25,31.0589511308992,31.1599220018828,26.06091465935,0,178,500
41.9,31.0589511308992,31.8702096770827,25.5994273827101,0,178,500
0.05,31.0589511308992,43.0282760900937,33.6164818892077,0,178,500
55.95,31.0589511308992,30.710677892668,24.7039523148209,0,178,500
20.9,31.0589511308992,34.4921928263766,26.0387438989061,0,178,500
6.1,31.0589511308992,36.1309455730212,29.0508757776508,0,178,500
54,31.0589511308992,30.9201701205434,25.3108480478177,0,178,500
86.6,31.0589511308992,28.0204467854307,23.0075518916119,0,178,500
86.75,31.0589511308992,28.0754861095457,23.2328904404513,0,178,500
92.25,31.0589511308992,27.3279612401954,23.1035744660453,0,178,500
61.55,31.0589511308992,30.284630625277,24.7246760394341,0,178,500
98.6,31.0589511308992,24.5939021164055,20.019128880531,0,178,500
89.4,31.0589511308992,27.9531950035143,23.7151651070751,0,178,500
91.2,31.0589511308992,27.4407070294319,23.004343061382,0,178,500
73.15,31.0589511308992,29.0897438953739,23.1982499575477,0,178,500
80.65,31.0589511308992,28.8202062714582,23.9039290182612,0,178,500
95.6,31.0589511308992,26.3594309329172,21.8620819695486,0,178,500
88,31.0589511308992,27.9164625615976,22.7902731233985,0,178,500
34.8,31.0589511308992,32.8119045409706,24.6371271810709,0,178,500
12,31.0589511308992,35.3785872455989,27.5101397266628,0,178,500
93.05,31.0589511308992,27.0051603450555,22.3897394309901,0,178,500
35,31.0589511308992,32.5342567367857,25.7505456965461,0,178,500
77.25,31.0589511308992,29.2771923318516,25.1835825881027,0,178,500
66.5,31.0589511308992,29.8731695935576,23.9061617049937,0,178,500
66.85,31.0589511308992,29.7879435877451,24.1400173766563,0,178,500
83.05,31.0589511308992,28.4320302907539,23.5654899082885,0,178,500
20.35,31.0589511308992,34.5546204244403,26.5054080134995,0,178,500
99.95,31.0589511308992,23.4768261739746,19.8243852643321,0,178,500
24.7,31.0589511308992,33.9762632008426,25.6566590888353,0,178,500
93.6,31.0589511308992,27.0133671182269,22.4504876315391,0,178,500
1.35,31.0589511308992,40.0004742055336,29.6901199539476,0,178,500
47.4,31.0589511308992,31.4820538174427,25.5899576529511,0,178,500
52.3,31.0589511308992,31.1076582883223,25.0511725557437,0,178,500
55.25,31.0589511308992,30.770868282392,23.3182833360882,0,178,500
91.55,31.0589511308992,26.8615742374113,21.571281676283,0,178,500
72.1,31.0589511308992,29.4322420604269,24.2632368207475,0,178,500
4.25,31.0589511308992,37.2215246952269,29.2248953573802,0,178,500
96.75,31.0589511308992,25.6209055260822,21.0999592540836,0,178,500
99,31.0589511308992,25.6812238433519,22.1517467774953,0,178,500
71.7,100,93.1280898876404,45,1,178,500
99.9,100,51.2115003304693,47,1,178,500
96.55,100,61.373595505618,39,1,178,500
87.55,100,81.5546475995914,51,1,178,500
82.05,100,85.7752808988764,46,1,178,500
99.35,100,54.790838375108,45,1,178,500
68.5,100,96.310861423221,53,1,178,500
99.55,100,48.4961106309421,41,1,178,500
95.7,100,64.4357443820225,42,1,178,500
27.55,100,126.213483146067,46,1,178,500
71.8,100,92.7303370786517,45,1,178,500
97.8,100,62.1089887640449,46,1,178,500
84.85,100,83.5435393258427,47,1,178,500
94.3,100,70.8595505617978,46,1,178,500
98.8,100,56.3688202247191,42,1,178,500
94.7,100,70.3623595505618,46,1,178,500
83.9,100,84.7977528089888,49,1,178,500
94.3,100,70.0640449438202,46,1,178,500
97.85,100,65.0796731358529,47,1,178,500
93.15,100,73.7378277153558,47,1,178,500
99.75,100,47.1139646869984,42,1,178,500
98.5,100,61.8066119273984,48,1,178,500
92,100,77.0347293156282,51,1,178,500
94.25,100,75.3623595505618,51,1,178,500
69.9,100,94.1280898876404,46,1,178,500
99.1,100,61.6445352400409,47,1,178,500
78.25,100,88.843047752809,50,1,178,500
47.3,100,106.26720505618,54,1,178,500
99.65,100,46.1595505617978,39,1,178,500
96.45,100,68.4357443820225,46,1,178,500
94.85,100,66.0128410914928,43,1,178,500
99.6,100,51.8277153558052,41,1,178,500
98.6,100,62.1089887640449,46,1,178,500
97.75,100,65.2134831460674,44,1,178,500
84.85,100,83.6101123595506,50,1,178,500
99.35,100,56.4297752808989,44,1,178,500
97.7,100,57.4898876404494,38,1,178,500
97.25,100,62.373595505618,40,1,178,500
99.45,100,56.9740168539326,45,1,178,500
67.45,100,95.7303370786517,48,1,178,500
69.95,100,95.1280898876404,47,1,178,500
90.05,100,80.2237827715356,51,1,178,500
98.3,100,62.8988764044944,45,1,178,500
99.7,100,56.091492776886,47,1,178,500
99.6,100,51.6386618998979,44,1,178,500
85.6,100,85.2043539325843,55,1,178,500
80.3,100,85.8714887640449,41,1,178,500
93.4,100,72.407654494382,45,1,178,500
73.6,100,92.0126404494382,50,1,178,500
90.65,100,79.2237827715356,50,1,178,500
99.05,100,61.98113964687,46,1,178,500
94.95,100,70.3623595505618,46,1,178,500
98.6,100,63.8988764044944,46,1,178,500
98.55,100,57.2415730337079,41,1,178,500
53.05,100,106.276404494382,49,1,178,500
18.65,100,132.348715890851,55,1,178,500
98.75,100,59.9610252808989,42,1,178,500
93.85,100,74.4109149277689,46,1,178,500
98.65,100,56.98113964687,41,1,178,500
99.55,100,54.186797752809,43,1,178,500
99.45,100,54.3223314606742,45,1,178,500
97.95,100,57.9610252808989,40,1,178,500
99.6,100,57.9834971910112,44,1,178,500
46.95,100,110.148876404494,48,1,178,500
99.5,100,46.002106741573,39,1,178,500
92.85,100,74.7378277153558,48,1,178,500
99.55,100,53.790838375108,44,1,178,500
98.6,100,59.8204253611557,47,1,178,500
98.55,100,63.8988764044944,46,1,178,500
92.45,100,77.0347293156282,51,1,178,500
99.85,100,51.9606741573034,45,1,178,500
86.55,100,82.3772070626003,48,1,178,500
99.3,100,51.1811797752809,39,1,178,500
99,100,58.0625638406537,45,1,178,500
72.25,100,93.1280898876404,45,1,178,500
98.8,100,61.6445352400409,47,1,178,500
92.3,100,73.9143258426966,44,1,178,500
99.6,100,58.9740168539326,47,1,178,500
98.85,100,60.9101123595506,45,1,178,500
97.45,100,69.9328396322778,50,1,178,500
93.7,100,76.0640449438202,52,1,178,500
95.75,100,69.0128410914928,46,1,178,500
99.5,100,59.0529386343993,48,1,178,500
98.55,100,60.1089887640449,44,1,178,500
96.3,100,67.0973782771536,45,1,178,500
97.7,100,61.1829855537721,43,1,178,500
96.25,100,70.7867174959872,52,1,178,500
98.1,100,63.948595505618,46,1,178,500
95.8,100,65.4357443820225,43,1,178,500
99.3,100,56.790838375108,47,1,178,500
90.2,100,80.2494892747702,52,1,178,500
98.05,100,64.8988764044944,47,1,178,500
96.45,100,69.5108038029386,51,1,178,500
97.55,100,64.8876404494382,45,1,178,500
99.7,100,49.508682328907,43,1,178,500
98.8,100,56.3688202247191,42,1,178,500
99.35,100,59.9740168539326,48,1,178,500
98.4,100,58.9610252808989,41,1,178,500
43.8,100,110.408707865169,50,1,178,500
82.8,100,85.5271535580524,51,1,178,500
96.65,100,65.4561797752809,40,1,178,500
99.5,100,48.4961106309421,41,1,178,500
97.95,100,65.0796731358529,47,1,178,500
99.65,100,56.186797752809,45,1,178,500
98,100,59.1829855537721,41,1,178,500
99.3,100,51.4025280898876,43,1,178,500
99.7,100,52.7449438202247,43,1,178,500
88.35,100,79.8767556179775,47,1,178,500
97.25,100,62.8876404494382,43,1,178,500
74.1,100,92.1280898876404,44,1,178,500
99.6,100,53.990569823435,46,1,178,500
98.7,100,59.4241573033708,46,1,178,500
77.5,100,88.843047752809,50,1,178,500
98.25,100,56.9101123595506,41,1,178,500
99.55,100,47.5200140449438,40,1,178,500
97.9,100,61.1089887640449,45,1,178,500
99.1,100,55.0042134831461,41,1,178,500
98.45,100,60.1089887640449,44,1,178,500
99.45,100,51.7449438202247,42,1,178,500
98.6,100,57.9610252808989,40,1,178,500
93.45,100,74.407654494382,47,1,178,500
70.85,100,94.2724719101124,54,1,178,500
83.35,100,83.7752808988764,44,1,178,500
51.45,100,105.276404494382,48,1,178,500
66.6,100,96.7303370786517,49,1,178,500
90.9,100,76.2237827715356,47,1,178,500
91.8,100,71.9143258426966,42,1,178,500
98.45,100,59.9610252808989,42,1,178,500
97.7,100,59.9610252808989,42,1,178,500
80.35,100,86.7752808988764,47,1,178,500
99,100,61.6445352400409,47,1,178,500
98.8,100,57.1423220973783,43,1,178,500
99.55,100,51.7449438202247,42,1,178,500
97.2,100,69.8876404494382,50,1,178,500
96.1,100,67.0973782771536,45,1,178,500
77.15,100,89.843047752809,51,1,178,500
94.5,100,73.9103677221655,50,1,178,500
94.1,100,71.8595505617978,47,1,178,500
98.3,100,64.6615168539326,49,1,178,500
98.4,100,57.98113964687,42,1,178,500
99.4,100,53.5709908069459,42,1,178,500
95.2,100,65.9480337078652,42,1,178,500
98.9,100,58.0625638406537,45,1,178,500
81.45,100,86.1067415730337,46,1,178,500
98.4,100,64.948595505618,47,1,178,500
45.4,100,116.595505617978,45,1,178,500
93.35,100,72.407654494382,45,1,178,500
98.35,100,63.1089887640449,47,1,178,500
99.25,100,61.6445352400409,47,1,178,500
99.35,100,62.3915298184961,50,1,178,500
87.95,100,79.8767556179775,47,1,178,500
98.65,100,62.3169050051073,46,1,178,500
97.5,100,65.526886035313,45,1,178,500
62.85,100,99.815308988764,45,1,178,500
86.35,100,82.0744382022472,51,1,178,500
97.8,100,64.9428838951311,45,1,178,500
93.5,100,73.301404494382,47,1,178,500
97.4,100,66.0796731358529,48,1,178,500
94.5,100,66.9669943820225,39,1,178,500
98.5,100,64.948595505618,47,1,178,500
27.4,100,123.490449438202,51,1,178,500
98.25,100,65.9571629213483,51,1,178,500
74.05,100,91.2724719101124,51,1,178,500
99.65,100,49.1595505617978,42,1,178,500
89.65,100,76.2237827715356,47,1,178,500
85.1,100,81.3772070626003,47,1,178,500
95.85,100,69.0128410914928,46,1,178,500
93.95,100,69.8483146067416,43,1,178,500
97.25,100,65.1362359550562,45,1,178,500
99.25,100,59.4241573033708,46,1,178,500
84.95,100,81.4269662921348,39,1,178,500
98.65,100,61.6445352400409,47,1,178,500
96.05,100,68.0128410914928,45,1,178,500
97.35,100,67.2717696629213,49,1,178,500
98.55,100,68.6174157303371,54,1,178,500
99.75,100,48.1139646869984,43,1,178,500
98.1,100,64.0796731358529,46,1,178,500
98.8,100,58.9101123595506,43,1,178,500
94.5,100,72.6408507223114,47,1,178,500
97.3,100,64.526886035313,44,1,178,500
99.7,100,56.091492776886,47,1,178,500
93.05,100,75.7378277153558,49,1,178,500
93.1,100,75.8651685393259,52,1,178,500
31.75,100,130.025280898876,46,1,178,500
75.8,100,89.9117174959872,49,1,178,500
97.85,100,61.8988764044944,44,1,178,500
99.2,100,54.4297752808989,42,1,178,500
99.7,100,51.7449438202247,42,1,178,500
99.3,100,56.5709908069459,45,1,178,500
84.3,100,81.7752808988764,42,1,178,500
99.3,100,52.0036115569823,40,1,178,500
86.5,100,80.5435393258427,44,1,178,500
97.8,100,66.9428838951311,47,1,178,500
79.65,100,88.3445692883895,51,1,178,500
97.05,100,61.2134831460674,40,1,178,500
75.95,100,89.8522471910112,46,1,178,500
93.55,100,74.301404494382,48,1,178,500
99.35,100,64.8977197620621,52,1,178,500
88.3,100,80.8202247191011,49,1,178,500
98.65,100,61.3169050051073,45,1,178,500
92.9,100,75.407654494382,48,1,178,500
94.45,100,70.6408507223114,45,1,178,500
99.2,100,54.1811797752809,42,1,178,500
34.65,100,115.966292134831,51,1,178,500
63.7,100,99.7907303370787,48,1,178,500
75.3,100,89.8356741573034,46,1,178,500
84.75,100,83.5435393258427,47,1,178,500
95.2,100,73.0640449438202,49,1,178,500
99.35,100,56.9213483146067,43,1,178,500
96.8,100,65.1362359550562,45,1,178,500
97.7,100,65.2981849611063,50,1,178,500
98.95,100,60.9653558052434,45,1,178,500
77.3,100,88.8522471910112,45,1,178,500
93.4,100,75.407654494382,48,1,178,500
97.75,100,65.1362359550562,45,1,178,500
86.2,100,79.5435393258427,43,1,178,500
76,100,89.8356741573034,46,1,178,500
85.5,100,82.8767556179775,50,1,178,500
94.4,100,74.0640449438202,50,1,178,500
83.55,100,84.5271535580524,50,1,178,500
97.65,100,64.9428838951311,45,1,178,500
99.55,100,51.9606741573034,45,1,178,500
97.05,100,70.4357443820225,48,1,178,500
89.35,100,80.0800561797753,50,1,178,500
98.3,100,64.2981849611063,49,1,178,500
98.9,100,61.9571629213483,47,1,178,500
93.15,100,69.407654494382,42,1,178,500
98,100,63.526886035313,43,1,178,500
98.35,100,60.1089887640449,44,1,178,500
94.25,100,68.7376404494382,40,1,178,500
96.15,100,70.9261235955056,49,1,178,500
86.8,100,81.8767556179775,49,1,178,500
96.9,100,67.9328396322778,48,1,178,500
54.5,100,107.408707865169,47,1,178,500
96.2,100,65.9480337078652,42,1,178,500
98.3,100,64.5730337078652,48,1,178,500
89.9,100,77.1460674157303,44,1,178,500
97.35,100,62.9428838951311,43,1,178,500
99.6,100,55.186797752809,44,1,178,500
65.9,100,97.0144462279294,49,1,178,500
89.75,100,79.2237827715356,50,1,178,500
99,100,54.7280898876405,42,1,178,500
96,100,67.0973782771536,45,1,178,500
95.45,100,70.9103677221655,47,1,178,500
99.4,100,55.7280898876405,43,1,178,500
94.65,100,72.0640449438202,48,1,178,500
63.15,100,100.828651685393,41,1,178,500
99.4,100,54.4297752808989,42,1,178,500
97.65,100,67.0796731358529,49,1,178,500
99,100,63.6445352400409,49,1,178,500
94.8,100,71.0640449438202,47,1,178,500
96.45,100,69.4357443820225,47,1,178,500
88.1,100,81.8202247191011,50,1,178,500
99.55,100,51.3361423220974,42,1,178,500
99.55,100,50.4961106309421,43,1,178,500
96.1,100,64.9480337078652,41,1,178,500
92.05,100,76.301404494382,50,1,178,500
59.1,100,101.778892455859,50,1,178,500
97.35,100,65.9428838951311,46,1,178,500
61.25,100,99.7247191011236,51,1,178,500
74.25,100,91.8356741573034,48,1,178,500
95.1,100,67.8595505617978,43,1,178,500
98.7,100,57.1423220973783,43,1,178,500
96.15,100,68.4357443820225,46,1,178,500
99.5,100,57.7280898876405,45,1,178,500
99.7,100,58.1698161389173,48,1,178,500
99.15,100,60.8066119273984,47,1,178,500
97,100,63.1362359550562,43,1,178,500
34.35,100,119.087078651685,46,1,178,500
81.75,100,86.5734349919743,49,1,178,500
95.05,100,72.3623595505618,48,1,178,500
99.7,100,47.5073465859983,42,1,178,500
96.55,100,62.526886035313,42,1,178,500
97.55,100,56.4898876404494,37,1,178,500
47.5,100,113.220224719101,46,1,178,500
97.7,100,65.2717696629213,47,1,178,500
95.1,100,70.0973782771536,48,1,178,500
99.5,100,55.485393258427,47,1,178,500
79.25,100,87.843047752809,49,1,178,500
95.8,100,70.876404494382,49,1,178,500
30.45,100,126.213483146067,46,1,178,500
99.45,100,44.9550561797753,37,1,178,500
99.6,100,48.1139646869984,43,1,178,500
96.8,100,70.5108038029386,52,1,178,500
78.8,100,87.8356741573034,44,1,178,500
65.5,100,97.3065308988764,52,1,178,500
99.5,100,57.6067415730337,47,1,178,500
86.2,100,81.5435393258427,45,1,178,500
97.8,100,62.948595505618,45,1,178,500
99.35,100,55.4297752808989,43,1,178,500
97.85,100,65.948595505618,48,1,178,500
90.55,100,78.8894462279294,53,1,178,500
99.5,100,48.2279293739968,38,1,178,500
45.55,100,110.408707865169,50,1,178,500
73.45,100,92.3445692883895,55,1,178,500
96.4,100,63.2134831460674,42,1,178,500
99.55,100,50.990569823435,43,1,178,500
99.05,100,53.9834971910112,40,1,178,500
99.25,100,50.7449438202247,41,1,178,500
97.65,100,62.9428838951311,43,1,178,500
96.8,100,63.2134831460674,42,1,178,500
85.5,100,82.3772070626003,48,1,178,500
94.45,100,70.8595505617978,46,1,178,500
97.9,100,60.1829855537721,42,1,178,500
95.05,100,68.8483146067416,42,1,178,500
89.9,100,77.3230337078652,46,1,178,500
95.9,100,68.0128410914928,45,1,178,500
89.25,100,75.9220505617978,40,1,178,500
99.25,100,45.3361423220974,36,1,178,500
98.85,100,53.0042134831461,39,1,178,500
82.25,100,84.7752808988764,45,1,178,500
98.9,100,61.3688202247191,47,1,178,500
97.7,100,60.1829855537721,42,1,178,500
90.65,100,76.2179775280899,44,1,178,500
94.8,100,72.9103677221655,49,1,178,500
97.1,100,60.1362359550562,40,1,178,500
98.25,100,62.1089887640449,46,1,178,500
97.65,100,63.526886035313,43,1,178,500
100,100,46.1432584269663,42,1,178,500
78.8,100,88.7977528089888,53,1,178,500
81.7,100,86.7977528089888,51,1,178,500
70.5,100,95.1280898876404,47,1,178,500
92.95,100,76.301404494382,50,1,178,500
95.85,100,73.2318496110631,53,1,178,500
99.7,100,51.3223314606742,42,1,178,500
99.35,100,61.8066119273984,48,1,178,500
99.2,100,60.5579973562459,50,1,178,500
72.1,100,92.8356741573034,49,1,178,500
99.2,100,58.0625638406537,45,1,178,500
54.75,100,103.790730337079,52,1,178,500
83.8,100,85.6101123595506,52,1,178,500
96.95,100,67.0973782771536,45,1,178,500
84.35,100,83.8767556179775,51,1,178,500
99.6,100,44.9662921348315,39,1,178,500
95.15,100,67.8595505617978,43,1,178,500
98.6,100,55.1423220973783,41,1,178,500
98.75,100,61.1089887640449,45,1,178,500
