"qtile","truediv","chaoest","obsD","l","inds","reps"
65.65,37.0218920973432,36.3980462698513,33.9808861863455,0,562,500
75.45,37.0218920973432,36.0498141802223,33.9596327919913,0,562,500
95,37.0218920973432,34.5474750240308,32.2995966324589,0,562,500
83.85,37.0218920973432,35.5900509372341,33.4863296431821,0,562,500
20.55,37.0218920973432,38.3438066924656,36.0544602895954,0,562,500
99.25,37.0218920973432,33.4439624529062,31.4426972498777,0,562,500
86.25,37.0218920973432,35.4020972118593,33.270199590375,0,562,500
77.8,37.0218920973432,35.7361269434001,33.2822603977554,0,562,500
4.95,37.0218920973432,40.0759298950023,36.9553727372745,0,562,500
67.45,37.0218920973432,36.3606096031126,33.9947020590913,0,562,500
77.7,37.0218920973432,35.8669046510717,33.470805864953,0,562,500
28.45,37.0218920973432,37.9824274066655,35.3769602786929,0,562,500
38.8,37.0218920973432,37.5130565035648,35.1847975313036,0,562,500
29.2,37.0218920973432,37.8839688291369,35.7691611393001,0,562,500
0.35,37.0218920973432,41.1591877929183,38.0349258698249,0,562,500
17.9,37.0218920973432,38.7284757791654,35.8600811567702,0,562,500
48.4,37.0218920973432,37.1484904737584,34.3530464660856,0,562,500
92.8,37.0218920973432,34.790810858083,32.6048837366665,0,562,500
98.35,37.0218920973432,33.9603024182333,31.982241931689,0,562,500
3.45,37.0218920973432,39.9031211822457,37.4229117941929,0,562,500
16.8,37.0218920973432,38.6319184571989,35.7254379927036,0,562,500
15.4,37.0218920973432,38.9641682765125,35.5337485840486,0,562,500
46.4,37.0218920973432,37.236185258333,34.5859263371931,0,562,500
80.3,37.0218920973432,35.6614038120746,33.434479214933,0,562,500
33.1,37.0218920973432,37.7918473897147,34.9632147177314,0,562,500
83.55,37.0218920973432,35.5893472539582,33.567613304668,0,562,500
91.9,37.0218920973432,35.2091651595933,33.4744707882256,0,562,500
53.25,37.0218920973432,36.9486150205441,34.027434583825,0,562,500
67.4,37.0218920973432,36.2536488473198,33.4492829790412,0,562,500
64.15,37.0218920973432,36.5344439217344,34.4175308415607,0,562,500
17.85,37.0218920973432,38.4149939963921,36.1000136001471,0,562,500
69.45,37.0218920973432,36.1464786100753,32.921796419767,0,562,500
93.45,37.0218920973432,34.818037760713,32.7429779931225,0,562,500
99.6,37.0218920973432,33.111373349131,31.078439031695,0,562,500
5.9,37.0218920973432,39.4371457939504,37.1643794341561,0,562,500
41.2,37.0218920973432,37.3813018099688,34.9726936078242,0,562,500
8.35,37.0218920973432,39.2922106631172,36.7016674680505,0,562,500
99.1,37.0218920973432,33.3317375404171,31.2198428510869,0,562,500
98.25,37.0218920973432,34.0540831953254,32.1401529884802,0,562,500
18.5,37.0218920973432,38.4856756571797,35.9698704693844,0,562,500
89.65,37.0218920973432,35.0930318479109,32.8875344237224,0,562,500
14.75,37.0218920973432,38.7072538132698,36.1711431134364,0,562,500
64.5,37.0218920973432,36.4463395089198,34.0269315811318,0,562,500
34.6,37.0218920973432,37.6611793810988,35.2598703041523,0,562,500
73.5,37.0218920973432,36.0049752906864,33.4059329119349,0,562,500
48.95,37.0218920973432,37.0827259843466,34.6667135816006,0,562,500
86.35,37.0218920973432,35.2510996785246,32.9467186535638,0,562,500
8.4,37.0218920973432,39.5810208584725,36.337715754954,0,562,500
48.9,37.0218920973432,37.090440122107,34.6687624016162,0,562,500
81.9,37.0218920973432,35.6218264459931,33.2624807804666,0,562,500
27,37.0218920973432,37.9480382973261,35.726604893242,0,562,500
35.55,37.0218920973432,37.6144722096538,35.4135128945955,0,562,500
11.6,37.0218920973432,39.1909437534507,36.2071361512106,0,562,500
66.15,37.0218920973432,36.4084989248822,34.4522035266788,0,562,500
90.2,37.0218920973432,35.0769312685716,33.1907435414615,0,562,500
74.05,37.0218920973432,36.0904480040249,34.0345716293744,0,562,500
91.25,37.0218920973432,34.8593979004464,32.4303064315055,0,562,500
92.1,37.0218920973432,35.0042286456953,32.8635645933941,0,562,500
15.65,37.0218920973432,38.6565021298501,36.2269020403388,0,562,500
20.2,37.0218920973432,38.3357034435685,35.8557712112762,0,562,500
65.65,37.0218920973432,36.4795459788859,34.3657576099868,0,562,500
67.2,37.0218920973432,36.3246610615329,33.5569041767628,0,562,500
79.6,37.0218920973432,35.7221488987424,33.1997327962862,0,562,500
58.9,37.0218920973432,36.6930848816854,34.1783887790888,0,562,500
24.6,37.0218920973432,38.1734383222974,35.6512522493805,0,562,500
19.05,37.0218920973432,38.4498464390357,35.8300310943663,0,562,500
0.4,37.0218920973432,41.7504479572071,38.4632590646235,0,562,500
19.7,37.0218920973432,38.3540740966974,35.7487648821543,0,562,500
54.2,37.0218920973432,36.8235842168825,34.4385244365129,0,562,500
87.35,37.0218920973432,35.3109919196844,33.3004849151347,0,562,500
66.15,37.0218920973432,36.4077691434907,34.3946169006722,0,562,500
0.05,37.0218920973432,42.1740126487463,39.1862969672818,0,562,500
56.7,37.0218920973432,36.7428613868537,34.4152160383711,0,562,500
37.85,37.0218920973432,37.5488889773252,34.9835786138738,0,562,500
69.7,37.0218920973432,36.2231250840915,34.0655357862709,0,562,500
58.6,37.0218920973432,36.6726225424304,34.1894034437379,0,562,500
15.85,37.0218920973432,38.6184568226251,36.1549627487586,0,562,500
82.55,37.0218920973432,35.5727798141642,33.4602179606853,0,562,500
45.5,37.0218920973432,37.1857921170187,34.8834020630403,0,562,500
94.9,37.0218920973432,34.3478815392733,32.0812387858907,0,562,500
83.55,37.0218920973432,35.575705690612,33.3571582513899,0,562,500
92.25,37.0218920973432,34.8085912054286,32.5583339606444,0,562,500
37.4,37.0218920973432,37.5024124960018,35.2392000615775,0,562,500
56.6,37.0218920973432,36.8123237524383,34.1754949113361,0,562,500
94.15,37.0218920973432,34.8306787111639,32.7846695752375,0,562,500
1.6,37.0218920973432,40.453366531767,37.743564926154,0,562,500
45.55,37.0218920973432,37.1781359136368,34.9412284166524,0,562,500
69.75,37.0218920973432,36.1572599330291,33.7080384165064,0,562,500
40.55,37.0218920973432,37.3941006347178,34.9231484788148,0,562,500
76.55,37.0218920973432,35.8471421895264,33.472605834576,0,562,500
82.3,37.0218920973432,35.5805249070283,33.2026831220241,0,562,500
94.7,37.0218920973432,34.3311921373208,31.9705071676879,0,562,500
20.5,37.0218920973432,38.4142321925722,35.8243491020394,0,562,500
18.35,37.0218920973432,38.5834742063617,35.6105084215207,0,562,500
37.6,37.0218920973432,37.5168554373304,34.9589011535408,0,562,500
73.35,37.0218920973432,36.0824368980751,33.9026504403766,0,562,500
64.15,37.0218920973432,36.3994263704389,33.8681956238052,0,562,500
92.5,37.0218920973432,34.9257141529183,32.9342752958012,0,562,500
70,37.0218920973432,36.2109108054675,33.951716568964,0,562,500
91.55,37.0218920973432,34.9067662737103,32.8361677659601,0,562,500
63.05,37.0218920973432,36.5152609660366,34.0749373705552,0,562,500
56.1,37.0218920973432,36.7817750990453,34.4228587701407,0,562,500
42.3,37.0218920973432,37.3924556957578,34.5594180467621,0,562,500
89,37.0218920973432,35.2101890933485,33.1295554151405,0,562,500
89.05,37.0218920973432,35.1350122747407,32.9186230444316,0,562,500
91.4,37.0218920973432,34.8756364772299,32.4827889548827,0,562,500
1.55,37.0218920973432,40.4524603365916,37.7434408645681,0,562,500
63.9,37.0218920973432,36.498877675572,34.1479028401707,0,562,500
96.2,37.0218920973432,34.2529313303214,32.0673393729116,0,562,500
23.05,37.0218920973432,38.2912730031032,35.7011103284276,0,562,500
21.75,37.0218920973432,38.3729115432283,35.5545110935993,0,562,500
12.35,37.0218920973432,38.9160124486555,36.3871691306986,0,562,500
92.8,37.0218920973432,34.9572712950114,32.9856128810039,0,562,500
66.2,37.0218920973432,36.4001585368852,34.3820457937635,0,562,500
76.45,37.0218920973432,35.9342786076393,33.7799511273266,0,562,500
80.55,37.0218920973432,35.6779807225483,33.1510357424311,0,562,500
44.05,37.0218920973432,37.3323484091316,34.603655434835,0,562,500
17.45,37.0218920973432,38.8251674171544,35.4684777981685,0,562,500
8.25,37.0218920973432,39.6199000390479,36.4217247946509,0,562,500
95.2,37.0218920973432,34.535179538467,32.412212555925,0,562,500
57.05,37.0218920973432,36.7222737837306,33.7606249559728,0,562,500
96.6,37.0218920973432,34.3229006379032,32.3620559447992,0,562,500
84.3,37.0218920973432,35.3439787863188,32.9054316290508,0,562,500
70.05,37.0218920973432,36.1853688422748,33.6619338942515,0,562,500
74.1,37.0218920973432,35.9864091261045,33.3801532798211,0,562,500
45.1,37.0218920973432,37.1791192213093,34.7764584949445,0,562,500
39.05,37.0218920973432,37.5136834884924,35.2196684709967,0,562,500
29.3,37.0218920973432,37.9338890780091,35.4224809630213,0,562,500
30,37.0218920973432,37.8654538989282,35.5059654015118,0,562,500
6,37.0218920973432,39.5407283159512,37.0194217735982,0,562,500
64,37.0218920973432,36.5311457008336,34.1923211335051,0,562,500
82.9,37.0218920973432,35.6064569069502,33.3338281504928,0,562,500
36.2,37.0218920973432,37.6758217836597,34.6946135321634,0,562,500
16.85,37.0218920973432,38.6324097704006,35.8308318925917,0,562,500
80.85,37.0218920973432,35.6923759750775,33.2741700936244,0,562,500
93.6,37.0218920973432,34.5450917639116,32.0656194244019,0,562,500
90.5,37.0218920973432,35.1200935756886,33.0970634165446,0,562,500
14.85,37.0218920973432,39.0076975094876,35.3821654704083,0,562,500
14.2,37.0218920973432,38.6636264642566,36.1039820874324,0,562,500
80.8,37.0218920973432,35.5933887081928,32.9047907278435,0,562,500
97.6,37.0218920973432,34.1916162944461,32.2805840016359,0,562,500
69.25,37.0218920973432,36.220180621069,33.5392848433542,0,562,500
76.05,37.0218920973432,35.9917231632684,33.7751023706081,0,562,500
84.05,37.0218920973432,35.3021632820348,32.5969063919128,0,562,500
47.15,37.0218920973432,37.2289637939386,34.5057564090301,0,562,500
12.95,37.0218920973432,38.8148821716036,36.5961937378961,0,562,500
69.8,37.0218920973432,36.1744063756756,33.6891028059546,0,562,500
74.75,37.0218920973432,35.9403365555223,33.7776357442198,0,562,500
51.2,37.0218920973432,36.9976427320567,34.4913069603804,0,562,500
81.35,37.0218920973432,35.6568137676837,33.4106316022697,0,562,500
99.75,37.0218920973432,32.8468242590407,31.0222902876978,0,562,500
78.8,37.0218920973432,35.8255542194752,33.8524224575956,0,562,500
86.55,37.0218920973432,35.3442206715064,33.1182709211061,0,562,500
65.7,37.0218920973432,36.3553542521084,33.7563187291344,0,562,500
59.5,37.0218920973432,36.6760221965289,33.8784024125953,0,562,500
56.7,37.0218920973432,36.7978351039798,34.6319185521656,0,562,500
34.05,37.0218920973432,37.6680922111198,35.2710261017522,0,562,500
99.9,37.0218920973432,32.6669458238411,30.67291286515,0,562,500
15.5,37.0218920973432,38.4827278064354,36.4023821047327,0,562,500
84.95,37.0218920973432,35.3191674125853,32.7544625071761,0,562,500
78.1,37.0218920973432,35.8943638548823,33.4594696007962,0,562,500
97.8,37.0218920973432,34.2235953559005,32.3097867267916,0,562,500
48.65,37.0218920973432,37.0791108339151,34.8120876616889,0,562,500
73.8,37.0218920973432,35.9460243340809,33.1975522083631,0,562,500
29.5,37.0218920973432,37.8750734714614,35.2779033534888,0,562,500
85.65,37.0218920973432,35.3692718085652,33.2732874581045,0,562,500
5.7,37.0218920973432,39.7229239007925,36.8902966548267,0,562,500
16.95,37.0218920973432,38.7412502803516,36.062653378876,0,562,500
79.75,37.0218920973432,35.7000242927135,33.1385772972569,0,562,500
90.8,37.0218920973432,35.0916048776558,33.2266024922198,0,562,500
86.55,37.0218920973432,35.4595984741721,33.4503591137807,0,562,500
56.65,37.0218920973432,36.7627783766395,34.6106074925489,0,562,500
83.4,37.0218920973432,35.5854804619096,33.5038012632916,0,562,500
99.45,37.0218920973432,33.4277225848102,31.553633832719,0,562,500
36.2,37.0218920973432,37.6812708560152,34.8139793230104,0,562,500
30.85,37.0218920973432,37.7476614557829,35.5803536654406,0,562,500
62.4,37.0218920973432,36.539205586226,34.225464242787,0,562,500
90.35,37.0218920973432,34.8357392386774,32.3440455104113,0,562,500
59.6,37.0218920973432,36.6779725305637,34.3991480279055,0,562,500
31.05,37.0218920973432,37.7431722481887,35.5934471480882,0,562,500
83.45,37.0218920973432,35.6294647328382,33.4926651367935,0,562,500
41.65,37.0218920973432,37.3926617086169,34.3569743901945,0,562,500
73.45,37.0218920973432,36.0398634823789,33.6139785765241,0,562,500
47.3,37.0218920973432,37.1702610373799,34.6539406899158,0,562,500
51.35,37.0218920973432,36.9897755308652,34.81407864235,0,562,500
84,37.0218920973432,35.5292501737003,33.314405078278,0,562,500
58.9,37.0218920973432,36.6672663239312,34.5602024996955,0,562,500
65.8,37.0218920973432,36.3972001715168,33.987904726581,0,562,500
36,37.0218920973432,37.5889617039382,35.4978967542427,0,562,500
65.6,37.0218920973432,36.459445479378,34.304176114757,0,562,500
54.15,37.0218920973432,36.8823218126627,34.571116068854,0,562,500
1.75,37.0218920973432,40.6303020537882,37.9559535860015,0,562,500
96.35,37.0218920973432,34.2792212048379,32.1605772358291,0,562,500
43.8,37.0218920973432,37.2700595601402,35.0941528847068,0,562,500
48.35,37.0218920973432,37.1487957846064,34.6704177322404,0,562,500
66.8,37.0218920973432,36.3957470199877,33.9317808381261,0,562,500
90.15,37.0218920973432,35.0498018139707,32.8329490517416,0,562,500
48.95,37.0218920973432,37.1131671949108,34.3686641962033,0,562,500
42.7,37.0218920973432,37.2914315284961,34.8461137566694,0,562,500
98.25,37.0218920973432,33.9329967172862,31.7738022511541,0,562,500
4.75,37.0218920973432,39.7533355172058,36.976408525481,0,562,500
84.4,37.0218920973432,35.3309211914536,32.784750791705,0,562,500
4,37.0218920973432,39.7471205447862,37.2543794128999,0,562,500
90.3,37.0218920973432,35.1052739288419,33.0203578657911,0,562,500
36.1,37.0218920973432,37.5670477935815,35.0735267821869,0,562,500
17.35,37.0218920973432,38.6257346900864,35.8363969330775,0,562,500
89.6,37.0218920973432,35.1536062986433,33.0960598666552,0,562,500
21.8,37.0218920973432,38.2098364830757,36.063948589542,0,562,500
16.05,37.0218920973432,38.6354782713631,36.0666375411275,0,562,500
59.05,37.0218920973432,36.6933687378333,34.2385012378575,0,562,500
93.95,37.0218920973432,34.7944539374412,32.8760255581046,0,562,500
26.05,37.0218920973432,38.0469087934592,35.7071589455707,0,562,500
16.4,37.0218920973432,38.5350952415532,36.0431434126832,0,562,500
17.25,37.0218920973432,38.523113360684,35.9981456340821,0,562,500
28.75,37.0218920973432,37.998555415694,35.4385724995558,0,562,500
19.85,37.0218920973432,38.4198503810323,35.7867405745225,0,562,500
1.8,37.0218920973432,40.92426130761,37.4278309590661,0,562,500
16.4,37.0218920973432,38.732885052437,35.9310044988361,0,562,500
47.8,37.0218920973432,37.0784935001148,34.8712814068093,0,562,500
2.75,37.0218920973432,40.4067597732712,37.5318554669618,0,562,500
30.15,37.0218920973432,37.8248185610033,35.674819739669,0,562,500
82,37.0218920973432,35.5434838717257,33.0250658789859,0,562,500
88.7,37.0218920973432,35.1005058023775,32.617667015608,0,562,500
97.75,37.0218920973432,34.0970108193119,32.1301491255498,0,562,500
75.4,37.0218920973432,36.0456075925698,33.9500567175224,0,562,500
95.3,37.0218920973432,34.6528147597637,32.7351972095165,0,562,500
2.65,37.0218920973432,40.0932371207178,37.6764412431854,0,562,500
36.25,37.0218920973432,37.6124838913651,34.9992386444997,0,562,500
43.6,37.0218920973432,37.3201549190171,34.7573521862136,0,562,500
96,37.0218920973432,34.3078528453987,32.1958958305903,0,562,500
71.65,37.0218920973432,36.3093082367979,34.5445541247475,0,562,500
46.4,37.0218920973432,37.1867969868764,34.5561599735708,0,562,500
98.15,37.0218920973432,33.84129070596,31.6465906826888,0,562,500
67,37.0218920973432,36.4301223064014,34.4091372309337,0,562,500
79.7,37.0218920973432,35.8501222929987,33.7830018023027,0,562,500
58.75,37.0218920973432,36.6855654420078,34.0667081503853,0,562,500
53.3,37.0218920973432,36.9501387620609,34.3271089426511,0,562,500
31,37.0218920973432,37.8100361409737,35.4499002097208,0,562,500
96.8,37.0218920973432,34.2732076433244,32.2473180533944,0,562,500
71,37.0218920973432,36.2747312767533,34.4779396240663,0,562,500
98.85,37.0218920973432,33.7586794706812,31.8050606864796,0,562,500
86.45,37.0218920973432,35.1435107805379,32.3739979364826,0,562,500
50.25,37.0218920973432,37.0354890636693,34.7238645563059,0,562,500
98.35,37.0218920973432,33.7277121094391,31.4879813513721,0,562,500
57.35,37.0218920973432,36.6981598005353,34.6001898078847,0,562,500
4.8,37.0218920973432,39.8769377096501,37.2259917221032,0,562,500
52.6,37.0218920973432,36.9199324205018,34.6374821300529,0,562,500
89.1,37.0218920973432,35.0368962608768,32.5248477309102,0,562,500
0.75,37.0218920973432,41.1511056548449,38.3637994160021,0,562,500
57.2,37.0218920973432,36.7226456904708,34.0668040911361,0,562,500
55.6,37.0218920973432,36.8130200993774,34.5737009165519,0,562,500
64.2,37.0218920973432,36.4738751798733,33.9325584387304,0,562,500
32.55,37.0218920973432,37.8781957434868,34.8847138011937,0,562,500
46.55,37.0218920973432,37.1821669362796,34.4125807236899,0,562,500
66.7,37.0218920973432,36.4327016555048,34.3062065181965,0,562,500
99.9,37.0218920973432,32.8795425271342,31.1472888447706,0,562,500
10.25,37.0218920973432,39.3282028916951,36.4449020593143,0,562,500
36.4,37.0218920973432,37.5661875268316,35.4961454895991,0,562,500
60.2,37.0218920973432,36.7028085168285,34.1169270933987,0,562,500
88.55,37.0218920973432,35.3125053918695,33.3651658829771,0,562,500
67.5,37.0218920973432,36.3531186711016,33.6910484075622,0,562,500
11.25,37.0218920973432,39.3900288753186,35.7596470552206,0,562,500
79.5,37.0218920973432,35.7422803256741,33.4830535875817,0,562,500
2.9,37.0218920973432,40.1747205332707,37.5975299703668,0,562,500
23.45,37.0218920973432,38.1458861531478,35.8181674270733,0,562,500
75.8,37.0218920973432,35.9198618914624,33.8873753163731,0,562,500
51.95,37.0218920973432,37.0566806401466,34.26435874705,0,562,500
20.05,37.0218920973432,38.5363877629017,35.4294737394022,0,562,500
36.35,37.0218920973432,37.6198564052004,35.0889518643491,0,562,500
98.45,37.0218920973432,34.0290984277566,32.1812571678562,0,562,500
93.55,37.0218920973432,34.8925033188703,32.9881766511386,0,562,500
65.9,37.0218920973432,36.4414816712375,34.0857382531362,0,562,500
19.1,37.0218920973432,38.4585746815599,35.8323283322157,0,562,500
94.15,37.0218920973432,34.6104914173004,32.3284631217366,0,562,500
49.1,37.0218920973432,37.085158899105,34.9034349583129,0,562,500
57.35,37.0218920973432,36.7975532338669,34.5594799800716,0,562,500
95.6,37.0218920973432,34.2552042815675,31.7660932094196,0,562,500
94.3,37.0218920973432,34.7011486095145,32.8659222540546,0,562,500
70,37.0218920973432,36.2564072813129,33.9963650111526,0,562,500
52.55,37.0218920973432,36.9765887916868,34.6623624131656,0,562,500
90.6,37.0218920973432,34.8714262525153,32.2584787669403,0,562,500
65.35,37.0218920973432,36.3351827182183,33.8017834951116,0,562,500
41.85,37.0218920973432,37.3545393191982,34.8077383387085,0,562,500
3.9,37.0218920973432,39.7345843368353,37.2230254113977,0,562,500
0.6,37.0218920973432,41.2280217909546,38.1397688056032,0,562,500
