"qtile","truediv","chaoest","obsD","l","inds","reps"
89.05,170.730558940088,157.038962929159,93.4672948302123,0,178,500
32.05,170.730558940088,177.695640583396,98.4146017537616,0,178,500
96.85,170.730558940088,149.384404466543,90.8318156246185,0,178,500
77.5,170.730558940088,161.934982674779,94.0184255752286,0,178,500
2.8,170.730558940088,200.170860832872,103.07209897012,0,178,500
98.7,170.730558940088,149.248397509831,94.7903712533128,0,178,500
99.2,170.730558940088,143.841151283381,89.1082520164474,0,178,500
90.7,170.730558940088,155.662672764735,92.6466503480912,0,178,500
92.9,170.730558940088,151.990027086339,90.738250909734,0,178,500
47.95,170.730558940088,172.209563894189,96.746364060684,0,178,500
98.3,170.730558940088,145.321357716289,87.8644861593478,0,178,500
94.5,170.730558940088,148.996120040077,85.0808270972569,0,178,500
0.1,170.730558940088,222.061185703802,107.591301230566,0,178,500
93.8,170.730558940088,155.126475596694,96.5618535550451,0,178,500
91.1,170.730558940088,155.114726981216,92.4782725283024,0,178,500
41.2,170.730558940088,175.253237049781,95.3959860463674,0,178,500
97.3,170.730558940088,147.294302767118,87.6199191848593,0,178,500
74.6,170.730558940088,162.34159054324,93.0969452738022,0,178,500
99.45,170.730558940088,143.397164779233,87.529663004243,0,178,500
97,170.730558940088,146.075878230832,87.3154672136866,0,178,500
100,170.730558940088,124.077371163022,86.4305323317391,0,178,500
1.3,170.730558940088,208.165792950181,102.663691877552,0,178,500
97,170.730558940088,148.798091325943,90.4719087429054,0,178,500
27.55,170.730558940088,180.843450868457,95.6768243085792,0,178,500
78.6,170.730558940088,161.60646884942,92.8378139770182,0,178,500
99.75,170.730558940088,134.956892348972,84.2194400028847,0,178,500
42.55,170.730558940088,174.186816653579,96.7708293804606,0,178,500
51.85,170.730558940088,171.397940393008,98.4528811251092,0,178,500
16.4,170.730558940088,190.110917273955,92.3830118187965,0,178,500
42.3,170.730558940088,174.186816653579,96.7708293804606,0,178,500
61.75,170.730558940088,167.778996105405,93.1204877248128,0,178,500
42.5,170.730558940088,173.778722180889,99.2477341057644,0,178,500
98.85,170.730558940088,147.540997383511,93.9581101370738,0,178,500
0.05,170.730558940088,231.557439529401,105.076325411722,0,178,500
0.3,170.730558940088,210.192090941894,106.850428267847,0,178,500
88.55,170.730558940088,156.259813991089,91.4476949344298,0,178,500
78.6,170.730558940088,161.559853345385,94.3318854989619,0,178,500
24.25,170.730558940088,182.525232212618,96.3255548895424,0,178,500
98.8,170.730558940088,146.567393956162,89.7700347907354,0,178,500
81.1,170.730558940088,160.699892581532,93.8248309326036,0,178,500
14.15,170.730558940088,188.511846884011,98.9464606734054,0,178,500
18.65,170.730558940088,183.644853540709,99.5786286827917,0,178,500
53.45,170.730558940088,170.92464526844,92.9790434283198,0,178,500
99.75,170.730558940088,138.010074940849,84.4621086994068,0,178,500
97.1,170.730558940088,148.778545260727,89.9643119967676,0,178,500
44.55,170.730558940088,173.458145589166,98.0395755183857,0,178,500
43.55,170.730558940088,172.946793043855,99.7301125931487,0,178,500
99.95,170.730558940088,135.498156352273,87.9462406130465,0,178,500
34.55,170.730558940088,176.610498622428,97.0311777293107,0,178,500
92.2,170.730558940088,151.00334731822,87.1686356207584,0,178,500
0.6,170.730558940088,213.452733244125,104.89019619234,0,178,500
93.25,170.730558940088,151.367438123638,87.2727389410987,0,178,500
44.95,170.730558940088,173.184838433124,96.0574368983607,0,178,500
11.7,170.730558940088,189.705814380409,99.2701607348741,0,178,500
89.2,170.730558940088,155.244770623369,89.7351313886371,0,178,500
59.8,170.730558940088,168.206826250865,91.7525839740446,0,178,500
95.25,170.730558940088,153.502110367931,95.3493035303634,0,178,500
19.35,170.730558940088,184.87965330363,96.1044661127259,0,178,500
25.65,170.730558940088,179.930935030314,100.357191884067,0,178,500
61.2,170.730558940088,167.952248764036,97.7518019199668,0,178,500
20.5,170.730558940088,182.260083915662,99.3887166038472,0,178,500
66.3,170.730558940088,166.523905703978,96.7708293804606,0,178,500
45.6,170.730558940088,173.456309672374,95.0169790690826,0,178,500
84.25,170.730558940088,158.817718003639,92.5653090048552,0,178,500
63.9,170.730558940088,166.801547991802,94.3413748446086,0,178,500
49.8,170.730558940088,171.743307964632,96.3873900843988,0,178,500
52.4,170.730558940088,170.765272251472,95.6768243085792,0,178,500
97.15,170.730558940088,146.887535490785,86.3969273584251,0,178,500
46.55,170.730558940088,172.818434738675,96.4623863999029,0,178,500
33.15,170.730558940088,178.464583487895,97.4648730176159,0,178,500
75.65,170.730558940088,163.461606974219,96.3402224197342,0,178,500
39.7,170.730558940088,174.636901714805,100.613500889362,0,178,500
99.55,170.730558940088,139.885398053517,85.1493172975683,0,178,500
91.6,170.730558940088,153.58309359697,90.2414350516803,0,178,500
99.45,170.730558940088,141.433135764379,89.2573970643413,0,178,500
41.55,170.730558940088,175.574186689042,91.8921625200599,0,178,500
82.25,170.730558940088,158.308669874614,88.7117416855749,0,178,500
94.8,170.730558940088,152.102355395878,92.4247079907095,0,178,500
15.35,170.730558940088,185.354236544027,99.9106264711125,0,178,500
99.6,170.730558940088,139.568841480799,88.2483321868728,0,178,500
11.1,170.730558940088,186.907673908433,102.875524294856,0,178,500
94,170.730558940088,153.520460946724,93.7789172694287,0,178,500
27.4,170.730558940088,179.960985551079,99.1355276891874,0,178,500
54.15,170.730558940088,169.818084753927,94.115372641043,0,178,500
52.9,170.730558940088,170.529119871041,96.2035641984924,0,178,500
71.35,170.730558940088,163.056619191267,90.7291239850133,0,178,500
42.2,170.730558940088,174.612826523403,94.6927288798877,0,178,500
30.8,170.730558940088,178.395819518307,98.806105513596,0,178,500
92.6,170.730558940088,153.554196944825,90.738250909734,0,178,500
75,170.730558940088,162.683203098074,92.2936039110679,0,178,500
78.55,170.730558940088,161.576578257064,92.7421829083721,0,178,500
51.85,170.730558940088,170.849914655987,101.583692013988,0,178,500
44.55,170.730558940088,173.767806136729,93.0969452738022,0,178,500
24.5,170.730558940088,179.069801603458,105.307460556035,0,178,500
92.5,170.730558940088,154.840691487884,93.9453293584463,0,178,500
65.4,170.730558940088,165.976489379044,93.9205748055728,0,178,500
2.75,170.730558940088,201.579408095603,101.932627649913,0,178,500
48.6,170.730558940088,172.038021360302,98.2651160235018,0,178,500
75.35,170.730558940088,161.760291052776,89.7554084914638,0,178,500
47.15,170.730558940088,172.83108437324,94.3780698924649,0,178,500
61.25,170.730558940088,167.738372821412,94.4291557888642,0,178,500
30.35,170.730558940088,180.167537153616,93.2984224644939,0,178,500
7.85,170.730558940088,193.998287795611,98.4394889391972,0,178,500
100,170.730558940088,130.177768593256,84.5629796823691,0,178,500
93.45,170.730558940088,152.093685512428,88.7341752018042,0,178,500
34.95,170.730558940088,177.161518728243,96.4335504224521,0,178,500
52.45,170.730558940088,170.768795333893,96.3402224197342,0,178,500
6.6,170.730558940088,191.007384970293,104.183784711075,0,178,500
74.7,170.730558940088,162.920397163114,93.0387303647153,0,178,500
96.25,170.730558940088,144.784601458304,82.695293103969,0,178,500
80.5,170.730558940088,160.667471027775,94.7903712533128,0,178,500
59.3,170.730558940088,168.32799112949,94.6559114897689,0,178,500
40.65,170.730558940088,175.769684991277,92.6013132336399,0,178,500
44.15,170.730558940088,174.263616343565,91.1346513062846,0,178,500
62.3,170.730558940088,167.762607383434,97.0934658914596,0,178,500
5.55,170.730558940088,191.304868423543,105.467659447361,0,178,500
94.95,170.730558940088,153.282878308114,93.1473377103796,0,178,500
90,170.730558940088,155.662672764735,92.6466503480912,0,178,500
37.2,170.730558940088,176.686504433849,95.1159721230702,0,178,500
78.6,170.730558940088,161.727531870887,94.8512209528934,0,178,500
93.2,170.730558940088,151.977593814211,89.7554084914638,0,178,500
93.05,170.730558940088,152.187848285771,89.3358315950421,0,178,500
77.1,170.730558940088,160.654611311577,90.9321766209765,0,178,500
77.2,170.730558940088,162.794669057049,95.4201098811666,0,178,500
96.05,170.730558940088,149.074280914795,88.313865359484,0,178,500
91.7,170.730558940088,155.374867379331,93.7424551775356,0,178,500
59.95,170.730558940088,168.805480638707,97.2789922025888,0,178,500
96.55,170.730558940088,151.466480749592,94.5728060676421,0,178,500
94.85,170.730558940088,153.067744479161,93.0152085833629,0,178,500
86.85,170.730558940088,157.881673391288,95.0050694014629,0,178,500
24.15,170.730558940088,181.044809681119,99.8717803151793,0,178,500
23.8,170.730558940088,181.044809681119,99.8717803151793,0,178,500
92.2,170.730558940088,153.164044167137,91.0350980854405,0,178,500
17.75,170.730558940088,183.878601010163,101.633426853704,0,178,500
63.95,170.730558940088,167.176485390847,98.2269096569254,0,178,500
9.75,170.730558940088,187.973267703075,103.49254056701,0,178,500
18.5,170.730558940088,183.48855940775,100.805753287589,0,178,500
46.05,170.730558940088,172.430621233115,100.357191884067,0,178,500
79.5,170.730558940088,160.754718229249,91.5419911922658,0,178,500
93.1,170.730558940088,154.543567816258,94.5360353045982,0,178,500
47.55,170.730558940088,172.631574330939,95.1995548498917,0,178,500
3.15,170.730558940088,199.664123930875,102.428055653222,0,178,500
99.8,170.730558940088,134.632611274288,82.6743863203571,0,178,500
19.45,170.730558940088,185.502280951091,96.9557391973574,0,178,500
33.2,170.730558940088,177.764134663908,97.0786836820499,0,178,500
96.3,170.730558940088,147.440184731303,86.1433281914886,0,178,500
34.5,170.730558940088,177.464764402967,95.9584893364946,0,178,500
35.15,170.730558940088,178.234527833304,93.6789962387764,0,178,500
76.65,170.730558940088,161.985575143248,92.9790434283198,0,178,500
90.35,170.730558940088,153.11475586923,87.5154017304312,0,178,500
29.05,170.730558940088,180.92943879175,95.0324627797036,0,178,500
18.5,170.730558940088,182.437663091367,103.335341759847,0,178,500
71.3,170.730558940088,165.18139049624,98.7292870339857,0,178,500
93,170.730558940088,152.70567752661,89.5761771247623,0,178,500
69.55,170.730558940088,165.098252237773,95.5314970939602,0,178,500
9.3,170.730558940088,189.731041669763,101.528735534469,0,178,500
83.9,170.730558940088,158.144107166005,90.5595519134626,0,178,500
99.75,170.730558940088,139.827748051726,87.2048872726007,0,178,500
88.6,170.730558940088,157.457655688945,94.2585455774547,0,178,500
79.05,170.730558940088,160.976737329947,93.4309538999443,0,178,500
80.65,170.730558940088,159.968684571734,90.50613163862,0,178,500
68.1,170.730558940088,165.245542888966,92.0226963477895,0,178,500
56.55,170.730558940088,169.578148339742,100.588064076545,0,178,500
73.35,170.730558940088,162.866095943463,92.3980663052189,0,178,500
0.25,170.730558940088,221.068689023225,104.143277112539,0,178,500
99.85,170.730558940088,136.69698323194,86.2190262483659,0,178,500
63,170.730558940088,167.429913094687,95.8969292934116,0,178,500
99.7,170.730558940088,140.931605996755,88.662801506431,0,178,500
8.4,170.730558940088,192.796024705525,100.884187407151,0,178,500
76.65,170.730558940088,162.331910964178,96.2784174842481,0,178,500
96.6,170.730558940088,147.440184731303,86.1433281914886,0,178,500
96.95,170.730558940088,148.961064142663,89.2001359585574,0,178,500
95.4,170.730558940088,149.958836241592,88.8032167661996,0,178,500
84.35,170.730558940088,159.229092077208,94.3413748446086,0,178,500
97.65,170.730558940088,144.974712875689,86.1075178368192,0,178,500
83.45,170.730558940088,158.215340989013,91.170099066046,0,178,500
86.3,170.730558940088,157.208264507817,91.51884781216,0,178,500
94.75,170.730558940088,151.293132007179,91.1998737801522,0,178,500
15.85,170.730558940088,182.93174157613,104.183784711075,0,178,500
94.15,170.730558940088,152.072769145703,90.2551761505475,0,178,500
74.55,170.730558940088,162.632180255461,93.4309538999443,0,178,500
49.4,170.730558940088,171.575231649291,98.9949043385701,0,178,500
67.45,170.730558940088,165.823662135422,97.5027829822054,0,178,500
77.4,170.730558940088,162.545175412023,96.6711469619397,0,178,500
38.7,170.730558940088,175.699362612788,95.9055512972985,0,178,500
90.05,170.730558940088,154.462002589066,90.2993646086597,0,178,500
98.9,170.730558940088,144.216699204244,88.8602230738083,0,178,500
9.15,170.730558940088,193.887451014149,98.7043265826383,0,178,500
31.25,170.730558940088,178.048075292687,98.0014568439993,0,178,500
97.45,170.730558940088,147.605718431299,89.8049517688708,0,178,500
99.85,170.730558940088,142.63833006553,91.3443070007377,0,178,500
67.2,170.730558940088,165.405442770169,91.7608333636912,0,178,500
89.65,170.730558940088,156.087731877562,93.2890380244164,0,178,500
14.65,170.730558940088,186.402182262082,101.335104295587,0,178,500
95.2,170.730558940088,151.922236227502,91.9419028198961,0,178,500
33,170.730558940088,177.016016962665,99.1455002587288,0,178,500
20.75,170.730558940088,186.578254164342,94.6654334309119,0,178,500
95.75,170.730558940088,151.496087177085,91.6812493741779,0,178,500
45,170.730558940088,173.020181644744,97.7898234885035,0,178,500
5.3,170.730558940088,192.785979390249,105.819291420397,0,178,500
82.3,170.730558940088,160.285278527701,94.0184255752286,0,178,500
73.6,170.730558940088,162.067004391366,88.9037285702531,0,178,500
82.25,170.730558940088,159.285280808756,92.8832668809859,0,178,500
7.8,170.730558940088,190.478644020838,101.932627649913,0,178,500
25.6,170.730558940088,179.337023018678,101.672958220174,0,178,500
34.85,170.730558940088,178.018668172239,94.2347154059661,0,178,500
55.75,170.730558940088,169.810933744859,96.2784174842481,0,178,500
72.35,170.730558940088,164.41444798086,96.5243094323338,0,178,500
94.95,170.730558940088,153.857003625712,95.2510854078048,0,178,500
32.4,170.730558940088,177.513951984901,99.4273748671825,0,178,500
73.75,170.730558940088,163.043849174529,93.6695735186113,0,178,500
93.15,170.730558940088,153.175454036864,90.9254768187251,0,178,500
8.7,170.730558940088,187.725742887301,104.998353680528,0,178,500
11.9,170.730558940088,191.158133515921,98.1257273483606,0,178,500
34.2,170.730558940088,176.478127191092,99.9106264711125,0,178,500
25.15,170.730558940088,180.587690191597,99.6173608143829,0,178,500
97.8,170.730558940088,149.332591639683,91.802248721423,0,178,500
4.05,170.730558940088,198.941452203149,100.844962721914,0,178,500
33.5,170.730558940088,178.366848105574,95.7608998817014,0,178,500
47.55,170.730558940088,172.588514470106,94.2441949767568,0,178,500
99.7,170.730558940088,140.1512216444,86.3079309663615,0,178,500
85.5,170.730558940088,158.111140164766,90.9469946832084,0,178,500
90.05,170.730558940088,155.881453716469,92.7782559340804,0,178,500
68.55,170.730558940088,165.695057801222,95.3493035303634,0,178,500
63.95,170.730558940088,167.128971420977,97.0399017124214,0,178,500
88.65,170.730558940088,156.1084134684,91.8471946181045,0,178,500
99.55,170.730558940088,139.728862592572,85.0477469015552,0,178,500
98.2,170.730558940088,148.204375469282,90.4709420354044,0,178,500
88.55,170.730558940088,155.865274061829,91.2147354655911,0,178,500
69.85,170.730558940088,164.41444798086,96.5243094323338,0,178,500
98.15,170.730558940088,148.150395667307,90.6447825746899,0,178,500
48.55,170.730558940088,172.314369627072,97.8525986554602,0,178,500
17.1,170.730558940088,187.083878916988,97.0311777293107,0,178,500
85.8,170.730558940088,157.788080439524,93.0010472772549,0,178,500
82.5,170.730558940088,161.316165965633,97.0934658914596,0,178,500
59.8,170.730558940088,168.723571043986,96.746364060684,0,178,500
28.3,170.730558940088,179.162332478859,100.988214100816,0,178,500
18.8,170.730558940088,184.984049716932,97.3644756734428,0,178,500
7.85,170.730558940088,192.796024705525,100.884187407151,0,178,500
7.4,170.730558940088,193.922365222024,100.189499584243,0,178,500
29.25,170.730558940088,179.254663555817,98.7427186454372,0,178,500
7.9,170.730558940088,190.478644020838,101.932627649913,0,178,500
1.9,170.730558940088,199.38212761737,106.13081507189,0,178,500
6.65,170.730558940088,194.638164840782,100.396226845821,0,178,500
86.8,170.730558940088,158.251799741585,93.7789172694287,0,178,500
92.85,170.730558940088,153.716896433561,92.2936039110679,0,178,500
24.65,170.730558940088,181.33592119519,99.32495597445,0,178,500
91.35,170.730558940088,153.971519050254,91.367406242784,0,178,500
99.6,170.730558940088,142.693500164338,86.9489165171435,0,178,500
0.55,170.730558940088,207.036812460655,104.849413934626,0,178,500
96.75,170.730558940088,149.594361430552,90.9608432179186,0,178,500
24,170.730558940088,180.331636246411,101.181182501497,0,178,500
33.6,170.730558940088,177.70479444888,96.746364060684,0,178,500
15.25,170.730558940088,184.681241477048,103.178381728009,0,178,500
7,170.730558940088,194.188159956106,99.9206770119593,0,178,500
22.05,170.730558940088,182.86473475644,98.5160819350659,0,178,500
96.85,170.730558940088,147.266157648802,87.1347436662046,0,178,500
69.4,170.730558940088,165.068010078156,93.2890380244164,0,178,500
46.95,170.730558940088,173.083143757987,93.8756173663394,0,178,500
23.25,170.730558940088,181.044809681119,99.8717803151793,0,178,500
23.1,170.730558940088,180.517009972501,101.738226125356,0,178,500
31,170.730558940088,178.145439461867,98.6659494470208,0,178,500
27.9,170.730558940088,179.960985551079,99.1355276891874,0,178,500
68.95,170.730558940088,164.772318700297,91.1438190251535,0,178,500
68.35,170.730558940088,164.664357246689,91.084374464951,0,178,500
3.1,170.730558940088,199.701722645049,101.738226125356,0,178,500
57.15,170.730558940088,169.168154720844,94.7166748742934,0,178,500
99.4,170.730558940088,143.27437446873,90.6585850914433,0,178,500
73.9,170.730558940088,162.938951808615,93.0245654774818,0,178,500
72.4,170.730558940088,163.479635639983,93.9215783733717,0,178,500
94.2,170.730558940088,151.915037271022,92.4340054832358,0,178,500
99.9,170.730558940088,140.00399517063,88.9729020593527,0,178,500
43.35,170.730558940088,174.367755929944,94.558407621661,0,178,500
