"qtile","truediv","chaoest","obsD","l","inds","reps"
14.7,100,106.298718813217,89.5249433106576,-1,562,500
44.55,100,100.857965451056,85.6409978308026,-1,562,500
1.65,100,112.681200857756,94.0011904761905,-1,562,500
25.95,100,103.916282135795,87.8320355951057,-1,562,500
6.8,100,109.094117647059,91.4959443800695,-1,562,500
0.45,100,116.512195121951,96.6474908200734,-1,562,500
0.55,100,117.642537313433,97.4225786551511,-1,562,500
54.1,100,99.3953341740229,84.5859667916444,-1,562,500
6.25,100,110.238461538462,92.2980713033314,-1,562,500
98.6,100,87.4811320754719,75.8146903504561,-1,562,500
4.7,100,109.854355400697,92.0291375291375,-1,562,500
71.75,100,96.4755201958387,82.4657963446475,-1,562,500
1.35,100,114.898688046647,95.5366001209921,-1,562,500
41.45,100,101.572809278351,86.1549372613202,-1,562,500
86.1,100,93.2786982248523,80.1227803145611,-1,562,500
66.9,100,97.5501237623764,83.248286768582,-1,562,500
98.15,100,87.6270150083382,75.9240384615385,-1,562,500
33.85,100,102.29785853342,86.6750823271131,-1,562,500
1.65,100,113.085365853659,94.2817910447761,-1,562,500
69.95,100,96.4165137614681,82.4227557411273,-1,562,500
12.85,100,108.195607412492,90.8642117376295,-1,562,500
76.25,100,95.3666061705991,81.6556359875905,-1,562,500
0.5,100,117.031180400891,97.0036855036855,-1,562,500
12.05,100,107.531377899045,90.3961076130509,-1,562,500
10.65,100,107.458077709612,90.3443935926773,-1,562,500
87,100,93.2786982248523,80.1227803145611,-1,562,500
79.45,100,94.6792792792795,81.1521068859198,-1,562,500
33.1,100,102.630859375,86.9135938359934,-1,562,500
37.85,100,102.165262475697,86.5800438596491,-1,562,500
54,100,99.4580441640381,84.6312968917471,-1,562,500
75.6,100,95.7721749696235,81.9522573949144,-1,562,500
99.75,100,82.2760960334031,71.8807464724624,-1,562,500
33.15,100,102.764667535854,87.0093663911846,-1,562,500
1.05,100,117.031180400891,97.0036855036855,-1,562,500
50.75,100,100.089523809524,85.0872844827586,-1,562,500
0.05,100,116.684678016285,96.765931372549,-1,562,500
1.55,100,112.35994297933,93.7779097387173,-1,562,500
59.8,100,98.4640849469084,83.9117959617428,-1,562,500
85.4,100,93.3892180094789,80.2041645505333,-1,562,500
97.7,100,87.4326123128122,75.778310940499,-1,562,500
39.55,100,101.376848874598,86.0141612200436,-1,562,500
28,100,103.50689428759,87.539911308204,-1,562,500
98.05,100,86.3786301369865,74.9867046533713,-1,562,500
0.5,100,116.254424778761,96.470372632865,-1,562,500
79.25,100,95.0790108564537,81.4450747808149,-1,562,500
17.9,100,106.01277740417,89.3223981900452,-1,562,500
57.3,100,98.7107075767065,84.0905218317359,-1,562,500
1.4,100,112.040511727079,93.5556872037915,-1,562,500
34,100,102.831702544032,87.0573318632856,-1,562,500
68.95,100,96.9501845018452,82.8117461982171,-1,562,500
50.25,100,100.089523809524,85.0872844827586,-1,562,500
38.1,100,101.96701164295,86.4378762999453,-1,562,500
8.6,100,108.792960662526,91.2843930635838,-1,562,500
94.75,100,89.8239316239318,77.5648330058939,-1,562,500
95.6,100,89.9264118653739,77.6411012782694,-1,562,500
34.6,100,102.497399219766,86.8180318856515,-1,562,500
10.9,100,107.825581395349,90.6035570854848,-1,562,500
22.55,100,104.814494680851,88.4717086834734,-1,562,500
30.85,100,103.100719424461,87.2497237569061,-1,562,500
9.2,100,108.717931034483,91.2316580011554,-1,562,500
48,100,100.280534351145,85.2250404749056,-1,562,500
80,100,94.5089928057556,81.0271934325295,-1,562,500
47,100,100.536352040817,85.4094104921579,-1,562,500
66.65,100,97.369363804818,83.1168421052632,-1,562,500
34.45,100,102.764667535854,87.0093663911846,-1,562,500
10.65,100,108.792960662526,91.2843930635838,-1,562,500
22.6,100,104.744850498339,88.4221724524076,-1,562,500
98.9,100,85.5349972870322,74.3512241054614,-1,562,500
46.75,100,100.536352040817,85.4094104921579,-1,562,500
10.85,100,107.678278688525,90.4997134670487,-1,562,500
78,100,95.0790108564537,81.4450747808148,-1,562,500
14.7,100,106.875254237288,89.9328018223235,-1,562,500
1.65,100,112.84251968504,94.1132300357568,-1,562,500
67.8,100,97.4897959183676,83.204425711275,-1,562,500
0,100,120.983115886416,99.6982323232323,-1,562,500
8.25,100,108.792960662526,91.2843930635838,-1,562,500
20.6,100,105.445484949833,88.920045045045,-1,562,500
62.4,100,97.9136645962735,83.5124272871496,-1,562,500
90.9,100,91.5984892504361,78.8821178821179,-1,562,500
35.9,100,102.430799220273,86.7703296703297,-1,562,500
11.3,100,107.825581395349,90.6035570854848,-1,562,500
24.7,100,104.605839416059,88.3232662192394,-1,562,500
41.1,100,101.507405022537,86.1079607415485,-1,562,500
92.4,100,89.5178875638843,77.3369245837414,-1,562,500
81.95,100,94.9072847682121,81.3192584963955,-1,562,500
78.8,100,95.1363910681958,81.4871001031992,-1,562,500
8.35,100,109.094117647059,91.4959443800695,-1,562,500
98.8,100,83.8070175438598,73.0444033302498,-1,562,500
92.6,100,91.2274305555557,78.6072672971628,-1,562,500
95.55,100,90.2352604464799,77.870808678501,-1,562,500
86,100,93.5554896142436,80.3265513733469,-1,562,500
64.4,100,97.4295426452413,83.1606108478146,-1,562,500
32.9,100,103.033333333334,87.2015461071231,-1,562,500
62.5,100,98.0964530180463,83.6451271186441,-1,562,500
45.7,100,100.600510529675,85.4556277056277,-1,562,500
61.5,100,98.4026217228467,83.8672331386086,-1,562,500
99.95,100,80.4290816326532,70.4694332887104,-1,562,500
81.4,100,93.8339285714288,80.5313615502295,-1,562,500
70.7,100,96.5345988977344,82.508881922675,-1,562,500
42.7,100,101.246628131021,85.9205658324265,-1,562,500
38.1,100,102.099093264249,86.532602739726,-1,562,500
67.4,100,97.1293900184845,82.9422268907563,-1,562,500
4.95,100,110.625263157895,92.5685814771395,-1,562,500
35.6,100,102.430799220273,86.7703296703297,-1,562,500
4.1,100,110.78074490513,92.6772300469484,-1,562,500
2.65,100,113.738095238095,94.7342531493701,-1,562,500
99.8,100,80.0208121827413,70.1563749444691,-1,562,500
14.4,100,106.155555555556,89.4235560588901,-1,562,500
47.8,100,100.536352040817,85.4094104921579,-1,562,500
98.7,100,85.9079019073571,74.6323251417769,-1,562,500
23.5,100,105.02398401066,88.6206509539843,-1,562,500
17.15,100,105.870382807253,89.2214689265537,-1,562,500
67.5,100,97.4295426452412,83.1606108478146,-1,562,500
34.15,100,102.630859375,86.9135938359934,-1,562,500
25,100,104.398013245033,88.1753210496929,-1,562,500
94.95,100,89.6196702671975,77.4127450980392,-1,562,500
68.3,100,97.0695812807884,82.898687664042,-1,562,500
4.5,100,110.547685834502,92.514352665495,-1,562,500
85.1,100,93.4445761707175,80.244918699187,-1,562,500
9,100,108.493461803166,91.0738177623991,-1,562,500
36.85,100,102.099093264249,86.532602739726,-1,562,500
17.75,100,106.01277740417,89.3223981900452,-1,562,500
70.1,100,96.9501845018452,82.8117461982171,-1,562,500
3.2,100,114.982494529541,95.5944309927361,-1,562,500
70.5,100,96.8905961893057,82.7683438155136,-1,562,500
82.15,100,94.622448979592,81.110426296867,-1,562,500
55.15,100,99.3953341740229,84.5859667916444,-1,562,500
9.75,100,107.973287671233,90.7076392877656,-1,562,500
64.75,100,97.9136645962735,83.5124272871497,-1,562,500
11.55,100,107.458077709612,90.3443935926773,-1,562,500
79.7,100,94.9072847682121,81.3192584963955,-1,562,500
0.05,100,119.879087452472,98.9486215538847,-1,562,500
78.4,100,94.6792792792795,81.1521068859198,-1,562,500
86.1,100,92.9487028301889,79.8796155791603,-1,562,500
96.25,100,87.3841463414636,75.7419664268585,-1,562,500
23.5,100,104.884231536926,88.5213004484305,-1,562,500
44.4,100,100.987187700192,85.7339847991314,-1,562,500
66.8,100,97.2492288710674,83.0294426919033,-1,562,500
75.35,100,96.0054811205849,82.1227249089964,-1,562,500
13.05,100,107.165873555405,90.1381278538813,-1,562,500
41.9,100,101.507405022537,86.1079607415485,-1,562,500
70.4,100,96.4755201958386,82.4657963446475,-1,562,500
41.4,100,101.181643132221,85.873844480696,-1,562,500
98.45,100,86.4259868421054,75.0223277909739,-1,562,500
58.35,100,98.7725563909776,84.1353223228556,-1,562,500
8.15,100,109.625173852573,91.868528214078,-1,562,500
37.95,100,102.099093264249,86.532602739726,-1,562,500
79.9,100,94.6792792792795,81.1521068859198,-1,562,500
78.1,100,94.7361778846156,81.1938303341902,-1,562,500
83.8,100,92.7300000000002,79.7183240787481,-1,562,500
94.1,100,91.5452961672476,78.8427358961558,-1,562,500
21.5,100,105.234312416556,88.770095559303,-1,562,500
82.75,100,93.5000000000002,80.2857142857143,-1,562,500
94.05,100,91.1219653179193,78.5290900049726,-1,562,500
57.1,100,98.7725563909776,84.1353223228556,-1,562,500
2.75,100,112.92335243553,94.1693500298151,-1,562,500
36.55,100,101.96701164295,86.4378762999453,-1,562,500
19.05,100,105.445484949833,88.920045045045,-1,562,500
94.9,100,89.9777397260276,77.6792916871618,-1,562,500
66,100,97.4897959183676,83.204425711275,-1,562,500
35.6,100,102.231517509728,86.6275370268788,-1,562,500
24.4,100,104.259920634921,88.0769659788065,-1,562,500
79.4,100,94.8501805054154,81.2774060730829,-1,562,500
92.15,100,91.5452961672475,78.8427358961558,-1,562,500
34.3,100,102.630859375,86.9135938359934,-1,562,500
33.3,100,103.033333333334,87.2015461071231,-1,562,500
75.5,100,96.3575794621029,82.3797600417319,-1,562,500
89.25,100,91.758440046566,79.0005002501251,-1,562,500
25.6,100,104.328921244209,88.1261160714286,-1,562,500
64.45,100,97.4897959183676,83.204425711275,-1,562,500
18.35,100,105.375,88.870005627462,-1,562,500
85.8,100,93.2786982248523,80.1227803145611,-1,562,500
10.6,100,107.458077709612,90.3443935926773,-1,562,500
83.6,100,93.5000000000002,80.2857142857143,-1,562,500
15.1,100,107.458077709612,90.3443935926773,-1,562,500
6.05,100,109.321081830791,91.655252466628,-1,562,500
7.95,100,108.418844566713,91.021325648415,-1,562,500
37.8,100,101.703870967742,86.2490442381212,-1,562,500
83.95,100,93.113408151211,80.0010131712259,-1,562,500
14.9,100,106.37044534413,89.5757231990925,-1,562,500
45.45,100,100.79347826087,85.5945799457995,-1,562,500
7.5,100,109.472916666667,91.7617664148751,-1,562,500
37.4,100,102.165262475697,86.5800438596491,-1,562,500
58.6,100,98.8964868255962,84.2250666666667,-1,562,500
2.1,100,113.820216606499,94.7911164465786,-1,562,500
8.2,100,109.245322245323,91.6020881670534,-1,562,500
85.75,100,93.9457687723482,80.6135783563042,-1,562,500
41.9,100,101.442084942085,86.0610354223433,-1,562,500
1.05,100,113.738095238095,94.7342531493701,-1,562,500
29.2,100,103.574901445467,87.5884636716583,-1,562,500
4.15,100,111.171368124119,92.9499705709241,-1,562,500
41.35,100,101.442084942085,86.0610354223433,-1,562,500
65.45,100,97.792183622829,83.4241944004226,-1,562,500
27.5,100,103.574901445467,87.5884636716583,-1,562,500
6.25,100,110.392857142857,92.4060854300761,-1,562,500
66.2,100,97.4897959183676,83.204425711275,-1,562,500
80.05,100,94.8501805054154,81.2774060730829,-1,562,500
43.25,100,101.246628131021,85.9205658324265,-1,562,500
0.1,100,120.705206738132,99.5097668557026,-1,562,500
88.25,100,91.9725787631274,79.1588972431078,-1,562,500
54.1,100,99.3327032136108,84.5406852248394,-1,562,500
74,100,95.5400000000002,81.7824961160021,-1,562,500
26.9,100,104.122192866579,87.9788300835655,-1,562,500
26.25,100,103.916282135795,87.8320355951057,-1,562,500
6.8,100,109.548992355803,91.8151162790698,-1,562,500
85.25,100,92.5123239436622,79.5576826196474,-1,562,500
34.7,100,102.29785853342,86.6750823271131,-1,562,500
25.65,100,104.122192866579,87.9788300835655,-1,562,500
70.6,100,96.7122699386506,82.6384092098378,-1,562,500
29.25,100,103.711184210527,87.6857301499167,-1,562,500
3.85,100,110.702949438203,92.6228739002933,-1,562,500
4.4,100,110.238461538462,92.2980713033314,-1,562,500
41.45,100,101.507405022537,86.1079607415485,-1,562,500
7.15,100,109.396946564886,91.7084785133566,-1,562,500
89.95,100,92.5666470933648,79.5977822580645,-1,562,500
93.8,100,91.598489250436,78.8821178821179,-1,562,500
55.5,100,99.1452830188681,84.4051309460182,-1,562,500
70.4,100,96.5937500000003,82.5520125457397,-1,562,500
13.2,100,106.37044534413,89.5757231990925,-1,562,500
16.65,100,106.155555555556,89.4235560588901,-1,562,500
95.2,100,89.5178875638844,77.3369245837414,-1,562,500
11.9,100,108.269917582418,90.9165227403569,-1,562,500
19.6,100,105.445484949833,88.920045045045,-1,562,500
5.95,100,109.321081830791,91.655252466628,-1,562,500
46.3,100,100.729073482428,85.5482123510293,-1,562,500
55.95,100,99.0207286432163,84.3150026695141,-1,562,500
94.45,100,89.0124223602486,76.9600389863548,-1,562,500
53.85,100,99.5208333333336,84.6766756032172,-1,562,500
0.05,100,121.169100691776,99.8242730720607,-1,562,500
33.7,100,102.697719869707,86.9614537444934,-1,562,500
11.95,100,106.94776119403,89.9840455840456,-1,562,500
69.45,100,96.8310810810813,82.7249869041383,-1,562,500
3.65,100,112.120199146515,93.6111440426793,-1,562,500
9.65,100,109.169667590028,91.5489855072464,-1,562,500
28.55,100,103.847826086957,87.7832128960534,-1,562,500
1.3,100,114.481481481482,95.248492159228,-1,562,500
89.15,100,92.6754850088185,79.678102926337,-1,562,500
42.5,100,101.311696658098,85.9673380511704,-1,562,500
45.75,100,100.729073482428,85.5482123510292,-1,562,500
9.75,100,107.604778156997,90.4478808705613,-1,562,500
71.15,100,96.2399267399269,82.293903074518,-1,562,500
3.75,100,111.014788732395,92.8406819517931,-1,562,500
46.05,100,100.600510529675,85.4556277056277,-1,562,500
39.8,100,101.703870967742,86.2490442381212,-1,562,500
90.95,100,91.811881188119,79.04004004004,-1,562,500
51.3,100,99.8992395437265,84.9499731038192,-1,562,500
46.6,100,100.536352040817,85.4094104921579,-1,562,500
44.65,100,100.79347826087,85.5945799457995,-1,562,500
48.65,100,100.089523809524,85.0872844827586,-1,562,500
49.15,100,100.026015228427,85.041464728056,-1,562,500
0.4,100,115.997792494482,96.2939024390244,-1,562,500
55.15,100,99.2076777847705,84.4502673796791,-1,562,500
5.9,100,109.548992355803,91.8151162790698,-1,562,500
73.9,100,95.6559466019419,81.867288750648,-1,562,500
80.55,100,94.7361778846156,81.1938303341902,-1,562,500
34.05,100,102.697719869707,86.9614537444934,-1,562,500
71.2,100,96.4755201958387,82.4657963446475,-1,562,500
80,100,94.0578758949883,80.6959632089934,-1,562,500
97.7,100,89.3656462585036,77.2234718826406,-1,562,500
50.75,100,99.9625871908689,84.9956942949408,-1,562,500
35.05,100,102.29785853342,86.6750823271131,-1,562,500
11.05,100,108.269917582418,90.9165227403569,-1,562,500
94.65,100,90.0291262135924,77.7175196850394,-1,562,500
25.95,100,103.916282135795,87.8320355951057,-1,562,500
82.7,100,93.7223543400715,80.4493122771269,-1,562,500
76.9,100,95.1363910681958,81.4871001031992,-1,562,500
13.85,100,107.458077709612,90.3443935926773,-1,562,500
97.45,100,88.5623595505619,76.6239689471131,-1,562,500
68.4,100,97.1892725030828,82.9858118759853,-1,562,500
4.05,100,110.85864978903,92.73165002936,-1,562,500
32.1,100,102.898825065274,87.1053502482074,-1,562,500
86.25,100,93.113408151211,80.0010131712259,-1,562,500
83.5,100,93.8339285714288,80.5313615502295,-1,562,500
50.7,100,100.089523809524,85.0872844827586,-1,562,500
8.5,100,109.01867219917,91.4429646786335,-1,562,500
98.5,100,85.7210440456772,74.4915094339623,-1,562,500
86.3,100,93.2786982248523,80.1227803145611,-1,562,500
15.65,100,106.227088948787,89.4742209631728,-1,562,500
48.05,100,100.536352040817,85.4094104921579,-1,562,500
53.25,100,99.4580441640381,84.6312968917471,-1,562,500
0.95,100,114.648,95.3635265700483,-1,562,500
21.55,100,105.164109406271,88.7202247191011,-1,562,500
2.9,100,111.249823570925,93.0047114252061,-1,562,500
34.15,100,102.764667535854,87.0093663911846,-1,562,500
48.75,100,100.408280254777,85.3171258779038,-1,562,500
17.35,100,105.941532258065,89.271905031091,-1,562,500
55.85,100,99.0207286432163,84.3150026695141,-1,562,500
27.4,100,103.916282135795,87.8320355951057,-1,562,500
43.4,100,100.922535211268,85.6874660879002,-1,562,500
79.6,100,94.1702508960575,80.7785166240409,-1,562,500
80.95,100,94.3958083832337,80.9441312147617,-1,562,500
76,100,95.5400000000002,81.7824961160021,-1,562,500
59.05,100,98.648936170213,84.0457690260777,-1,562,500
1.3,100,114.067293777135,94.9621166566446,-1,562,500
24.6,100,104.536472148541,88.2738960313024,-1,562,500
50.15,100,99.9625871908689,84.9956942949408,-1,562,500
98.65,100,85.4886117136661,74.3162352941176,-1,562,500
30.35,139.494392496816,142.649092980257,117.398925211087,0,562,500
19.6,139.494392496816,144.486445510479,117.422960227021,0,562,500
86.55,139.494392496816,133.375537042725,110.534965782706,0,562,500
86.55,139.494392496816,133.734239527908,111.537255717605,0,562,500
19.7,139.494392496816,144.182987841086,120.453688186991,0,562,500
67.95,139.494392496816,136.90053694145,114.381897659912,0,562,500
83.9,139.494392496816,134.593848422054,112.774518678925,0,562,500
88.15,139.494392496816,133.62457052138,112.029506207583,0,562,500
75.15,139.494392496816,135.974741955846,113.239820403738,0,562,500
64.15,139.494392496816,137.549520979048,114.654493768952,0,562,500
37.55,139.494392496816,141.301197811958,115.292352308994,0,562,500
14.2,139.494392496816,145.453234569691,118.993920506885,0,562,500
26.25,139.494392496816,143.075758939098,118.315865552752,0,562,500
13.1,139.494392496816,145.173698057593,120.102950484754,0,562,500
89.75,139.494392496816,133.387536462449,112.823310847005,0,562,500
40.5,139.494392496816,141.061253634545,116.600235964452,0,562,500
29.25,139.494392496816,142.495301706602,117.216265406105,0,562,500
57.5,139.494392496816,138.633585198975,114.705731172242,0,562,500
69.85,139.494392496816,136.735112399124,112.306522132575,0,562,500
30.1,139.494392496816,142.523070198674,116.453397984802,0,562,500
80.3,139.494392496816,135.513268397679,115.072150999155,0,562,500
15.45,139.494392496816,145.283498114727,119.794249562673,0,562,500
80.6,139.494392496816,135.121434881665,112.643072614466,0,562,500
95.35,139.494392496816,130.029699915503,107.758270657628,0,562,500
5.6,139.494392496816,147.559873537142,123.366382578821,0,562,500
52.75,139.494392496816,139.172866745266,117.048844070158,0,562,500
20.95,139.494392496816,143.712288256977,120.401775189138,0,562,500
98.05,139.494392496816,129.345022975471,109.622940448754,0,562,500
79.25,139.494392496816,135.014910212767,110.829804523013,0,562,500
22.2,139.494392496816,143.340102233853,119.543517593056,0,562,500
55.95,139.494392496816,138.817922754047,116.752381446372,0,562,500
19.85,139.494392496816,144.107538490098,119.190443002368,0,562,500
50.85,139.494392496816,139.487832316115,116.081693336974,0,562,500
