"qtile","truediv","chaoest","obsD","l","inds","reps"
32.95,92.1204121245197,94.5979825065232,70.410055509831,0,178,500
28.95,92.1204121245197,94.929460171053,72.0120109799877,0,178,500
26.05,92.1204121245197,96.382773700013,67.9842148537599,0,178,500
24.6,92.1204121245197,96.0884563493978,70.4719280250752,0,178,500
37.8,92.1204121245197,94.148986565684,68.0346999017653,0,178,500
9.85,92.1204121245197,100.445765618251,71.4183813999683,0,178,500
82.85,92.1204121245197,87.217217851185,64.8928219307331,0,178,500
61.85,92.1204121245197,90.2275654480164,64.1986601341966,0,178,500
52.4,92.1204121245197,91.9359224004573,64.7526864052516,0,178,500
67.8,92.1204121245197,89.8575560037093,67.6553861592516,0,178,500
57.85,92.1204121245197,91.2591185425204,66.4093588458746,0,178,500
96.55,92.1204121245197,83.3947038403041,63.6999313265614,0,178,500
40.45,92.1204121245197,94.3161524702616,64.6666485735019,0,178,500
73.1,92.1204121245197,88.3736020813085,62.0563175613508,0,178,500
51.95,92.1204121245197,92.0724342541482,68.980321377252,0,178,500
66.95,92.1204121245197,89.4868460948037,63.9586911002648,0,178,500
23.7,92.1204121245197,96.3129914655944,70.3621950442064,0,178,500
70.05,92.1204121245197,89.6026980280834,66.7170556178135,0,178,500
69.75,92.1204121245197,89.3177557540627,65.7525649328603,0,178,500
7.95,92.1204121245197,100.817305596205,71.1462290340004,0,178,500
80.7,92.1204121245197,87.6044676239456,65.3925522960853,0,178,500
93.4,92.1204121245197,85.445595323169,65.8114123626161,0,178,500
17.7,92.1204121245197,98.1628130777518,68.5597817430401,0,178,500
73.2,92.1204121245197,88.5450666825786,64.0055028792756,0,178,500
78.25,92.1204121245197,88.2769544224276,65.8329053302458,0,178,500
44,92.1204121245197,93.0695405099595,68.0278566181646,0,178,500
42.4,92.1204121245197,93.3915607031965,66.2450218638408,0,178,500
9.55,92.1204121245197,98.6969311690315,72.7457602486481,0,178,500
90.55,92.1204121245197,84.6917631340701,62.8256368126864,0,178,500
62.4,92.1204121245197,90.5748815934247,65.8054958515746,0,178,500
5.25,92.1204121245197,101.831720924983,72.3429470266443,0,178,500
45.5,92.1204121245197,93.0418683056254,67.3933709898817,0,178,500
12.65,92.1204121245197,98.4747099654152,71.6987866542268,0,178,500
95.3,92.1204121245197,82.4412191105437,60.8948242627137,0,178,500
56.4,92.1204121245197,91.3455967380402,66.6550357247926,0,178,500
69.1,92.1204121245197,89.6124278904203,66.0505741806648,0,178,500
35.3,92.1204121245197,94.5906375487233,68.5373985113977,0,178,500
77,92.1204121245197,88.497440370576,67.2065025865656,0,178,500
24.5,92.1204121245197,96.1224101150829,70.4723025165312,0,178,500
42.4,92.1204121245197,93.5753321500787,65.9602896889432,0,178,500
12.4,92.1204121245197,99.5512315793281,69.5372295492291,0,178,500
68.25,92.1204121245197,89.8172348505788,68.1406128601462,0,178,500
63.75,92.1204121245197,90.4937882150998,67.3873122591955,0,178,500
7.2,92.1204121245197,101.179505663665,70.5560908853282,0,178,500
34.75,92.1204121245197,94.0735131839439,71.6843637066637,0,178,500
50.35,92.1204121245197,92.2493971941567,66.7682528435191,0,178,500
55.4,92.1204121245197,91.5206719721039,67.1372740105469,0,178,500
33.65,92.1204121245197,94.5266538745569,70.1627196361055,0,178,500
94.7,92.1204121245197,84.3385687241848,64.9286415335033,0,178,500
26.45,92.1204121245197,96.4026302398958,68.1843550226354,0,178,500
32.3,92.1204121245197,94.4394549636412,70.8252290357179,0,178,500
69.9,92.1204121245197,89.566908624148,66.1611264115377,0,178,500
68.8,92.1204121245197,89.3797028344835,65.2861001525651,0,178,500
76.05,92.1204121245197,88.6615285066911,67.2284511686236,0,178,500
62.95,92.1204121245197,90.3437369377303,64.5310250949367,0,178,500
74.4,92.1204121245197,88.5904606426912,65.4345303694847,0,178,500
82.1,92.1204121245197,87.0583812441385,64.1440213759996,0,178,500
11.4,92.1204121245197,98.6266389686168,72.2521009339681,0,178,500
86.6,92.1204121245197,86.4332349608171,64.5212004263288,0,178,500
59.35,92.1204121245197,91.0433115253222,66.8965485019961,0,178,500
80.9,92.1204121245197,87.3753420795729,64.5982564815129,0,178,500
18.05,92.1204121245197,98.2296601711377,68.7062634825664,0,178,500
90.85,92.1204121245197,85.0639095704448,63.6095323377667,0,178,500
65.9,92.1204121245197,89.4986668455655,63.575119767286,0,178,500
12.65,92.1204121245197,99.4788545032398,70.4029733006218,0,178,500
97.45,92.1204121245197,82.784666470282,63.575119767286,0,178,500
92.6,92.1204121245197,83.8910703243471,61.1901404424697,0,178,500
34,92.1204121245197,94.8872265302834,67.8759932350769,0,178,500
23.9,92.1204121245197,96.6276386631082,69.4210360036783,0,178,500
19.9,92.1204121245197,97.4899233484832,69.5258997961297,0,178,500
95.4,92.1204121245197,84.8594679693128,66.0863266896275,0,178,500
34.2,92.1204121245197,94.7196043989604,68.2615293951539,0,178,500
11.1,92.1204121245197,99.8043185387178,70.9194607498059,0,178,500
73,92.1204121245197,89.1937883082394,66.0929746644152,0,178,500
97.05,92.1204121245197,82.6079736198204,62.1794362051851,0,178,500
74.65,92.1204121245197,88.6433031798587,65.3877342307384,0,178,500
56.65,92.1204121245197,91.1165850212968,66.157001144365,0,178,500
36.65,92.1204121245197,94.1769540361936,69.1157000736748,0,178,500
45.45,92.1204121245197,92.8682355446955,66.965528853993,0,178,500
47.45,92.1204121245197,92.5337359852361,67.489104014741,0,178,500
65.25,92.1204121245197,89.980344175797,66.0989170224099,0,178,500
81.15,92.1204121245197,87.1814446361216,63.762659732555,0,178,500
74.3,92.1204121245197,88.7674013916974,66.5988749198025,0,178,500
61.25,92.1204121245197,90.5655122133394,66.1062726203234,0,178,500
96.35,92.1204121245197,84.1246376393191,64.8259766481607,0,178,500
46.3,92.1204121245197,92.7963771101728,67.4043532318388,0,178,500
60.05,92.1204121245197,90.9827808391755,69.4743082054576,0,178,500
19.9,92.1204121245197,97.5591289858446,69.5372295492291,0,178,500
80.6,92.1204121245197,87.6043903622153,65.1851805255514,0,178,500
19.7,92.1204121245197,97.5577836099269,69.0514504109019,0,178,500
86.35,92.1204121245197,86.0634214783798,62.7563370843118,0,178,500
98.9,92.1204121245197,81.3788683878402,61.8546252972497,0,178,500
5.7,92.1204121245197,102.589439581691,70.8163516230157,0,178,500
99.45,92.1204121245197,81.4826945916508,62.9924275521915,0,178,500
12,92.1204121245197,100.913831576199,68.8929618278228,0,178,500
65.8,92.1204121245197,89.9341063545528,65.830388159621,0,178,500
94.85,92.1204121245197,84.2938923833137,64.1946159639925,0,178,500
56.5,92.1204121245197,91.3592707385074,67.1305209947051,0,178,500
87.8,92.1204121245197,86.6507779639879,65.9056024102452,0,178,500
18.45,92.1204121245197,97.5224733069614,70.4489205205417,0,178,500
51.5,92.1204121245197,91.9941351069331,67.7472669502057,0,178,500
98.55,92.1204121245197,81.615855449676,62.0272755200278,0,178,500
78.25,92.1204121245197,88.1134581481196,65.837713875194,0,178,500
71.05,92.1204121245197,88.765649789639,63.943558610704,0,178,500
90.5,92.1204121245197,84.4250585359595,62.2609941247304,0,178,500
7.35,92.1204121245197,101.550339262001,71.2982826930617,0,178,500
63.35,92.1204121245197,90.6050283868315,68.2442717137247,0,178,500
9,92.1204121245197,100.335792965015,71.6915748177433,0,178,500
38.95,100,104.78290529695,79,1,178,500
86.5,100,90.0980136436597,79,1,178,500
48.55,100,101.555986051918,84,1,178,500
0.75,100,130.988320520402,87,1,178,500
37.05,100,105.243980738363,81,1,178,500
50.9,100,101.596331791143,77,1,178,500
79.55,100,92.9447231139647,80,1,178,500
60.25,100,98.561797752809,80,1,178,500
19.95,100,111.080056179775,81,1,178,500
53.7,100,100.455300439668,81,1,178,500
69.6,100,96.1798974108451,78,1,178,500
80.2,100,92.4481897627965,80,1,178,500
74.6,100,94.4646397884997,83,1,178,500
50.95,100,101.596331791143,77,1,178,500
54.55,100,100.210458081245,83,1,178,500
78.15,100,93.6920079739036,82,1,178,500
13.2,100,112.774382022472,87,1,178,500
55.2,100,100.455300439668,81,1,178,500
55.75,100,99.908356741573,80,1,178,500
27.1,100,108.362359550562,84,1,178,500
78.75,100,93.4440449438202,80,1,178,500
87.8,100,88.9476825842697,76,1,178,500
49.45,100,101.752407704655,79,1,178,500
52.35,100,100.718207354443,79,1,178,500
33.6,100,106.86253511236,77,1,178,500
6.05,100,118.823920756949,83,1,178,500
90.8,100,87.7412609238452,78,1,178,500
96.25,100,82.9664198161389,73,1,178,500
96.1,100,83.7704494382022,75,1,178,500
99,100,76.8569969356486,73,1,178,500
12.5,100,114.055736250739,82,1,178,500
66.45,100,96.8988764044944,79,1,178,500
31.7,100,107.496895328208,79,1,178,500
70.7,100,95.4224016853933,78,1,178,500
38.7,100,104.875842696629,77,1,178,500
41.1,100,104.147397989355,79,1,178,500
96.7,100,80.9664198161389,71,1,178,500
83,100,91.4241573033708,78,1,178,500
79.4,100,92.9404710458081,79,1,178,500
58.6,100,99.5730337078652,83,1,178,500
44.15,100,103.540913531998,80,1,178,500
51,100,101.308186195827,80,1,178,500
41.45,100,103.752407704655,81,1,178,500
30.65,100,107.948446794448,78,1,178,500
68.95,100,96.43457774556,82,1,178,500
72.2,100,95.4413018209996,82,1,178,500
66.15,100,97.2104580812446,80,1,178,500
45.6,100,103.147397989355,78,1,178,500
24.5,100,111.012512768131,73,1,178,500
76.5,100,93.9213483146067,80,1,178,500
13.35,100,115.09606741573,79,1,178,500
91.75,100,85.9325842696629,74,1,178,500
39.8,100,104.147397989355,79,1,178,500
32.5,100,107.072050561798,80,1,178,500
81.3,100,92.4980898876404,78,1,178,500
98.3,100,78.3222676200204,71,1,178,500
77.55,100,93.6920079739036,82,1,178,500
70.45,100,96.082216940363,80,1,178,500
40.6,100,104.456179775281,79,1,178,500
21.15,100,111.250147841514,81,1,178,500
75.35,100,94.6920079739036,83,1,178,500
29.4,100,107.783059636992,83,1,178,500
86.25,100,89.4481897627965,77,1,178,500
65.45,100,97.4224016853933,80,1,178,500
26.2,100,108.948446794448,79,1,178,500
35.2,100,105.287141073658,84,1,178,500
72.05,100,95.4369538077403,81,1,178,500
63.7,100,98.0062563840654,79,1,178,500
84.9,100,90.0042134831461,76,1,178,500
53.3,100,100.752407704655,78,1,178,500
34.1,100,106.496895328208,78,1,178,500
79.65,100,92.475102145046,76,1,178,500
37,100,105.158426966292,86,1,178,500
30.7,100,108.080056179775,78,1,178,500
19.35,100,111.080056179775,81,1,178,500
87.75,100,89.47141440846,74,1,178,500
12.15,100,115.816713483146,76,1,178,500
63.05,100,98.2104580812446,81,1,178,500
84.9,100,89.7867174959872,71,1,178,500
3.2,100,125.871488764045,81,1,178,500
77.4,100,93.4980898876404,79,1,178,500
95.35,100,84.1159248055315,74,1,178,500
93.35,100,85.7671348314607,77,1,178,500
47.8,100,102.11202247191,83,1,178,500
72.1,100,95.4224016853933,78,1,178,500
80.65,100,92.7587933561309,77,1,178,500
41.35,100,103.182985553772,85,1,178,500
91.85,100,86.7412609238452,77,1,178,500
27.55,100,107.158426966292,88,1,178,500
39.45,100,104.287141073658,83,1,178,500
72.75,100,95.2415730337079,79,1,178,500
69.25,100,96.2596308186196,79,1,178,500
96.3,100,81.9630617977528,71,1,178,500
74,100,94.9404710458081,81,1,178,500
27.8,100,108.496895328208,80,1,178,500
76.7,100,93.9404710458081,80,1,178,500
29.1,100,108.369181380417,81,1,178,500
39.1,100,104.456179775281,79,1,178,500
14.15,100,114.412118780096,82,1,178,500
74,100,94.3207204230007,73,1,178,500
58.85,100,99.3081861958266,78,1,178,500
52.95,100,100.644662921348,82,1,178,500
59.95,100,99.0062563840654,80,1,178,500
67.9,100,96.561797752809,78,1,178,500
83.35,100,91.2033707865169,80,1,178,500
89.75,100,88.1395406477198,79,1,178,500
74.8,100,94.9834014300306,84,1,178,500
86.25,100,90.5106253053249,77,1,178,500
74.65,100,94.475102145046,78,1,178,500
71.5,100,95.4369538077403,81,1,178,500
56.7,100,99.9068820224719,79,1,178,500
73.3,100,94.9477283829995,78,1,178,500
73.5,100,95.082216940363,79,1,178,500
86.1,100,89.5106253053249,76,1,178,500
54.8,100,100.555986051918,83,1,178,500
77.5,100,93.4983533514142,81,1,178,500
64.5,100,97.43457774556,83,1,178,500
47.25,100,102.364943820225,82,1,178,500
76.05,100,94.0042134831461,80,1,178,500
25.1,100,109.072050561798,82,1,178,500
2.6,100,124.801448846836,85,1,178,500
85.9,100,89.9269662921348,77,1,178,500
79.7,100,92.4898876404494,73,1,178,500
74.8,100,94.4369538077403,80,1,178,500
62,100,98.5730337078652,82,1,178,500
58,100,99.3396322778345,79,1,178,500
64.75,100,97.6446629213483,79,1,178,500
40.15,100,104.560042134831,82,1,178,500
67.5,100,96.7255056179775,80,1,178,500
61.75,100,98.43457774556,84,1,178,500
27.8,100,107.989252564729,83,1,178,500
67.2,100,96.8988764044944,79,1,178,500
34.6,100,106.480825598437,80,1,178,500
66.25,100,97.082216940363,81,1,178,500
49.6,100,101.752407704655,79,1,178,500
63.9,100,97.9157303370787,83,1,178,500
31.8,100,107.941573033708,74,1,178,500
84.7,100,90.9269662921348,78,1,178,500
60.1,100,99.1336025280899,73,1,178,500
58,100,99.3396322778345,79,1,178,500
87.05,100,89.5896939170864,78,1,178,500
48.35,100,102.13360252809,76,1,178,500
64.4,100,98.007244234181,76,1,178,500
60.7,100,98.9068820224719,78,1,178,500
40.95,100,103.657640449438,82,1,178,500
57.5,100,99.7524077046549,77,1,178,500
2.35,100,125.231989424983,83,1,178,500
17.6,100,112.289070480082,83,1,178,500
55.8,100,99.8988764044944,82,1,178,500
75.7,100,94.5919101123596,79,1,178,500
55.5,100,99.908356741573,80,1,178,500
93.6,100,84.5244783306581,72,1,178,500
83.2,100,91.5372191011236,76,1,178,500
82.9,100,91.0063202247191,70,1,178,500
83.6,100,91.4440449438202,78,1,178,500
63.85,100,98.0062563840654,79,1,178,500
33.75,100,106.866974317817,77,1,178,500
38,100,104.526886035313,84,1,178,500
67.6,100,96.6554307116105,75,1,178,500
94,100,84.2979465323518,76,1,178,500
41.7,100,104.105915399868,76,1,178,500
60.65,100,99.007244234181,77,1,178,500
90.8,100,87.9325842696629,76,1,178,500
79.9,100,92.9447231139647,80,1,178,500
73.7,100,94.9477283829995,78,1,178,500
81.2,100,92.1848825331971,82,1,178,500
95.9,100,82.6256179775281,73,1,178,500
93.65,100,85.0213483146067,77,1,178,500
96.5,100,82.4410112359551,72,1,178,500
86.9,100,89.5090511860175,78,1,178,500
11.25,100,114.717752808989,86,1,178,500
99.75,100,73.0609951845907,67,1,178,500
33.25,100,107.072050561798,80,1,178,500
75.75,100,94.1021769662921,79,1,178,500
17,100,112.080056179775,82,1,178,500
32.05,100,106.557740324594,84,1,178,500
8.55,100,118.903502974223,81,1,178,500
24.25,100,109.362359550562,85,1,178,500
94.35,100,84.9551838610827,73,1,178,500
62.1,100,98.6446629213483,80,1,178,500
71,100,95.9922212618842,81,1,178,500
73.2,100,94.561797752809,76,1,178,500
65.5,100,97.4224016853933,80,1,178,500
88.8,100,89.3059456928839,82,1,178,500
56.15,100,100.11202247191,81,1,178,500
74.4,100,94.7180796731358,77,1,178,500
56.5,100,99.908356741573,80,1,178,500
37.7,100,105.147397989355,80,1,178,500
91.4,100,87.150702247191,74,1,178,500
85.9,100,90.4164964249234,81,1,178,500
11.45,100,114.68378812199,84,1,178,500
85.55,100,90.7973515248796,76,1,178,500
35.55,100,105.61095505618,81,1,178,500
44.1,100,102.718207354443,81,1,178,500
40.1,100,104.213483146067,83,1,178,500
68.35,100,96.5919101123596,81,1,178,500
95.65,100,83.4410112359551,73,1,178,500
25.7,100,108.425345721694,85,1,178,500
86.7,100,90.0980136436597,79,1,178,500
49.1,100,101.859550561798,77,1,178,500
76.15,100,93.2415730337079,77,1,178,500
90.95,100,87.0727380248374,72,1,178,500
74,100,94.9932584269663,82,1,178,500
73.75,100,94.5156712004731,74,1,178,500
77.05,100,94.1021769662921,79,1,178,500
89.95,100,88.0173646578141,75,1,178,500
31.7,100,106.141981613892,83,1,178,500
70.85,100,95.9477283829995,79,1,178,500
38.5,100,104.61095505618,80,1,178,500
69.6,100,96.0063202247191,75,1,178,500
80,100,92.7587933561309,77,1,178,500
43,100,103.364943820225,83,1,178,500
92.2,100,86.435393258427,75,1,178,500
43,100,103.456179775281,78,1,178,500
86.3,100,89.4481897627965,77,1,178,500
0.4,100,135.033707865169,82,1,178,500
38.2,100,104.560042134831,82,1,178,500
86.6,100,88.8050561797753,72,1,178,500
66.3,100,96.98113964687,81,1,178,500
92.85,100,86.5244783306581,74,1,178,500
93.5,100,84.8428444707274,71,1,178,500
89.3,100,88.0173646578141,75,1,178,500
80.1,100,92.0048154093098,76,1,178,500
69.1,100,96.5156712004731,76,1,178,500
62.1,100,98.6446629213483,80,1,178,500
52.6,100,101.213483146067,80,1,178,500
52.9,100,101.135808500244,79,1,178,500
51.9,100,100.98113964687,85,1,178,500
55.55,100,100.006256384065,81,1,178,500
65.1,100,97.1362359550562,77,1,178,500
68.65,100,96.4185393258427,82,1,178,500
88.45,100,88.7107619382022,79,1,178,500
95,100,82.938202247191,72,1,178,500
73,100,95.4865792759051,80,1,178,500
46.65,100,102.243980738363,78,1,178,500
81.4,100,91.5919101123596,76,1,178,500
36.45,100,105.61095505618,81,1,178,500
75.65,100,93.6722846441948,75,1,178,500
21.75,100,109.78290529695,84,1,178,500
74.9,100,94.2596308186196,77,1,178,500
89.25,100,89.0146931719965,78,1,178,500
33.5,100,106.135808500244,84,1,178,500
75.5,100,94.2415730337079,78,1,178,500
71.2,100,95.98113964687,80,1,178,500
68.95,100,96.5156712004731,76,1,178,500
11.3,100,114.289070480082,85,1,178,500
72.65,100,95.4369538077403,81,1,178,500
65.4,100,97.0764340626848,78,1,178,500
79.25,100,93.0048154093098,77,1,178,500
94.4,100,85.2554019014693,76,1,178,500
51,100,101.339632277835,81,1,178,500
47.25,100,102.182985553772,84,1,178,500
88.45,100,88.0980136436597,77,1,178,500
30.85,100,107.284644194757,79,1,178,500
49.05,100,101.773937469468,81,1,178,500
98.55,100,77.7532102728732,72,1,178,500
79,100,92.561797752809,74,1,178,500
85.55,100,89.2790812954395,71,1,178,500
88.25,100,88.4513922813874,76,1,178,500
82.2,100,92.0048154093098,76,1,178,500
57.75,100,99.7739374694675,79,1,178,500
54.85,100,99.8988764044944,82,1,178,500
61.75,100,98.2104580812446,81,1,178,500
35.4,100,105.78290529695,80,1,178,500
42.5,100,103.657640449438,82,1,178,500
73.15,100,95.4185393258427,81,1,178,500
76.9,100,93.9447231139647,81,1,178,500
91,100,87.4552808988764,76,1,178,500
77.55,100,93.7587933561309,78,1,178,500
68.75,100,96.561797752809,78,1,178,500
