"qtile","truediv","chaoest","obsD","l","inds","reps"
21.3,91.7563493148059,97.052703397807,68.575962596731,0,178,500
35.75,91.7563493148059,94.9103669172384,66.3158660313686,0,178,500
9.15,91.7563493148059,98.8769733082501,72.7813761891038,0,178,500
52.05,91.7563493148059,91.8622902637164,63.8431335087674,0,178,500
9.9,91.7563493148059,98.9330736124967,72.7056281255392,0,178,500
4,91.7563493148059,105.020358118801,69.6517433298908,0,178,500
6.25,91.7563493148059,100.525937078261,71.4920244383363,0,178,500
20.85,91.7563493148059,96.4218029632268,70.4215293425607,0,178,500
36.3,91.7563493148059,93.8817936220004,68.3912328278418,0,178,500
97.3,91.7563493148059,81.5016334785957,61.5408805533664,0,178,500
9.6,91.7563493148059,100.804371898661,69.5302351333899,0,178,500
67.6,91.7563493148059,89.0728136960269,65.0421081731437,0,178,500
14.7,91.7563493148059,97.6674103603568,70.9534243863345,0,178,500
94.15,91.7563493148059,84.0408369829223,64.197932892235,0,178,500
47.35,91.7563493148059,92.3876474142202,65.7888590974063,0,178,500
76.65,91.7563493148059,87.7501224916269,63.790376773216,0,178,500
19.6,91.7563493148059,97.1827912880396,69.6474004163724,0,178,500
90.65,91.7563493148059,85.0029899023929,64.500135700942,0,178,500
41.1,91.7563493148059,93.0776333470789,68.0980035181199,0,178,500
85.75,91.7563493148059,86.0238987403243,63.1857921592185,0,178,500
33.95,91.7563493148059,94.5563518520676,68.1441336775834,0,178,500
48.6,91.7563493148059,92.2031673851831,67.4567986620647,0,178,500
61.35,91.7563493148059,90.3476733822332,66.1354023667182,0,178,500
84.35,91.7563493148059,86.9160651790106,65.7732935940106,0,178,500
81.7,91.7563493148059,85.9027738708479,60.1687534883096,0,178,500
77,91.7563493148059,87.8014755218439,65.3328235546969,0,178,500
37.65,91.7563493148059,93.4942383014656,67.731961819058,0,178,500
13.7,91.7563493148059,98.4458963737158,70.3692731513141,0,178,500
70.75,91.7563493148059,89.2255601513303,68.1022935962307,0,178,500
12.15,91.7563493148059,99.7974419850252,68.8549552028874,0,178,500
51.7,91.7563493148059,91.6781564502805,64.562619144397,0,178,500
14.2,91.7563493148059,98.1337632524048,70.3348375858756,0,178,500
86.4,91.7563493148059,86.3328774392467,64.9685735786214,0,178,500
28.05,91.7563493148059,95.7397909724419,67.9731381345126,0,178,500
33.75,91.7563493148059,94.6626546535276,68.2212625256254,0,178,500
10.45,91.7563493148059,101.374392605053,69.2616991386793,0,178,500
66.8,91.7563493148059,89.8318005502703,67.6027863338138,0,178,500
28.45,91.7563493148059,95.0593399670869,69.3331183149071,0,178,500
67.7,91.7563493148059,89.4715656815022,66.2252189123693,0,178,500
99.7,91.7563493148059,76.8864413589524,58.3422786119814,0,178,500
78.15,91.7563493148059,87.9837471031219,66.2450218638408,0,178,500
20.45,91.7563493148059,97.8173787741976,67.389168890007,0,178,500
99.05,91.7563493148059,82.0547237732223,63.9018542278939,0,178,500
19.55,91.7563493148059,97.4938621927107,69.0064146295958,0,178,500
22.9,91.7563493148059,97.8830089869118,65.9777171897624,0,178,500
81.35,91.7563493148059,86.8075821756693,64.0368396358314,0,178,500
40.45,91.7563493148059,93.8187414526656,65.4831220229152,0,178,500
2,91.7563493148059,104.894138058168,73.4260582639155,0,178,500
97.5,91.7563493148059,81.9578801556828,61.7460594808662,0,178,500
39.6,91.7563493148059,93.423889039911,67.5068920510384,0,178,500
86.3,91.7563493148059,86.3727703736447,65.435591935644,0,178,500
67.95,91.7563493148059,89.1201019441253,64.4225083165199,0,178,500
45.5,91.7563493148059,92.5147169564839,68.0106580132076,0,178,500
49.15,91.7563493148059,92.0024717475727,69.024602581949,0,178,500
46.8,91.7563493148059,92.1327571394391,68.1356361199094,0,178,500
60.5,91.7563493148059,90.6018152751341,67.2478355488783,0,178,500
86.85,91.7563493148059,86.0305774242185,64.5666449927386,0,178,500
6.45,91.7563493148059,103.495193994976,69.4140532751896,0,178,500
2.7,91.7563493148059,104.127279354344,72.908565946806,0,178,500
7.3,91.7563493148059,100.428155347997,72.7530781312461,0,178,500
50.95,91.7563493148059,91.9015702217557,65.2949819905362,0,178,500
1.85,91.7563493148059,103.939022905985,73.9239189504466,0,178,500
26.2,91.7563493148059,96.5680354697831,66.5242911161715,0,178,500
88.9,91.7563493148059,85.2685003209981,64.0199659568158,0,178,500
11.05,91.7563493148059,99.0655541990204,71.7303807433996,0,178,500
79.05,91.7563493148059,87.3933271045351,64.3230618200606,0,178,500
40.4,91.7563493148059,93.2742625591293,68.719352948494,0,178,500
94.4,91.7563493148059,84.840517181919,65.8733511650223,0,178,500
61.65,91.7563493148059,90.2358531599643,65.8726472972299,0,178,500
76.75,91.7563493148059,87.6638303095687,64.3358240978591,0,178,500
90.1,91.7563493148059,83.7452119230925,60.3672179329335,0,178,500
12.65,91.7563493148059,97.7484645395537,73.1820673111035,0,178,500
31,91.7563493148059,94.5549230050393,69.1226527892294,0,178,500
7.55,91.7563493148059,100.004671253319,72.31559213823,0,178,500
32.3,91.7563493148059,94.7669413890491,66.8058214798569,0,178,500
84.35,91.7563493148059,86.7331952374561,64.7468650747205,0,178,500
42.7,91.7563493148059,93.0423971488903,68.673375505977,0,178,500
13.1,91.7563493148059,98.145910096034,71.6033195836054,0,178,500
38,91.7563493148059,93.5654754290515,67.2258806382547,0,178,500
74.15,91.7563493148059,88.1605160727345,64.7526864052516,0,178,500
48.7,91.7563493148059,92.2879253047479,67.5153545957366,0,178,500
68.55,91.7563493148059,89.038890621292,64.7333295649873,0,178,500
72.4,91.7563493148059,89.0358904928674,67.5153545957366,0,178,500
62.3,91.7563493148059,90.3129064907142,65.7799100791358,0,178,500
62.15,91.7563493148059,90.1459639045837,67.0874548960911,0,178,500
96.9,91.7563493148059,80.8209785763638,59.3535965228158,0,178,500
89.45,91.7563493148059,85.6456520191491,64.5520999083115,0,178,500
12.5,91.7563493148059,98.4235141760911,71.1907456695871,0,178,500
98.95,91.7563493148059,80.8978110580303,62.5823262530289,0,178,500
95.15,91.7563493148059,83.0498258569913,62.5438608821906,0,178,500
30.05,91.7563493148059,95.3907791544719,67.1626700915952,0,178,500
40.65,91.7563493148059,93.361817980274,68.0371114579941,0,178,500
66.5,91.7563493148059,89.6767507152573,68.1072679010741,0,178,500
28.55,91.7563493148059,94.8528218447165,70.8296453935831,0,178,500
76.65,91.7563493148059,88.1895127958399,66.1287501243317,0,178,500
98.6,91.7563493148059,81.653005100431,63.0232683124115,0,178,500
4.4,91.7563493148059,102.636530644681,72.2049776686752,0,178,500
16.6,91.7563493148059,96.9379114731801,71.1005867468531,0,178,500
99.05,91.7563493148059,81.0916938148315,62.9694946392106,0,178,500
81.05,91.7563493148059,87.164830107965,64.9809509644246,0,178,500
42.55,91.7563493148059,92.8181358644104,70.2077598691499,0,178,500
18.5,91.7563493148059,97.7598298000186,68.6199842274862,0,178,500
5.6,91.7563493148059,100.224962822281,73.0029818419696,0,178,500
34.25,91.7563493148059,94.3723532791036,67.8067995521442,0,178,500
59.2,91.7563493148059,90.2720294938456,64.4645524947504,0,178,500
49.1,91.7563493148059,92.1696926064131,66.3091956370091,0,178,500
91.25,91.7563493148059,85.0552925015106,63.9644415668055,0,178,500
56.15,91.7563493148059,91.1577661842266,62.841524224164,0,178,500
46.8,91.7563493148059,92.5151905240515,67.9031198568241,0,178,500
87,91.7563493148059,85.8611774992895,63.5256922140373,0,178,500
72.2,91.7563493148059,88.8261309531063,66.9285855484473,0,178,500
32.25,91.7563493148059,94.3581930357263,69.6788350916865,0,178,500
54.4,91.7563493148059,91.3505880855161,67.4043532318388,0,178,500
58.45,91.7563493148059,90.9299212694235,68.3035112140748,0,178,500
53.75,91.7563493148059,91.2635499706342,67.4195843345329,0,178,500
49.5,91.7563493148059,92.0252649659866,67.3933709898817,0,178,500
74.3,91.7563493148059,88.3072017688719,65.1385627117633,0,178,500
3.25,91.7563493148059,107.263563684396,70.5196663009358,0,178,500
9.55,91.7563493148059,98.7662788599543,71.881134954121,0,178,500
27.25,91.7563493148059,96.7584033834921,66.2726144150456,0,178,500
87.65,91.7563493148059,85.5380148469528,63.755866366426,0,178,500
20.05,91.7563493148059,98.4907627033547,65.9884687405948,0,178,500
94.15,91.7563493148059,83.4248586347531,61.9100239349372,0,178,500
55.65,91.7563493148059,91.0642429614727,67.7080269111332,0,178,500
8.65,91.7563493148059,98.9048666488691,72.4293443980731,0,178,500
11.9,91.7563493148059,98.2544403661387,71.3834324480171,0,178,500
77.55,91.7563493148059,88.0603513358407,65.8733511650223,0,178,500
12.65,91.7563493148059,99.2201759882902,69.9567724132847,0,178,500
61.7,91.7563493148059,90.2698046453713,65.8882363130623,0,178,500
69.95,91.7563493148059,88.4045111101264,63.0961633650621,0,178,500
46.15,91.7563493148059,92.3449036492468,69.0845194491988,0,178,500
32.55,91.7563493148059,94.1339793888519,69.7148253727285,0,178,500
6.9,91.7563493148059,101.175822575047,71.5359930580092,0,178,500
58.8,91.7563493148059,90.6204558000779,66.7177685083468,0,178,500
24.7,91.7563493148059,95.720669275747,70.1963208660413,0,178,500
88.5,91.7563493148059,85.186696037957,63.1715175341421,0,178,500
88.9,91.7563493148059,85.3418957809033,63.5647614252166,0,178,500
1.75,91.7563493148059,104.753136405083,73.3504230015429,0,178,500
75.95,91.7563493148059,88.0800625072546,65.4297092112305,0,178,500
15.35,91.7563493148059,99.261035779787,68.0278566181646,0,178,500
81.05,91.7563493148059,87.3707294110897,66.1827335902513,0,178,500
89.45,91.7563493148059,86.2275355611149,66.8318062910845,0,178,500
75.2,91.7563493148059,88.1212255410692,64.0617474230973,0,178,500
58.65,91.7563493148059,90.6771442192063,65.6799944393895,0,178,500
94.7,91.7563493148059,82.9820082785453,62.0367204377077,0,178,500
65.95,91.7563493148059,89.6372696923606,66.4935690687005,0,178,500
47.75,91.7563493148059,92.2620053708347,67.4958931023543,0,178,500
20.1,91.7563493148059,97.043203623704,69.2208422779079,0,178,500
27.4,91.7563493148059,95.2292398627721,69.3933029895113,0,178,500
12.85,91.7563493148059,97.4220287166873,71.9930358468384,0,178,500
10.35,91.7563493148059,98.9943313372997,71.5359930580092,0,178,500
4.25,91.7563493148059,102.839403650452,72.9131122126359,0,178,500
38.65,91.7563493148059,93.8124919136224,66.9394920502226,0,178,500
98.5,91.7563493148059,80.7537155860506,61.3364228537418,0,178,500
75.75,91.7563493148059,88.3324271765216,66.0929746644152,0,178,500
100,91.7563493148059,73.2427384426779,56.6515716326681,0,178,500
43.8,91.7563493148059,92.8324536440578,66.6941919928685,0,178,500
17.55,91.7563493148059,97.9146851928817,69.3061609709235,0,178,500
9.35,91.7563493148059,100.865001768558,70.0904458979542,0,178,500
72.9,91.7563493148059,88.703776419657,65.8733511650223,0,178,500
0.15,91.7563493148059,111.181801080305,76.2554229832492,0,178,500
94.9,91.7563493148059,83.9887547617023,63.8841169487828,0,178,500
77.45,91.7563493148059,86.9797820803279,61.7026001544455,0,178,500
97.4,91.7563493148059,81.306325009078,60.9294646765827,0,178,500
99.95,91.7563493148059,76.9928708406195,60.0079534230236,0,178,500
46.25,91.7563493148059,92.4266315462371,68.4891151440878,0,178,500
8.45,91.7563493148059,99.4693434099912,72.3193286763545,0,178,500
83.2,100,91.0042134831461,77,1,178,500
98.95,100,74.443595505618,68,1,178,500
74.55,100,94.9922212618842,80,1,178,500
36.6,100,106.105915399868,78,1,178,500
78.75,100,92.9922212618842,78,1,178,500
64.85,100,97.4300658659434,82,1,178,500
68.65,100,96.4224016853933,79,1,178,500
74.1,100,94.7180796731358,77,1,178,500
85.4,100,89.7973515248796,75,1,178,500
86.15,100,90.740054661403,83,1,178,500
98,100,80.4785814606741,73,1,178,500
42,100,103.551153163808,80,1,178,500
84.75,100,90.5372191011236,75,1,178,500
2.2,100,127.862921348315,80,1,178,500
92.45,100,86.1159248055315,76,1,178,500
52.95,100,100.890028089888,77,1,178,500
63.5,100,97.8988764044944,80,1,178,500
42.35,100,103.718207354443,82,1,178,500
96.45,100,82.1358848314607,73,1,178,500
73.4,100,94.9334871589085,80,1,178,500
79.4,100,93.2773237997957,78,1,178,500
85.65,100,89.3549674748669,73,1,178,500
48.8,100,101.773937469468,81,1,178,500
67.55,100,96.1798974108451,78,1,178,500
67.75,100,96.8988764044944,79,1,178,500
79.85,100,92.6895328208161,75,1,178,500
63.35,100,97.911316211878,78,1,178,500
79,100,93.0048154093098,77,1,178,500
54.95,100,100.339632277835,80,1,178,500
97.8,100,80.8037371763556,73,1,178,500
79.7,100,92.9269662921348,80,1,178,500
78.25,100,93.6130923302394,79,1,178,500
61.9,100,98.2298689138577,75,1,178,500
65.95,100,96.9292795769993,74,1,178,500
87.85,100,90.0173646578141,77,1,178,500
28.75,100,108.080056179775,78,1,178,500
44.95,100,103.135808500244,81,1,178,500
67.95,100,96.6532654494382,74,1,178,500
82.6,100,91.8050561797753,75,1,178,500
21,100,110.737640449438,82,1,178,500
55.55,100,99.908356741573,80,1,178,500
90.6,100,87.7412609238452,78,1,178,500
31.7,100,107.496895328208,79,1,178,500
98.5,100,78.5548237117396,73,1,178,500
77,100,93.5919101123596,78,1,178,500
83.75,100,91.4297752808989,79,1,178,500
19.35,100,110.820224719101,79,1,178,500
45.25,100,102.752407704655,80,1,178,500
61.75,100,98.376944684529,80,1,178,500
53.95,100,101.13360252809,75,1,178,500
94.7,100,84.4590690208668,73,1,178,500
82.45,100,91.9447231139647,79,1,178,500
90.4,100,88.5244783306581,76,1,178,500
77.55,100,93.6130923302394,79,1,178,500
40.2,100,104.966994382022,77,1,178,500
27.75,100,107.989252564729,83,1,178,500
56,100,99.6446629213483,81,1,178,500
61.7,100,98.6963171036205,81,1,178,500
83.65,100,91.4440449438202,78,1,178,500
45.8,100,102.718207354443,81,1,178,500
83.65,100,91.4297752808989,79,1,178,500
9.6,100,119.272471910112,79,1,178,500
93.7,100,85.435393258427,74,1,178,500
57,100,99.7182073544433,78,1,178,500
21.25,100,110.496895328208,82,1,178,500
59.2,100,99.5963317911434,75,1,178,500
70.9,100,95.9213483146067,82,1,178,500
92.2,100,85.9325842696629,74,1,178,500
56.5,100,100.339632277835,80,1,178,500
89.95,100,87.9551838610827,76,1,178,500
95.5,100,83.8307584269663,76,1,178,500
88.9,100,88.9494382022472,80,1,178,500
49.85,100,101.596331791143,77,1,178,500
81.75,100,91.5372191011236,76,1,178,500
92.75,100,85.9551838610827,74,1,178,500
90.15,100,87.4297752808989,75,1,178,500
68.25,100,96.7180796731358,79,1,178,500
89.05,100,88.47141440846,73,1,178,500
71.25,100,95.9922212618842,81,1,178,500
57.5,100,99.4233417905038,83,1,178,500
57.95,100,99.373595505618,77,1,178,500
91.1,100,86.9476825842697,74,1,178,500
91.95,100,87.0320224719101,75,1,178,500
74.5,100,94.2415730337079,78,1,178,500
87.3,100,90.0173646578141,77,1,178,500
66.95,100,96.9477283829995,80,1,178,500
39.7,100,104.78290529695,79,1,178,500
58.55,100,99.43457774556,85,1,178,500
64.15,100,97.9157303370787,83,1,178,500
70.3,100,96.0063202247191,75,1,178,500
95.4,100,83.2554019014693,74,1,178,500
80.6,100,92.4980898876404,78,1,178,500
30.5,100,107.284644194757,79,1,178,500
75.7,100,94.2415730337079,78,1,178,500
79.75,100,92.7587933561309,77,1,178,500
89.35,100,88.4164964249234,79,1,178,500
93.55,100,84.9589185393259,74,1,178,500
58.15,100,99.4553004396678,80,1,178,500
96.15,100,83.470304975923,74,1,178,500
57.9,100,99.4553004396678,80,1,178,500
98,100,79.1891708640062,73,1,178,500
88.9,100,88.4481897627965,76,1,178,500
46.05,100,102.657640449438,81,1,178,500
74.15,100,94.1362359550562,74,1,178,500
67.6,100,97.082216940363,81,1,178,500
19.15,100,111.849471249174,80,1,178,500
81.9,100,91.7973515248796,77,1,178,500
83.95,100,90.9404710458081,77,1,178,500
87.35,100,88.9101123595506,73,1,178,500
31.3,100,107.369181380417,80,1,178,500
97.25,100,82.3696629213483,77,1,178,500
0.6,100,132.281701444623,81,1,178,500
60.35,100,98.5156712004731,78,1,178,500
5.8,100,119.903502974223,82,1,178,500
81.45,100,91.9447231139647,79,1,178,500
92.2,100,87.5205617977528,77,1,178,500
47.9,100,102.053370786517,82,1,178,500
57.25,100,100.008426966292,72,1,178,500
77.15,100,93.9922212618842,79,1,178,500
92.85,100,85.0146931719965,74,1,178,500
74.4,100,94.561797752809,76,1,178,500
62.15,100,98.7739374694675,78,1,178,500
44.85,100,103.141981613892,80,1,178,500
88,100,88.9325842696629,77,1,178,500
36.3,100,105.321877065433,79,1,178,500
63.2,100,98.3623595505618,74,1,178,500
37.4,100,105.147397989355,80,1,178,500
53.85,100,100.856429463171,82,1,178,500
60.4,100,98.9068820224719,78,1,178,500
82.6,100,91.9269662921348,79,1,178,500
54.4,100,100.339632277835,80,1,178,500
40.7,100,104.135808500244,82,1,178,500
5.6,100,122.540905898876,80,1,178,500
86.7,100,89.7973515248796,75,1,178,500
6.65,100,118.797752808989,83,1,178,500
86.55,100,90.0980136436597,79,1,178,500
51.6,100,101.373595505618,79,1,178,500
55.65,100,99.8988764044944,82,1,178,500
10.2,100,114.360603932584,86,1,178,500
9.65,100,115.452949438202,85,1,178,500
12.3,100,114.836610486891,81,1,178,500
36.35,100,105.135808500244,83,1,178,500
65.8,100,97.4185393258427,83,1,178,500
87.4,100,89.3549674748669,73,1,178,500
57,100,100.373595505618,78,1,178,500
60.65,100,98.9068820224719,78,1,178,500
66.85,100,97.1226123595506,79,1,178,500
96.45,100,82.9664198161389,73,1,178,500
88.45,100,88.7973515248796,74,1,178,500
50.35,100,101.182985553772,83,1,178,500
73.3,100,95.4241573033708,82,1,178,500
42.25,100,103.540913531998,80,1,178,500
73.1,100,94.9477283829995,78,1,178,500
67.8,100,96.6554307116105,75,1,178,500
83.15,100,91.4440449438202,78,1,178,500
81.6,100,92.1021769662921,77,1,178,500
71.05,100,95.7180796731358,78,1,178,500
75.8,100,94.2596308186196,77,1,178,500
82.4,100,91.9404710458081,78,1,178,500
56.5,100,99.911316211878,80,1,178,500
6.9,100,120.272471910112,80,1,178,500
54.8,100,100.551153163808,77,1,178,500
61.35,100,98.4553004396678,79,1,178,500
95.15,100,84.2148876404494,78,1,178,500
43.1,100,103.243980738363,79,1,178,500
54.3,100,100.373595505618,78,1,178,500
94.15,100,85.2979465323518,77,1,178,500
65.6,100,97.376944684529,79,1,178,500
95.65,100,83.0266853932584,73,1,178,500
81.25,100,92.4983533514142,80,1,178,500
42,100,104.456179775281,79,1,178,500
82.6,100,91.4241573033708,78,1,178,500
64.35,100,97.4224016853933,80,1,178,500
65.9,100,97.082216940363,81,1,178,500
