"qtile","truediv","chaoest","obsD","l","inds","reps"
75.4,100,94.1226123595506,76,1,178,500
10.6,100,116.823920756949,81,1,178,500
17.55,100,113.09606741573,77,1,178,500
25.6,100,109.080056179775,79,1,178,500
72.25,100,95.4224016853933,78,1,178,500
68.95,100,96.2415730337079,80,1,178,500
80.15,100,91.6722846441948,73,1,178,500
85.25,100,90.3549674748669,74,1,178,500
75.4,100,93.9477283829995,77,1,178,500
89.35,100,87.8050561797753,71,1,178,500
13.5,100,115.674357945425,77,1,178,500
76.3,100,93.1634831460674,69,1,178,500
85.25,100,89.7587933561309,74,1,178,500
61.15,100,98.2298689138577,75,1,178,500
82.2,100,91.7587933561309,76,1,178,500
80.95,100,91.9922212618842,77,1,178,500
79.35,100,92.475102145046,76,1,178,500
72.35,100,95.2104580812446,78,1,178,500
15.25,100,113.289325842697,76,1,178,500
74.5,100,94.4898876404494,75,1,178,500
84.25,100,90.0048154093098,74,1,178,500
2.8,100,126.22191011236,77,1,178,500
87.35,100,88.5372191011236,73,1,178,500
80.05,100,92.2596308186196,75,1,178,500
79.5,100,93.1021769662921,78,1,178,500
98.9,100,77.1794382022472,70,1,178,500
75.1,100,94.082216940363,78,1,178,500
76.35,100,94.561797752809,76,1,178,500
99.4,100,76.9870084269663,71,1,178,500
93.45,100,85.5244783306581,73,1,178,500
56.45,100,99.8595505617978,75,1,178,500
90.3,100,86.0048154093098,70,1,178,500
91.95,100,86.4513922813874,74,1,178,500
87.75,100,88.9517070008643,77,1,178,500
5.3,100,124.025682182986,78,1,178,500
70.6,100,95.6554307116105,74,1,178,500
65.65,100,97.4553004396678,78,1,178,500
76.6,100,94.1811797752809,82,1,178,500
96.65,100,82.4331244598098,74,1,178,500
91.45,100,87.435393258427,76,1,178,500
68.2,100,96.007244234181,74,1,178,500
60.2,100,98.8809420916162,71,1,178,500
88.35,100,88.5372191011236,73,1,178,500
54.3,100,100.373595505618,78,1,178,500
0,100,201.895131086142,85,1,178,500
50,100,101.752407704655,79,1,178,500
78.55,100,93.1226123595506,75,1,178,500
72.65,100,94.9292795769993,72,1,178,500
70.4,100,95.3623595505618,71,1,178,500
5,100,122.540905898876,80,1,178,500
66.75,100,96.911316211878,77,1,178,500
62.85,100,97.9865168539326,72,1,178,500
63.3,100,97.8595505617978,73,1,178,500
77.45,100,93.561797752809,75,1,178,500
37.25,100,105.737640449438,77,1,178,500
96.6,100,80.4331244598098,72,1,178,500
82.25,100,91.4980898876404,77,1,178,500
93.6,100,84.9589185393259,74,1,178,500
49.3,100,101.890028089888,78,1,178,500
90.9,100,87.4513922813874,75,1,178,500
39,100,104.989252564729,80,1,178,500
54,100,100.718207354443,79,1,178,500
41,100,104.105915399868,76,1,178,500
40.5,100,104.544475655431,78,1,178,500
78.6,100,93.2596308186196,76,1,178,500
83.05,100,91.2773237997957,76,1,178,500
93.7,100,84.9589185393259,74,1,178,500
50.55,100,101.842696629213,74,1,178,500
95.05,100,83.9551838610827,72,1,178,500
33.1,100,107.080056179775,77,1,178,500
99.15,100,73.3033707865169,68,1,178,500
23.15,100,110.941573033708,77,1,178,500
69.5,100,96.0062563840654,77,1,178,500
19.9,100,111.289070480082,82,1,178,500
71.15,100,95.4553004396678,76,1,178,500
75.4,100,94.4369538077403,80,1,178,500
40.9,100,104.141981613892,81,1,178,500
27,100,108.820224719101,77,1,178,500
58.75,100,99.3396322778345,79,1,178,500
92.7,100,84.0426966292135,68,1,178,500
38.85,100,105.849471249174,74,1,178,500
74.7,100,94.5919101123596,79,1,178,500
34.65,100,106.105915399868,78,1,178,500
77.65,100,93.5919101123596,78,1,178,500
39.55,100,104.795978710822,78,1,178,500
35.75,100,106.284644194757,78,1,178,500
70.05,100,95.6446629213483,77,1,178,500
38.55,100,105.496895328208,77,1,178,500
98.8,100,77.1584525025536,69,1,178,500
62.5,100,98.3623595505618,74,1,178,500
43.45,100,103.540913531998,80,1,178,500
86.05,100,89.0048154093098,73,1,178,500
94.5,100,82.8428444707274,69,1,178,500
44.55,100,103.86253511236,74,1,178,500
95.6,100,82.435393258427,71,1,178,500
93.1,100,86.1159248055315,76,1,178,500
97.45,100,78.9664198161389,69,1,178,500
12.5,100,115.674357945425,77,1,178,500
58.1,100,99.8809420916162,72,1,178,500
61.55,100,98.373595505618,76,1,178,500
96.6,100,81.8578070515304,75,1,178,500
89.55,100,88.6118913857678,74,1,178,500
41.65,100,104.321877065433,78,1,178,500
77.65,100,93.1226123595506,75,1,178,500
88.7,100,88.0727380248374,73,1,178,500
17.85,100,114.066186797753,76,1,178,500
83.25,100,90.6722846441948,72,1,178,500
83.75,100,90.7587933561309,75,1,178,500
74,100,94.0764340626848,75,1,178,500
36.4,100,105.544475655431,79,1,178,500
81.85,100,91.7706543291474,72,1,178,500
79.3,100,92.9404710458081,79,1,178,500
89.55,100,87.5342696629213,70,1,178,500
86,100,88.2596308186196,71,1,178,500
27.8,100,109.808988764045,76,1,178,500
83.15,100,91.0042134831461,77,1,178,500
94.85,100,83.435393258427,72,1,178,500
63.25,100,97.911316211878,78,1,178,500
82.4,100,91.1021769662921,76,1,178,500
65.35,100,97.3623595505618,73,1,178,500
61.8,100,98.1120224719101,79,1,178,500
43.8,100,104.105915399868,76,1,178,500
49.85,100,101.859550561798,77,1,178,500
54.2,100,100.984442523768,71,1,178,500
84.4,100,90.4983533514142,78,1,178,500
98.9,100,76.8422953451043,70,1,178,500
34.05,100,106.948446794448,77,1,178,500
58.8,100,99.1473979893554,74,1,178,500
83.1,100,91.0036115569823,79,1,178,500
88.95,100,87.8460013218771,71,1,178,500
63.4,100,97.8595505617978,73,1,178,500
65.7,100,97.2298689138577,74,1,178,500
80.3,100,92.2596308186196,75,1,178,500
92.85,100,86.1553205551884,72,1,178,500
68.3,100,96.6532654494382,74,1,178,500
79.4,100,92.0063202247191,71,1,178,500
68,100,96.4898876404494,77,1,178,500
67.05,100,96.9068820224719,76,1,178,500
86,100,90.0036115569823,78,1,178,500
28.1,100,108.820224719101,77,1,178,500
57.65,100,99.376944684529,81,1,178,500
57.35,100,99.908356741573,80,1,178,500
86.65,100,89.2773237997957,74,1,178,500
65.1,100,97.6554307116105,76,1,178,500
45.8,100,103.853370786517,72,1,178,500
85.85,100,89.4980898876404,75,1,178,500
77.35,100,93.2596308186196,76,1,178,500
28.3,100,109.289325842697,72,1,178,500
83.4,100,90.6895328208161,73,1,178,500
54,100,100.718207354443,79,1,178,500
97,100,80.1358848314607,71,1,178,500
32.8,100,106.072050561798,79,1,178,500
4.3,100,122.801448846836,83,1,178,500
40.6,100,105.284644194757,77,1,178,500
44.6,100,103.13360252809,77,1,178,500
94.25,100,84.1159248055315,74,1,178,500
42.3,100,104.853370786517,73,1,178,500
17.5,100,112.452949438202,82,1,178,500
80.35,100,92.475102145046,76,1,178,500
90.6,100,87.4513922813874,75,1,178,500
85.45,100,89.0048154093098,73,1,178,500
33.7,100,107.164433880726,75,1,178,500
89.4,100,87.7973515248796,73,1,178,500
95.5,100,83.4331244598098,75,1,178,500
50.35,100,101.308186195827,80,1,178,500
30.55,100,107.86253511236,78,1,178,500
55.05,100,100.364943820225,80,1,178,500
85.05,100,90.8050561797753,74,1,178,500
61.95,100,98.5963317911434,74,1,178,500
95.2,100,83.1811797752809,71,1,178,500
54.5,100,100.339632277835,80,1,178,500
87.05,100,89.5372191011236,74,1,178,500
57.1,100,99.373595505618,77,1,178,500
16.6,100,112.250147841514,82,1,178,500
83.8,100,90.1226123595506,72,1,178,500
52.25,100,101.135808500244,79,1,178,500
17.25,100,112.593673668784,83,1,178,500
83.85,100,90.6722846441948,72,1,178,500
35.6,100,105.948446794448,76,1,178,500
38.25,100,105.496895328208,77,1,178,500
68.4,100,96.1798974108451,78,1,178,500
89.85,100,88.0173646578141,75,1,178,500
80.85,100,92.0764340626848,73,1,178,500
89.5,100,87.9476825842697,75,1,178,500
75.4,100,93.7180796731358,76,1,178,500
71.4,100,95.373595505618,73,1,178,500
88.8,100,88.0727380248374,73,1,178,500
91.6,100,86.3191011235955,72,1,178,500
54.35,100,100.551153163808,77,1,178,500
60.85,100,99.1473979893554,74,1,178,500
71,100,95.1362359550562,75,1,178,500
85.7,100,90.7107619382022,81,1,178,500
85.25,100,90.0048154093098,74,1,178,500
85.4,100,89.6895328208161,72,1,178,500
76.3,100,93.5156712004731,73,1,178,500
44.7,100,103.456179775281,78,1,178,500
84.15,100,90.3549674748669,74,1,178,500
98.8,100,75.4758757435558,66,1,178,500
89.6,100,86.8988764044944,69,1,178,500
47.5,100,102.984442523768,73,1,178,500
33.75,100,107.080056179775,77,1,178,500
57.4,100,99.7739374694675,79,1,178,500
70.25,100,95.6446629213483,77,1,178,500
94.05,100,84.9551838610827,73,1,178,500
78.45,100,93.2596308186196,76,1,178,500
97.15,100,80.5330972154372,71,1,178,500
76.35,100,93.5156712004731,73,1,178,500
26.75,100,108.164433880726,76,1,178,500
73.25,100,94.911316211878,75,1,178,500
45.25,100,102.859550561798,78,1,178,500
8.75,100,118.316853932584,80,1,178,500
83.9,100,90.1021769662921,75,1,178,500
76.6,100,93.7706543291474,74,1,178,500
77.35,100,93.4369538077403,79,1,178,500
62.1,100,98.2298689138577,75,1,178,500
80.95,100,92.475102145046,76,1,178,500
44.05,100,103.540913531998,80,1,178,500
88.8,100,87.2790812954395,69,1,178,500
31.5,100,107.849471249174,76,1,178,500
91.45,100,86.4297752808989,74,1,178,500
81.45,100,92.2773237997957,77,1,178,500
57.4,100,100.13360252809,74,1,178,500
74.3,100,94.561797752809,76,1,178,500
53.75,100,101.141981613892,78,1,178,500
51.8,100,101.135808500244,79,1,178,500
74.65,100,94.4898876404494,75,1,178,500
85.7,100,89.2790812954395,71,1,178,500
27,100,109.840063202247,76,1,178,500
49.75,100,101.875842696629,74,1,178,500
78.35,100,92.561797752809,74,1,178,500
67.15,100,96.9157303370787,82,1,178,500
3.2,100,126.754915730337,76,1,178,500
47.35,100,103.483146067416,71,1,178,500
86.55,100,89.5896939170864,78,1,178,500
80.1,100,92.561797752809,74,1,178,500
79.55,100,91.0072231139647,67,1,178,500
72.25,100,95.0062563840654,76,1,178,500
76.2,100,93.5156712004731,73,1,178,500
55.2,100,100.875842696629,73,1,178,500
63,100,98.2298689138577,75,1,178,500
86.4,100,89.6130923302394,75,1,178,500
85.55,100,90.7973515248796,76,1,178,500
91.85,100,86.3191011235955,72,1,178,500
68.1,100,96.8988764044944,79,1,178,500
81.55,100,92.0048154093098,76,1,178,500
96.95,100,80.5400650502661,69,1,178,500
90.2,100,87.7973515248796,73,1,178,500
63.25,100,98.3081861958266,77,1,178,500
51.55,100,101.551153163808,78,1,178,500
93.15,100,83.0727380248374,68,1,178,500
34.55,100,107.080056179775,77,1,178,500
39.8,100,105.853370786517,74,1,178,500
23.45,100,111.09606741573,75,1,178,500
74.05,100,94.4865792759051,79,1,178,500
80.8,100,91.561797752809,73,1,178,500
97,100,81.7704494382022,73,1,178,500
91.1,100,87.8428444707274,74,1,178,500
90.45,100,87.2279293739968,77,1,178,500
99.8,100,72.2369320957499,68,1,178,500
74.7,100,94.6895328208161,77,1,178,500
39.5,100,105.105915399868,77,1,178,500
72.1,100,95.0072231139647,71,1,178,500
53.2,100,101.13360252809,75,1,178,500
96.55,100,81.8307584269663,74,1,178,500
97.1,100,80.5330972154372,71,1,178,500
91.55,100,87.0173646578141,74,1,178,500
79.3,100,92.9477283829995,76,1,178,500
61.95,100,98.1798974108451,80,1,178,500
48.4,100,102.544475655431,76,1,178,500
97.75,100,79.974297752809,71,1,178,500
62.6,100,98.2298689138577,75,1,178,500
95.85,100,82.1811797752809,70,1,178,500
71.2,100,95.5156712004731,75,1,178,500
52.8,100,100.718207354443,79,1,178,500
78.25,100,92.561797752809,74,1,178,500
74.65,100,94.6554307116105,73,1,178,500
98.35,100,78.6476279650437,72,1,178,500
79.3,100,92.475102145046,76,1,178,500
74.7,100,93.6532654494382,71,1,178,500
91.7,100,85.6118913857678,71,1,178,500
29.35,100,107.795978710822,81,1,178,500
81.15,100,91.9932584269663,79,1,178,500
10.8,100,117.066186797753,79,1,178,500
13.4,100,115.903502974223,78,1,178,500
87.65,100,89.2773237997957,74,1,178,500
20.85,100,109.783059636992,85,1,178,500
93.1,100,85.9551838610827,74,1,178,500
71.15,100,95.7180796731358,78,1,178,500
59.45,100,99.2298689138577,76,1,178,500
95,100,83.938202247191,73,1,178,500
1.65,100,133.033707865169,80,1,178,500
29.15,100,109.272471910112,69,1,178,500
40.6,100,104.948446794448,75,1,178,500
93.3,100,85.9551838610827,74,1,178,500
16.1,100,112.840063202247,79,1,178,500
65.55,100,97.007244234181,75,1,178,500
73.1,100,94.4067415730337,72,1,178,500
63.6,100,97.911316211878,78,1,178,500
98.35,100,76.1957649092481,70,1,178,500
76.7,100,93.6722846441948,75,1,178,500
65.6,100,97.2298689138577,74,1,178,500
60.45,100,98.7739374694675,78,1,178,500
27.9,100,108.072050561798,81,1,178,500
95.25,100,83.9126092384519,75,1,178,500
74.8,100,93.9292795769993,71,1,178,500
92.1,100,86.7625951431678,79,1,178,500
55.1,100,100.11202247191,81,1,178,500
34.55,100,105.78290529695,80,1,178,500
31.2,100,107.853370786517,76,1,178,500
89.3,100,88.1247446373851,74,1,178,500
73.85,100,94.9379213483146,81,1,178,500
75.4,100,94.1798974108451,76,1,178,500
90.3,100,87.4552808988764,76,1,178,500
30.75,100,108.250147841514,78,1,178,500
99.5,100,74.1432584269663,70,1,178,500
68.75,100,96.9292795769993,74,1,178,500
55.55,100,100.308186195827,79,1,178,500
48.2,100,102.544475655431,76,1,178,500
62.85,100,97.8595505617978,73,1,178,500
81.3,100,91.475102145046,75,1,178,500
84.25,100,90.7973515248796,76,1,178,500
48.65,100,102.831460674157,73,1,178,500
92.9,100,85.0240123233055,75,1,178,500
75.35,100,94.0764340626848,75,1,178,500
79.7,100,92.1226123595506,74,1,178,500
46.7,100,102.551153163808,79,1,178,500
96.65,100,81.9630617977528,71,1,178,500
81.3,100,91.4241573033708,78,1,178,500
93.7,100,84.2554019014693,75,1,178,500
21.2,100,112.365971107544,76,1,178,500
97.75,100,80.4102126805778,74,1,178,500
93.85,100,85.9589185393259,75,1,178,500
72.55,100,95.1362359550562,75,1,178,500
95.3,100,83.8307584269663,76,1,178,500
46.65,100,102.859550561798,78,1,178,500
75.2,100,94.2415730337079,78,1,178,500
64,100,97.5816767502161,78,1,178,500
75.4,100,93.6554307116105,72,1,178,500
31.55,100,107.820224719101,76,1,178,500
96.65,100,81.9664198161389,72,1,178,500
85.65,100,90.3191011235955,76,1,178,500
98.35,100,78.8037371763556,71,1,178,500
68.3,100,96.2298689138577,73,1,178,500
96.75,100,80.5400650502661,69,1,178,500
41.65,100,103.966994382022,76,1,178,500
60.9,100,98.9068820224719,78,1,178,500
89.6,100,88.5106253053249,75,1,178,500
85.5,100,89.6722846441948,71,1,178,500
61.85,100,98.3623595505618,74,1,178,500
92.95,100,85.6118913857678,71,1,178,500
76.75,100,93.1362359550562,73,1,178,500
88.25,100,89.2773237997957,74,1,178,500
90.95,100,86.4297752808989,74,1,178,500
12.95,100,115.797752808989,80,1,178,500
66.6,100,97.007244234181,75,1,178,500
27.4,100,108.820224719101,77,1,178,500
12.25,100,117.426966292135,75,1,178,500
85.4,100,90.5896939170864,79,1,178,500
51.7,100,100.970786516854,84,1,178,500
55.55,100,100.456179775281,75,1,178,500
50.1,100,101.308186195827,80,1,178,500
65,100,97.6446629213483,79,1,178,500
98.35,100,76.0398365679265,67,1,178,500
87.1,100,88.5342696629213,71,1,178,500
63.75,100,97.5963317911434,73,1,178,500
60.2,100,99.2043539325843,69,1,178,500
96.65,100,81.8307584269663,74,1,178,500
86.05,100,90.0727380248374,75,1,178,500
77.3,100,93.4215238764045,74,1,178,500
90.9,100,86.1247446373851,72,1,178,500
82.6,100,91.6130923302394,77,1,178,500
87.9,100,88.2773237997957,73,1,178,500
97.15,100,78.4410112359551,68,1,178,500
63.05,100,98.0072231139647,74,1,178,500
94.65,100,83.3059456928839,76,1,178,500
70.1,100,95.6554307116105,74,1,178,500
87.85,100,88.6130923302394,74,1,178,500
86.55,100,89.7973515248796,75,1,178,500
27.5,100,108.820224719101,77,1,178,500
33.35,100,106.243980738363,82,1,178,500
11.1,100,115.633810010215,83,1,178,500
84.7,100,90.7973515248796,76,1,178,500
80.1,100,92.2596308186196,75,1,178,500
73.75,100,94.5919101123596,79,1,178,500
87.75,100,88.6130923302394,74,1,178,500
36.65,100,105.795978710822,79,1,178,500
89.25,100,87.7973515248796,73,1,178,500
75,100,94.1226123595506,76,1,178,500
94.85,100,82.6118913857678,68,1,178,500
60.9,100,98.5963317911434,74,1,178,500
34.35,100,106.496895328208,78,1,178,500
51.7,100,102.164433880726,70,1,178,500
52.95,100,100.890028089888,77,1,178,500
45.4,100,102.752407704655,80,1,178,500
38,100,105.820224719101,74,1,178,500
92.2,100,86.4297752808989,74,1,178,500
51.85,100,101.551153163808,78,1,178,500
86.45,100,90.0042134831461,76,1,178,500
49.2,100,101.752407704655,79,1,178,500
76.3,100,94.0764340626848,75,1,178,500
55.7,100,100.373595505618,78,1,178,500
91.15,100,85.7973515248796,71,1,178,500
17.5,100,115.747191011236,71,1,178,500
98.3,100,78.6468001954079,70,1,178,500
91.6,100,84.9476825842697,72,1,178,500
37.55,100,105.496895328208,77,1,178,500
81.9,100,91.4898876404494,72,1,178,500
47.3,100,102.831460674157,73,1,178,500
19.45,100,112.836610486891,79,1,178,500
61.85,100,98.5963317911434,74,1,178,500
79.95,100,92.2596308186196,75,1,178,500
90.75,100,87.0146931719965,76,1,178,500
71.9,100,95.4553004396678,76,1,178,500
38.5,100,104.795978710822,78,1,178,500
66.75,100,96.911316211878,77,1,178,500
84.6,100,91.4440449438202,78,1,178,500
76.55,100,93.6708375893769,81,1,178,500
87.65,100,88.9476825842697,76,1,178,500
80.9,100,91.7706543291474,72,1,178,500
66.4,100,96.9334871589085,82,1,178,500
92.9,100,85.4513922813874,73,1,178,500
9.4,100,119.038499669531,79,1,178,500
90.2,100,86.4383778089888,70,1,178,500
95.75,100,81.9551838610827,70,1,178,500
62,100,98.3623595505618,74,1,178,500
72.8,100,94.9068820224719,74,1,178,500
77.4,100,93.2415730337079,77,1,178,500
73.95,100,94.7180796731358,77,1,178,500
91.15,100,85.9101123595506,70,1,178,500
17.8,100,114.316853932584,76,1,178,500
90.35,100,87.5090511860175,76,1,178,500
13.85,100,116.436414708887,73,1,178,500
55.2,100,100.243980738363,76,1,178,500
61.55,100,98.4553004396678,79,1,178,500
76.5,100,93.1362359550562,73,1,178,500
23.5,100,110.080056179775,80,1,178,500
53.05,100,101.147397989355,76,1,178,500
36.35,100,105.321877065433,79,1,178,500
58,100,99.5511531638084,76,1,178,500
94.6,100,83.9325842696629,72,1,178,500
85.55,100,90.4297752808989,78,1,178,500
89.6,100,86.7973515248796,72,1,178,500
72.35,100,94.911316211878,75,1,178,500
66.1,100,97.2298689138577,74,1,178,500
93.1,100,85.150702247191,72,1,178,500
73.8,100,94.6532654494382,72,1,178,500
84.15,100,89.7162921348315,69,1,178,500
64.6,100,98.0062563840654,79,1,178,500
86.1,100,90.1247446373851,76,1,178,500
9.65,100,117.316853932584,79,1,178,500
91,100,87.637239165329,74,1,178,500
54.35,100,100.596331791143,76,1,178,500
