"","true","gods","naive","chao","l","N","S","comsize","saddef"
"983",79.8332022868492,83.2929282329818,72.9115197683182,84.5187545775606,0,500,150,162755,10
"984",150,145.628448788436,109,135.081066666667,1,500,150,162755,10
"985",74.8555187794008,77.0634860508722,44.6428571428571,79.8387096774192,-1,100,150,162755,11
"986",97.8417646608099,96.5291231176218,53.5000331450672,108.385096593245,0,100,150,162755,11
"987",150,122.240309638381,63,135.765,1,100,150,162755,11
"988",74.8555187794008,70.5922409474467,48.780487804878,64.1935483870968,-1,200,150,162755,11
"989",97.8417646608099,99.0271204259543,66.6719102091108,92.1682727110183,0,200,150,162755,11
"990",150,157.53865246091,87,113.195288461538,1,200,150,162755,11
"991",74.8555187794008,79.6127506929724,62.4133148404993,78.5464098073555,-1,300,150,162755,11
"992",97.8417646608099,102.769919979499,79.4352770713788,99.6127316626804,0,300,150,162755,11
"993",150,146.998228570239,103,120.59632183908,1,300,150,162755,11
"994",74.8555187794008,77.4251033254428,68.5682940208448,79.307056579784,-1,500,150,162755,11
"995",97.8417646608099,103.410847210616,86.5399995157235,100.162832100362,0,500,150,162755,11
"996",150,163.736174097074,117,133.063047619048,1,500,150,162755,11
"997",67.8859501998813,78.8114007902688,49.5049504950495,97.0588235294115,-1,100,150,162755,12
"998",96.0816456011052,115.735067616717,56.9259305463045,118.240092669811,0,100,150,162755,12
"999",150,186.828826963637,65,141.27125,1,100,150,162755,12
"1000",67.8859501998813,62.0062747279332,43.6681222707424,55.5865921787709,-1,200,150,162755,12
"1001",96.0816456011052,85.7179417636473,60.1175961004357,82.7609048419637,0,200,150,162755,12
"1002",150,131.339872543205,82,112.702857142857,1,200,150,162755,12
"1003",67.8859501998813,68.635540661355,58.2147477360931,71.9903691813805,-1,300,150,162755,12
"1004",96.0816456011052,96.7935120437547,76.0785179239932,96.0175081268326,0,300,150,162755,12
"1005",150,150.120361605372,99,125.605462962963,1,300,150,162755,12
"1006",67.8859501998813,63.0761944772142,52.0183104452767,57.9424059451929,-1,500,150,162755,12
"1007",96.0816456011052,90.9335553244097,75.6996267915822,87.0696574100364,0,500,150,162755,12
"1008",150,149.522822945602,111,127.414473684211,1,500,150,162755,12
"1009",32.6654150487179,31.8977558155154,22.2222222222222,28.2857142857142,-1,100,150,268337,1
"1010",54.4134824330722,54.2572221997644,28.9675114394391,42.2908911346726,0,100,150,268337,1
"1011",150,175.860528111881,40,71.185,1,100,150,268337,1
"1012",32.6654150487179,33.1704706083773,28.3687943262411,32.8925619834711,-1,200,150,268337,1
"1013",54.4134824330722,55.5024309805975,41.2750605932155,55.1276307709804,0,200,150,268337,1
"1014",150,168.275696448815,64,108.775,1,200,150,268337,1
"1015",32.6654150487179,33.8488093160742,31.8696883852691,35.5388272583201,-1,300,150,268337,1
"1016",54.4134824330722,56.8319470112544,46.1027974844465,55.6309578187569,0,300,150,268337,1
"1017",150,126.906959181385,73,103.624848484848,1,300,150,268337,1
"1018",32.6654150487179,32.0392747585386,30.0987238141103,31.962592877274,-1,500,150,268337,1
"1019",54.4134824330722,52.0170139834936,45.8502368703669,52.5099033058747,0,500,150,268337,1
"1020",150,142.440284853465,89,122.9631875,1,500,150,268337,1
"1021",73.6077175428833,77.5964327334874,43.4782608695652,76.153846153846,-1,100,150,268337,2
"1022",96.1613282197804,97.6186421909624,50.5563326694198,95.4999869372491,0,100,150,268337,2
"1023",150,129.661986612672,59,123.152,1,100,150,268337,2
"1024",73.6077175428833,72.1418441623035,53.475935828877,72.6277372262774,-1,200,150,268337,2
"1025",96.1613282197804,92.9546471572071,66.6736600192873,90.3345734212289,0,200,150,268337,2
"1026",150,128.861240822034,83,107.259047619048,1,200,150,268337,2
"1027",73.6077175428833,68.798419965456,54.8112058465286,66.8405365126676,-1,300,150,268337,2
"1028",96.1613282197804,88.6571582543126,69.5369815218205,86.8460770934934,0,300,150,268337,2
"1029",150,131.283630056277,94,118.6675,1,300,150,268337,2
"1030",73.6077175428833,74.8263448341248,67.1321160042965,77.3883374689828,-1,500,150,268337,2
"1031",96.1613282197804,96.1702109020042,83.6665045354775,95.6961785322685,0,500,150,268337,2
"1032",150,138.788931965446,112,122.978,1,500,150,268337,2
"1033",121.121227545514,126.422588031321,52.6315789473684,110,-1,100,150,268337,3
"1034",134.269522804421,138.125278315871,61.4979551236756,151.446584924018,0,100,150,268337,3
"1035",150,152.666957454978,70,187.045,1,100,150,268337,3
"1036",121.121227545514,114.092741249702,71.9424460431655,111.797752808989,-1,200,150,268337,3
"1037",134.269522804421,123.857211863892,82.8196307403307,120.225474288924,0,200,150,268337,3
"1038",150,135.535883359583,97,130.753461538462,1,200,150,268337,3
"1039",121.121227545514,119.659754738016,81.6696914700544,111.845386533666,-1,300,150,268337,3
"1040",134.269522804421,133.116546870714,96.8216059879599,125.784367797602,0,300,150,268337,3
"1041",150,149.488027781694,118,138.485540540541,1,300,150,268337,3
"1042",121.121227545514,125.865528670212,99.4431185361973,123.882820258193,-1,500,150,268337,3
"1043",134.269522804421,139.840379478478,115.070108563958,136.044973453173,0,500,150,268337,3
"1044",150,156.786842064873,137,153.907294117647,1,500,150,268337,3
"1045",48.1825426613491,49.5802977363978,35.9712230215827,55.6179775280898,-1,100,150,268337,4
"1046",73.1558820460681,71.435595038612,42.6336008285905,64.1458981047255,0,100,150,268337,4
"1047",150,140.629561463129,51,71.625,1,100,150,268337,4
"1048",48.1825426613491,46.8815325683886,39.2156862745098,48.5365853658537,-1,200,150,268337,4
"1049",73.1558820460681,70.2700230325089,52.5869995928798,70.791819989329,0,200,150,268337,4
"1050",150,137.643815949094,73,106.962666666667,1,200,150,268337,4
"1051",48.1825426613491,58.4029443387644,54.4794188861985,66.3461538461538,-1,300,150,268337,4
"1052",73.1558820460681,91.4768517248789,69.3677603453464,89.0068215363703,0,300,150,268337,4
"1053",150,190.664989108931,94,137.604166666667,1,300,150,268337,4
"1054",48.1825426613491,44.7578190285406,37.5713856327021,40.5427364315893,-1,500,150,268337,4
"1055",73.1558820460681,66.2286033879047,56.2350111229601,65.1129586613246,0,500,150,268337,4
"1056",150,137.267724527359,99,132.932,1,500,150,268337,4
"1057",70.8159529964835,76.1998472237604,39.0625,63.4615384615383,-1,100,150,268337,5
"1058",96.4072739939481,101.647889253768,48.6697357221355,88.8944672277664,0,100,150,268337,5
"1059",150,149.205555052833,59,111.127307692308,1,100,150,268337,5
"1060",70.8159529964835,69.1691820705619,52.9100529100529,71.5827338129497,-1,200,150,268337,5
"1061",96.4072739939481,90.403576247335,66.5421233708665,91.9301495986587,0,200,150,268337,5
"1062",150,124.571692961817,84,114.471875,1,200,150,268337,5
"1063",70.8159529964835,78.9382799338693,67.7710843373494,87.2568093385214,-1,300,150,268337,5
"1064",96.4072739939481,104.761358078667,82.3151367435254,106.945725565513,0,300,150,268337,5
"1065",150,160.073978278068,105,140.979666666667,1,300,150,268337,5
"1066",70.8159529964835,72.2026216458529,64.6663217796172,74.1235888294714,-1,500,150,268337,5
"1067",96.4072739939481,94.7637141952077,82.2526166074828,95.3056911600631,0,500,150,268337,5
"1068",150,136.533476374239,115,133.246043478261,1,500,150,268337,5
"1069",9.27042688931488,9.53153105792155,8.97666068222621,9.76331360946743,-1,100,150,268337,6
"1070",16.7474084209537,18.7903221964096,14.2762701738461,20.9190739637268,0,100,150,268337,6
"1071",150,215.531873160763,29,88.565,1,100,150,268337,6
"1072",9.27042688931488,9.20908378475817,8.94854586129754,9.32084309133491,-1,200,150,268337,6
"1073",16.7474084209537,17.0293375658181,14.19555066051,16.9022082663184,0,200,150,268337,6
"1074",150,99.1103773137292,33,75.4533333333333,1,200,150,268337,6
"1075",9.27042688931488,9.14513159607744,8.86699507389163,9.10659898477156,-1,300,150,268337,6
"1076",16.7474084209537,17.259254852392,14.8759106285467,16.7219946883016,0,300,150,268337,6
"1077",150,176.98474282515,42,65.0657142857143,1,300,150,268337,6
"1078",9.27042688931488,9.51487832421667,9.66744006187162,9.8383280757098,-1,500,150,268337,6
"1079",16.7474084209537,16.9887538937885,15.5436646842563,16.916156870368,0,500,150,268337,6
"1080",150,90.6742724682105,44,92.0703333333333,1,500,150,268337,6
"1081",45.5609965826841,43.9040232988105,30.3030303030303,43.0434782608695,-1,100,150,268337,7
"1082",76.1474994017582,72.4232987863381,40.6043779279432,71.2241868592747,0,100,150,268337,7
"1083",150,125.89824630559,53,106.9055,1,100,150,268337,7
"1084",45.5609965826841,50.2757477790758,42.3728813559322,53.494623655914,-1,200,150,268337,7
"1085",76.1474994017582,79.6158555355761,54.7520430432916,73.5901209572422,0,200,150,268337,7
"1086",150,145.204603225714,74,105.84,1,200,150,268337,7
"1087",45.5609965826841,46.980315808456,41.5896487985213,48.1223175965665,-1,300,150,268337,7
"1088",76.1474994017582,74.2180036302918,59.4209344798726,75.0383761578994,0,300,150,268337,7
"1089",150,137.710433355624,89,127.404888888889,1,300,150,268337,7
"1090",45.5609965826841,49.9339763997264,49.9201277955272,55.346051464064,-1,500,150,268337,7
"1091",76.1474994017582,83.6751784815811,70.0050350492101,81.0520208360333,0,500,150,268337,7
"1092",150,162.39060008836,106,133.977266666667,1,500,150,268337,7
"1093",84.3615243436756,86.8755969243221,49.5049504950495,97.0588235294115,-1,100,150,268337,8
"1094",106.423676049914,117.615320123726,59.3022693855469,162.960717880002,0,100,150,268337,8
"1095",150,175.375559044045,69,236.31,1,100,150,268337,8
"1096",84.3615243436756,86.4773322376107,61.5384615384615,88.4444444444445,-1,200,150,268337,8
"1097",106.423676049914,107.683571963629,74.5235455988446,105.302977033908,0,200,150,268337,8
"1098",150,140.57209132745,91,121.2679,1,200,150,268337,8
"1099",84.3615243436756,78.2700893725255,61.3915416098226,76.9296740994854,-1,300,150,268337,8
"1100",106.423676049914,99.2670420325334,79.8044589284773,102.194603151041,0,300,150,268337,8
"1101",150,133.259623788569,106,131.267345679012,1,300,150,268337,8
"1102",84.3615243436756,84.9640401210547,73.6593989393047,86.2128541810645,-1,500,150,268337,8
"1103",106.423676049914,106.572878464973,92.4801919041793,106.980082670427,0,500,150,268337,8
"1104",150,137.907779146264,122,133.054769230769,1,500,150,268337,8
"1105",2.43851472026001,2.45905229847074,2.46305418719212,2.5,-1,100,150,268337,9
"1106",4.06923672957352,3.95535505985059,3.70024731386353,3.88703302624107,0,100,150,268337,9
"1107",150,40.5604612731407,8,9.98,1,100,150,268337,9
"1108",2.43851472026001,2.66492181226243,2.89351851851852,2.92131532589548,-1,200,150,268337,9
"1109",4.06923672957352,4.54105680011612,4.42346332859773,4.57107738029606,0,200,150,268337,9
"1110",150,12.2594476697411,10,12.985,1,200,150,268337,9
"1111",2.43851472026001,2.47702681334116,2.50194595796731,2.51457725947521,-1,300,150,268337,9
"1112",4.06923672957352,4.01352101040433,3.82912168318504,3.90682083944369,0,300,150,268337,9
"1113",150,45.740536422578,11,11.9966666666667,1,300,150,268337,9
"1114",2.43851472026001,2.46543034588939,2.48257234215805,2.48997026007466,-1,500,150,268337,9
"1115",4.06923672957352,4.05826578547378,3.94485516102029,4.05114417590061,0,500,150,268337,9
"1116",150,25.8489599761984,14,28.97,1,500,150,268337,9
"1117",44.737419060936,46.6855726153712,35.9712230215827,55.6179775280898,-1,100,150,268337,10
"1118",73.2646699459738,73.7188093043832,43.5109033727853,78.6975426717628,0,100,150,268337,10
"1119",150,137.146010531232,53,120.956428571429,1,100,150,268337,10
"1120",44.737419060936,46.8484244304502,39.6825396825397,49.2574257425743,-1,200,150,268337,10
"1121",73.2646699459738,77.5146765920674,51.9767397890251,68.2582231073146,0,200,150,268337,10
"1122",150,168.134987694743,71,97.14984375,1,200,150,268337,10
"1123",44.737419060936,43.3296875891476,37.2516556291391,42.3913043478261,-1,300,150,268337,10
"1124",73.2646699459738,73.6975097313087,58.7155908374219,75.1557895604301,0,300,150,268337,10
"1125",150,156.552582738861,94,131.968253968254,1,300,150,268337,10
"1126",44.737419060936,43.3518176495601,38.7476751394916,41.9186827956991,-1,500,150,268337,10
"1127",73.2646699459738,74.2954974205666,62.5383445104663,72.0682379444773,0,500,150,268337,10
"1128",150,157.521123146986,102,129.944,1,500,150,268337,10
"1129",76.6387998884575,75.8968194481764,39.0625,63.4615384615383,-1,100,150,268337,11
"1130",98.3255684371588,90.7801808610747,48.163064516351,85.3509035252106,0,100,150,268337,11
"1131",150,119.46134944976,58,104.644230769231,1,100,150,268337,11
"1132",76.6387998884575,76.4933095399632,55.8659217877095,77.1317829457365,-1,200,150,268337,11
"1133",98.3255684371588,97.071391645565,65.5855442062695,84.99316086592,0,200,150,268337,11
"1134",150,137.840005887735,79,91.9557291666667,1,200,150,268337,11
"1135",76.6387998884575,76.6674952357279,60.4026845637584,75.3781512605042,-1,300,150,268337,11
"1136",98.3255684371588,100.885594755655,74.6634812085585,91.6410694780433,0,300,150,268337,11
"1137",150,161.724214670931,95,110.312424242424,1,300,150,268337,11
"1138",76.6387998884575,74.9784707618696,64.8676699532953,74.3887895050688,-1,500,150,268337,11
"1139",98.3255684371588,95.6040872306072,81.8564344501174,93.8487878514551,0,500,150,268337,11
"1140",150,146.8802974227,111,124.686857142857,1,500,150,268337,11
"1141",54.1804148734348,64.802865132993,38.1679389312977,61.111111111111,-1,100,150,268337,12
"1142",89.5495149602276,100.244443231107,46.2010996672833,73.3365039737285,0,100,150,268337,12
"1143",150,145.674539145467,55,81.0184375,1,100,150,268337,12
"1144",54.1804148734348,54.4620558570096,43.2900432900433,54.9723756906078,-1,200,150,268337,12
"1145",89.5495149602276,85.9356712292802,59.3093046529687,81.6447995367697,0,200,150,268337,12
"1146",150,138.916216061738,80,113.857638888889,1,200,150,268337,12
"1147",54.1804148734348,52.4895690632663,45.045045045045,52.8268551236749,-1,300,150,268337,12
"1148",89.5495149602276,89.2722652902205,68.4222553575546,89.7896903905469,0,300,150,268337,12
"1149",150,156.782083467135,101,147.266315789474,1,300,150,268337,12
"1150",54.1804148734348,53.0226446411635,45.355587808418,49.7805267358342,-1,500,150,268337,12
"1151",89.5495149602276,91.6413888914867,75.447236586902,88.6326891053543,0,500,150,268337,12
"1152",150,158.339474213132,119,145.220181818182,1,500,150,268337,12
"1153",31.5075666817193,31.2338857935179,21.0970464135021,26.470588235294,-1,100,150,442413,1
"1154",54.168168097011,55.9800014350009,31.508953098732,45.5819910391457,0,100,150,442413,1
"1155",150,171.870674597363,44,65.78,1,100,150,442413,1
"1156",31.5075666817193,33.6204744496842,31.4465408805031,37.1268656716418,-1,200,150,442413,1
"1157",54.168168097011,52.6059917380951,40.6277223748376,49.114100405685,0,200,150,442413,1
"1158",150,117.617250482192,55,69.1511111111111,1,200,150,442413,1
"1159",31.5075666817193,34.7658273903292,33.5820895522388,37.6890756302521,-1,300,150,442413,1
"1160",54.168168097011,57.6373491525073,46.9739678400628,58.0373551130189,0,300,150,442413,1
"1161",150,133.264169601895,75,118.536212121212,1,300,150,442413,1
"1162",31.5075666817193,32.3936236812104,31.2969454181272,33.3199786324787,-1,500,150,442413,1
"1163",54.168168097011,54.3870204828103,46.5910680540946,54.5244237713909,0,500,150,442413,1
"1164",150,164.985566316896,89,151.102818181818,1,500,150,442413,1
"1165",74.4630635713146,71.6002608865936,42.0168067226891,71.7391304347825,-1,100,150,442413,2
"1166",98.2013962221731,95.5754763896158,52.8816292211929,96.7321358210527,0,100,150,442413,2
"1167",150,134.513787823401,63,107,1,100,150,442413,2
"1168",74.4630635713146,73.353025101616,52.0833333333333,70.0704225352113,-1,200,150,442413,2
"1169",98.2013962221731,100.122469796381,66.7064133315433,100.008308435148,0,200,150,442413,2
"1170",150,156.343586341524,86,153.506923076923,1,200,150,442413,2
"1171",74.4630635713146,77.4192362949754,64.4699140401146,81.8430656934306,-1,300,150,442413,2
"1172",98.2013962221731,105.406221838239,82.284476463756,108.221793811007,0,300,150,442413,2
"1173",150,162.609396109304,109,145.856733333333,1,300,150,442413,2
"1174",74.4630635713146,78.7377064935342,73.227885178676,85.6211393273853,-1,500,150,442413,2
"1175",98.2013962221731,104.392395491069,89.6990972811024,103.805501361997,0,500,150,442413,2
"1176",150,181.788357736113,116,133.964,1,500,150,442413,2
"1177",122.803330411137,124.552508150292,53.763440860215,115.116279069767,-1,100,150,442413,3
"1178",135.471423261895,139.305836467351,63.7193961442554,145.352436210956,0,100,150,442413,3
"1179",150,156.745469638689,72,155.655,1,100,150,442413,3
"1180",122.803330411137,120.131478192867,76.0456273764259,122.085889570552,-1,200,150,442413,3
"1181",135.471423261895,131.620054321178,86.6024287042698,128.336557013388,0,200,150,442413,3
"1182",150,145.239328308675,100,138.5264,1,200,150,442413,3
"1183",122.803330411137,120.899009662892,87.5486381322957,123.214285714286,-1,300,150,442413,3
"1184",135.471423261895,133.516508086799,100.833273599588,133.671668401743,0,300,150,442413,3
