"qtile","truediv","chaoest","obsD","l","inds","reps"
14.7,50,58.2352941176469,37.037037037037,-1,100,500
99.95,50,29.8192771084337,23.1481481481481,-1,100,500
93.85,50,41.5966386554621,29.585798816568,-1,100,500
3.85,50,61.111111111111,38.1679389312977,-1,100,500
67.05,50,47.142857142857,32.258064516129,-1,100,500
11.05,50,60.3658536585365,37.8787878787879,-1,100,500
59.95,50,48.5294117647058,32.8947368421053,-1,100,500
86.95,50,43.8053097345132,30.6748466257669,-1,100,500
86.4,50,41.5966386554621,29.5857988165681,-1,100,500
0.15,50,71.7391304347824,42.0168067226891,-1,100,500
0,50,72.7941176470586,42.3728813559322,-1,100,500
91.95,74.8478545140565,63.6837693536219,39.3917036935449,0,100,500
90.3,74.8478545140565,64.2413848996365,39.5257836153356,0,100,500
84.65,74.8478545140565,66.4080457146157,39.8292439794533,0,100,500
39.3,74.8478545140565,79.2852877516974,43.1495132534392,0,100,500
97.3,74.8478545140565,58.6534274960296,37.2626864923862,0,100,500
10.55,74.8478545140565,87.883267524221,48.113419729892,0,100,500
15.15,74.8478545140565,84.5927280902352,48.2989193508437,0,100,500
64.7,74.8478545140565,72.1784377187226,43.5536631747702,0,100,500
38.65,74.8478545140565,78.1584929428609,44.56448721646,0,100,500
68.8,74.8478545140565,71.7986417800149,45.6098139503276,0,100,500
73.8,74.8478545140565,69.3005748173629,38.7245340628802,0,100,500
97.75,74.8478545140565,62.5615916228273,42.3333720382538,0,100,500
98.9,74.8478545140565,56.9023511141648,37.5336737462377,0,100,500
83.95,74.8478545140565,67.442380197359,42.2189826628343,0,100,500
78.1,74.8478545140565,68.0840469103453,40.0839571535375,0,100,500
91.8,74.8478545140565,65.0595961055614,42.6583877449147,0,100,500
99.45,74.8478545140565,56.3589706087255,37.1727787037908,0,100,500
88.6,74.8478545140565,65.3451578643249,40.2087294941685,0,100,500
61.15,74.8478545140565,72.9842733589734,41.4918918887228,0,100,500
98.05,74.8478545140565,63.4088833491956,44.331913364138,0,100,500
86.65,74.8478545140565,65.7256148670343,40.0453654581458,0,100,500
98.85,74.8478545140565,61.6007337074705,42.4404716691481,0,100,500
98.25,74.8478545140565,56.8531109272372,36.6250172919436,0,100,500
95.4,74.8478545140565,63.1788996849326,41.6564856236106,0,100,500
36.85,74.8478545140565,79.4347609593502,44.0118438835497,0,100,500
35.35,74.8478545140565,78.7952036404277,48.113419729892,0,100,500
98.5,74.8478545140565,55.3254629520285,35.8024028553077,0,100,500
98.15,74.8478545140565,55.4200314362668,34.3130598909801,0,100,500
63.2,74.8478545140565,72.6482595678987,40.6907352988448,0,100,500
14.3,74.8478545140565,82.5855074860278,51.8372153395063,0,100,500
73.65,74.8478545140565,70.4345266892944,44.2733746647778,0,100,500
35.2,74.8478545140565,79.2378299716845,46.3105725837391,0,100,500
72.35,74.8478545140565,70.2592264289742,42.9914877040071,0,100,500
34.2,74.8478545140565,79.5062884559525,47.010713107229,0,100,500
92.3,74.8478545140565,66.2804836895768,44.6772313684629,0,100,500
28.9,74.8478545140565,82.7275422743283,44.7781233115024,0,100,500
90.65,74.8478545140565,65.9218783552806,43.2287437177333,0,100,500
48,74.8478545140565,76.145575190645,44.2042082117179,0,100,500
95.55,74.8478545140565,63.2291832420896,41.3437392203801,0,100,500
98.6,74.8478545140565,62.5431147003866,43.4059198230127,0,100,500
6.75,74.8478545140565,89.8539150994677,49.8168860578983,0,100,500
41.4,74.8478545140565,77.7460478026695,46.7977557372033,0,100,500
31.8,74.8478545140565,81.151042913177,44.3239764166657,0,100,500
83.65,74.8478545140565,67.9012077600116,43.3758840044768,0,100,500
83.2,74.8478545140565,68.2514645536043,43.5907974159888,0,100,500
38.7,74.8478545140565,77.1053908443337,49.8168860578983,0,100,500
81.95,74.8478545140565,67.9565713629615,42.5431201417071,0,100,500
95.95,74.8478545140565,60.5356740595738,38.7913337713111,0,100,500
11.7,74.8478545140565,93.8716297846085,44.4570124384195,0,100,500
12.45,74.8478545140565,86.476939810461,49.3976371710518,0,100,500
69.25,74.8478545140565,70.8972356958534,42.1049023799482,0,100,500
99.45,74.8478545140565,59.3268601376454,40.4196723208094,0,100,500
85.65,74.8478545140565,67.2577048866423,42.0466514474711,0,100,500
62.3,74.8478545140565,72.7685046286996,41.3557323128485,0,100,500
27.3,74.8478545140565,83.459634205015,43.3563661556093,0,100,500
98.9,74.8478545140565,59.4707663989683,40.4593942537218,0,100,500
51.05,74.8478545140565,75.9361757535794,41.0883770137345,0,100,500
68.75,74.8478545140565,71.0524934153396,41.1638228517621,0,100,500
79.55,74.8478545140565,68.7414336620531,42.6631226499299,0,100,500
94.15,74.8478545140565,64.1643214166205,42.4111039167579,0,100,500
10.05,74.8478545140565,91.3378047996844,46.2256936848404,0,100,500
99.8,74.8478545140565,56.0510735973929,38.0950249657926,0,100,500
52.8,74.8478545140565,75.0536416579521,43.8498262204335,0,100,500
75.85,74.8478545140565,70.2700889271115,44.9427160696679,0,100,500
99.4,74.8478545140565,60.4801982608317,41.8926648854966,0,100,500
82.05,74.8478545140565,66.2786604187934,39.7677767710304,0,100,500
42.55,74.8478545140565,79.6257794125023,39.2474402905563,0,100,500
14,74.8478545140565,82.3177986956097,52.6209097112059,0,100,500
100,74.8478545140565,47.1713435317532,33.7979536072682,0,100,500
35.2,74.8478545140565,79.6737050021832,44.9377281672712,0,100,500
99.2,74.8478545140565,61.5000587892503,43.4059198230127,0,100,500
94.7,74.8478545140565,60.0483031744224,36.8171592663488,0,100,500
90.35,74.8478545140565,65.0194783409164,41.8393989318148,0,100,500
92.1,74.8478545140565,63.189073203367,38.8762878940198,0,100,500
98.9,74.8478545140565,59.3038218103538,39.7127591852265,0,100,500
63.6,74.8478545140565,71.9145522318246,40.2768802432847,0,100,500
8.45,74.8478545140565,93.6883017482324,46.2465032263942,0,100,500
99.7,74.8478545140565,57.3750890176266,39.6054509907534,0,100,500
67.6,74.8478545140565,71.1231182823255,40.3735278546419,0,100,500
60.5,74.8478545140565,73.0004016270961,41.4752082702769,0,100,500
81.9,74.8478545140565,68.5742090505075,44.2299082696259,0,100,500
41.7,74.8478545140565,78.1844181119676,41.451156277713,0,100,500
92.65,74.8478545140565,63.4588237566845,39.9415913851498,0,100,500
1.35,74.8478545140565,98.8046762511164,50.6842356525173,0,100,500
99.7,74.8478545140565,52.6808281829923,35.1517671796943,0,100,500
94.6,74.8478545140565,61.259648255961,37.4364085033165,0,100,500
95.9,74.8478545140565,61.6489829959165,39.8863333317808,0,100,500
100,74.8478545140565,48.5689194083154,34.2649370355095,0,100,500
89.5,74.8478545140565,65.4540006558794,41.4964973175114,0,100,500
89.4,74.8478545140565,67.1810831657454,45.0644852099127,0,100,500
90,74.8478545140565,64.5757734893421,40.2094942594058,0,100,500
99.85,74.8478545140565,53.9444294498835,36.6037361023117,0,100,500
10.2,74.8478545140565,89.3511444652477,48.2771862834956,0,100,500
35.85,74.8478545140565,79.1667354856593,45.9332793066289,0,100,500
62.2,74.8478545140565,73.1026718027952,45.2047608138765,0,100,500
96.45,74.8478545140565,59.441485989888,36.5007773906711,0,100,500
97.25,74.8478545140565,58.1763751200729,36.9573363590417,0,100,500
8.35,74.8478545140565,92.153453815207,46.4891213900507,0,100,500
82.9,74.8478545140565,68.5021792864177,43.7518580116502,0,100,500
98.5,74.8478545140565,60.021106525711,39.4667201770807,0,100,500
61.75,74.8478545140565,72.9803658306366,42.100229428203,0,100,500
17.1,74.8478545140565,89.2571183303347,43.2461327049419,0,100,500
44.7,74.8478545140565,77.0129111201492,44.8603442042237,0,100,500
67.45,74.8478545140565,70.4693446354343,38.8719732653877,0,100,500
11.7,74.8478545140565,87.129158546658,48.5304578059989,0,100,500
97.75,74.8478545140565,60.2666286399737,39.3195058292407,0,100,500
74.5,74.8478545140565,70.0195871853093,43.1002523084552,0,100,500
28.1,74.8478545140565,81.0772269673497,47.1168746137455,0,100,500
60.5,74.8478545140565,73.5668506989185,47.3312841627401,0,100,500
16.35,74.8478545140565,89.9890360595273,43.603442340566,0,100,500
74.3,74.8478545140565,69.6377230262155,41.0031396137138,0,100,500
36.75,74.8478545140565,78.9246301836405,46.3718048865894,0,100,500
8.35,74.8478545140565,87.2177916824148,50.0525433886046,0,100,500
99.85,74.8478545140565,52.3447296941332,35.7136285358652,0,100,500
79.3,74.8478545140565,68.8947077530492,43.2162074551234,0,100,500
99.75,74.8478545140565,55.2813104848547,36.8171592663488,0,100,500
51.95,74.8478545140565,75.2452903817356,43.2461327049419,0,100,500
65.7,74.8478545140565,72.2473952753769,43.7891612355524,0,100,500
7.5,74.8478545140565,94.6990049024196,46.7466222911893,0,100,500
87,74.8478545140565,66.7824319614494,42.0833012012098,0,100,500
17.75,74.8478545140565,87.2616274191223,44.9688454915546,0,100,500
93.25,74.8478545140565,63.01616311018,39.6603199130567,0,100,500
99.95,74.8478545140565,53.887661130037,38.4072047784708,0,100,500
39.85,74.8478545140565,77.7503700431718,46.4434796350251,0,100,500
99.25,74.8478545140565,59.2796905116328,39.9551371405656,0,100,500
36.75,74.8478545140565,78.5611880375432,45.3636616098243,0,100,500
36.1,74.8478545140565,79.4457809886983,44.1993022715486,0,100,500
66.5,74.8478545140565,72.1634116670747,45.0130380681195,0,100,500
93.4,74.8478545140565,63.925230165455,41.4491235114761,0,100,500
48.7,74.8478545140565,75.7695012374418,45.565035475432,0,100,500
99.65,74.8478545140565,57.3167072353335,39.4094367599317,0,100,500
58.95,74.8478545140565,73.8422470179714,41.3631377466922,0,100,500
2.7,74.8478545140565,93.9427154134123,51.8013452738633,0,100,500
95.55,74.8478545140565,64.3608495127496,43.2162074551234,0,100,500
86.85,74.8478545140565,64.414843161093,37.4172024131537,0,100,500
19.15,74.8478545140565,85.0993530187574,46.9645592676412,0,100,500
59.6,74.8478545140565,73.3664617971686,40.5064072722971,0,100,500
90.9,74.8478545140565,64.4379134501971,40.5572512015235,0,100,500
32.75,74.8478545140565,79.2818530047362,46.3314203354491,0,100,500
80.1,74.8478545140565,65.9705716954568,36.8788601294531,0,100,500
80.65,74.8478545140565,69.3095822986216,44.7081683106111,0,100,500
100,74.8478545140565,52.5232619227677,38.5707914874113,0,100,500
100,74.8478545140565,52.7809385808035,38.2443118746171,0,100,500
92.5,74.8478545140565,64.6495347835318,41.9574164349417,0,100,500
21.3,74.8478545140565,84.4854375196459,45.8490919180298,0,100,500
92.95,74.8478545140565,62.9112236455084,39.59396547691,0,100,500
62.95,74.8478545140565,72.771050601441,43.1746001181107,0,100,500
99.9,74.8478545140565,55.1695889440873,38.4183460338832,0,100,500
8.05,74.8478545140565,98.2364130249123,44.6651245560647,0,100,500
30.8,74.8478545140565,79.8384605543417,46.3635027279039,0,100,500
90.65,74.8478545140565,64.7891977665294,40.8575091946647,0,100,500
51.75,74.8478545140565,74.8655324288682,48.0801264383308,0,100,500
66.9,74.8478545140565,71.0787144906811,40.1861302875743,0,100,500
89.15,74.8478545140565,64.6915169404641,41.1923269189827,0,100,500
95.55,74.8478545140565,64.1155469711842,42.4719425830007,0,100,500
72.15,74.8478545140565,69.6296473105453,40.3852395058367,0,100,500
15.1,74.8478545140565,87.8746017181263,45.2877650917359,0,100,500
95.65,74.8478545140565,65.0176148978044,44.5435873180251,0,100,500
85.85,74.8478545140565,64.3058451101616,36.899599448543,0,100,500
94.4,74.8478545140565,64.0896600411128,42.3210954319175,0,100,500
89.85,74.8478545140565,63.8164664507339,37.2734957431494,0,100,500
51.55,74.8478545140565,75.5153629704112,44.8914079436472,0,100,500
27.9,74.8478545140565,79.8020635937745,48.7512999916487,0,100,500
37.35,74.8478545140565,78.4406741687507,45.8357957588709,0,100,500
80.5,74.8478545140565,68.5739703895657,43.4136923771352,0,100,500
41.95,74.8478545140565,77.4951799863687,45.5467140725809,0,100,500
78.2,74.8478545140565,68.9200033262389,42.6879267300615,0,100,500
92.25,74.8478545140565,65.0494386844375,42.2189826628343,0,100,500
98.3,74.8478545140565,59.3022865677399,37.8784414407015,0,100,500
11.55,74.8478545140565,86.476939810461,49.3976371710518,0,100,500
56.75,74.8478545140565,74.4380805312132,41.6331203479605,0,100,500
11.05,74.8478545140565,86.6934026257653,49.522608758557,0,100,500
96.5,74.8478545140565,63.9854457967336,43.5235251215041,0,100,500
10.65,74.8478545140565,93.0127033131178,45.5974544230225,0,100,500
83,74.8478545140565,68.6021534904637,45.3586269893951,0,100,500
4.4,74.8478545140565,98.917194351118,47.4129304900167,0,100,500
98.85,74.8478545140565,57.9646717487459,37.7030248260405,0,100,500
85,74.8478545140565,67.7298458144442,43.968634252206,0,100,500
49.3,74.8478545140565,76.7257097787294,38.7133040134569,0,100,500
64.4,74.8478545140565,72.494933396956,44.1310908908285,0,100,500
64.2,74.8478545140565,72.0776168601889,40.9608750250562,0,100,500
94.75,74.8478545140565,63.862256990485,41.9283829447769,0,100,500
87.6,74.8478545140565,65.646205047746,40.8804859601458,0,100,500
92.9,74.8478545140565,63.9125582913654,40.3014607570791,0,100,500
98.9,74.8478545140565,61.5486049603266,42.4480713436712,0,100,500
99.35,74.8478545140565,57.5503449467354,39.120564569266,0,100,500
56.85,74.8478545140565,73.9286780445755,41.2328081686424,0,100,500
56.7,74.8478545140565,73.920107840187,43.8625462847165,0,100,500
95.15,74.8478545140565,62.4333030734473,40.4151401571744,0,100,500
45.85,74.8478545140565,76.931952093499,43.4738371919108,0,100,500
99.15,74.8478545140565,57.1867471929248,37.5118645762322,0,100,500
77.7,74.8478545140565,69.9746680361698,45.4469576588508,0,100,500
75.3,74.8478545140565,70.2264597423129,44.4828085760571,0,100,500
99.2,74.8478545140565,60.4707712832249,40.8850235253992,0,100,500
45.7,74.8478545140565,76.519765042808,44.9688454915546,0,100,500
9.4,74.8478545140565,89.3432863156029,49.0409939569013,0,100,500
97.9,74.8478545140565,59.6704343307385,39.1476537734493,0,100,500
97.25,74.8478545140565,58.2960793233544,37.5209489253307,0,100,500
54.65,74.8478545140565,74.429725110556,46.5535268677234,0,100,500
50.1,74.8478545140565,75.389608856332,44.8163015383417,0,100,500
99.15,74.8478545140565,59.6994221992687,41.0122894054239,0,100,500
87.35,74.8478545140565,64.4133948640603,38.1042505404106,0,100,500
90.6,74.8478545140565,64.4014429495694,40.3338440713347,0,100,500
92.2,74.8478545140565,62.6757210993286,38.9433493773673,0,100,500
89.25,74.8478545140565,65.567448736881,41.3511425066605,0,100,500
90.7,74.8478545140565,65.2557739046496,41.2328081686424,0,100,500
71.9,74.8478545140565,69.902066023778,40.5454432734168,0,100,500
64.4,74.8478545140565,72.3232149128246,43.4934079230223,0,100,500
97.1,74.8478545140565,60.7019351626092,39.5550931984337,0,100,500
97.4,74.8478545140565,59.2222162407257,38.1214040306406,0,100,500
80.4,74.8478545140565,67.2236667819463,38.4183460338832,0,100,500
66.85,74.8478545140565,71.778544939865,41.5875824410928,0,100,500
41.9,74.8478545140565,77.7250783086449,43.2364845455181,0,100,500
0.85,74.8478545140565,110.312949593561,50.1308607487129,0,100,500
98.25,74.8478545140565,55.479785614782,34.7697647590296,0,100,500
39.4,74.8478545140565,77.3918463752257,47.6531348694543,0,100,500
24.85,74.8478545140565,81.7868016728104,46.9697721399265,0,100,500
61.4,74.8478545140565,72.9532058271043,43.2838279805281,0,100,500
100,74.8478545140565,46.0071802286809,32.90731792402,0,100,500
99.4,74.8478545140565,54.5077893684276,36.300790417392,0,100,500
19.6,74.8478545140565,85.9873641022061,45.3586269893951,0,100,500
98.15,74.8478545140565,57.9998412394962,36.899599448543,0,100,500
38.9,74.8478545140565,78.839661801516,43.253876646515,0,100,500
67,74.8478545140565,72.1958595301014,44.5824135134448,0,100,500
46.3,74.8478545140565,76.1737317247588,46.1215401449127,0,100,500
65.9,74.8478545140565,72.1499095214682,45.0130380681195,0,100,500
72,74.8478545140565,70.5262433188436,42.0757668331722,0,100,500
88.9,74.8478545140565,64.2838515630291,38.784388779427,0,100,500
42.35,74.8478545140565,78.444072473117,42.6879267300615,0,100,500
97.95,74.8478545140565,60.3816596274772,40.1233491665227,0,100,500
26.9,74.8478545140565,80.8597150893451,47.2658026800154,0,100,500
78,74.8478545140565,69.4319986452077,44.0118438835497,0,100,500
24.65,74.8478545140565,82.1621780445827,46.5941050169133,0,100,500
89.4,74.8478545140565,65.1308252747599,40.7936792062516,0,100,500
50.85,74.8478545140565,75.5405389538321,44.9066323754034,0,100,500
64.05,74.8478545140565,72.6084059613625,46.0443756440402,0,100,500
92.65,74.8478545140565,62.706272212765,38.784388779427,0,100,500
72.75,74.8478545140565,70.285147395811,42.2625454025144,0,100,500
82.85,74.8478545140565,67.2572601308127,41.3797762841867,0,100,500
99.75,74.8478545140565,53.9999097578408,35.4067296602161,0,100,500
19.95,74.8478545140565,83.8145209359649,47.0191311597309,0,100,500
73.1,74.8478545140565,70.6151693438634,43.5838220972617,0,100,500
98.85,74.8478545140565,58.2425609010561,38.8781944821152,0,100,500
5.4,74.8478545140565,94.803050283368,48.7600297252719,0,100,500
99.9,74.8478545140565,54.7767551497895,37.7938143536797,0,100,500
98.95,74.8478545140565,55.4806793911687,35.9016720198696,0,100,500
22.5,74.8478545140565,83.7117170845129,46.1937066528209,0,100,500
19.7,74.8478545140565,83.4912811680871,47.944887022885,0,100,500
34,74.8478545140565,79.242221986814,46.3076508160986,0,100,500
58.4,74.8478545140565,73.9717733238385,46.2465032263942,0,100,500
49.8,74.8478545140565,75.5152189145592,47.917028353919,0,100,500
76.95,74.8478545140565,70.3321154970884,45.6803109247087,0,100,500
47.15,74.8478545140565,76.6863859215608,42.7787153915254,0,100,500
82.65,74.8478545140565,68.8111337193202,43.9509547518491,0,100,500
56.35,74.8478545140565,74.3250259218278,44.9818901636706,0,100,500
11.7,74.8478545140565,86.9840642279324,48.4492630206134,0,100,500
98.95,74.8478545140565,60.7529724345901,42.0833012012098,0,100,500
94.05,74.8478545140565,64.3693151238784,42.2020549752628,0,100,500
91.3,74.8478545140565,65.676012793147,42.2842385865357,0,100,500
99.9,74.8478545140565,53.2678906665395,35.1267749227289,0,100,500
54.1,74.8478545140565,74.4401089714407,45.2047608138765,0,100,500
80.9,74.8478545140565,68.2630650276324,42.736716412198,0,100,500
53.6,74.8478545140565,75.1412553379287,43.9007788541209,0,100,500
99.7,74.8478545140565,57.6927604123218,39.2434556716762,0,100,500
98.1,74.8478545140565,61.316219161789,41.4852524329736,0,100,500
89.75,74.8478545140565,64.6010895666898,40.4593942537218,0,100,500
93.85,74.8478545140565,63.2555495456332,40.2554512452343,0,100,500
11.5,74.8478545140565,93.8669675389129,44.7861415815531,0,100,500
35.7,74.8478545140565,79.8040925996214,44.4004351468424,0,100,500
80.7,74.8478545140565,67.2180071537669,39.6941346551268,0,100,500
86.15,74.8478545140565,67.4162219812289,43.5157329035174,0,100,500
97.8,74.8478545140565,57.7563237248777,37.2111346275891,0,100,500
79.95,74.8478545140565,68.4657012716243,42.9050092293273,0,100,500
99.75,74.8478545140565,54.8076579962274,36.9621414730273,0,100,500
20.1,74.8478545140565,82.0773062524798,49.3071002414188,0,100,500
63.4,74.8478545140565,72.8448738074545,44.626226328764,0,100,500
86.6,74.8478545140565,65.0970641059077,39.7056492262892,0,100,500
72.65,74.8478545140565,69.769045957347,40.4666391832817,0,100,500
70.8,74.8478545140565,71.0293724763042,44.6692325971114,0,100,500
98.75,74.8478545140565,56.2793542740606,35.8024028553077,0,100,500
45.1,74.8478545140565,76.4848607033114,46.5213129832831,0,100,500
96.3,74.8478545140565,62.2279162269155,41.0241863501235,0,100,500
