"","true","gods","naive","chao","l","N","S","comsize","saddef"
"343",79.6559684754946,75.0246948623332,57.2519083969466,70.5188679245283,-1,300,150,22026,5
"344",103.281687535583,98.3063131063178,75.2761757130543,94.87619663551,0,300,150,22026,5
"345",150,150.146616822378,100,123.595,1,300,150,22026,5
"346",79.6559684754946,81.8493965158452,72.928821470245,85.21174863388,-1,500,150,22026,5
"347",103.281687535583,105.452701924364,91.509377170282,105.646306630349,0,500,150,22026,5
"348",150,151.87011753455,120,131.477,1,500,150,22026,5
"349",7.57991016000965,7.4648970890765,6.92520775623269,7.36607142857141,-1,100,150,22026,6
"350",16.3613359825322,16.7025190884033,11.6467060343005,15.9210340090941,0,100,150,22026,6
"351",150,250.280076241186,26,68.24,1,100,150,22026,6
"352",7.57991016000965,7.40804270067653,6.93962526023595,7.15312724658519,-1,200,150,22026,6
"353",16.3613359825322,17.1136849299239,13.7445364164216,16.1004967617536,0,200,150,22026,6
"354",150,414.525071739594,39,56.91,1,200,150,22026,6
"355",7.57991016000965,7.35003603940308,6.71040858932299,6.84106162294081,-1,300,150,22026,6
"356",16.3613359825322,14.4670966137535,12.2312121062357,13.6382329306349,0,300,150,22026,6
"357",150,75.3417599335953,41,58.94,1,300,150,22026,6
"358",7.57991016000965,7.70716010780087,7.750015500031,7.85628817935641,-1,500,150,22026,6
"359",16.3613359825322,17.544207974173,15.6624214033042,16.9744397752633,0,500,150,22026,6
"360",150,171.732095667156,52,76.0351666666667,1,500,150,22026,6
"361",61.6283836913616,57.8079890819379,34.4827586206897,52.1052631578946,-1,100,150,22026,7
"362",89.9676954484588,87.6855740307337,44.006122301462,74.9016507248735,0,100,150,22026,7
"363",150,154.295381419554,55,96.4657692307692,1,100,150,22026,7
"364",61.6283836913616,61.8673108252345,45.8715596330275,59.2261904761905,-1,200,150,22026,7
"365",89.9676954484588,88.591270895255,59.1056880862781,78.1374675642841,0,200,150,22026,7
"366",150,137.032722966862,78,97.9207291666667,1,200,150,22026,7
"367",61.6283836913616,57.1268014766273,47.418335089568,56.1326658322904,-1,300,150,22026,7
"368",89.9676954484588,80.0761536875282,64.5267503905847,80.2220067005039,0,300,150,22026,7
"369",150,126.311967789292,92,116.299682539683,1,300,150,22026,7
"370",61.6283836913616,61.2745643513676,54.8726953467954,61.5138067061146,-1,500,150,22026,7
"371",89.9676954484588,87.7676984164233,75.990040700088,88.6706970346888,0,500,150,22026,7
"372",150,135.664416918323,114,139.5488,1,500,150,22026,7
"373",76.3251804591549,73.4665288015743,44.2477876106195,78.5714285714284,-1,100,150,22026,8
"374",98.6179835154182,91.6924741570592,51.8372153395063,90.8226172420103,0,100,150,22026,8
"375",150,125.982546101569,60,100.425,1,100,150,22026,8
"376",76.3251804591549,76.7362865155817,49.1400491400491,64.8208469055375,-1,200,150,22026,8
"377",98.6179835154182,94.5978096189852,61.8461948033412,84.395917243071,0,200,150,22026,8
"378",150,123.75793121918,80,110.268947368421,1,200,150,22026,8
"379",76.3251804591549,79.3262824283605,62.4133148404993,78.5464098073555,-1,300,150,22026,8
"380",98.6179835154182,103.990760896475,78.726503739245,102.833274848931,0,300,150,22026,8
"381",150,157.13663981014,103,145.109166666667,1,300,150,22026,8
"382",76.3251804591549,77.3466306141799,68.719076415613,79.5092415551309,-1,500,150,22026,8
"383",98.6179835154182,99.0208610921313,84.9932583991985,98.1295291794248,0,500,150,22026,8
"384",150,188.391673235077,114,130.8662,1,500,150,22026,8
"385",2.49237965629946,2.43016020124454,2.35626767200754,2.38899613899614,-1,100,150,22026,9
"386",3.49106950726145,3.4229775853242,3.15920355862022,3.30203295077295,0,100,150,22026,9
"387",150,228.762808722266,7,8.98,1,100,150,22026,9
"388",2.49237965629946,2.39046678460186,2.28675966155957,2.30164237797826,-1,200,150,22026,9
"389",3.49106950726145,3.22834704451509,2.96978176948583,3.09203321352178,0,200,150,22026,9
"390",150,230.310881656171,9,16.96,1,200,150,22026,9
"391",2.49237965629946,2.49493578404258,2.48180013236267,2.49416082749416,-1,300,150,22026,9
"392",3.49106950726145,3.71404660984398,3.33245612623448,3.47969040593476,0,300,150,22026,9
"393",150,448.000680359918,12,29.94,1,300,150,22026,9
"394",2.49237965629946,2.55296480510955,2.61069340016708,2.61914759605291,-1,500,150,22026,9
"395",3.49106950726145,3.61052686988498,3.52619831341008,3.58488734801928,0,500,150,22026,9
"396",150,103.240069723793,13,15.6613333333333,1,500,150,22026,9
"397",47.7438625607249,45.2995495958703,27.027027027027,36.6666666666666,-1,100,150,22026,10
"398",74.4762007741654,72.9400980877709,36.2793544542133,65.9940074033151,0,100,150,22026,10
"399",150,148.248473886758,49,128.2825,1,100,150,22026,10
"400",47.7438625607249,48.215927498796,40.2414486921529,50.1259445843829,-1,200,150,22026,10
"401",74.4762007741654,72.7380726311842,53.0349379788616,68.2960077241309,0,200,150,22026,10
"402",150,128.388948455518,71,89.6838888888889,1,200,150,22026,10
"403",47.7438625607249,43.8703766407075,35.8565737051793,40.5882352941177,-1,300,150,22026,10
"404",74.4762007741654,68.0877916833643,51.3262852130786,66.3610247146885,0,300,150,22026,10
"405",150,162.159492907675,84,145.333333333333,1,300,150,22026,10
"406",47.7438625607249,48.9097126615446,46.2107208872458,50.8146639511203,-1,500,150,22026,10
"407",74.4762007741654,75.7708620774539,65.9075413009423,75.3556351904386,0,500,150,22026,10
"408",150,146.859098623081,105,120.64864,1,500,150,22026,10
"409",80.9001073232618,76.1644593519831,40.983606557377,68.7499999999998,-1,100,150,22026,11
"410",101.264813388345,94.7955515244038,47.950208707506,77.8705706439675,0,100,150,22026,11
"411",150,130.261756733672,56,85.7,1,100,150,22026,11
"412",80.9001073232618,85.0621765659998,64.7249190938511,95.2153110047848,-1,200,150,22026,11
"413",101.264813388345,103.722504863438,74.063611274189,100.9257169705,0,200,150,22026,11
"414",150,138.040421871751,87,109.149565217391,1,200,150,22026,11
"415",80.9001073232618,77.6611623670447,56.6750629722922,69.6428571428571,-1,300,150,22026,11
"416",101.264813388345,97.4946417293656,74.1736021291297,95.2010098149392,0,300,150,22026,11
"417",150,138.770886789357,100,134.110916666667,1,300,150,22026,11
"418",80.9001073232618,79.5323242243919,67.7874186550976,78.2622333751571,-1,500,150,22026,11
"419",101.264813388345,97.1124353504475,84.4770902148806,96.6762558436528,0,500,150,22026,11
"420",150,131.141719682058,113,123.500695652174,1,500,150,22026,11
"421",49.9617392787306,55.3139126067303,38.7596899224806,62.6582278481011,-1,100,150,22026,12
"422",83.9929939913567,89.7181449337127,47.7630347701397,85.6856344908222,0,100,150,22026,12
"423",150,165.869474035813,58,107.347692307692,1,100,150,22026,12
"424",49.9617392787306,49.556765513207,42.2832980972516,53.3512064343164,-1,200,150,22026,12
"425",83.9929939913567,85.6661028298631,61.8915614491561,89.633751199079,0,200,150,22026,12
"426",150,152.846548960265,85,134.193970588235,1,200,150,22026,12
"427",49.9617392787306,49.412609271127,41.7052826691381,48.2777179763186,-1,300,150,22026,12
"428",83.9929939913567,82.4490377812232,62.622869628176,83.0009361205494,0,300,150,22026,12
"429",150,138.593476660211,96,157.427888888889,1,300,150,22026,12
"430",49.9617392787306,53.0041968273525,51.8027351844177,57.6745261211282,-1,500,150,22026,12
"431",83.9929939913567,86.264514181212,74.2032621451418,85.5739364391869,0,500,150,22026,12
"432",150,138.40076437176,108,130.488266666667,1,500,150,22026,12
"433",41.91284428802,44.8572734347015,35.4609929078014,54.3956043956043,-1,100,150,36316,1
"434",63.3607509400042,68.9068835676582,42.5554611535114,62.7962582819738,0,100,150,36316,1
"435",150,163.227784401388,51,67.7717647058824,1,100,150,36316,1
"436",41.91284428802,43.0019419315114,36.697247706422,44.7191011235955,-1,200,150,36316,1
"437",63.3607509400042,66.1293348091162,49.0106444537538,65.7523503807979,0,200,150,36316,1
"438",150,161.29876341395,70,106.388571428571,1,200,150,36316,1
"439",41.91284428802,43.1366182962802,39.8230088495575,45.765306122449,-1,300,150,36316,1
"440",63.3607509400042,63.25561684471,52.4674243791645,63.7865010564597,0,300,150,36316,1
"441",150,135.986013705757,77,107.27375,1,300,150,36316,1
"442",41.91284428802,40.0296287151631,34.9454850433324,37.4962428614368,-1,500,150,36316,1
"443",63.3607509400042,59.5057280525287,51.9397452206741,60.0114177487051,0,500,150,36316,1
"444",150,139.272917049735,92,133.800846153846,1,500,150,36316,1
"445",78.3058584467669,81.0028327348159,50.5050505050505,101.020408163265,-1,100,150,36316,2
"446",99.532233125686,103.852324562768,55.8492185598045,94.7234413792116,0,100,150,36316,2
"447",150,147.331562471836,62,92.1168421052632,1,100,150,36316,2
"448",78.3058584467669,77.6298069729163,62.6959247648903,90.8675799086759,-1,200,150,36316,2
"449",99.532233125686,98.438635875264,74.2301588158583,104.447724465608,0,200,150,36316,2
"450",150,139.754373930329,89,121.238,1,200,150,36316,2
"451",78.3058584467669,70.6679034047052,50.561797752809,60.6081081081081,-1,300,150,36316,2
"452",99.532233125686,87.6637956975203,66.5947606799708,84.0540024846328,0,300,150,36316,2
"453",150,120.636894315882,93,125.129385964912,1,300,150,36316,2
"454",78.3058584467669,76.6315540700226,66.1375661375661,76.0670731707319,-1,500,150,36316,2
"455",99.532233125686,96.0694148650195,82.4470493783152,93.8086037410527,0,500,150,36316,2
"456",150,145.366466046283,110,118.678260869565,1,500,150,36316,2
"457",122.775969848271,115.062416830366,51.0204081632653,103.125,-1,100,150,36316,3
"458",135.084254292947,125.725255349221,58.9927817620173,123.063874592184,0,100,150,36316,3
"459",150,138.5853307934,67,138.598214285714,1,100,150,36316,3
"460",122.775969848271,123.81861575179,76.6283524904214,123.60248447205,-1,200,150,36316,3
"461",135.084254292947,136.416418603654,88.031568469257,129.541891482157,0,200,150,36316,3
"462",150,151.145485271862,102,134.497983870968,1,200,150,36316,3
"463",122.775969848271,119.673103539181,85.8778625954198,119.919786096257,-1,300,150,36316,3
"464",135.084254292947,131.386938841164,99.7753404389536,127.242247330163,0,300,150,36316,3
"465",150,145.312839534064,118,130.149841269841,1,300,150,36316,3
"466",122.775969848271,126.674294006027,102.711585866886,129.007238883144,-1,500,150,36316,3
"467",135.084254292947,139.239464465475,116.744294406687,136.802244792074,0,500,150,36316,3
"468",150,154.814492260596,138,146.050533333333,1,500,150,36316,3
"469",50.36989773724,51.8866711434327,34.965034965035,53.2258064516128,-1,100,150,36316,4
"470",74.644618261499,80.4821359110053,44.2299082696259,76.1909134299672,0,100,150,36316,4
"471",150,169.14124325119,55,99.92125,1,100,150,36316,4
"472",50.36989773724,51.0515069725596,40.5679513184584,50.6361323155217,-1,200,150,36316,4
"473",74.644618261499,76.5638987881523,52.9456625373155,70.0622638789945,0,200,150,36316,4
"474",150,146.756284812618,72,99.984375,1,200,150,36316,4
"475",50.36989773724,49.8102648976345,42.2932330827068,49.0700218818381,-1,300,150,36316,4
"476",74.644618261499,70.4181747239157,55.1343448450783,65.3030235899639,0,300,150,36316,4
"477",150,123.143499501288,79,90.9826515151515,1,300,150,36316,4
"478",50.36989773724,50.0990503308116,44.9317038102085,49.2693522906794,-1,500,150,36316,4
"479",74.644618261499,73.3278176298708,63.5302050203028,72.4403735075254,0,500,150,36316,4
"480",150,142.090443500375,103,118.046769230769,1,500,150,36316,4
"481",68.8572010637884,67.0581283698944,36.4963503649635,56.8965517241378,-1,100,150,36316,5
"482",91.1457222015281,87.7883034992616,44.8994464992013,79.6073379048127,0,100,150,36316,5
"483",150,134.180420113069,55,108.9055,1,100,150,36316,5
"484",68.8572010637884,71.8182986760009,51.413881748072,68.8581314878893,-1,200,150,36316,5
"485",91.1457222015281,96.4414863555241,65.9150956439112,88.9106832503906,0,200,150,36316,5
"486",150,156.337904220535,84,104.837596153846,1,200,150,36316,5
"487",68.8572010637884,68.0682506856932,55.4870530209618,67.8517397881997,-1,300,150,36316,5
"488",91.1457222015281,93.2921913330965,73.5952411290952,93.7569460013075,0,300,150,36316,5
"489",150,153.314988851957,100,129.356363636364,1,300,150,36316,5
"490",68.8572010637884,70.0199748579009,63.1313131313131,72.1098265895955,-1,500,150,36316,5
"491",91.1457222015281,92.3877498764657,81.0418901417685,94.2119757385219,0,500,150,36316,5
"492",150,140.668075616437,114,136.455,1,500,150,36316,5
"493",9.14515683410503,8.91268921917028,8.41750841750842,9.09926470588233,-1,100,150,36316,6
"494",17.1987714429591,19.7621195772773,14.1642097006639,18.7942749183146,0,100,150,36316,6
"495",150,212.991982667589,29,52.8425,1,100,150,36316,6
"496",9.14515683410503,8.88334434089186,8.36470096194061,8.68616324749019,-1,200,150,36316,6
"497",17.1987714429591,17.8038183192577,14.3926570776036,16.5889520952403,0,200,150,36316,6
"498",150,356.878164433139,34,52.65625,1,200,150,36316,6
"499",9.14515683410503,8.70526832214958,8.04721030042919,8.24145534729878,-1,300,150,36316,6
"500",17.1987714429591,15.4865618152916,13.4868085795536,14.6508770088236,0,300,150,36316,6
"501",150,126.069154994825,35,45.2514285714286,1,300,150,36316,6
"502",9.14515683410503,9.15009624784576,9.07506897052418,9.22434191067735,-1,500,150,36316,6
"503",17.1987714429591,18.6885390341236,17.1123901027546,18.7756082666974,0,500,150,36316,6
"504",150,273.996763072009,54,88.5022857142857,1,500,150,36316,6
"505",66.9204477668589,65.1887486761565,37.593984962406,59.6385542168673,-1,100,150,36316,7
"506",92.2743090499443,86.3695355879022,46.2010996672833,80.0172478256233,0,100,150,36316,7
"507",150,124.107022428547,56,100.92125,1,100,150,36316,7
"508",66.9204477668589,68.046993573048,53.1914893617021,72.1014492753624,-1,200,150,36316,7
"509",92.2743090499443,92.9989713109433,64.9674931741819,93.2514818631992,0,200,150,36316,7
"510",150,146.192603459936,82,134.390576923077,1,200,150,36316,7
"511",66.9204477668589,63.6255861895779,47.568710359408,56.3442211055276,-1,300,150,36316,7
"512",92.2743090499443,89.5397650310128,65.2057387220545,81.3134878823021,0,300,150,36316,7
"513",150,162.650261926396,91,119.170490196078,1,300,150,36316,7
"514",66.9204477668589,66.0108479111227,59.2417061611374,67.0698924731185,-1,500,150,36316,7
"515",92.2743090499443,89.2848530089469,78.6450427954896,91.5962691309934,0,500,150,36316,7
"516",150,141.515563215339,114,137.97695,1,500,150,36316,7
"517",81.3387390918913,79.9436458493847,47.6190476190476,89.9999999999998,-1,100,150,36316,8
"518",101.2842781002,105.704789513799,55.3692879819113,119.253284396872,0,100,150,36316,8
"519",150,204.848689831822,64,155.5255,1,100,150,36316,8
"520",81.3387390918913,81.5494301914332,60.6060606060606,86.5217391304349,-1,200,150,36316,8
"521",101.2842781002,103.831558489495,73.4532750737017,102.788293471905,0,200,150,36316,8
"522",150,159.372052922157,90,117.630384615385,1,200,150,36316,8
"523",81.3387390918913,79.2279946477398,62.9370629370629,79.3805309734513,-1,300,150,36316,8
"524",101.2842781002,95.625521310811,76.7882194977754,97.2658691337669,0,300,150,36316,8
"525",150,131.217593127658,98,128.017254901961,1,300,150,36316,8
"526",81.3387390918913,82.1093947834895,74.1839762611276,86.9337979094079,-1,500,150,36316,8
"527",101.2842781002,103.305023965728,91.2454723056725,105.872059650987,0,500,150,36316,8
"528",150,161.146809322294,120,135.157125,1,500,150,36316,8
"529",1.62017690255324,1.64426903240499,1.66389351081531,1.67512690355329,-1,100,150,36316,9
"530",2.14965507987986,2.0414734544523,1.9840404638534,2.02373511419138,0,100,150,36316,9
"531",150,4.97684207675028,4,4.495,1,100,150,36316,9
"532",1.62017690255324,1.59458308936642,1.56702969521272,1.57150754165679,-1,200,150,36316,9
"533",2.14965507987986,2.05509901338662,2.02556667372327,2.05498106622346,0,200,150,36316,9
"534",150,6.99833976976268,6,6.24875,1,200,150,36316,9
"535",1.62017690255324,1.65165319952094,1.67841557569654,1.68223247440081,-1,300,150,36316,9
"536",2.14965507987986,2.18595999926067,2.08144709352248,2.11857107214145,0,300,150,36316,9
"537",150,147.421448571668,8,10.2425,1,300,150,36316,9
"538",1.62017690255324,1.62436602715119,1.6283886768365,1.63044188569263,-1,500,150,36316,9
"539",2.14965507987986,2.14513078839103,2.11426230634241,2.13315042173606,0,500,150,36316,9
"540",150,30.6969140182102,9,9.2495,1,500,150,36316,9
"541",47.6955043149209,44.3159076487529,28.2485875706215,38.9763779527558,-1,100,150,36316,10
"542",77.6931549608298,83.2718065890268,40.0775429928989,62.4259015240921,0,100,150,36316,10
"543",150,202.33620621175,52,77.872,1,100,150,36316,10
"544",47.6955043149209,50.4560579641684,37.3134328358209,45.6422018348624,-1,200,150,36316,10
"545",77.6931549608298,74.9417202137394,49.6009895387232,68.6657339477016,0,200,150,36316,10
"546",150,133.209583579757,70,124.17775,1,200,150,36316,10
"547",47.6955043149209,46.0199120557909,39.4045534150613,45.2116935483871,-1,300,150,36316,10
"548",77.6931549608298,75.536576141497,58.8316075021386,71.7975277813109,0,300,150,36316,10
"549",150,140.35187604948,82,111.290925925926,1,300,150,36316,10
"550",47.6955043149209,45.5831444286292,39.8469875677399,43.210945618289,-1,500,150,36316,10
"551",77.6931549608298,75.5739954868454,63.7609641901399,73.9229932554797,0,500,150,36316,10
"552",150,142.61149943495,102,136.546153846154,1,500,150,36316,10
"553",79.119009316335,83.3777206355037,46.7289719626168,86.8421052631577,-1,100,150,36316,11
