"qtile","truediv","chaoest","obsD","l","inds","reps"
90.7,172.894649836436,166.350597844904,138.423281381713,0,562,500
28.9,172.894649836436,176.126763034899,144.313085827074,0,562,500
43.25,172.894649836436,173.932622978068,143.204312410855,0,562,500
28.3,172.894649836436,175.949056473623,144.431341549311,0,562,500
52.75,172.894649836436,172.447737720546,141.7154888717,0,562,500
62.5,172.894649836436,171.292491896733,141.560815574845,0,562,500
25.25,172.894649836436,176.515457919848,146.055269366943,0,562,500
92.6,172.894649836436,165.717389308819,138.885702577328,0,562,500
3.9,172.894649836436,182.921863602899,149.859684431623,0,562,500
12.3,172.894649836436,178.76900043586,148.254256437585,0,562,500
60.95,172.894649836436,171.377289250137,141.739061340225,0,562,500
63.85,172.894649836436,170.689791069419,140.294733101798,0,562,500
63.45,172.894649836436,171.01528232629,140.634018845872,0,562,500
17.15,172.894649836436,177.971370163382,147.411408449519,0,562,500
19.35,172.894649836436,178.044866475968,145.167369757326,0,562,500
75.9,172.894649836436,168.900180560421,138.228738136812,0,562,500
61,172.894649836436,171.384007837092,143.039510678403,0,562,500
20.55,172.894649836436,177.721917200646,144.760293173386,0,562,500
71.8,172.894649836436,169.77849273313,140.951435795206,0,562,500
74.75,172.894649836436,169.292338421568,140.167915840152,0,562,500
53.65,172.894649836436,172.215908003817,140.831781988971,0,562,500
16,172.894649836436,178.87891989337,145.630472837747,0,562,500
25.25,172.894649836436,176.63955255347,145.703756328307,0,562,500
46.9,172.894649836436,173.313013241814,143.871321219208,0,562,500
99.15,172.894649836436,159.95409126599,133.256808646256,0,562,500
34.75,172.894649836436,174.767782844438,145.331135200833,0,562,500
13.55,172.894649836436,178.885531770515,146.704982497292,0,562,500
26.65,172.894649836436,176.766734909878,143.163142079566,0,562,500
86.45,172.894649836436,167.034322384931,139.041496900151,0,562,500
12.4,172.894649836436,179.543460435949,146.976827362371,0,562,500
26.5,172.894649836436,176.323663439304,146.080850886772,0,562,500
96.1,172.894649836436,162.877237693767,133.314980305774,0,562,500
73.95,172.894649836436,169.58318695319,140.984944297021,0,562,500
93.3,172.894649836436,165.357348966762,137.718809243641,0,562,500
95.3,172.894649836436,164.485316413598,137.714125205802,0,562,500
98.75,172.894649836436,161.001905684614,133.361375208129,0,562,500
65.5,172.894649836436,170.671312633213,140.249782052138,0,562,500
27.2,172.894649836436,176.215390532785,144.803741848772,0,562,500
17.15,172.894649836436,178.191583982507,145.537921499289,0,562,500
47.2,172.894649836436,173.368587217195,143.467533360898,0,562,500
8.9,172.894649836436,181.440743442074,147.048237564651,0,562,500
74.3,172.894649836436,169.230018028077,138.343337013706,0,562,500
27.4,172.894649836436,176.408028014329,143.749489198324,0,562,500
50.8,172.894649836436,172.799704796035,142.760429839568,0,562,500
27,172.894649836436,176.408630427934,144.173424385856,0,562,500
81.2,172.894649836436,168.39377409046,140.207769483779,0,562,500
19.7,172.894649836436,177.803348577975,145.490804245793,0,562,500
26.05,172.894649836436,176.412644496048,145.748347644342,0,562,500
79.4,172.894649836436,168.805194431212,140.823781751031,0,562,500
61.85,172.894649836436,171.179720969409,140.86517775014,0,562,500
17.5,172.894649836436,178.178155910544,145.94299232834,0,562,500
19.55,172.894649836436,178.145460372769,143.294179874004,0,562,500
64.05,172.894649836436,170.923666759988,139.883300008777,0,562,500
58.75,172.894649836436,171.715660476759,142.809343604219,0,562,500
64.5,172.894649836436,170.703931823352,142.423957150095,0,562,500
50.8,172.894649836436,173.045252390253,143.026905213233,0,562,500
35,172.894649836436,174.909823432992,145.147070909873,0,562,500
98,172.894649836436,162.211397386202,135.177535607582,0,562,500
75.1,172.894649836436,169.206782243723,140.816930697971,0,562,500
43.55,172.894649836436,173.753518937087,143.063147780724,0,562,500
23.55,172.894649836436,177.135659078788,144.57559421578,0,562,500
42.7,172.894649836436,174.114449835062,142.844015045762,0,562,500
38.1,172.894649836436,174.764070135032,143.998458947118,0,562,500
93.85,172.894649836436,164.439098693339,135.261417173603,0,562,500
30.55,172.894649836436,175.751004594745,144.834802715226,0,562,500
11.45,172.894649836436,179.762909473095,147.20565370968,0,562,500
3.55,172.894649836436,183.256000767537,148.314746747795,0,562,500
84.8,172.894649836436,167.245278972079,137.728423350056,0,562,500
53.8,172.894649836436,172.399162619086,142.651923315241,0,562,500
23.05,172.894649836436,177.32979692761,144.25511005282,0,562,500
44.05,172.894649836436,173.797218664316,141.215855183604,0,562,500
28.8,172.894649836436,176.376278526809,143.656868446175,0,562,500
14,172.894649836436,179.108559862048,146.451343624098,0,562,500
10.6,172.894649836436,180.705655030634,145.863670213068,0,562,500
59.85,172.894649836436,171.503871469817,141.624655010922,0,562,500
98.75,172.894649836436,161.05858712677,133.071027591586,0,562,500
19.2,172.894649836436,177.653432307163,146.478132385096,0,562,500
6.75,172.894649836436,182.362440517781,146.564063890949,0,562,500
45.65,200,202.064247585155,178,1,562,500
30.3,200,206.563367437722,179,1,562,500
25.95,200,208.388212946042,176,1,562,500
65.05,200,196.56512455516,177,1,562,500
80.25,200,192.019869513642,172,1,562,500
89.15,200,187.042952909046,172,1,562,500
56.25,200,199.1692264469,176,1,562,500
66.75,200,196.477475913549,177,1,562,500
26.65,200,208.388212946042,176,1,562,500
75.65,200,193.667723967198,178,1,562,500
48.6,200,201.419928825623,173,1,562,500
92.35,200,185.586892052195,172,1,562,500
71.95,200,194.578422011978,177,1,562,500
56.5,200,199.297479846031,183,1,562,500
87.9,200,188.557384341637,174,1,562,500
92.25,200,185.870622775801,175,1,562,500
59.9,200,197.970418149466,175,1,562,500
28.95,200,207.057606761566,182,1,562,500
63.75,200,197.139795760483,178,1,562,500
7.3,200,218.250832281024,178,1,562,500
40.35,200,203.504613920384,180,1,562,500
53.9,200,199.971555668531,176,1,562,500
90.4,200,187.690030778109,173,1,562,500
39.65,200,203.915343553244,178,1,562,500
82.65,200,190.013726487036,171,1,562,500
16.75,200,212.388212946042,180,1,562,500
95.35,200,183.773181099249,176,1,562,500
47.45,200,201.915343553244,176,1,562,500
86.9,200,189.042952909046,174,1,562,500
91.75,200,185.2759900053,173,1,562,500
94.4,200,182.401118454499,167,1,562,500
13.45,200,214.51563963289,179,1,562,500
40.1,200,204.062064830574,184,1,562,500
69.85,200,195.475130348423,175,1,562,500
39.45,200,204.079934300575,177,1,562,500
96.55,200,181.658778173191,171,1,562,500
71.15,200,195.062064830574,175,1,562,500
92.6,200,184.586892052195,171,1,562,500
77.85,200,192.575143717492,170,1,562,500
76.8,200,193.184045077106,178,1,562,500
76.75,200,192.869928825623,176,1,562,500
46.2,200,201.969472864769,179,1,562,500
79.95,200,191.977547293501,172,1,562,500
29.45,200,206.915343553244,181,1,562,500
31.75,200,206.727278948809,176,1,562,500
70.8,200,194.816471784443,172,1,562,500
92.05,200,185.468861209964,168,1,562,500
58.2,200,198.472835112693,177,1,562,500
15.75,200,212.433556114921,182,1,562,500
75.35,200,193.327846975089,171,1,562,500
80.05,200,191.522353202847,169,1,562,500
83.45,200,190.152059513894,174,1,562,500
86.25,200,189.015895610913,173,1,562,500
37.35,200,204.40293594306,178,1,562,500
41.95,200,203.454209297153,169,1,562,500
30.45,200,207.454648576512,175,1,562,500
89.1,200,187.557384341637,173,1,562,500
74.35,200,194.015171380408,173,1,562,500
72.75,200,194.522353202847,172,1,562,500
60.85,200,198.068282918149,179,1,562,500
11.25,200,214.388212946042,182,1,562,500
63.05,200,197.675795902664,175,1,562,500
83.9,200,189.654576677977,172,1,562,500
74.7,200,193.511731358106,174,1,562,500
83.6,200,190.677183137148,175,1,562,500
92.55,200,185.061890762804,171,1,562,500
38.8,200,204.074955516014,176,1,562,500
91.1,200,185.870622775801,175,1,562,500
31.6,200,206.851668916431,172,1,562,500
26.9,200,207.994251300301,176,1,562,500
79.35,200,191.964412811388,172,1,562,500
68.75,200,195.472835112693,174,1,562,500
55.9,200,199.115610272194,173,1,562,500
36.35,200,204.891090183144,178,1,562,500
67.65,200,196.182680901542,174,1,562,500
80,200,191.890279731855,176,1,562,500
77.5,200,192.964412811388,173,1,562,500
57.9,200,198.841043890866,172,1,562,500
74.65,200,194.042952909046,179,1,562,500
57.45,200,198.964412811388,179,1,562,500
66.4,200,196.269401861484,164,1,562,500
33.1,200,205.841043890866,179,1,562,500
6.7,200,218.89191593729,181,1,562,500
28.1,200,207.050693950178,185,1,562,500
11.7,200,214.454648576512,182,1,562,500
85.25,200,188.360358966424,171,1,562,500
93.85,200,184.110629738512,173,1,562,500
55.65,200,199.477475913549,180,1,562,500
88.6,200,187.014902135231,172,1,562,500
11.65,200,214.945462633452,175,1,562,500
60.6,200,198.069781105217,179,1,562,500
97.4,200,177.874233361096,167,1,562,500
95.85,200,181.098087188612,166,1,562,500
57.75,200,198.976296390442,179,1,562,500
58.3,200,198.895017793594,173,1,562,500
83.75,200,190.334368138109,175,1,562,500
61.9,200,197.465302491103,178,1,562,500
9.35,200,217.174822064057,175,1,562,500
95.65,200,183.229982206406,172,1,562,500
99.45,200,172.269350533808,164,1,562,500
26.95,200,207.563367437722,180,1,562,500
97.3,200,179.762866137421,169,1,562,500
85.65,200,189.015895610913,173,1,562,500
67.05,200,196.199288256228,172,1,562,500
83.95,200,190.15988815455,173,1,562,500
25.6,200,208.532473309609,180,1,562,500
51.05,200,200.662948261703,177,1,562,500
36.05,200,205.064247585155,181,1,562,500
85.05,200,189.26861972547,173,1,562,500
80.5,200,192.015895610913,176,1,562,500
49.15,200,201.1692264469,178,1,562,500
91,200,186.901023131673,176,1,562,500
40.15,200,204.748754448399,176,1,562,500
79.4,200,192.015171380408,171,1,562,500
92.5,200,185.794141801259,171,1,562,500
46.3,200,202.074955516014,174,1,562,500
79.75,200,192.235042259786,178,1,562,500
67.1,200,196.239227139099,178,1,562,500
67.7,200,195.973976868327,175,1,562,500
88.7,200,187.762701597638,174,1,562,500
62.4,200,197.851158476565,180,1,562,500
82.45,200,190.853957140647,176,1,562,500
98.25,200,176.869513641756,166,1,562,500
74.45,200,194.082050711744,177,1,562,500
59.6,200,198.142793594306,171,1,562,500
83.55,200,190.537915499356,176,1,562,500
46.05,200,201.841043890866,175,1,562,500
76.35,200,193.015895610913,177,1,562,500
46.35,200,202.010765124555,180,1,562,500
12.9,200,215.060720640569,179,1,562,500
70.3,200,195.503191242457,179,1,562,500
85.9,200,188.517481004136,168,1,562,500
82.4,200,190.122539763236,173,1,562,500
44.3,200,202.795421756276,179,1,562,500
94.7,200,182.737417386884,169,1,562,500
56.5,200,199.512934574322,178,1,562,500
14.85,200,213.739857651246,180,1,562,500
88.6,200,187.586892052195,174,1,562,500
95.45,200,181.870622775801,171,1,562,500
5.7,200,218.89191593729,181,1,562,500
47.4,200,201.761832740214,171,1,562,500
92.5,200,184.701067615658,170,1,562,500
61.8,200,198.010765124555,176,1,562,500
73.65,200,194.074923741739,176,1,562,500
71.4,200,194.583148985284,173,1,562,500
20.5,200,210.959096975089,181,1,562,500
65.55,200,196.115610272194,170,1,562,500
73.1,200,194.010765124555,172,1,562,500
92.05,200,185.112989323843,172,1,562,500
72.55,200,194.85990966329,181,1,562,500
5.05,200,221.174822064057,179,1,562,500
18.4,200,210.270120448946,182,1,562,500
94.35,200,183.533262541614,166,1,562,500
95.8,200,181.986209964413,166,1,562,500
28,200,207.798235067808,178,1,562,500
17.15,200,210.96814559802,187,1,562,500
65.85,200,196.428357370294,171,1,562,500
78.7,200,192.503191242457,176,1,562,500
13.55,200,213.565635403513,178,1,562,500
87.95,200,187.39768683274,174,1,562,500
41.2,200,203.459964412811,181,1,562,500
77.55,200,192.149466192171,174,1,562,500
50.35,200,200.942026546119,176,1,562,500
81.7,200,191.439364905557,179,1,562,500
79.5,200,191.990989626713,175,1,562,500
50.25,200,201.145653279105,176,1,562,500
30.3,200,205.973976868327,185,1,562,500
46,200,202.270120448946,174,1,562,500
85.65,200,189.082050711744,172,1,562,500
93.5,200,183.285253558719,168,1,562,500
12.6,200,212.96371886121,187,1,562,500
89.55,200,186.529137010676,171,1,562,500
86.8,200,188.536040421675,177,1,562,500
27.9,200,207.3161729345,180,1,562,500
59.7,200,197.971555668531,174,1,562,500
61.5,200,198.139795760483,179,1,562,500
54.7,200,199.40293594306,173,1,562,500
39.05,200,204.543714533038,176,1,562,500
83.25,200,190.015171380408,169,1,562,500
10.95,200,214.909189120488,184,1,562,500
58.1,200,198.651180453086,174,1,562,500
85.2,200,190.235042259786,176,1,562,500
58.05,200,199.010765124555,177,1,562,500
80.85,200,191.667723967198,176,1,562,500
12.55,200,214.286819052833,181,1,562,500
82.4,200,190.978669928826,172,1,562,500
81.7,200,190.978669928826,172,1,562,500
11.3,200,212.891090183144,186,1,562,500
42,200,203.07137455516,180,1,562,500
55.55,200,199.822585593324,168,1,562,500
66.15,200,196.619217081851,170,1,562,500
94.2,200,183.527580071174,165,1,562,500
43.6,200,203.427491103203,171,1,562,500
38.4,200,204.560870644707,180,1,562,500
82.15,200,191.285253558719,176,1,562,500
87.45,200,188.701067615658,174,1,562,500
98.45,200,177.741519648671,170,1,562,500
52.4,200,200.56512455516,181,1,562,500
20.85,200,212.026751748681,169,1,562,500
55.1,200,199.946619217082,181,1,562,500
75.85,200,193.068282918149,174,1,562,500
89.75,200,188.615658362989,177,1,562,500
72.45,200,194.475130348423,174,1,562,500
13.75,200,213.286819052833,180,1,562,500
53.75,200,199.966814946619,172,1,562,500
72.05,200,194.476320832193,174,1,562,500
85.45,200,189.515775540318,171,1,562,500
43.2,200,202.96814559802,179,1,562,500
95.7,200,182.874233361096,172,1,562,500
80.5,200,191.667723967198,176,1,562,500
93,200,184.061890762804,170,1,562,500
81.5,200,191.253336298932,174,1,562,500
58.45,200,198.675795902664,176,1,562,500
81.35,200,191.334368138109,176,1,562,500
76.4,200,193.479879551054,175,1,562,500
34.05,200,206.068304442659,172,1,562,500
35.55,200,204.841043890866,178,1,562,500
62.3,200,197.567745855394,174,1,562,500
72.8,200,194.476320832193,174,1,562,500
64.25,200,197.068282918149,178,1,562,500
53.45,200,200.170244518425,169,1,562,500
72.9,200,194.068282918149,175,1,562,500
73.85,200,193.869928825623,177,1,562,500
87.8,200,188.204659907339,176,1,562,500
68.05,200,195.583148985284,174,1,562,500
64.4,200,197.184045077106,182,1,562,500
88,200,188.564492314682,177,1,562,500
62.1,200,197.637010676157,181,1,562,500
25.55,200,208.174783934926,178,1,562,500
92.6,200,185.008726432952,172,1,562,500
80.05,200,191.981106012362,174,1,562,500
82.55,200,191.014902135231,176,1,562,500
83.75,200,190.017882562278,172,1,562,500
81.35,200,190.966192170819,172,1,562,500
88.65,200,188.184045077106,173,1,562,500
54.05,200,199.960854092527,178,1,562,500
29.8,200,206.758961895669,181,1,562,500
66.5,200,196.477475913549,177,1,562,500
57.9,200,198.676601423488,174,1,562,500
26.25,200,208.548421291739,182,1,562,500
75.3,200,193.478791959219,174,1,562,500
12.25,200,214.261846787788,184,1,562,500
66.3,200,196.155160142349,171,1,562,500
62.75,200,197.512934574322,176,1,562,500
3.35,200,222.713044073364,184,1,562,500
95,200,183.020240213523,171,1,562,500
69.8,200,195.342304270463,177,1,562,500
82.7,200,190.853957140647,176,1,562,500
28.45,200,207.728351126928,180,1,562,500
57.6,200,198.972737671581,177,1,562,500
27.1,200,207.563367437722,180,1,562,500
34.25,200,205.543714533038,177,1,562,500
