"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1100",19.9604725504656,19.6831666149098,18.8217330227271,19.6830932131289,0,300,30,268337,8
"1101",30,28.44404609349,27,27,1,300,30,268337,8
"1102",15.3002301502941,15.303622962512,14.7353530590593,15.1524353212681,-1,500,30,268337,8
"1103",19.9604725504656,19.6655341654639,18.8740647591274,19.4557211985773,0,500,30,268337,8
"1104",30,29.6939654228627,29,29.998,1,500,30,268337,8
"1105",1.23888966946421,1.22170195629751,1.20307988450433,1.20555284948855,-1,100,30,268337,9
"1106",1.68107909799999,1.58913202082064,1.50073231027632,1.55261177644197,0,100,30,268337,9
"1107",30,12.0816875804272,5,6.98,1,100,30,268337,9
"1108",1.23888966946421,1.21582190098784,1.19203719156038,1.19318863173043,-1,200,30,268337,9
"1109",1.68107909799999,1.57810437410469,1.52115608821501,1.54154382043659,0,200,30,268337,9
"1110",30,7.89711042864074,6,6,1,200,30,268337,9
"1111",1.23888966946421,1.23081465209015,1.22212867657044,1.22303727741267,-1,300,30,268337,9
"1112",1.68107909799999,1.63866467697656,1.60288918799285,1.63597038005766,0,300,30,268337,9
"1113",30,10.5948194232291,8,12.485,1,300,30,268337,9
"1114",1.23888966946421,1.23507275411931,1.23104195390979,1.23161220258663,-1,500,30,268337,9
"1115",1.68107909799999,1.64525583640558,1.6294015670328,1.64262972016439,0,500,30,268337,9
"1116",30,9.46788190805105,8,8.499,1,500,30,268337,9
"1117",12.3494396899635,12.3879387751804,11.6550116550117,13.0606860158311,-1,100,30,268337,10
"1118",16.9658393073603,17.0638962519802,14.6412424823562,16.3389378960293,0,100,30,268337,10
"1119",30,31.277004100012,20,21.11375,1,100,30,268337,10
"1120",12.3494396899635,12.9008762299636,12.4921923797626,13.2578281145903,-1,200,30,268337,10
"1121",16.9658393073603,17.5104418150415,15.8546455316423,16.9981284557664,0,200,30,268337,10
"1122",30,30.2026793585317,24,26.6533333333333,1,200,30,268337,10
"1123",12.3494396899635,12.8994777465417,12.9161882893226,13.4523095380924,-1,300,30,268337,10
"1124",16.9658393073603,17.7856801631185,16.76807186949,17.5212540805395,0,300,30,268337,10
"1125",30,30.7495093184067,25,25.9966666666667,1,300,30,268337,10
"1126",12.3494396899635,12.0767585282878,11.4731528223956,11.7191169563176,-1,500,30,268337,10
"1127",16.9658393073603,16.1986921022392,15.7159984341222,16.3018860876894,0,500,30,268337,10
"1128",30,26.8931945347978,29,34.988,1,500,30,268337,10
"1129",11.6111477569811,10.4520970060799,8.81834215167548,9.57446808510636,-1,100,30,268337,11
"1130",16.6063478639467,14.1249573860484,12.5806713348431,14.9348369715315,0,100,30,268337,11
"1131",30,21.83285402803,20,37.82,1,100,30,268337,11
"1132",11.6111477569811,10.6169861808295,9.09504320145521,9.48070509766556,-1,200,30,268337,11
"1133",16.6063478639467,15.1384244285535,13.7918192832269,14.6714240764356,0,200,30,268337,11
"1134",30,26.7850668191546,24,24.2842857142857,1,200,30,268337,11
"1135",11.6111477569811,11.0186123034471,10.2459016393443,10.5728429985856,-1,300,30,268337,11
"1136",16.6063478639467,15.4098882847441,14.648134338949,15.4065147127032,0,300,30,268337,11
"1137",30,28.1598981280003,27,28.9933333333333,1,300,30,268337,11
"1138",11.6111477569811,11.6013571067689,11.4051094890511,11.6479925303455,-1,500,30,268337,11
"1139",16.6063478639467,16.2865374801974,15.8344003233631,16.3384180822177,0,500,30,268337,11
"1140",30,28.2530354920349,29,30.497,1,500,30,268337,11
"1141",17.0586019344234,16.5281605209441,12.531328320802,14.1833810888252,-1,100,30,268337,12
"1142",21.4081178743463,20.7820159486404,16.6516516214615,19.4057578317408,0,100,30,268337,12
"1143",30,30.3317460959799,24,28.455,1,100,30,268337,12
"1144",17.0586019344234,17.6359921802422,16.9779286926995,18.4601113172542,-1,200,30,268337,12
"1145",21.4081178743463,22.4474744958894,20.7040014572164,22.1692562093269,0,200,30,268337,12
"1146",30,32.0476047217039,27,27.1658333333333,1,200,30,268337,12
"1147",17.0586019344234,17.5836813434885,17.1559283263439,18.1358673675697,-1,300,30,268337,12
"1148",21.4081178743463,22.3312192627358,21.0050297734532,22.3957588821862,0,300,30,268337,12
"1149",30,30.9877411282894,29,38.9666666666667,1,300,30,268337,12
"1150",17.0586019344234,17.4279615850543,17.2413793103448,17.8214285714286,-1,500,30,268337,12
"1151",21.4081178743463,22.2780138657795,21.6513891228113,22.3019504389559,0,500,30,268337,12
"1152",30,32.01565676515,30,30,1,500,30,268337,12
"1153",6.41603445071357,6.46991905088024,6.34517766497462,6.70731707317071,-1,100,30,442413,1
"1154",10.1827754339565,9.97343545195765,9.07082081321226,10.0681540756424,0,100,30,442413,1
"1155",30,26.1523012098494,16,19.96,1,100,30,442413,1
"1156",6.41603445071357,6.68985212973063,6.89179875947622,7.10206995003569,-1,200,30,442413,1
"1157",10.1827754339565,10.5167556091476,9.95721043717187,10.5979562029278,0,200,30,442413,1
"1158",30,29.9308489577324,20,23.98,1,200,30,442413,1
"1159",6.41603445071357,6.15360470464307,5.83128158610859,5.92705167173253,-1,300,30,442413,1
"1160",10.1827754339565,10.0216709280484,9.61639960089699,10.0944829075144,0,300,30,442413,1
"1161",30,33.2057215007733,24,27.9866666666667,1,300,30,442413,1
"1162",6.41603445071357,6.43600231142289,6.43732619219281,6.50824290484141,-1,500,30,442413,1
"1163",10.1827754339565,10.3403126909954,10.1259172697451,10.483292128865,0,500,30,442413,1
"1164",30,33.2290632852096,27,32.988,1,500,30,442413,1
"1165",18.1276409548482,17.4658657765548,14.5772594752187,16.8941979522184,-1,100,30,442413,2
"1166",21.5053722215494,20.8594395420234,17.7221191172108,20.8368724893779,0,100,30,442413,2
"1167",30,28.1365987630206,24,30.06375,1,100,30,442413,2
"1168",18.1276409548482,18.1720722269356,16.7644593461861,18.2067703568161,-1,200,30,442413,2
"1169",21.5053722215494,21.0355249421537,19.2628031392414,20.8950101717642,0,200,30,442413,2
"1170",30,26.3712717444569,25,32.96,1,200,30,442413,2
"1171",18.1276409548482,17.6127958138194,16.2279120086549,17.0987418985894,-1,300,30,442413,2
"1172",21.5053722215494,20.5449708465044,19.3129435560891,20.4567373405245,0,300,30,442413,2
"1173",30,26.5941852871784,27,34.9733333333333,1,300,30,442413,2
"1174",18.1276409548482,17.8094102899459,17.1821305841924,17.7580071174378,-1,500,30,442413,2
"1175",21.5053722215494,21.245170489777,20.8768489599121,21.4849709772747,0,500,30,442413,2
"1176",30,30.8808087587289,29,29,1,500,30,442413,2
"1177",24.9296990973842,24.5292507155079,19.7628458498024,24.3842364532019,-1,100,30,442413,3
"1178",27.5574233278385,26.8193996857273,22.7767772445333,26.4816132105883,0,100,30,442413,3
"1179",30,28.7900382739785,27,28.584,1,100,30,442413,3
"1180",24.9296990973842,24.9726657819618,21.6450216450216,24.1504854368932,-1,200,30,442413,3
"1181",27.5574233278385,28.1604939661823,25.7660802057237,27.7706330739479,0,200,30,442413,3
"1182",30,31.0465180937175,30,30,1,200,30,442413,3
"1183",24.9296990973842,26.0089794185894,25.0556792873051,27.2478736330498,-1,300,30,442413,3
"1184",27.5574233278385,28.7797408015386,27.3727227909154,28.7571614429698,0,300,30,442413,3
"1185",30,31.5614504461457,30,30,1,300,30,442413,3
"1186",24.9296990973842,23.9723381218442,22.2736992159658,23.2655725475569,-1,500,30,442413,3
"1187",27.5574233278385,26.6463372031946,26.1053404156411,26.8839926187308,0,500,30,442413,3
"1188",30,29.1371235811964,30,30,1,500,30,442413,3
"1189",9.67883028426279,10.2679284274006,10,11,-1,100,30,442413,4
"1190",15.0574889401677,15.1783437322546,13.5545819655969,16.2932874632326,0,100,30,442413,4
"1191",30,26.7665038309047,22,35.365,1,100,30,442413,4
"1192",9.67883028426279,10.1764529915857,10.01001001001,10.4847207586934,-1,200,30,442413,4
"1193",15.0574889401677,15.0619861627079,13.8982407173891,14.9327236196297,0,200,30,442413,4
"1194",30,27.1768317755026,25,27.0729166666667,1,200,30,442413,4
"1195",9.67883028426279,9.97281450974823,9.93596820490174,10.2420643982644,-1,300,30,442413,4
"1196",15.0574889401677,15.2398316099359,14.4253093793398,15.3046930241407,0,300,30,442413,4
"1197",30,29.0113635821832,26,35.9666666666667,1,300,30,442413,4
"1198",9.67883028426279,9.61601452340681,9.47975125132717,9.6436301793445,-1,500,30,442413,4
"1199",15.0574889401677,15.0055461740173,14.7915413052102,15.2597734649466,0,500,30,442413,4
"1200",30,31.1777467337137,30,30.6653333333333,1,500,30,442413,4
"1201",18.6284982130018,19.5760476572487,17.2413793103448,20.625,-1,100,30,442413,5
"1202",22.1721642971335,23.164934903685,20.6188184515191,25.442708747564,0,100,30,442413,5
"1203",30,32.6365620689478,27,40.365,1,100,30,442413,5
"1204",18.6284982130018,19.398076603928,18.4672206832872,20.2441505595117,-1,200,30,442413,5
"1205",22.1721642971335,23.6877490079677,21.509202454592,23.0778967345002,0,200,30,442413,5
"1206",30,33.257931338164,27,27.6633333333333,1,200,30,442413,5
"1207",18.6284982130018,17.8040206768468,16.5441176470588,17.4513618677043,-1,300,30,442413,5
"1208",22.1721642971335,21.2484557645683,20.8151219789334,22.360906376576,0,300,30,442413,5
"1209",30,30.4136966465342,30,44.95,1,300,30,442413,5
"1210",18.6284982130018,18.652126642532,18.2962529274005,18.9532057125494,-1,500,30,442413,5
"1211",22.1721642971335,22.1719696585036,21.6147881608159,22.2509391351919,0,500,30,442413,5
"1212",30,30.8578573001039,29,29.12475,1,500,30,442413,5
"1213",1.69126795758773,1.75247237312843,1.80962721679334,1.82454847032804,-1,100,30,442413,6
"1214",2.35841067388896,2.41521360711722,2.35917918641998,2.42825283430977,0,100,30,442413,6
"1215",30,5.91001041373286,5,5.99,1,100,30,442413,6
"1216",1.69126795758773,1.6817167147048,1.67140230653518,1.67706050901736,-1,200,30,442413,6
"1217",2.35841067388896,2.22499071734615,2.20352036112878,2.24683571278707,0,200,30,442413,6
"1218",30,5.60037767639249,6,7.99,1,200,30,442413,6
"1219",1.69126795758773,1.63443302412318,1.57706595640289,1.58011555806088,-1,300,30,442413,6
"1220",2.35841067388896,2.17082109698871,2.12405614246648,2.14272848914262,0,300,30,442413,6
"1221",30,7.82493473710047,6,6,1,300,30,442413,6
"1222",1.69126795758773,1.64477620856214,1.59738284794193,1.59929746291809,-1,500,30,442413,6
"1223",2.35841067388896,2.21729923363541,2.18109666819101,2.20545111177217,0,500,30,442413,6
"1224",30,11.4437854579915,8,10.994,1,500,30,442413,6
"1225",17.4052921107696,18.8996166788488,18.0505415162455,21.806167400881,-1,100,30,442413,7
"1226",21.5607262352288,24.047582327228,21.3422267459831,27.3218095615501,0,100,30,442413,7
"1227",30,33.5391774999826,27,58.68,1,100,30,442413,7
"1228",17.4052921107696,19.0913616069069,19.4174757281553,21.3978494623656,-1,200,30,442413,7
"1229",21.5607262352288,24.0446037557303,22.2667442528035,23.9657454313129,0,200,30,442413,7
"1230",30,33.5832228411602,27,28.99,1,200,30,442413,7
"1231",17.4052921107696,17.8116186799096,17.455391776571,18.4719934102142,-1,300,30,442413,7
"1232",21.5607262352288,22.2391500714411,21.0086378975989,21.9666717111364,0,300,30,442413,7
"1233",30,30.9989031989579,27,27,1,300,30,442413,7
"1234",17.4052921107696,16.9559648442351,16.0833762223366,16.5846849242223,-1,500,30,442413,7
"1235",21.5607262352288,21.0467980255323,20.4969381779027,21.141448160439,0,500,30,442413,7
"1236",30,29.2769121374127,30,30.6653333333333,1,500,30,442413,7
"1237",15.6785920557543,17.7920562251063,17.3010380622837,20.7112970711297,-1,100,30,442413,8
"1238",19.7999453133885,23.0649348024366,19.7648224176617,23.1266227922452,0,100,30,442413,8
"1239",30,33.8801202119852,24,30.1875,1,100,30,442413,8
"1240",15.6785920557543,15.8705526136945,15.1745068285281,16.3382594417077,-1,200,30,442413,8
"1241",19.7999453133885,19.9948474600842,18.4239202771307,19.7256069630888,0,200,30,442413,8
"1242",30,28.2102876619418,25,26.4925,1,200,30,442413,8
"1243",15.6785920557543,15.7109678794013,14.4138372837924,15.0908479138627,-1,300,30,442413,8
"1244",19.7999453133885,19.8003244898279,18.422928258402,19.4279783252132,0,300,30,442413,8
"1245",30,29.8302685974013,28,30.6577777777778,1,300,30,442413,8
"1246",15.6785920557543,15.8069665943298,15.4933068914229,15.9567664364288,-1,500,30,442413,8
"1247",19.7999453133885,19.8150759438343,19.2024395129986,19.7518668298061,0,500,30,442413,8
"1248",30,27.4869997340423,27,27.998,1,500,30,442413,8
"1249",1.12679683331679,1.14015027120425,1.15340253748558,1.15519253208868,-1,100,30,442413,9
"1250",1.32094768693528,1.39412203898145,1.37786877477237,1.40567265758498,0,100,30,442413,9
"1251",30,6.29089949681915,4,4.495,1,100,30,442413,9
"1252",1.12679683331679,1.12767650256822,1.12841345068833,1.1291420789832,-1,200,30,442413,9
"1253",1.32094768693528,1.30232515685144,1.28917334487104,1.29595332375612,0,200,30,442413,9
"1254",30,3.51964294954658,3,3,1,200,30,442413,9
"1255",1.12679683331679,1.11665695117288,1.10643947776057,1.10683349374398,-1,300,30,442413,9
"1256",1.32094768693528,1.27778254600416,1.26957346807849,1.27638925749711,0,300,30,442413,9
"1257",30,4.08702231569243,4,4,1,300,30,442413,9
"1258",1.12679683331679,1.12312379356592,1.11937959505324,1.11964745689694,-1,500,30,442413,9
"1259",1.32094768693528,1.28627482119622,1.27391243566707,1.27651446601205,0,500,30,442413,9
"1260",30,3.42951712181987,3,3,1,500,30,442413,9
"1261",15.2464242261521,14.7591828510274,12.5944584382872,14.2651296829971,-1,100,30,442413,10
"1262",20.2774040142548,20.912710842587,17.3627166574901,20.9369456423691,0,100,30,442413,10
"1263",30,34.6214929771909,25,35.56,1,100,30,442413,10
"1264",15.2464242261521,15.4924793296688,15.0943396226415,16.2448979591837,-1,200,30,442413,10
"1265",20.2774040142548,20.8847815068636,19.3166073854867,20.6840460594243,0,200,30,442413,10
"1266",30,33.8685331441172,27,27.0995,1,200,30,442413,10
"1267",15.2464242261521,15.6188909595262,15.5871146518878,16.3865546218487,-1,300,30,442413,10
"1268",20.2774040142548,20.2692467220143,19.6299020234397,20.6187791967182,0,300,30,442413,10
"1269",30,28.451849064977,28,28.9966666666667,1,300,30,442413,10
"1270",15.2464242261521,14.9961419287536,14.5365740202349,14.9419092106839,-1,500,30,442413,10
"1271",20.2774040142548,20.079730725288,19.6946747171825,20.2988383526665,0,500,30,442413,10
"1272",30,30.7284303497779,30,30.2495,1,500,30,442413,10
"1273",14.516915783256,12.2728861517976,9.43396226415094,10.3125,-1,100,30,442413,11
"1274",18.9005541384573,15.4864326262299,13.3606407291847,15.7054131355259,0,100,30,442413,11
"1275",30,23.7790002279387,22,29.92,1,100,30,442413,11
"1276",14.516915783256,14.8314414637908,14.4613159797542,15.510522213562,-1,200,30,442413,11
"1277",18.9005541384573,18.6699678413581,17.7471285241268,18.8938853292463,0,200,30,442413,11
"1278",30,25.300350946207,24,24.6633333333333,1,200,30,442413,11
"1279",14.516915783256,15.0594565547672,14.985014985015,15.720294426919,-1,300,30,442413,11
"1280",18.9005541384573,19.4495415202385,18.7837014575864,19.9584270452184,0,300,30,442413,11
"1281",30,27.668967589115,27,36.9666666666667,1,300,30,442413,11
"1282",14.516915783256,14.8756063968339,14.6181733130628,15.0283098421877,-1,500,30,442413,11
"1283",18.9005541384573,19.0142173008765,18.1582610610468,18.6572797594983,0,500,30,442413,11
"1284",30,27.6467140815351,26,26.998,1,500,30,442413,11
"1285",8.23450908084807,8.07028456767603,7.12250712250712,7.5920245398773,-1,100,30,442413,12
"1286",14.5540073917484,14.311514427004,11.3339558557696,13.2295408311217,0,100,30,442413,12
"1287",30,32.5369077226476,21,29.085,1,100,30,442413,12
"1288",8.23450908084807,7.98813731464554,7.60745530620008,7.86872281534202,-1,200,30,442413,12
"1289",14.5540073917484,14.0374467876612,13.1733273306613,14.3026401838112,0,200,30,442413,12
"1290",30,29.0646823505309,27,31.1458333333333,1,200,30,442413,12
"1291",8.23450908084807,8.48179120555099,8.56001521780483,8.7820638339534,-1,300,30,442413,12
"1292",14.5540073917484,15.3840510927465,14.7162994893716,15.49900967303,0,300,30,442413,12
"1293",30,31.8596191601198,29,30.12125,1,300,30,442413,12
"1294",8.23450908084807,8.08580187340916,7.88245680413671,7.99269605330602,-1,500,30,442413,12
"1295",14.5540073917484,13.8126335435979,13.5624456652774,13.9696521630054,0,500,30,442413,12
"1296",30,28.2699157804211,29,29.499,1,500,30,442413,12
"1297",11.6773272790903,11.9045839313512,11.1856823266219,12.4685138539043,-1,100,30,729416,1
"1298",15.851095979718,15.9550060359701,14.3547832313677,16.2738859438675,0,100,30,729416,1
"1299",30,30.5490598272012,21,23.475,1,100,30,729416,1
"1300",11.6773272790903,11.7671883650968,11.142061281337,11.740412979351,-1,200,30,729416,1
"1301",15.851095979718,16.5334271562107,15.4989580575907,16.6037912262783,0,200,30,729416,1
"1302",30,36.0974615760493,26,26.6396428571429,1,200,30,729416,1
"1303",11.6773272790903,12.507496931638,12.9050759965586,13.4402157626611,-1,300,30,729416,1
"1304",15.851095979718,17.5329462325313,16.7422274187866,17.7094628915234,0,300,30,729416,1
"1305",30,37.2876882334831,28,32.1527777777778,1,300,30,729416,1
"1306",11.6773272790903,12.1921446534975,12.4328625422717,12.7243982048144,-1,500,30,729416,1
"1307",15.851095979718,17.3484100602167,16.7004900803845,17.1787480445875,0,500,30,729416,1
"1308",30,34.4995791776011,27,27.998,1,500,30,729416,1
"1309",20.9474099432529,21.4261438457586,18.6567164179104,22.7064220183486,-1,100,30,729416,2
"1310",24.1493224762761,24.6094304140332,21.1889536525755,26.4469808970646,0,100,30,729416,2
"1311",30,30.4857418536108,26,50.255,1,100,30,729416,2
"1312",20.9474099432529,20.3189311373547,17.825311942959,19.4716242661448,-1,200,30,729416,2
"1313",24.1493224762761,23.3547095249978,21.7815771955974,23.4778709208255,0,200,30,729416,2
"1314",30,28.7335960613086,29,29.398,1,200,30,729416,2
"1315",20.9474099432529,21.2758646740013,20.6327372764787,22.082717872969,-1,300,30,729416,2
"1316",24.1493224762761,24.6787490454331,23.8047655892133,25.0859785498841,0,300,30,729416,2
"1317",30,30.7601211470322,30,30.9966666666667,1,300,30,729416,2
"1318",20.9474099432529,21.2621574081048,20.9555741827326,21.8285214348207,-1,500,30,729416,2
"1319",24.1493224762761,24.6945463978182,24.2333773693779,24.9588892075175,0,500,30,729416,2
"1320",30,30.869913414476,30,30,1,500,30,729416,2
"1321",24.9455715170178,23.9660631692665,19.2307692307692,23.5714285714285,-1,100,30,729416,3
