"qtile","truediv","chaoest","obsD","l","inds","reps"
68.6,50,48.1199633699635,44.3975260050604,-1,562,500
50.75,50,50.1402671755726,46.1086131386861,-1,562,500
79.55,50,46.4469652327638,42.9719727891156,-1,562,500
12.1,50,55.1385099685206,50.2936305732484,-1,562,500
64.6,50,48.4304147465439,44.6611990950226,-1,562,500
95.35,50,43.8989139515456,40.7856404958678,-1,562,500
100,50,35.7705922396189,33.686433447099,-1,562,500
1.55,50,58.7554975773389,53.2800269905533,-1,562,500
20.65,50,53.6193877551022,49.028873020801,-1,562,500
82.05,50,46.2019343493553,42.7625236934741,-1,562,500
19.05,50,53.6558883594283,49.0593351972662,-1,562,500
57.3,50,49.4172413793104,45.4975511380006,-1,562,500
53.6,50,49.8075829383887,45.827626233314,-1,562,500
45.45,50,50.5421609490223,46.4476470588235,-1,562,500
0.7,50,61.1722933643773,55.2561231630511,-1,562,500
50.65,50,49.9021842355177,45.9075581395349,-1,562,500
25.25,50,52.7580321285142,48.3089629856225,-1,562,500
33.85,50,52.3550315509798,47.9714459295261,-1,562,500
27.25,50,52.6523046092185,48.2204580152672,-1,562,500
86.9,50,45.4035138248849,42.0788702371436,-1,562,500
70.35,50,47.7700000000001,44.0999720748394,-1,562,500
94.35,50,43.9723849372386,40.8489394723228,-1,562,500
1,50,60.93583301121,55.0634588563459,-1,562,500
54.4,50,49.6663516068054,45.7082489146165,-1,562,500
97.8,50,42.0824879871864,39.2157933945865,-1,562,500
81.45,50,46.6946090047395,43.1834837298332,-1,562,500
29.45,50,52.6875000000001,48.2499236174763,-1,562,500
58.85,50,49.1859594383777,45.3017785427424,-1,562,500
74.9,50,47.1414473684211,43.5646896551724,-1,562,500
28.2,50,52.4246757565681,48.029805352798,-1,562,500
40.9,50,51.332139368284,47.11276849642,-1,562,500
52.8,50,49.7918509159825,45.8143313025819,-1,562,500
63.25,50,48.6997219647823,44.8897100625355,-1,562,500
93.65,50,44.5062111801243,41.3083965472142,-1,562,500
6.5,50,56.2200427960058,51.1902755267423,-1,562,500
71.5,50,47.6833030852996,44.0262057429607,-1,562,500
60.55,50,49.0024867889339,45.1463693539165,-1,562,500
80.55,50,46.256161971831,42.8088912984549,-1,562,500
71.75,50,47.5969202898552,43.9526857779015,-1,562,500
54.95,50,49.7918509159824,45.814331302582,-1,562,500
77.75,50,47.0429722470905,43.4807268722467,-1,562,500
93.65,50,44.1077224398434,40.9654993514916,-1,562,500
79.3,50,46.9588918677392,43.4090159428257,-1,562,500
27.6,50,52.7580321285141,48.3089629856225,-1,562,500
97.7,50,41.6819143310418,38.8683238985971,-1,562,500
23.3,50,53.1135444743937,48.6063404124346,-1,562,500
75,50,47.311224489796,43.7093827843897,-1,562,500
30.8,50,52.1990066225167,47.8406543471675,-1,562,500
24.85,50,53.1672849915684,48.6512630930376,-1,562,500
64.9,50,48.4601905932985,44.6864742501415,-1,562,500
82.25,50,46.6807817589578,43.1716785128486,-1,562,500
66.1,50,48.4006754682224,44.6359525155455,-1,562,500
5.15,50,57.2407407407409,52.033607907743,-1,562,500
72.1,50,47.712167070218,44.0507670850767,-1,562,500
0.35,50,62.580786026201,56.4007142857143,-1,562,500
97.7,50,41.9592760180997,39.1089648340763,-1,562,500
0.4,50,61.1722933643773,55.2561231630511,-1,562,500
62.1,50,48.8960918114145,45.0562054208274,-1,562,500
56.9,50,49.4017549357569,45.4844470046083,-1,562,500
0.75,50,60.7011936850213,54.8721334259903,-1,562,500
6.55,50,56.320471596999,51.2733766233766,-1,562,500
4.95,50,57.7862903225808,52.4832170156198,-1,562,500
10.6,50,55.3709167544785,50.4865728900256,-1,562,500
20.5,50,53.492025788938,48.9225526641883,-1,562,500
91.25,50,44.9247648902822,41.668073878628,-1,562,500
59.45,50,49.0024867889339,45.1463693539165,-1,562,500
65.8,50,48.3413063477462,44.5855448898927,-1,562,500
23.55,50,52.9351914036267,48.4571954587297,-1,562,500
76.9,50,46.9728843861741,43.4209513335166,-1,562,500
58.25,50,49.1706175920151,45.2887869228563,-1,562,500
80.25,50,46.5017699115045,43.018795968401,-1,562,500
13.25,50,54.528190937392,49.7862547288777,-1,562,500
63.2,50,48.7901578458683,44.9664009111617,-1,562,500
30.3,50,52.2335984095428,47.8696574719612,-1,562,500
58.35,50,49.3244680851065,45.4190394017831,-1,562,500
79.3,50,46.9868852459018,43.4328932893289,-1,562,500
42.25,50,50.9835058214748,46.8194485621109,-1,562,500
6.25,50,56.6646297627607,51.5579497224943,-1,562,500
66.2,50,48.296875,44.5478138222849,-1,562,500
94.8,50,43.260428100988,40.2349044585987,-1,562,500
56.6,50,49.4017549357569,45.4844470046083,-1,562,500
94.95,50,43.4991721854305,40.4409731113956,-1,562,500
93.85,50,43.3317757009347,40.2965042102577,-1,562,500
9.95,50,55.2351086194816,50.3738437001595,-1,562,500
5.4,50,56.8485394879193,51.7098886705959,-1,562,500
5.5,50,57.7228121567193,52.4309428950863,-1,562,500
42.95,50,50.7700483091788,46.6396928529238,-1,562,500
48.85,50,50.2041401273886,46.1625255773166,-1,562,500
62.8,50,48.9416330332196,45.0948029697316,-1,562,500
68.95,50,48.0319926873858,44.3227617176537,-1,562,500
30.35,50,52.2509115014917,47.8841722255913,-1,562,500
94.1,50,44.0461022632021,40.9124352331606,-1,562,500
3.75,50,57.8711453744495,52.553078202995,-1,562,500
1.8,50,59.2635338345866,53.6967018021081,-1,562,500
97.5,50,41.9481106971795,39.0992820004952,-1,562,500
70.15,50,47.798969072165,44.1246158144733,-1,562,500
54.45,50,49.7604166666668,45.7877645694404,-1,562,500
49.65,50,50.1562201718105,46.1220794392523,-1,562,500
76.3,50,47.2544964028778,43.661045064971,-1,562,500
95.7,50,42.6287182260682,39.6888665493843,-1,562,500
83.4,50,45.9326923076924,42.5321842176138,-1,562,500
90.55,50,45.0660377358491,41.7893622651495,-1,562,500
41.4,50,50.884764364106,46.7363125184966,-1,562,500
74.05,50,47.2544964028778,43.661045064971,-1,562,500
9.95,50,55.9804687500001,50.9919276719406,-1,562,500
80.1,50,46.6807817589578,43.1716785128486,-1,562,500
17.95,50,53.857533310557,49.2275561097257,-1,562,500
94.45,50,43.4153125860645,40.368609406953,-1,562,500
90.6,50,44.6322197055493,41.4167322318384,-1,562,500
51.6,50,49.9654516640255,45.9610011641443,-1,562,500
81.25,50,46.7222880853587,43.2071135430917,-1,562,500
11.2,50,55.4683321604505,50.5674031380083,-1,562,500
59.4,50,49.0634920634921,45.1980538065255,-1,562,500
23.35,50,53.1672849915684,48.6512630930376,-1,562,500
17.85,50,54.023646333105,49.366051891216,-1,562,500
36.05,50,51.5335076822492,47.2820359281437,-1,562,500
32.2,50,52.0955056179776,47.7538554581191,-1,562,500
9.65,50,55.9407381121364,50.9590190383995,-1,562,500
24.25,50,53.2031724603444,48.6812577065351,-1,562,500
0.2,50,61.2912130637637,55.3529617946022,-1,562,500
41.25,50,50.9505494505495,46.7917037037037,-1,562,500
46.4,50,50.5583707504812,46.4613121506325,-1,562,500
28.45,50,52.4246757565681,48.029805352798,-1,562,500
41.8,50,51.0495466321244,46.8750371029979,-1,562,500
22.75,50,53.2391084093213,48.7112893275756,-1,562,500
46.1,50,50.4935938500962,46.4066999706142,-1,562,500
54.15,50,49.6507086614174,45.6950231481481,-1,562,500
91.5,50,43.9723849372386,40.8489394723228,-1,562,500
4.2,50,57.7862903225807,52.4832170156198,-1,562,500
67.65,50,48.3858195211787,44.6233399265329,-1,562,500
9.35,50,56.0202558635395,51.0248788368336,-1,562,500
56.2,50,49.3862781954888,45.4713504175065,-1,562,500
87.1,50,45.4821119446048,42.1462503336002,-1,562,500
28.35,50,52.5820547031355,48.1616346447088,-1,562,500
95.55,50,43.0360360360361,40.0410750507099,-1,562,500
69.6,50,48.1493585827735,44.4225035161744,-1,562,500
2.85,50,57.4912472647703,52.2401587826662,-1,562,500
15.3,50,54.005138746146,49.350625,-1,562,500
24.3,50,52.9174219536758,48.4423312883436,-1,562,500
2.15,50,57.8499082568808,52.5355954757152,-1,562,500
53,50,49.8075829383887,45.827626233314,-1,562,500
28.5,50,52.6523046092186,48.2204580152672,-1,562,500
8.65,50,55.4683321604505,50.5674031380083,-1,562,500
86.8,50,46.1208308952605,42.6931603135983,-1,562,500
60.05,50,49.032970451011,45.1721967963387,-1,562,500
21.2,50,53.5465353260871,48.9680620155039,-1,562,500
57.35,50,49.2936210131333,45.392929002587,-1,562,500
23.1,50,53.5647298674822,48.9832506203474,-1,562,500
84.95,50,46.0938596491229,42.6700891650905,-1,562,500
76,50,47.2544964028778,43.661045064971,-1,562,500
32.7,50,52.0095677994062,47.6817632850242,-1,562,500
9.65,50,55.5660909411351,50.6484926234766,-1,562,500
95.3,50,42.9071856287426,39.9297092288243,-1,562,500
7.65,50,55.7823779193207,50.8278081750885,-1,562,500
43.35,50,50.8847643641059,46.7363125184966,-1,562,500
30.65,50,52.3724252491695,47.9860224855667,-1,562,500
30.5,50,52.3202787919018,47.9423193685489,-1,562,500
91.8,50,43.6316080819265,40.5552131484335,-1,562,500
88.1,50,45.001712817585,41.7341437632135,-1,562,500
0.05,50,64.872839506173,58.2523054223534,-1,562,500
52.95,50,49.8548387096775,45.867557362765,-1,562,500
3.85,50,57.1163043478262,51.9309437684972,-1,562,500
79.85,50,46.4606542882406,42.9836690255852,-1,562,500
92.6,50,44.3434599156119,41.1684045881126,-1,562,500
11,50,55.5660909411351,50.6484926234766,-1,562,500
26.85,50,52.3724252491696,47.9860224855667,-1,562,500
31.05,50,52.4770306258323,48.0736681887367,-1,562,500
84.75,50,45.9997081995916,42.5895361380798,-1,562,500
71.6,50,47.6256797583082,43.9771651350599,-1,562,500
20.05,50,53.9127906976746,49.2736349453978,-1,562,500
26.7,50,52.846463291988,48.3829656862745,-1,562,500
49.25,50,50.2201338005735,46.1760233918129,-1,562,500
15,50,54.3589655172415,49.645394530022,-1,562,500
0.3,50,61.554470909801,55.567206192822,-1,562,500
39.55,50,51.3990870557549,47.1690561529271,-1,562,500
55.65,50,49.4948194662481,45.5631852279285,-1,562,500
85.25,50,46.0131348511384,42.601025087672,-1,562,500
77.85,50,47.183777312182,43.6007730535616,-1,562,500
64.3,50,48.6546296296297,44.8514626526555,-1,562,500
96.65,50,41.6708961141951,38.8587598425197,-1,562,500
52.2,50,49.8548387096775,45.867557362765,-1,562,500
22.3,50,53.6011560693643,49.0136561142148,-1,562,500
28.15,50,52.6347245409016,48.2057387057387,-1,562,500
70.3,50,48.061280487805,44.3476551530469,-1,562,500
22.6,50,53.042059219381,48.5465723947126,-1,562,500
13.15,50,54.7935349322212,50.0069664344522,-1,562,500
49.95,50,50.1721833227245,46.1355536079462,-1,562,500
89.5,50,44.6195867534674,41.4058730991085,-1,562,500
60.5,50,48.9416330332196,45.0948029697316,-1,562,500
71.05,50,47.9006381039199,44.2110862262038,-1,562,500
28.85,50,52.9529727914009,48.4720687538367,-1,562,500
75.6,50,47.1555489081664,43.5767108167771,-1,562,500
5.95,50,57.7228121567193,52.4309428950863,-1,562,500
97.2,50,42.3083735909823,39.4115298228101,-1,562,500
43.1,50,50.7210424710425,46.5984066096194,-1,562,500
96.6,50,42.9773718647765,39.9903773107116,-1,562,500
2.95,50,58.0629834254145,52.7109479305741,-1,562,500
25.5,50,52.7051153460382,48.2646699266504,-1,562,500
10.6,50,54.9846529473318,50.1658195679797,-1,562,500
94.05,50,43.4512127894157,40.3995906881555,-1,562,500
8.35,50,56.7666546633059,51.6422498364944,-1,562,500
66.25,50,48.3858195211787,44.6233399265329,-1,562,500
2.5,50,58.2776340110907,52.8874748827863,-1,562,500
93.05,50,44.13241881299,40.9867635608617,-1,562,500
81.35,50,46.0131348511385,42.601025087672,-1,562,500
41.25,50,50.9670223084385,46.8055720213397,-1,562,500
33.85,50,52.0267326732675,47.6961643008155,-1,562,500
11.55,50,54.9080459770116,50.1021573604061,-1,562,500
25.45,50,52.9885714285716,48.5018427518428,-1,562,500
48.55,50,50.2201338005735,46.1760233918129,-1,562,500
43.2,50,50.8519354838711,46.7086660751257,-1,562,500
83.9,50,45.7062916787475,42.3383378016086,-1,562,500
3.7,50,57.2407407407408,52.033607907743,-1,562,500
94.05,50,43.4512127894157,40.3995906881555,-1,562,500
43.4,50,50.8027715114407,46.6672576832151,-1,562,500
96.9,50,43.3317757009347,40.2965042102577,-1,562,500
52.95,50,49.8233249051834,45.8409288824383,-1,562,500
97.55,50,41.8701195219125,39.0316361838853,-1,562,500
46.3,50,50.4935938500962,46.4066999706142,-1,562,500
11.1,50,55.3320463320464,50.4543130990415,-1,562,500
65.45,50,48.5646950092423,44.7751630280692,-1,562,500
1.85,50,59.0636942675161,53.5328813559322,-1,562,500
42.8,50,50.7537025112686,46.6259226454089,-1,562,500
86.2,50,45.0789247926795,41.8004235044997,-1,562,500
1.6,50,60.6544824932668,54.8340277777778,-1,562,500
81.45,50,46.3650000000001,42.9019288236892,-1,562,500
15.15,50,54.3215024121297,49.6142004398366,-1,562,500
95.5,50,43.4512127894157,40.3995906881555,-1,562,500
72.1,50,47.6256797583083,43.9771651350599,-1,562,500
77.35,50,47.1979041916168,43.6128141397404,-1,562,500
36.25,50,51.6517038007865,47.3813381338134,-1,562,500
60.85,50,49.0177238805971,45.1592793823277,-1,562,500
22.1,50,53.4557477110887,48.8922600619195,-1,562,500
43.9,50,51.0330203949499,46.8611275964392,-1,562,500
94.25,50,43.6920731707317,40.6073540755978,-1,562,500
17.2,50,53.7107325383306,49.1050995024876,-1,562,500
74.1,50,47.1273542600898,43.5526751241037,-1,562,500
85.2,50,44.7971014492755,41.5584210526316,-1,562,500
99.15,50,41.1380480167015,38.3958181376125,-1,562,500
38.4,50,51.2820429407939,47.0706408345753,-1,562,500
87.95,50,44.7462390008516,41.5147213459516,-1,562,500
86.85,50,44.9375712656785,41.6790709949855,-1,562,500
21.25,50,53.6558883594283,49.0593351972662,-1,562,500
82.4,50,45.6533449174632,42.2929833958222,-1,562,500
87.25,50,45.5215131388969,42.1800213675214,-1,562,500
80.7,50,46.3786407766991,42.9135869565217,-1,562,500
20.2,50,54.1907872121005,49.505329153605,-1,562,500
52.4,50,49.9654516640254,45.9610011641443,-1,562,500
92.95,50,44.0215023736387,40.891248058001,-1,562,500
63.25,50,48.8809302325582,45.0433542498574,-1,562,500
43.5,50,50.6395759717316,46.5297583971715,-1,562,500
1.7,50,57.9988962472407,52.6582194064688,-1,562,500
36.9,50,51.4326264274063,47.1972504482965,-1,562,500
60.4,50,48.9416330332195,45.0948029697316,-1,562,500
1.95,50,57.8711453744494,52.553078202995,-1,562,500
68.75,50,47.8860874848118,44.1987125664708,-1,562,500
64.2,50,48.8203778259524,44.9920227920228,-1,562,500
29.8,50,52.3029197080293,47.9277693474962,-1,562,500
89.65,50,44.8225760591414,41.5803054239073,-1,562,500
87.15,50,45.2341463414635,41.9336165693043,-1,562,500
3.25,50,58.4288361749445,53.0117489090299,-1,562,500
56.35,50,49.3708111493894,45.4582613701785,-1,562,500
0.05,50,64.9530284301608,58.3168389955687,-1,562,500
64.2,50,48.6396174020365,44.8387279954571,-1,562,500
49.25,50,50.2842105263159,46.230093676815,-1,562,500
42.05,50,50.8683446272992,46.7224852071006,-1,562,500
62.3,50,48.5946362515414,44.8005673758865,-1,562,500
87.3,50,45.2991379310346,41.9893645307099,-1,562,500
43.3,50,50.8027715114406,46.6672576832151,-1,562,500
29.35,50,52.3029197080293,47.9277693474962,-1,562,500
3.8,50,56.9306608884075,51.7777049180328,-1,562,500
78.95,50,47.0710659898478,43.5046831955923,-1,562,500
8.35,50,55.7823779193207,50.8278081750885,-1,562,500
9.05,50,55.0999650471864,50.2616168045831,-1,562,500
78.25,50,46.7777448071217,43.2544508353876,-1,562,500
42.25,50,50.8355369235731,46.6948551153164,-1,562,500
32.1,50,52.2162967870157,47.8551515151515,-1,562,500
22.35,50,53.1852226720649,48.6662557781202,-1,562,500
53.9,50,49.6820044122283,45.7214823393167,-1,562,500
78.2,50,46.625554569654,43.1245221190606,-1,562,500
85.8,50,45.9460798600992,42.5436422413793,-1,562,500
47.65,50,50.2041401273886,46.1625255773166,-1,562,500
16.55,50,54.396480331263,49.6766278703995,-1,562,500
31.75,50,52.0610964332894,47.7249924448474,-1,562,500
26.75,50,52.5470000000001,48.1322767448948,-1,562,500
5.1,50,57.9775652813536,52.6406666666667,-1,562,500
27.75,50,52.5820547031355,48.1616346447088,-1,562,500
1.55,50,59.5996219281665,53.971975393028,-1,562,500
68.65,50,47.8860874848117,44.1987125664708,-1,562,500
33.05,50,51.7704433497538,47.4810583283223,-1,562,500
50.2,50,50.1243243243244,46.0951546993579,-1,562,500
14,50,54.9080459770116,50.1021573604061,-1,562,500
37.4,50,51.5503597122303,47.2961964660078,-1,562,500
71.1,50,47.7555286276887,44.0876605248465,-1,562,500
61.3,50,48.8809302325583,45.0433542498574,-1,562,500
62.9,50,48.6997219647823,44.8897100625355,-1,562,500
4.85,50,56.26017130621,51.2234836198508,-1,562,500
54.2,50,49.6663516068054,45.7082489146165,-1,562,500
39.75,50,51.016504854369,46.8472263423317,-1,562,500
89.25,50,44.9632059326869,41.7010826511751,-1,562,500
4.95,50,57.6805708013174,52.3961512939615,-1,562,500
69.75,50,48.0173621687482,44.3103254769921,-1,562,500
75.25,50,47.5538461538462,43.9160177975528,-1,562,500
39,50,51.2820429407939,47.0706408345753,-1,562,500
99.1,50,40.3483491169696,37.7082139446036,-1,562,500
86.9,50,45.6005206826729,42.2477260567148,-1,562,500
73.8,50,47.5251733494122,43.8916064480267,-1,562,500
26.5,50,52.7756946769335,48.3237454100367,-1,562,500
66.8,50,48.4900030759767,44.7117780294451,-1,562,500
71.85,50,47.7989690721651,44.1246158144733,-1,562,500
98.35,50,40.5038540596096,37.8437574886173,-1,562,500
25.25,50,52.8464632919881,48.3829656862745,-1,562,500
83.6,50,45.5083718244805,42.1687583444593,-1,562,500
58.45,50,49.2166718701219,45.3277841561424,-1,562,500
48.15,50,50.3002552648374,46.2436310395315,-1,562,500
87.25,50,45.5741543798787,42.2251336898396,-1,562,500
38.3,50,51.5672227674191,47.3103654883164,-1,562,500
14.3,50,55.6249117854624,50.6972712680578,-1,562,500
4.35,50,56.5426829268294,51.4571521668296,-1,562,500
71.55,50,47.5538461538463,43.9160177975528,-1,562,500
12.15,50,55.1964285714287,50.3417277653809,-1,562,500
3.05,50,57.2199637023594,52.0164690382082,-1,562,500
2.5,50,58.4938775510205,53.065188172043,-1,562,500
93.95,50,43.5231916068471,40.4616961311811,-1,562,500
33.45,50,52.1817279046675,47.8261659600242,-1,562,500
99.7,50,38.8565442445158,36.4043337943753,-1,562,500
71.05,50,47.84248861912,44.1616331096197,-1,562,500
46.35,50,50.5097725088114,46.4203409758965,-1,562,500
67.45,50,48.2525252525254,44.5101465614431,-1,562,500
25.9,50,52.7227424749165,48.2794252522164,-1,562,500
82.3,50,46.5017699115045,43.018795968401,-1,562,500
32.35,50,52.0610964332894,47.7249924448474,-1,562,500
92.95,50,44.3934103069559,41.2113778705637,-1,562,500
33.55,50,51.9239130434783,47.6098884534218,-1,562,500
51.8,50,49.7447144209531,45.7744927536232,-1,562,500
66,50,48.3709726910096,44.6107344632768,-1,562,500
5.65,50,57.2407407407409,52.033607907743,-1,562,500
55.2,50,49.557057529079,45.6158290005777,-1,562,500
93.55,50,43.5833563726846,40.5135967162648,-1,562,500
41.4,50,51.3154296875001,47.0987175663585,-1,562,500
6.75,50,57.6805708013174,52.3961512939615,-1,562,500
46.55,50,50.4935938500962,46.4066999706142,-1,562,500
