"qtile","truediv","chaoest","obsD","l","inds","reps"
71.3,23.0937070072946,22.5255726642363,21.2727495999731,0,562,500
4.9,23.0937070072946,24.7690020097792,23.5680132280767,0,562,500
75.7,23.0937070072946,22.3800321390679,21.3924351781398,0,562,500
31.4,23.0937070072946,23.6440434205638,22.3954403025744,0,562,500
27.9,23.0937070072946,23.7269703869368,22.5067163661603,0,562,500
90.1,23.0937070072946,21.8155354491693,20.8948102013418,0,562,500
93.6,23.0937070072946,21.4860585699295,20.289755038252,0,562,500
25.35,23.0937070072946,23.8732361444156,22.6989729611854,0,562,500
30.7,23.0937070072946,23.6004159073476,22.7759402818579,0,562,500
29.3,23.0937070072946,23.6742086238703,22.6745038872973,0,562,500
40.9,23.0937070072946,23.3430160370173,22.314361831803,0,562,500
5.1,23.0937070072946,24.8482715438391,23.5155590099147,0,562,500
73.3,23.0937070072946,22.4810382646855,21.5620884583123,0,562,500
41.75,23.0937070072946,23.3462604856881,21.900055377752,0,562,500
84.25,23.0937070072946,22.0330510038629,20.8891250141102,0,562,500
34.7,23.0937070072946,23.5526580554911,22.4877190480208,0,562,500
92.1,23.0937070072946,21.7197229257685,20.7398495197947,0,562,500
2.7,23.0937070072946,25.2485578426717,23.9074762870463,0,562,500
82.15,23.0937070072946,22.1359587301923,21.0898781888084,0,562,500
98.3,23.0937070072946,21.0688099632472,20.1670951171392,0,562,500
99.05,23.0937070072946,20.8324273710724,19.9648375672317,0,562,500
66.65,23.0937070072946,22.6434043043182,21.5440437596284,0,562,500
100,23.0937070072946,19.8613021092129,19.0189161340355,0,562,500
81.65,23.0937070072946,22.1339296588689,21.1735726352505,0,562,500
80.05,23.0937070072946,22.2168263595358,21.1702446323695,0,562,500
58,23.0937070072946,22.8765539618298,21.9322890533677,0,562,500
13.95,23.0937070072946,24.3199208193875,23.1011522265657,0,562,500
62.55,23.0937070072946,22.7403436085419,21.4563898475844,0,562,500
91.05,23.0937070072946,21.7555850601716,20.715705559525,0,562,500
4.5,23.0937070072946,25.201458399984,23.4374716227147,0,562,500
27.8,23.0937070072946,23.7776528808314,22.6861771326081,0,562,500
95.25,23.0937070072946,21.4303434563001,20.5230514310864,0,562,500
57.8,23.0937070072946,22.8896449806539,21.7291008194075,0,562,500
89.55,23.0937070072946,21.7394821820035,20.5902178164694,0,562,500
80.4,23.0937070072946,22.1962718079112,21.0893227570722,0,562,500
47.25,23.0937070072946,23.1292786555302,22.1538663747962,0,562,500
92.35,23.0937070072946,21.6692030873467,20.6168729881143,0,562,500
52.3,23.0937070072946,23.0390207286549,21.7973419206517,0,562,500
48.65,23.0937070072946,23.1521088806765,22.1478567582234,0,562,500
69.9,23.0937070072946,22.6269473431643,21.5725365199804,0,562,500
12.45,23.0937070072946,24.4114988267032,23.1578105905347,0,562,500
51.65,23.0937070072946,23.0591927049965,22.0637978648888,0,562,500
80,23.0937070072946,22.2484791635233,21.3187585242468,0,562,500
12.15,23.0937070072946,24.3155462277937,23.2090154642743,0,562,500
93.45,23.0937070072946,21.5568110675892,20.6319328440425,0,562,500
86.75,23.0937070072946,21.9201814645122,20.7922870310314,0,562,500
12.95,23.0937070072946,24.3433726026424,23.0941569292856,0,562,500
61.7,23.0937070072946,22.7798930726438,21.5879481407236,0,562,500
82.5,23.0937070072946,22.153497077503,20.988275795003,0,562,500
40.3,23.0937070072946,23.3587809989628,22.2941105713754,0,562,500
50.05,23.0937070072946,23.1000577787248,21.9935073152294,0,562,500
59.25,23.0937070072946,22.8692040532765,22.000406913297,0,562,500
94.55,23.0937070072946,21.4750287531851,20.4639742503945,0,562,500
46.2,23.0937070072946,23.2004775957334,22.1893637288122,0,562,500
15.85,23.0937070072946,24.0251504712634,23.0222621364769,0,562,500
2.4,23.0937070072946,25.1317629969333,24.0903186685886,0,562,500
36.85,23.0937070072946,23.4804611736311,22.1325018378242,0,562,500
19,23.0937070072946,24.1870327381267,22.6680364374404,0,562,500
24.8,23.0937070072946,23.8708459512029,22.70205577512,0,562,500
34.3,23.0937070072946,23.5783712779241,22.4044206923312,0,562,500
19.3,23.0937070072946,24.0980090204609,22.7257924370386,0,562,500
54.25,23.0937070072946,23.0029969236582,22.1137747835634,0,562,500
80.2,23.0937070072946,22.1618901787562,20.9689646910698,0,562,500
5.15,23.0937070072946,24.8769655188347,23.6621882472016,0,562,500
95.15,23.0937070072946,21.4806310487486,20.6364954076294,0,562,500
49.1,23.0937070072946,23.126003037418,21.9583527954008,0,562,500
81,23.0937070072946,22.235502146418,21.3413212763037,0,562,500
72.15,23.0937070072946,22.4298991176526,21.1105997661708,0,562,500
90.95,23.0937070072946,21.8531787818408,20.9901556384166,0,562,500
88.45,23.0937070072946,21.9126957402395,20.9333054402658,0,562,500
40.4,23.0937070072946,23.3573737649451,22.3164809769977,0,562,500
84.75,23.0937070072946,22.0434462548397,20.9896276456466,0,562,500
99.4,23.0937070072946,20.7002055322721,19.8717772833277,0,562,500
32.6,23.0937070072946,23.6359213473064,22.3996010781712,0,562,500
50.7,23.0937070072946,23.0849182600195,22.0033522382626,0,562,500
40.45,23.0937070072946,23.3452773189555,22.4377330248498,0,562,500
68.1,23.0937070072946,22.5800171442439,21.4962341354544,0,562,500
37.95,23.0937070072946,23.475284120311,22.1446133512843,0,562,500
22.55,23.0937070072946,24.0325533384702,22.7326581293553,0,562,500
51.55,23.0937070072946,23.0631576836283,21.7504636554493,0,562,500
20.5,23.0937070072946,23.9708388306122,22.8719030897725,0,562,500
33.25,23.0937070072946,23.6372641270466,22.3964743874867,0,562,500
50.35,23.0937070072946,23.1020255169146,22.0012514808919,0,562,500
80.7,23.0937070072946,22.1721040080185,21.1044973844864,0,562,500
73.9,23.0937070072946,22.4536019798322,21.3049598892193,0,562,500
45.6,23.0937070072946,23.2288716798992,21.958337524349,0,562,500
23.6,23.0937070072946,23.7964507541579,22.8641868036534,0,562,500
98.8,23.0937070072946,20.9239110855886,20.1012103815412,0,562,500
24.65,23.0937070072946,23.7725981092355,22.6720127154638,0,562,500
45.5,23.0937070072946,23.2127322602373,22.1738163790398,0,562,500
72.9,23.0937070072946,22.4562956985533,21.3646495545204,0,562,500
56.5,23.0937070072946,22.8955415811927,21.9785123274861,0,562,500
54.45,23.0937070072946,22.9873791610509,21.7374767200117,0,562,500
99.55,23.0937070072946,20.3471348927968,19.3679515389488,0,562,500
36.05,23.0937070072946,23.5460140544867,22.2260071363206,0,562,500
24.4,23.0937070072946,23.8495819139233,22.7779156286322,0,562,500
47.3,23.0937070072946,23.1959112527664,22.0819967603681,0,562,500
45,23.0937070072946,23.2383057392224,22.1113009649786,0,562,500
82.35,23.0937070072946,22.0103148963913,20.5257220405807,0,562,500
67.65,23.0937070072946,22.5978494180458,21.3872977026841,0,562,500
82.65,23.0937070072946,22.2190343474574,21.385663906753,0,562,500
20.55,23.0937070072946,24.0434256442056,22.8112176090947,0,562,500
46.15,23.0937070072946,23.2335060516482,22.1882414083098,0,562,500
44.55,23.0937070072946,23.2791989898607,21.8091834551668,0,562,500
91.5,23.0937070072946,21.6324246666809,20.4942474258252,0,562,500
87.45,23.0937070072946,21.9044721566187,20.8163981109914,0,562,500
19.3,23.0937070072946,24.1726422204394,22.55007810809,0,562,500
60.75,23.0937070072946,22.856596749444,21.7472529500612,0,562,500
92.9,23.0937070072946,21.5842438614137,20.3922419662758,0,562,500
48.1,23.0937070072946,23.1437445047302,22.1594800025354,0,562,500
26.9,23.0937070072946,23.7288450883364,22.6450179145412,0,562,500
61.75,23.0937070072946,22.7329373006842,21.316347022813,0,562,500
55.55,23.0937070072946,22.9555296289279,21.7482905653454,0,562,500
39.5,23.0937070072946,23.3871998895992,22.3784313233909,0,562,500
54.15,23.0937070072946,22.971566179218,21.9591441029268,0,562,500
60.75,23.0937070072946,22.8101785997892,21.9091841196827,0,562,500
4.2,23.0937070072946,25.1898962529534,23.7708501817242,0,562,500
46.35,23.0937070072946,23.1924021897286,22.1770826337757,0,562,500
79.9,23.0937070072946,22.2288930974302,20.9892436426872,0,562,500
32.15,23.0937070072946,23.6886045655673,22.1784329534346,0,562,500
94.7,23.0937070072946,21.3906479827365,20.228728881721,0,562,500
77,23.0937070072946,22.4308098702806,21.4877487916848,0,562,500
13.35,23.0937070072946,24.3330784140925,23.0275938329854,0,562,500
29.4,23.0937070072946,23.7140025586862,22.438326002075,0,562,500
42,23.0937070072946,23.3388002681929,22.1122122393854,0,562,500
59.55,23.0937070072946,22.8440694421175,21.8732638054679,0,562,500
77.65,23.0937070072946,22.3243598610781,21.4477047749134,0,562,500
74.3,23.0937070072946,22.3219398637024,20.9753388857737,0,562,500
88.9,23.0937070072946,21.7023410108398,20.4139693932211,0,562,500
50.05,23.0937070072946,23.1034787706106,22.1665513917417,0,562,500
34.25,23.0937070072946,23.5678627360719,22.4136395739479,0,562,500
86.25,23.0937070072946,21.9044586075851,20.7014699857735,0,562,500
44.85,23.0937070072946,23.2864422214463,21.9293344121817,0,562,500
90.8,23.0937070072946,21.600786304328,20.4185173355633,0,562,500
74.3,23.0937070072946,22.436065975702,21.4167164369413,0,562,500
13.5,23.0937070072946,24.2639893182947,23.1501931901327,0,562,500
21.4,23.0937070072946,23.9638178136297,22.6558732353337,0,562,500
19.7,23.0937070072946,24.0638098145458,22.7752410236424,0,562,500
100,100,41.1408235892222,40,1,562,500
98.35,100,56.0653914590747,46,1,562,500
98.6,100,54.0855871886121,46,1,562,500
94,100,67.0874110320285,46,1,562,500
99.8,100,44.4919928825623,40,1,562,500
99.8,100,48.89128113879,44,1,562,500
93.5,100,66.9555160142349,42,1,562,500
98.4,100,52.6476868327402,42,1,562,500
77.75,100,87.1748220640569,45,1,562,500
97.55,100,54.4777580071174,42,1,562,500
94.25,100,61.2139679715303,41,1,562,500
98.9,100,52.6476868327402,42,1,562,500
100,100,45.9946619217082,43,1,562,500
99.6,100,47.7173784104389,45,1,562,500
98.05,100,62.9750889679715,49,1,562,500
97.2,100,61.0980871886121,46,1,562,500
99.7,100,46.4937722419929,43,1,562,500
99.45,100,52.7102609727165,46,1,562,500
97.8,100,55.4759786476868,42,1,562,500
92.2,100,68.9572953736655,45,1,562,500
98.6,100,55.2282028469751,43,1,562,500
96.85,100,62.6370106761566,46,1,562,500
99.3,100,49.9839857651246,41,1,562,500
99.85,100,45.4919928825623,41,1,562,500
96.25,100,62.8699288256228,46,1,562,500
99.3,100,47.9857651245552,40,1,562,500
96.4,100,59.0980871886121,44,1,562,500
98.35,100,53.6476868327402,43,1,562,500
99.2,100,47.9857651245552,40,1,562,500
100,100,45.5668530757499,43,1,562,500
99,100,50.7754194204372,45,1,562,500
99.65,100,45.9893238434164,40,1,562,500
99.7,100,50.5632943568887,46,1,562,500
98.9,100,51.549043594306,44,1,562,500
95.05,100,68.0874110320285,47,1,562,500
97.85,100,56.4777580071174,44,1,562,500
100,100,44.7825368581596,43,1,562,500
99,100,52.0855871886121,44,1,562,500
88.65,100,74.1961743772242,44,1,562,500
97.05,100,55.4759786476868,42,1,562,500
99.75,100,51.3238434163701,46,1,562,500
99.8,100,47.4937722419929,44,1,562,500
99.5,100,47.1141014234875,41,1,562,500
100,100,41.4973309608541,40,1,562,500
99.7,100,44.9964412811388,43,1,562,500
96.65,100,61.6370106761566,45,1,562,500
99.55,100,48.0570507117438,45,1,562,500
98.4,100,58.4777580071174,46,1,562,500
99.95,100,41.1592526690391,37,1,562,500
84.3,100,76.6085409252669,44,1,562,500
95.15,100,63.1307829181495,43,1,562,500
99.3,100,51.7379893238434,45,1,562,500
99.35,100,50.3886120996441,44,1,562,500
99.8,100,45.9946619217082,43,1,562,500
99.9,100,43.1592526690391,39,1,562,500
99.55,100,48.9857651245552,41,1,562,500
98.65,100,53.3185053380783,45,1,562,500
99.65,100,50.0534919928826,45,1,562,500
99.75,100,47.0760676156584,43,1,562,500
99.75,100,47.0760676156584,43,1,562,500
99.25,100,55.6274783934926,47,1,562,500
98,100,58.4777580071174,46,1,562,500
99.95,100,48.9946619217082,46,1,562,500
99.65,100,45.4919928825623,41,1,562,500
99.9,100,44.1141014234875,38,1,562,500
99.85,100,44.5935943060498,41,1,562,500
99.6,100,47.89128113879,43,1,562,500
95.4,100,58.6370106761566,42,1,562,500
98.1,100,56.9786476868327,45,1,562,500
98.35,100,52.1069839857651,42,1,562,500
96.95,100,61.3743772241993,47,1,562,500
91.25,100,74.1165480427046,46,1,562,500
99.2,100,52.7379893238434,46,1,562,500
99.4,100,54.0392348754448,48,1,562,500
99.95,100,45.1194395017794,42,1,562,500
97.4,100,56.4759786476868,43,1,562,500
91.75,100,74.4564056939502,50,1,562,500
99.05,100,48.7754194204372,43,1,562,500
57.55,100,105.392348754448,45,1,562,500
81.4,100,83.4332740213523,46,1,562,500
98.3,100,59.9786476868327,48,1,562,500
100,100,43.3864175563464,42,1,562,500
92.4,100,64.1307829181495,44,1,562,500
98.45,100,52.3185053380783,44,1,562,500
99.35,100,47.0760676156584,43,1,562,500
100,100,41.7825368581596,40,1,562,500
99.65,100,48.0760676156584,44,1,562,500
99.25,100,48.3238434163701,43,1,562,500
98.3,100,53.6476868327402,43,1,562,500
99.4,100,47.5632943568887,43,1,562,500
97.9,100,56.4777580071174,44,1,562,500
99.95,100,46.7825368581596,45,1,562,500
99.95,100,43.1194395017794,40,1,562,500
97.55,100,57.0784697508897,45,1,562,500
99.15,100,52.7379893238434,46,1,562,500
100,100,45.9964412811388,44,1,562,500
99.9,100,46.0760676156584,42,1,562,500
99.2,100,50.3238434163701,45,1,562,500
99.9,100,47.0570507117438,44,1,562,500
99.75,100,47.4919928825623,43,1,562,500
99.7,100,47.3238434163701,42,1,562,500
99.9,100,44.4955516014235,42,1,562,500
99.65,100,51.6752669039146,48,1,562,500
98.6,100,52.6476868327402,42,1,562,500
89.6,100,76.0749555160142,48,1,562,500
98.95,100,51.1069839857651,41,1,562,500
88.7,100,73.1961743772242,43,1,562,500
99.85,100,43.0796263345196,41,1,562,500
99.25,100,49.9839857651246,41,1,562,500
99.8,100,47.89128113879,43,1,562,500
96.6,100,61.6370106761566,45,1,562,500
99.45,100,51.991103202847,47,1,562,500
100,100,45.9893238434164,40,1,562,500
99.25,100,47.9857651245552,40,1,562,500
99.35,100,53.9857651245552,46,1,562,500
98.15,100,53.1301474326385,46,1,562,500
99.2,100,51.3886120996441,45,1,562,500
94.95,100,62.2139679715303,42,1,562,500
99,100,60.8695136417556,50,1,562,500
99.95,100,45.3864175563464,44,1,562,500
99.85,100,45.4919928825623,41,1,562,500
98.6,100,52.1069839857651,42,1,562,500
93.65,100,64.0874110320285,43,1,562,500
99.9,100,41.6619217081851,39,1,562,500
92.1,100,67.9572953736655,44,1,562,500
99.85,100,46.0796263345196,44,1,562,500
99.75,100,45.89128113879,41,1,562,500
99.6,100,52.5492289442467,49,1,562,500
98.4,100,52.1069839857651,42,1,562,500
97,100,60.0980871886121,45,1,562,500
99.95,100,46.89128113879,42,1,562,500
98,100,51.6476868327402,41,1,562,500
99.35,100,52.1301474326385,45,1,562,500
99.35,100,48.1141014234875,42,1,562,500
99.35,100,52.6476868327402,42,1,562,500
99.25,100,54.3185053380783,46,1,562,500
98.9,100,49.9857651245552,42,1,562,500
98.9,100,50.3185053380783,42,1,562,500
99.1,100,51.3185053380783,43,1,562,500
97.35,100,58.3743772241993,44,1,562,500
98.6,100,52.3185053380783,44,1,562,500
99.95,100,45.9946619217082,43,1,562,500
99.45,100,47.9839857651246,39,1,562,500
98.8,100,54.1069839857651,44,1,562,500
100,100,46.9964412811388,45,1,562,500
98.75,100,52.3185053380783,44,1,562,500
100,100,41.1408235892222,40,1,562,500
95.85,100,62.6370106761566,46,1,562,500
98.5,100,60.0784697508897,48,1,562,500
99.2,100,53.3185053380783,45,1,562,500
95.15,100,65.2139679715303,45,1,562,500
99.55,100,53.3886120996441,47,1,562,500
99.8,100,45.0760676156584,41,1,562,500
100,100,43.7825368581596,42,1,562,500
99.75,100,46.89128113879,42,1,562,500
98.65,100,52.6476868327402,42,1,562,500
99.8,100,48.9893238434164,43,1,562,500
94.95,100,59.6370106761566,43,1,562,500
99.95,100,45.3309608540925,44,1,562,500
99.45,100,49.3886120996441,43,1,562,500
98.6,100,54.982206405694,45,1,562,500
98.15,100,59.0784697508897,47,1,562,500
99.95,100,44.4919928825623,40,1,562,500
96.35,100,60.0980871886121,45,1,562,500
99.4,100,48.0534919928826,43,1,562,500
99.2,100,51.9857651245552,44,1,562,500
99.8,100,49.7754194204372,44,1,562,500
99.15,100,52.9857651245552,45,1,562,500
99.7,100,47.0570507117438,44,1,562,500
98.95,100,52.1301474326385,45,1,562,500
99.65,100,48.89128113879,44,1,562,500
99.25,100,50.9857651245552,43,1,562,500
96.75,100,60.6370106761566,44,1,562,500
98.75,100,53.0855871886121,45,1,562,500
92.25,100,66.9572953736655,43,1,562,500
99.2,100,52.3886120996441,46,1,562,500
99.9,100,43.4955516014235,41,1,562,500
99.75,100,46.7173784104389,44,1,562,500
98.85,100,52.9857651245552,45,1,562,500
99.75,100,44.0760676156584,40,1,562,500
99,100,52.982206405694,43,1,562,500
99.55,100,49.0760676156584,45,1,562,500
98.45,100,51.0855871886121,43,1,562,500
97,100,61.0582740213523,47,1,562,500
94.5,100,61.2139679715303,41,1,562,500
89.1,100,74.1961743772242,44,1,562,500
98.95,100,56.3185053380783,48,1,562,500
99.55,100,46.1141014234875,40,1,562,500
93.75,100,69.9572953736655,46,1,562,500
98.5,100,52.6476868327402,42,1,562,500
98.95,100,54.1069839857651,44,1,562,500
99.9,100,44.5668530757499,42,1,562,500
99.85,100,43.3309608540925,42,1,562,500
99.25,100,51.3886120996441,45,1,562,500
98.85,100,54.6476868327402,44,1,562,500
99.05,100,51.1521352313167,43,1,562,500
94.45,100,67.0874110320285,46,1,562,500
99.95,100,45.5668530757499,43,1,562,500
98.2,100,55.0653914590747,45,1,562,500
99.25,100,50.7379893238434,44,1,562,500
99.35,100,53.2388790035587,47,1,562,500
98.05,100,59.9715302491103,44,1,562,500
100,100,42.9964412811388,41,1,562,500
99.25,100,50.7379893238434,44,1,562,500
94,100,67.9572953736655,44,1,562,500
99.65,100,47.7173784104389,45,1,562,500
100,100,49.5935943060498,46,1,562,500
99.8,100,46.5668530757499,44,1,562,500
95,100,62.2139679715303,42,1,562,500
76.95,100,88.1748220640569,46,1,562,500
100,100,43.3309608540925,42,1,562,500
84.75,100,82.4279359430605,42,1,562,500
99.45,100,49.5632943568887,45,1,562,500
99.35,100,52.0534919928826,47,1,562,500
97.75,100,54.4759786476868,41,1,562,500
98.15,100,55.1069839857651,45,1,562,500
99.55,100,47.1141014234875,41,1,562,500
87.45,100,76.0749555160142,48,1,562,500
99.8,100,50.7754194204372,45,1,562,500
99.3,100,51.2388790035587,45,1,562,500
98.6,100,52.1301474326385,45,1,562,500
95.2,100,61.8699288256228,45,1,562,500
