"qtile","truediv","chaoest","obsD","l","inds","reps"
24.6,75,81.1475409836063,45.045045045045,-1,100,500
71.25,75,70.7142857142856,41.6666666666667,-1,100,500
8.25,75,89.9999999999998,47.6190476190476,-1,100,500
96.9,75,60.3658536585364,37.8787878787879,-1,100,500
0.05,75,105.31914893617,51.5463917525773,-1,100,500
3.3,75,91.6666666666664,48.0769230769231,-1,100,500
77.05,86.3610789155997,81.4531104513759,52.1091634678473,0,100,500
74.95,86.3610789155997,81.558286653371,50.2486894598567,0,100,500
77.5,86.3610789155997,81.1879574690727,50.786393779698,0,100,500
34.9,86.3610789155997,90.7536670331606,52.3462908734578,0,100,500
6.6,86.3610789155997,99.843685245443,57.3296499393938,0,100,500
91.05,86.3610789155997,76.9128681208994,49.6911718539964,0,100,500
34.4,86.3610789155997,90.1336824306531,54.2844292534167,0,100,500
89.05,86.3610789155997,75.8571622247971,46.5744839907995,0,100,500
99.2,86.3610789155997,69.9102296240808,46.6390077288074,0,100,500
70.5,86.3610789155997,82.5475212257627,50.521348942774,0,100,500
92.25,86.3610789155997,75.609593202227,48.2437796695464,0,100,500
97.95,86.3610789155997,70.9239471103288,45.3636616098243,0,100,500
32.15,86.3610789155997,91.9092996989197,51.5666864583683,0,100,500
96,86.3610789155997,74.1726286587468,47.917028353919,0,100,500
61.85,86.3610789155997,84.6004263855951,50.9945454555789,0,100,500
44.45,86.3610789155997,88.3324376030358,50.3409553209498,0,100,500
91.6,86.3610789155997,77.2597559396627,49.9172959726604,0,100,500
59.2,86.3610789155997,84.891434960159,49.6000969284095,0,100,500
80.8,86.3610789155997,80.0977181687218,50.2486894598567,0,100,500
55.6,86.3610789155997,86.0618506842773,48.8266526153252,0,100,500
70.35,86.3610789155997,82.2827562235697,49.4318427786198,0,100,500
68.6,86.3610789155997,83.1433646649077,48.5859251428238,0,100,500
92.65,86.3610789155997,75.4421063773618,47.6669582067643,0,100,500
79.35,86.3610789155997,80.3217382038884,49.5657748931484,0,100,500
86.05,86.3610789155997,77.8316450908447,47.9256086972866,0,100,500
2.4,86.3610789155997,107.152101202472,57.1196927753995,0,100,500
8.1,86.3610789155997,98.9010424785282,57.6806457106283,0,100,500
78.55,86.3610789155997,80.6989173478247,50.2924884790651,0,100,500
77.95,86.3610789155997,79.9069250117449,47.7961084902034,0,100,500
99.15,86.3610789155997,68.6475986051742,44.9818901636706,0,100,500
47.3,86.3610789155997,87.4356051867885,52.6209097112059,0,100,500
55.5,86.3610789155997,86.030420732202,50.3848347632352,0,100,500
38.75,86.3610789155997,90.0574117594466,51.8964620973835,0,100,500
85.5,86.3610789155997,78.5594287968272,48.8746364041132,0,100,500
99,86.3610789155997,68.6475986051742,44.9818901636706,0,100,500
97.2,86.3610789155997,72.1311616505192,47.010713107229,0,100,500
61.7,86.3610789155997,84.8457002375569,51.4953454172741,0,100,500
36.25,86.3610789155997,90.5346724589699,51.0881808458365,0,100,500
70.25,86.3610789155997,81.9306538214569,48.1350790740219,0,100,500
55.65,86.3610789155997,85.8551490063538,51.2975694176437,0,100,500
57.95,86.3610789155997,85.3159951380041,46.4569520726014,0,100,500
88.1,86.3610789155997,77.7196511127528,49.1738670939326,0,100,500
83.25,86.3610789155997,79.3901581939863,50.5563326694198,0,100,500
4.25,86.3610789155997,105.928608536405,54.4315091109986,0,100,500
36.5,86.3610789155997,90.4691820306265,52.0136568012069,0,100,500
13.85,86.3610789155997,100.744648307299,50.7716658113446,0,100,500
87.75,86.3610789155997,76.9019768331654,47.2985320895671,0,100,500
14.85,86.3610789155997,94.5821424006813,57.5247863325785,0,100,500
58.75,86.3610789155997,85.1780761962161,50.8215610377878,0,100,500
48.95,86.3610789155997,87.2172891825332,52.4881194808963,0,100,500
36.8,86.3610789155997,91.5025666841486,48.0136089536594,0,100,500
55.9,86.3610789155997,85.7313077072319,51.6706232356657,0,100,500
34.35,86.3610789155997,91.7338636781671,50.8215610377878,0,100,500
18.3,86.3610789155997,96.0200376590561,52.6667764643487,0,100,500
94.5,86.3610789155997,76.0933837831456,50.4197239600468,0,100,500
40.75,86.3610789155997,88.7509662419482,53.574151456775,0,100,500
95,86.3610789155997,74.1726286587468,47.917028353919,0,100,500
17.6,86.3610789155997,96.5013401007426,52.9335979880733,0,100,500
73.6,86.3610789155997,80.9010795772479,47.8623246523111,0,100,500
38.4,86.3610789155997,90.0115235852111,50.521348942774,0,100,500
15.65,86.3610789155997,98.0213376416974,53.7565050328785,0,100,500
97.65,86.3610789155997,70.4136513138806,44.7341613678566,0,100,500
94.4,86.3610789155997,74.8655324288682,48.0801264383308,0,100,500
53.6,86.3610789155997,86.1970099730868,54.1377468216064,0,100,500
96.35,86.3610789155997,72.053797127506,45.3717847302764,0,100,500
95.7,86.3610789155997,74.8457966524317,49.3976371710518,0,100,500
38.7,86.3610789155997,89.277016352318,52.979737294391,0,100,500
1.25,86.3610789155997,108.066217088942,57.8769768093257,0,100,500
13.3,86.3610789155997,97.5484464537872,54.9562214870126,0,100,500
74.05,86.3610789155997,82.1252262852117,52.2865305758227,0,100,500
70.5,86.3610789155997,82.2827562235697,49.4318427786198,0,100,500
83.9,86.3610789155997,78.0223165712549,47.1244153754787,0,100,500
93.8,86.3610789155997,75.8664780425203,49.21579317108,0,100,500
16,86.3610789155997,95.5299121218778,55.3692879819113,0,100,500
72.8,86.3610789155997,81.627807092494,48.4968759344461,0,100,500
50,86.3610789155997,86.8991593636301,51.9776646424543,0,100,500
29.85,86.3610789155997,93.6426647508886,51.1235570776859,0,100,500
86.85,86.3610789155997,77.0944722943168,47.4181931296576,0,100,500
99.45,86.3610789155997,66.8721803344276,43.9184381709617,0,100,500
94.25,86.3610789155997,73.7901430310871,46.4891213900507,0,100,500
97.1,86.3610789155997,69.2270201349945,43.1002523084552,0,100,500
93.7,86.3610789155997,75.5478430083394,49.0409939569013,0,100,500
10.75,86.3610789155997,98.9617483660176,54.607002632272,0,100,500
57.25,86.3610789155997,85.3912877901513,50.950135024847,0,100,500
34.9,86.3610789155997,90.3960853807481,52.6573472877892,0,100,500
9.75,86.3610789155997,100.439634500857,54.7928717863232,0,100,500
48.2,86.3610789155997,87.3358158211669,53.8552118903016,0,100,500
56.6,86.3610789155997,85.4877597065016,49.9518614202137,0,100,500
99.1,86.3610789155997,69.8367340253112,45.9126107064591,0,100,500
43.4,86.3610789155997,88.5465967507274,52.9335979880733,0,100,500
1.6,86.3610789155997,115.953212816858,55.042211646493,0,100,500
78.6,86.3610789155997,81.1602049519583,51.4861259674325,0,100,500
34.5,86.3610789155997,91.1706384502933,51.4504988469158,0,100,500
6.55,86.3610789155997,102.966797569835,55.8492185598045,0,100,500
94,86.3610789155997,76.8395511819751,51.8013452738633,0,100,500
86.4,86.3610789155997,78.59705346177,49.6000969284095,0,100,500
6,86.3610789155997,104.369263366981,54.5692159426098,0,100,500
81.85,86.3610789155997,79.6957260130273,49.522608758557,0,100,500
83.15,86.3610789155997,80.3039321672688,51.1819881679396,0,100,500
41.6,86.3610789155997,89.1993011011785,51.8372153395063,0,100,500
4.35,86.3610789155997,108.454653986088,54.2844292534167,0,100,500
3.8,86.3610789155997,107.153097524112,56.4367474306099,0,100,500
99.85,86.3610789155997,67.0645540003298,45.3717847302764,0,100,500
18.2,86.3610789155997,95.6887006744335,53.8552118903016,0,100,500
62.3,86.3610789155997,84.2511499096827,47.7875513318568,0,100,500
32.1,86.3610789155997,91.0092821173107,53.9540999917192,0,100,500
58.75,86.3610789155997,85.2695945880774,52.2503495951949,0,100,500
43.05,86.3610789155997,89.2986258384948,49.0158343385173,0,100,500
86.75,86.3610789155997,77.7287467055388,48.7088431717668,0,100,500
33.2,86.3610789155997,91.1433511616611,51.5749393847167,0,100,500
59.3,86.3610789155997,85.2761692675861,54.421763986192,0,100,500
14,86.3610789155997,96.62411112452,55.5577517726621,0,100,500
29.3,86.3610789155997,92.7444912819816,52.3825382890388,0,100,500
74.5,86.3610789155997,82.3177986956097,52.6209097112059,0,100,500
6.6,86.3610789155997,100.293433197109,56.142214438483,0,100,500
98,86.3610789155997,68.2650514399974,42.5260138312537,0,100,500
79.4,86.3610789155997,80.5227937641319,49.6911718539964,0,100,500
61.05,86.3610789155997,84.8457002375569,51.4953454172741,0,100,500
42.7,86.3610789155997,89.0151911627807,49.5091889266796,0,100,500
16.35,86.3610789155997,98.1747772587498,52.9064413377363,0,100,500
74.2,86.3610789155997,80.9010795772479,47.8623246523111,0,100,500
39.75,86.3610789155997,90.033802757362,49.9172959726604,0,100,500
26.65,86.3610789155997,92.7833545792175,53.0164233426866,0,100,500
95.95,86.3610789155997,73.0575412085025,46.3314203354491,0,100,500
11.15,86.3610789155997,100.200936154639,54.0011288135115,0,100,500
4.55,86.3610789155997,104.794570527697,55.1814635006949,0,100,500
2.45,86.3610789155997,108.900565189001,56.628844597579,0,100,500
40.75,86.3610789155997,90.033802757362,49.9172959726604,0,100,500
99.2,86.3610789155997,71.1415950886261,47.2573404647705,0,100,500
80,86.3610789155997,79.1221886042303,46.4891213900507,0,100,500
25.6,86.3610789155997,92.6036268411764,53.5370794744756,0,100,500
94.05,86.3610789155997,74.5882761923255,46.8920803535426,0,100,500
62.95,86.3610789155997,84.0407851004849,47.6669582067643,0,100,500
73.8,86.3610789155997,81.4866584314065,49.3887932836188,0,100,500
1.15,86.3610789155997,111.304018509077,56.8865392161162,0,100,500
100,86.3610789155997,61.7614775355644,41.467782771929,0,100,500
80.35,86.3610789155997,79.5481516945854,47.5795932984785,0,100,500
88.35,86.3610789155997,77.1865453971662,48.3658321011572,0,100,500
95.4,86.3610789155997,75.2481773873761,49.4660720720087,0,100,500
68.45,86.3610789155997,83.5811978097081,52.979737294391,0,100,500
57.2,86.3610789155997,85.5015322199697,50.0726772847554,0,100,500
92.75,86.3610789155997,76.6726630809506,50.6842356525173,0,100,500
71,86.3610789155997,82.4044107903938,51.3561993933295,0,100,500
39.7,86.3610789155997,91.6895305416393,47.7415428348053,0,100,500
96.2,86.3610789155997,73.440266843058,47.010713107229,0,100,500
39.6,86.3610789155997,89.3399377826627,52.4787222901228,0,100,500
73,86.3610789155997,81.5078714541285,48.8408163695182,0,100,500
25.6,86.3610789155997,95.3050556657147,51.168118670884,0,100,500
48.5,86.3610789155997,87.8917789783001,49.0409939569013,0,100,500
31.3,86.3610789155997,91.0039199264415,54.4692004449694,0,100,500
2.25,86.3610789155997,111.098077997032,55.4709562062705,0,100,500
47.6,86.3610789155997,87.8837549065492,53.3924164630496,0,100,500
80.1,86.3610789155997,79.3077709850458,46.8920803535426,0,100,500
4.3,86.3610789155997,101.965576511716,57.7205869232943,0,100,500
75.35,86.3610789155997,81.4140691475511,49.8603086978279,0,100,500
62.75,86.3610789155997,84.4554515587055,46.6067346937341,0,100,500
27.35,86.3610789155997,92.6036268411764,53.5370794744756,0,100,500
98.45,86.3610789155997,69.7999498548051,45.3322710825922,0,100,500
27.7,86.3610789155997,92.8944115848683,52.0731052208534,0,100,500
40.4,86.3610789155997,89.1097986170619,50.786393779698,0,100,500
41,86.3610789155997,88.7509662419482,53.574151456775,0,100,500
77.25,86.3610789155997,80.106942241636,47.917028353919,0,100,500
87.35,86.3610789155997,77.3410729640182,48.4633173007145,0,100,500
56.2,86.3610789155997,85.5816587855519,48.5523048892515,0,100,500
21,86.3610789155997,94.891382789064,53.2576793154438,0,100,500
19.5,86.3610789155997,96.0200376590561,52.6667764643487,0,100,500
26.8,86.3610789155997,93.603401970586,51.9266343849344,0,100,500
39.6,86.3610789155997,89.277016352318,52.979737294391,0,100,500
88.3,86.3610789155997,77.1865453971662,48.3658321011572,0,100,500
96.1,86.3610789155997,73.7764136011658,48.3323641465038,0,100,500
39.3,86.3610789155997,89.2609471839256,53.2576793154438,0,100,500
99.6,86.3610789155997,68.8793314541111,47.2900640146247,0,100,500
77.95,86.3610789155997,80.7243525920987,49.8168860578983,0,100,500
58.4,86.3610789155997,85.0252796153507,50.2139186146716,0,100,500
55.8,86.3610789155997,86.0886678484372,49.1738670939326,0,100,500
2.4,86.3610789155997,110.820679694396,55.3309738097184,0,100,500
35.25,86.3610789155997,91.0674300072343,51.5310035919926,0,100,500
99,86.3610789155997,69.976547259992,46.0051512422562,0,100,500
7.25,86.3610789155997,101.517054324693,55.659766051299,0,100,500
15.35,86.3610789155997,95.6490450878952,54.8395886769281,0,100,500
2.9,86.3610789155997,107.153097524112,56.4367474306099,0,100,500
54.45,86.3610789155997,85.9820853347093,53.2945578258943,0,100,500
94.1,86.3610789155997,75.5478430083394,49.0409939569013,0,100,500
76.1,86.3610789155997,81.3911812866717,50.9148787967513,0,100,500
93.3,86.3610789155997,74.6304124498538,46.2062277987034,0,100,500
37.85,86.3610789155997,89.5004881165125,53.1137712736351,0,100,500
61.9,86.3610789155997,84.4620189831642,52.0731052208534,0,100,500
57.4,86.3610789155997,85.6623028064187,55.0803258640767,0,100,500
76.85,86.3610789155997,81.1879574690727,50.786393779698,0,100,500
18.45,86.3610789155997,95.1209158221425,54.5692159426098,0,100,500
78.55,86.3610789155997,79.8055317273393,48.2771862834956,0,100,500
0.35,86.3610789155997,109.919073091013,59.6546601847608,0,100,500
53,86.3610789155997,86.5423119194207,51.2266006923057,0,100,500
46.95,86.3610789155997,87.6490026509682,50.4986158486623,0,100,500
100,86.3610789155997,60.2769683879936,40.8685839247543,0,100,500
82.85,86.3610789155997,78.2921793677305,47.1296459911324,0,100,500
94.3,86.3610789155997,74.1513396717979,47.1707263116788,0,100,500
36.9,86.3610789155997,90.2642677825825,51.5160596880522,0,100,500
93.05,86.3610789155997,75.2537366716597,47.5466694015503,0,100,500
93.2,86.3610789155997,74.9525609769509,46.8836850475342,0,100,500
65.05,86.3610789155997,83.4545538080808,47.3312841627401,0,100,500
50.2,86.3610789155997,87.0682011584918,53.2112979533383,0,100,500
4.9,86.3610789155997,100.620134231297,57.3796210424394,0,100,500
97.8,86.3610789155997,72.1408857915013,47.5924900991876,0,100,500
20.45,86.3610789155997,95.8281894958507,52.5608358994095,0,100,500
12.05,86.3610789155997,100.200936154639,54.0011288135115,0,100,500
65.1,86.3610789155997,83.5848697619218,49.7255807209256,0,100,500
19.95,86.3610789155997,95.7165862749938,52.7397403921289,0,100,500
69.4,86.3610789155997,83.1421231379682,52.9335979880733,0,100,500
85.4,86.3610789155997,77.8755654131757,47.917028353919,0,100,500
29.25,86.3610789155997,94.7885484181502,48.0252365384287,0,100,500
95.45,86.3610789155997,73.6012734702561,46.8836850475342,0,100,500
38.5,86.3610789155997,89.0602254265029,54.7072711601428,0,100,500
12.05,86.3610789155997,98.9617483660176,54.607002632272,0,100,500
85.95,86.3610789155997,78.9050501028262,50.5123038720257,0,100,500
61.1,86.3610789155997,84.1693262966663,47.4923885142595,0,100,500
64.85,86.3610789155997,83.8516665708057,50.950135024847,0,100,500
98.3,86.3610789155997,70.9886645665825,46.5213129832831,0,100,500
33.2,86.3610789155997,91.310255720845,52.7032458015636,0,100,500
69.05,86.3610789155997,82.9083611266871,50.1646199550335,0,100,500
25.15,86.3610789155997,93.6317281200284,53.0770178629888,0,100,500
10.65,86.3610789155997,98.9617483660176,54.607002632272,0,100,500
55,86.3610789155997,85.8551490063538,51.2975694176437,0,100,500
19.3,86.3610789155997,95.1004360337818,53.5215538119201,0,100,500
2.6,86.3610789155997,111.114225564157,54.607002632272,0,100,500
99.9,86.3610789155997,63.7618899253462,43.5732698413534,0,100,500
40.45,86.3610789155997,89.6404834707231,49.8603086978279,0,100,500
27.3,86.3610789155997,92.6036268411764,53.5370794744756,0,100,500
99.6,86.3610789155997,67.804440918095,45.6413966633192,0,100,500
43.8,86.3610789155997,88.1171453287774,54.3841054770725,0,100,500
1.4,86.3610789155997,113.373830635432,55.659766051299,0,100,500
98.7,86.3610789155997,70.881186660615,47.6669582067643,0,100,500
25.65,86.3610789155997,92.985969809873,54.3220187413039,0,100,500
95.95,86.3610789155997,71.958039855159,46.1617417550332,0,100,500
65.65,86.3610789155997,82.9415009318201,47.0380448500207,0,100,500
89.45,86.3610789155997,77.1769056350358,48.5382248029001,0,100,500
6.35,86.3610789155997,103.852471586999,54.9793735944438,0,100,500
91.95,86.3610789155997,77.0080002847453,50.3499697088813,0,100,500
6.6,86.3610789155997,103.641229614348,54.1849357182408,0,100,500
68.1,86.3610789155997,82.5573620050803,48.2437796695464,0,100,500
97.65,86.3610789155997,72.7437192979784,49.0070588070112,0,100,500
37.7,86.3610789155997,91.0917302094243,47.7961084902034,0,100,500
84.85,86.3610789155997,78.8501559929036,48.9928468427923,0,100,500
39.75,86.3610789155997,89.7462370632261,49.2641593829349,0,100,500
97.85,86.3610789155997,73.2767004174459,49.7255807209256,0,100,500
8,86.3610789155997,99.2506908657924,56.628844597579,0,100,500
83.85,86.3610789155997,77.9016954940837,46.8920803535426,0,100,500
78.45,86.3610789155997,80.3626377595017,49.0970448052347,0,100,500
24.75,86.3610789155997,93.3979411551984,52.9430766319297,0,100,500
97.6,86.3610789155997,72.3482013881575,47.5795932984785,0,100,500
29.65,86.3610789155997,93.0946363896666,50.6933115105194,0,100,500
87.2,86.3610789155997,77.3765357435876,48.113419729892,0,100,500
44.85,86.3610789155997,87.917456926834,52.0370719252708,0,100,500
83.9,86.3610789155997,76.5065642508065,44.5315167210189,0,100,500
86.6,86.3610789155997,77.8705706439675,47.950208707506,0,100,500
82.55,86.3610789155997,78.701448636296,47.5381569014373,0,100,500
22.85,86.3610789155997,96.9437689849422,49.8258066024847,0,100,500
50.6,86.3610789155997,86.9761070631376,51.4861259674325,0,100,500
60,86.3610789155997,84.5815147277363,49.1738670939326,0,100,500
87.95,86.3610789155997,76.8257827491268,47.6669582067643,0,100,500
99.25,86.3610789155997,67.8654410561164,44.0572565481146,0,100,500
53.25,86.3610789155997,86.3470069685539,52.5608358994095,0,100,500
98.05,86.3610789155997,72.1311616505192,47.010713107229,0,100,500
7.25,86.3610789155997,101.873142311826,54.1849357182408,0,100,500
49.05,86.3610789155997,87.3360316352971,50.6842356525173,0,100,500
89.4,86.3610789155997,78.2592883077897,50.3409553209498,0,100,500
88.75,86.3610789155997,77.3410729640182,48.4633173007145,0,100,500
4.8,86.3610789155997,101.78361530419,57.0304570534998,0,100,500
80,86.3610789155997,80.1612552639149,49.4660720720087,0,100,500
13,86.3610789155997,97.3646773026046,54.2844292534167,0,100,500
4.95,86.3610789155997,101.78361530419,57.0304570534998,0,100,500
49.15,86.3610789155997,87.6723239639217,48.9172377368381,0,100,500
46.9,86.3610789155997,87.6086630108201,50.3848347632352,0,100,500
27.55,86.3610789155997,92.7444912819816,52.3825382890388,0,100,500
66.6,86.3610789155997,83.3327372906058,49.2079177509426,0,100,500
54.5,86.3610789155997,86.1314090608077,52.4281972669219,0,100,500
12.85,86.3610789155997,98.7146529930143,54.4692004449694,0,100,500
97.65,86.3610789155997,70.6704086185047,45.6281607354331,0,100,500
94.25,86.3610789155997,74.8655324288682,48.0801264383308,0,100,500
31.25,86.3610789155997,91.538816942632,52.8365802821521,0,100,500
43.35,86.3610789155997,88.3255067365194,52.8000186807879,0,100,500
78.85,86.3610789155997,80.5227937641319,49.6911718539964,0,100,500
79.7,86.3610789155997,80.3217382038884,49.5657748931484,0,100,500
94.25,86.3610789155997,73.2246111770518,45.2805182273819,0,100,500
36.05,86.3610789155997,91.1651800600598,49.8603086978279,0,100,500
97.35,86.3610789155997,70.4345266892944,44.2733746647778,0,100,500
84.6,86.3610789155997,78.469300800844,48.2849127458702,0,100,500
98.4,86.3610789155997,70.1517074871968,46.1215401449127,0,100,500
