"qtile","truediv","chaoest","obsD","l","inds","reps"
29.4,92.1204121245197,92.932599255247,88.3129540764811,0,1000,500
34.55,92.1204121245197,92.6842792829645,88.0918062191165,0,1000,500
33.2,92.1204121245197,92.7125357507878,88.1382098384629,0,1000,500
73.55,92.1204121245197,91.1133339769878,86.6150661035344,0,1000,500
91.6,92.1204121245197,89.995237367624,85.5774375883003,0,1000,500
27.45,92.1204121245197,93.0278265139299,88.4380248973832,0,1000,500
83.5,92.1204121245197,90.6093230336266,86.1154779560593,0,1000,500
38.55,92.1204121245197,92.5420689510193,87.9406773856185,0,1000,500
58.65,92.1204121245197,91.750823105428,87.1882675626884,0,1000,500
11.4,92.1204121245197,93.8693899760168,89.1674638697525,0,1000,500
61.85,92.1204121245197,91.6234890212484,87.1471171137178,0,1000,500
18.15,92.1204121245197,93.4581376143996,88.8485904562429,0,1000,500
8.6,92.1204121245197,94.1409036933853,89.4749151169895,0,1000,500
99.7,92.1204121245197,87.8225735394901,83.5255503948579,0,1000,500
47.85,92.1204121245197,92.2132628725041,87.6871782031851,0,1000,500
90.3,92.1204121245197,90.0474408831222,85.5786661123538,0,1000,500
71.85,92.1204121245197,91.2649671525197,86.7542599944349,0,1000,500
38.85,92.1204121245197,92.5343632799202,87.9677322863398,0,1000,500
26.1,92.1204121245197,93.0346463162967,88.4480856245225,0,1000,500
70.1,92.1204121245197,91.2783761425275,86.7724770405738,0,1000,500
61.8,92.1204121245197,91.6670150016993,87.106299894855,0,1000,500
33.95,92.1204121245197,92.7426015792159,88.0573724700488,0,1000,500
19.7,92.1204121245197,93.3470385342508,88.7199214636376,0,1000,500
88.25,92.1204121245197,90.3426126397542,85.9262060054929,0,1000,500
99.3,92.1204121245197,88.4174256486987,84.0754367418425,0,1000,500
15.55,92.1204121245197,93.5815866691043,88.9289765024615,0,1000,500
26.8,92.1204121245197,92.9729778502618,88.3662388635844,0,1000,500
38.45,92.1204121245197,92.5975842886,87.9935333954172,0,1000,500
14.95,92.1204121245197,93.6169548602217,88.9966889956905,0,1000,500
99.1,92.1204121245197,88.3744283510596,84.0042169860501,0,1000,500
73.45,92.1204121245197,91.1263744805727,86.6292617072703,0,1000,500
15.3,92.1204121245197,93.6028182537584,88.9502564275475,0,1000,500
28.05,92.1204121245197,92.9663312854389,88.3238752199111,0,1000,500
4.9,92.1204121245197,94.4268535795374,89.8201763220584,0,1000,500
29.9,92.1204121245197,92.8862245834063,88.351432335432,0,1000,500
9.55,92.1204121245197,94.0948258203286,89.4539600209556,0,1000,500
51.6,92.1204121245197,92.0683903338029,87.4894039927574,0,1000,500
28.75,92.1204121245197,92.9495798869793,88.3407804072694,0,1000,500
82.7,92.1204121245197,90.6148711503241,86.1232042230352,0,1000,500
40.65,92.1204121245197,92.4543994914025,87.8556770525827,0,1000,500
44.75,92.1204121245197,92.2979940572401,87.7094769227281,0,1000,500
77,92.1204121245197,90.9686715720879,86.4717089209837,0,1000,500
68.85,92.1204121245197,91.3965366874176,86.8789856169136,0,1000,500
53.4,92.1204121245197,91.9912436529517,87.4992162099115,0,1000,500
62.9,92.1204121245197,91.6041839836262,87.066110235095,0,1000,500
54.15,92.1204121245197,91.932920684939,87.3794126945559,0,1000,500
61.6,92.1204121245197,91.5821396276288,87.0628783692861,0,1000,500
53.85,92.1204121245197,91.9599879061865,87.3486380430713,0,1000,500
67.05,92.1204121245197,91.3511528230778,86.6761194060485,0,1000,500
53.05,92.1204121245197,91.9889925666324,87.4309281488965,0,1000,500
74.2,92.1204121245197,91.1000737864876,86.5307156670512,0,1000,500
37.4,92.1204121245197,92.5690463101711,88.0014871311099,0,1000,500
89.25,92.1204121245197,90.2791174353893,85.8460932765474,0,1000,500
6.9,92.1204121245197,94.2486161667334,89.5998956713111,0,1000,500
90.9,92.1204121245197,90.092760887521,85.551277258993,0,1000,500
42.25,92.1204121245197,92.377761269414,87.7958144135146,0,1000,500
17.95,92.1204121245197,93.4894200424604,88.7649827749482,0,1000,500
44.95,92.1204121245197,92.2974559948815,87.7415534926172,0,1000,500
60.3,92.1204121245197,91.7021214627838,87.1735761858338,0,1000,500
97.1,92.1204121245197,89.1679744326516,84.7592551720732,0,1000,500
64.2,92.1204121245197,91.5793602851299,87.056221204737,0,1000,500
77.55,92.1204121245197,90.8362920232253,86.3313265464624,0,1000,500
67.8,92.1204121245197,91.397058519889,86.8623334753224,0,1000,500
55.6,92.1204121245197,91.8847202720995,87.3491868772698,0,1000,500
69.45,92.1204121245197,91.3123453630834,86.8180914551566,0,1000,500
76.55,92.1204121245197,90.9322692602095,86.2294535175281,0,1000,500
71.8,92.1204121245197,91.2299366866448,86.7248363613529,0,1000,500
19.4,92.1204121245197,93.4045757417919,88.7738859715005,0,1000,500
72.25,92.1204121245197,91.2281201862355,86.7070441324749,0,1000,500
47.55,92.1204121245197,92.2205944592651,87.6347510159561,0,1000,500
38.3,92.1204121245197,92.5670947113804,87.9437297987065,0,1000,500
14.45,92.1204121245197,93.6784737995555,88.9448698149191,0,1000,500
10.8,92.1204121245197,93.97581100231,89.30551045597,0,1000,500
98.35,92.1204121245197,88.556308155739,84.1654309791422,0,1000,500
64.85,92.1204121245197,91.5181336376222,86.8597545202667,0,1000,500
1,92.1204121245197,95.5347408210757,90.7900035406152,0,1000,500
77.95,92.1204121245197,90.9262711911442,86.4203677125327,0,1000,500
68.9,92.1204121245197,91.3292612831023,86.8039933632659,0,1000,500
27.35,92.1204121245197,92.9792279517796,88.3918343508261,0,1000,500
20.15,92.1204121245197,93.2971738048173,88.6751284184376,0,1000,500
66.25,92.1204121245197,91.4890348392941,86.9168766921259,0,1000,500
3.05,92.1204121245197,94.844068273633,90.1682788148099,0,1000,500
45.35,92.1204121245197,92.2782246635134,87.7376867730738,0,1000,500
67.1,92.1204121245197,91.4833953583512,86.9643129873131,0,1000,500
45.35,92.1204121245197,92.2554193235414,87.6314457919652,0,1000,500
58.25,92.1204121245197,91.727646892145,87.2018404170418,0,1000,500
56.3,92.1204121245197,91.8696422011691,87.3822448931585,0,1000,500
41.6,92.1204121245197,92.4433004973651,87.8099472134176,0,1000,500
22.05,92.1204121245197,93.1979019464783,88.6485618332485,0,1000,500
89.15,92.1204121245197,90.20163539464,85.7421309645119,0,1000,500
6.5,92.1204121245197,94.2929521474825,89.642732295153,0,1000,500
22.85,92.1204121245197,93.1869719547776,88.5868068549718,0,1000,500
80.55,92.1204121245197,90.7788425854004,86.2812081900025,0,1000,500
91.3,92.1204121245197,90.023606142507,85.5608854752434,0,1000,500
98.3,92.1204121245197,89.0791010931681,84.7673871691916,0,1000,500
5.95,92.1204121245197,94.3707635104547,89.7164278370704,0,1000,500
90.2,92.1204121245197,90.1154303548098,85.6576342921498,0,1000,500
30.1,92.1204121245197,92.8674720972241,88.228906762884,0,1000,500
11.6,92.1204121245197,93.8551957061102,89.1894075097011,0,1000,500
48.65,92.1204121245197,92.1205782187994,87.5705306018887,0,1000,500
81.85,92.1204121245197,90.6138976695823,86.0302003832303,0,1000,500
51,92.1204121245197,92.0675558625856,87.488470598671,0,1000,500
23.65,92.1204121245197,93.1284705312208,88.463435143664,0,1000,500
27.5,92.1204121245197,92.9521817969434,88.3655740866676,0,1000,500
45.15,92.1204121245197,92.296237784245,87.7177395698294,0,1000,500
45.65,92.1204121245197,92.2460075857274,87.6927040286055,0,1000,500
44.35,92.1204121245197,92.3110538521415,87.7376850306334,0,1000,500
48.8,92.1204121245197,92.1581473347572,87.5905510736254,0,1000,500
41.15,92.1204121245197,92.3881683446269,87.8280694081432,0,1000,500
18.5,92.1204121245197,93.3707241050012,88.8098056423067,0,1000,500
42.35,92.1204121245197,92.3574298146882,87.7989092894122,0,1000,500
74.4,92.1204121245197,91.0585354566096,86.539533171559,0,1000,500
63.65,92.1204121245197,91.5486273485772,86.6929233558449,0,1000,500
86.8,92.1204121245197,90.3802316683313,85.8530554145401,0,1000,500
46.45,92.1204121245197,92.2203030733604,87.666891453468,0,1000,500
25.85,92.1204121245197,93.0868665737822,88.4924468593042,0,1000,500
29.55,92.1204121245197,92.9247023340625,88.3373311208892,0,1000,500
23,92.1204121245197,93.2198997145951,88.5982585791762,0,1000,500
42.1,92.1204121245197,92.3597392196842,87.7449863647591,0,1000,500
86.6,92.1204121245197,90.2763794308568,85.6058137871679,0,1000,500
36,92.1204121245197,92.6601446205445,88.087171931467,0,1000,500
27.15,92.1204121245197,92.9899390561928,88.3777900385215,0,1000,500
35.55,92.1204121245197,92.6432733496538,88.1196996725049,0,1000,500
23.15,92.1204121245197,93.1659409709371,88.5506125616475,0,1000,500
46.55,92.1204121245197,92.2444309419787,87.4662444202282,0,1000,500
64.95,92.1204121245197,91.5341663728807,86.9060742229634,0,1000,500
63.6,92.1204121245197,91.5551841925472,87.0357642634103,0,1000,500
45.25,92.1204121245197,92.2179593631305,87.6445518420386,0,1000,500
30.95,92.1204121245197,92.763722564712,88.1856458831884,0,1000,500
80.9,92.1204121245197,90.6948992491357,86.202038666357,0,1000,500
11.1,92.1204121245197,93.9018976743339,89.2713361112331,0,1000,500
21.6,92.1204121245197,93.2531060517859,88.6506534663611,0,1000,500
54.4,92.1204121245197,91.9331257038614,87.373344913854,0,1000,500
72.55,92.1204121245197,91.2083913029124,86.7177882601965,0,1000,500
20.55,92.1204121245197,93.3642005004261,88.7405089545071,0,1000,500
73.6,92.1204121245197,91.158496887066,86.6517331862158,0,1000,500
45.75,92.1204121245197,92.2642363843982,87.7576282311258,0,1000,500
95.4,92.1204121245197,89.5094487743781,85.1127948985092,0,1000,500
37.35,92.1204121245197,92.5564773420599,87.95280892659,0,1000,500
50.55,92.1204121245197,92.0436375684705,87.4458578016627,0,1000,500
54.35,92.1204121245197,91.9623768419677,87.4202864092006,0,1000,500
23.05,92.1204121245197,93.2754444519894,88.6761037142928,0,1000,500
30.8,92.1204121245197,92.8414542662169,88.256814154198,0,1000,500
28,92.1204121245197,92.961341647485,88.3729231737507,0,1000,500
61.7,92.1204121245197,91.6408730335776,87.1141844974712,0,1000,500
10.25,92.1204121245197,93.9807801247222,89.1252427543589,0,1000,500
30.6,92.1204121245197,92.8326554484342,88.2154987216935,0,1000,500
64.4,92.1204121245197,91.5339733484351,86.9800750557564,0,1000,500
72.9,92.1204121245197,91.1699055703883,86.7138152658739,0,1000,500
14.85,92.1204121245197,93.6748905403984,89.0547284485422,0,1000,500
69.5,92.1204121245197,91.3173101635134,86.7716624300445,0,1000,500
38.85,92.1204121245197,92.5354272502776,87.8568163370175,0,1000,500
93.9,92.1204121245197,89.650315404838,85.2034716335526,0,1000,500
42.3,92.1204121245197,92.4251123634221,87.6484249769496,0,1000,500
63.65,92.1204121245197,91.6050014998957,87.1286994933977,0,1000,500
60.95,92.1204121245197,91.6722386130858,87.1475654917645,0,1000,500
74.1,92.1204121245197,91.1019511138245,86.5831178985676,0,1000,500
77.55,92.1204121245197,90.9050244095069,86.3053254628097,0,1000,500
62.45,92.1204121245197,91.5619179162808,87.0415237122471,0,1000,500
14.15,92.1204121245197,93.7086471616132,89.0829022386467,0,1000,500
80.5,92.1204121245197,90.7904854917202,86.3534447582404,0,1000,500
26.1,92.1204121245197,93.0521733645122,88.4601931673465,0,1000,500
79.75,92.1204121245197,90.7675885207801,86.2850326777599,0,1000,500
55.7,92.1204121245197,91.8591810481189,87.2546903849228,0,1000,500
27.45,92.1204121245197,92.9647613999606,88.375247496887,0,1000,500
32.7,92.1204121245197,92.8292471853621,88.2490810996615,0,1000,500
33.35,92.1204121245197,92.7394277268278,88.1593202459384,0,1000,500
61.9,92.1204121245197,91.6481996396864,87.0565348767647,0,1000,500
77,92.1204121245197,90.9907109645564,86.496641862466,0,1000,500
67.5,92.1204121245197,91.417220009355,86.8876785732252,0,1000,500
76.25,92.1204121245197,91.0408770703928,86.5261356403743,0,1000,500
82.55,92.1204121245197,90.6353299183861,86.1374929985907,0,1000,500
76.15,92.1204121245197,90.9770095443098,86.3453219909407,0,1000,500
6.7,92.1204121245197,94.2379049015317,89.4749264319027,0,1000,500
59.1,92.1204121245197,91.7777708304095,87.222561652095,0,1000,500
97.45,92.1204121245197,89.3102448985307,84.8896011902539,0,1000,500
96.6,92.1204121245197,89.3253888946073,84.9596497063744,0,1000,500
27.05,92.1204121245197,92.9782106059958,88.4410924347447,0,1000,500
53.2,92.1204121245197,91.9555455130378,87.4009082598485,0,1000,500
31.35,92.1204121245197,92.7786966115155,88.2003632577923,0,1000,500
54.4,92.1204121245197,91.9394492342046,87.4018717014321,0,1000,500
27.6,92.1204121245197,92.9751176590539,88.3542428621189,0,1000,500
14.7,92.1204121245197,93.6538668075691,88.9988615171202,0,1000,500
28.35,92.1204121245197,92.9970837910624,88.3736361089755,0,1000,500
62.05,92.1204121245197,91.632949219065,87.1075808520163,0,1000,500
88.5,92.1204121245197,90.3160637322655,85.8479700192637,0,1000,500
78.7,92.1204121245197,90.918739735707,86.426787840034,0,1000,500
43.55,92.1204121245197,92.3694178758332,87.7752119095701,0,1000,500
62.6,92.1204121245197,91.608974819408,87.0651944708404,0,1000,500
29.9,92.1204121245197,92.8507417098208,88.2120096868288,0,1000,500
83.65,92.1204121245197,90.6417491330991,86.1637826285061,0,1000,500
46,92.1204121245197,92.2415942980465,87.6884234667601,0,1000,500
24.1,92.1204121245197,93.1588815037388,88.5460228707355,0,1000,500
94.2,92.1204121245197,89.6277254394269,85.1659972394113,0,1000,500
64.55,92.1204121245197,91.5196688369014,86.982602157456,0,1000,500
5.4,92.1204121245197,94.4711242544754,89.8115149026272,0,1000,500
18.5,92.1204121245197,93.3677084929673,88.7614463534913,0,1000,500
36.55,92.1204121245197,92.6097942189988,88.0382483308853,0,1000,500
25.45,92.1204121245197,93.0473079020213,88.4558330889832,0,1000,500
31.1,92.1204121245197,92.7772307250526,88.1992708924963,0,1000,500
20.15,92.1204121245197,93.3180077113475,88.696993329046,0,1000,500
21.9,92.1204121245197,93.2187431203438,88.6186954327184,0,1000,500
42.95,92.1204121245197,92.3657929905936,87.8084841442306,0,1000,500
31.2,92.1204121245197,92.8168447180883,88.2352413493765,0,1000,500
0.4,92.1204121245197,95.950271800583,91.2242380131815,0,1000,500
52.2,92.1204121245197,92.0003569182148,87.4368971920472,0,1000,500
89.55,92.1204121245197,90.0985932277145,85.6319186958126,0,1000,500
62.75,92.1204121245197,91.5933702032315,87.0707103764255,0,1000,500
26.35,92.1204121245197,93.0990160178661,88.4705955205157,0,1000,500
60.05,100,100.1665,100,1,1000,500
58,100,100.24975,100,1,1000,500
63.55,100,100,100,1,1000,500
56.15,100,100.24975,100,1,1000,500
62.65,100,100,100,1,1000,500
50.75,100,100.4995,100,1,1000,500
50.05,100,100.4995,100,1,1000,500
43.35,100,100.999,100,1,1000,500
60.15,100,100.124875,100,1,1000,500
60.45,100,100.333,100,1,1000,500
68.95,100,100,100,1,1000,500
32.2,100,102.24775,100,1,1000,500
50.35,100,100.666,100,1,1000,500
63.05,100,100,100,1,1000,500
54.8,100,100.24975,100,1,1000,500
61.9,100,100,100,1,1000,500
62.4,100,100,100,1,1000,500
52.15,100,100.666,100,1,1000,500
63.3,100,100,100,1,1000,500
50.65,100,100.4995,100,1,1000,500
46.8,100,101.24775,99,1,1000,500
62.35,100,100,100,1,1000,500
66.5,100,100,100,1,1000,500
84.1,100,99,99,1,1000,500
59.15,100,100.1665,100,1,1000,500
56.6,100,100.3996,100,1,1000,500
58.6,100,100.1665,100,1,1000,500
17.75,100,102.997,100,1,1000,500
71.8,100,99.4995,99,1,1000,500
38.6,100,100.999,100,1,1000,500
61.7,100,100,100,1,1000,500
14.75,100,104.4955,100,1,1000,500
70.85,100,99.4995,99,1,1000,500
58.55,100,100.1665,100,1,1000,500
59.3,100,100.08325,100,1,1000,500
67.3,100,100,100,1,1000,500
82.55,100,99,99,1,1000,500
61.5,100,100,100,1,1000,500
62.6,100,100,100,1,1000,500
55.9,100,100.24975,100,1,1000,500
88.8,100,99,99,1,1000,500
64.85,100,100,100,1,1000,500
64.15,100,100,100,1,1000,500
62.8,100,100,100,1,1000,500
27.45,100,101.998,100,1,1000,500
49.35,100,100.4995,100,1,1000,500
62.2,100,100,100,1,1000,500
80.15,100,99,99,1,1000,500
44.2,100,100.998,99,1,1000,500
60.45,100,100,100,1,1000,500
64.15,100,100,100,1,1000,500
39.15,100,100.999,100,1,1000,500
64.2,100,100,100,1,1000,500
52.9,100,100.4995,100,1,1000,500
67.65,100,100,100,1,1000,500
63.85,100,100,100,1,1000,500
60.7,100,100,100,1,1000,500
87.75,100,99,99,1,1000,500
83.7,100,98.24975,98,1,1000,500
50.8,100,100.4995,100,1,1000,500
71.5,100,99.24975,99,1,1000,500
50.9,100,100.4995,100,1,1000,500
50.2,100,100.4995,100,1,1000,500
62.85,100,100,100,1,1000,500
61.4,100,100,100,1,1000,500
60.45,100,100.124875,100,1,1000,500
71.8,100,99.4995,99,1,1000,500
76.35,100,99.1665,99,1,1000,500
60.55,100,100,100,1,1000,500
64.55,100,100,100,1,1000,500
58.95,100,100.1665,100,1,1000,500
57.85,100,100.24975,100,1,1000,500
63.6,100,100,100,1,1000,500
65.8,100,100,100,1,1000,500
60.55,100,100.1665,100,1,1000,500
59.6,100,100,100,1,1000,500
56,100,100.24975,100,1,1000,500
52,100,100.4995,100,1,1000,500
40.5,100,100.999,100,1,1000,500
60.05,100,100.124875,100,1,1000,500
63.9,100,100,100,1,1000,500
62.1,100,100,100,1,1000,500
62.35,100,100,100,1,1000,500
84.05,100,99,99,1,1000,500
59.15,100,100.24975,100,1,1000,500
62.5,100,100,100,1,1000,500
63.45,100,100,100,1,1000,500
60.8,100,100,100,1,1000,500
62.05,100,100,100,1,1000,500
66.4,100,100,100,1,1000,500
65.85,100,100,100,1,1000,500
65.25,100,100,100,1,1000,500
71.45,100,99.4995,99,1,1000,500
62.8,100,100,100,1,1000,500
82.75,100,99,99,1,1000,500
60,100,100.1665,100,1,1000,500
27.25,100,101.998,100,1,1000,500
63.85,100,100,100,1,1000,500
62.35,100,100,100,1,1000,500
27.05,100,101.998,100,1,1000,500
56.9,100,100.1665,100,1,1000,500
58,100,100.1665,100,1,1000,500
84.3,100,99,99,1,1000,500
91.8,100,98,98,1,1000,500
30.4,100,102.24775,100,1,1000,500
57.5,100,100.0999,100,1,1000,500
65.45,100,100,100,1,1000,500
53.1,100,100.24975,100,1,1000,500
50.65,100,100.4995,100,1,1000,500
23.55,100,101.998,100,1,1000,500
64.7,100,100,100,1,1000,500
58.85,100,100.1665,100,1,1000,500
51.5,100,100.666,100,1,1000,500
41.55,100,100.999,100,1,1000,500
82.15,100,99,99,1,1000,500
58.1,100,100.24975,100,1,1000,500
64.4,100,100,100,1,1000,500
59.6,100,100.1665,100,1,1000,500
51.85,100,100.4995,100,1,1000,500
87.15,100,99,99,1,1000,500
81.95,100,99,99,1,1000,500
84.85,100,98.1665,98,1,1000,500
69.7,100,99.4995,99,1,1000,500
67,100,100,100,1,1000,500
58.3,100,100.1665,100,1,1000,500
63.45,100,100,100,1,1000,500
48.95,100,100.4995,100,1,1000,500
50.8,100,100.4995,100,1,1000,500
83.35,100,99,99,1,1000,500
62.45,100,100,100,1,1000,500
43.2,100,101.4985,100,1,1000,500
82.05,100,99,99,1,1000,500
60.85,100,100.1665,100,1,1000,500
22.25,100,101.998,100,1,1000,500
60.75,100,100.1665,100,1,1000,500
18.5,100,102.997,100,1,1000,500
82.2,100,99,99,1,1000,500
64.95,100,100,100,1,1000,500
50.5,100,100.4995,100,1,1000,500
61.95,100,100,100,1,1000,500
52.75,100,100.4995,100,1,1000,500
60.75,100,100,100,1,1000,500
56.45,100,100.24975,100,1,1000,500
50.5,100,100.4995,100,1,1000,500
