"qtile","truediv","chaoest","obsD","l","inds","reps"
60.75,170,168.636056718433,144.425187752744,-1,1000,500
43.3,170,170.76923076923,145.985401459854,-1,1000,500
65.45,170,167.899159663865,143.884892086331,-1,1000,500
12.85,170,176.501766784452,150.15015015015,-1,1000,500
2.3,170,180.064888248017,152.71838729383,-1,1000,500
22.45,170,174.223927450296,148.500148500148,-1,1000,500
56.25,170,169.035532994923,144.717800289436,-1,1000,500
91.3,170,162.809647979139,140.134529147982,-1,1000,500
66,170,168.012108980827,143.967751223726,-1,1000,500
26.3,170,173.317140874392,147.841513897102,-1,1000,500
33.55,170,172.122674017918,146.972369194591,-1,1000,500
11.9,170,175.818373812037,149.655791679138,-1,1000,500
17.8,170,174.711437565582,148.853825543316,-1,1000,500
86.65,170,164.363277393879,141.282848262221,-1,1000,500
66.5,170,167.617449664429,143.67816091954,-1,1000,500
14.65,170,175.756509500351,149.611011370437,-1,1000,500
18.25,170,175.017519271198,149.075730471079,-1,1000,500
3.3,170,179.805615550755,152.532031726663,-1,1000,500
5.3,170,178.265524625267,151.423379769836,-1,1000,500
1.75,170,181.30671506352,153.609831029186,-1,1000,500
34.25,170,172.122674017918,146.972369194591,-1,1000,500
61.65,170,168.351870576339,144.21690222094,-1,1000,500
96.95,170,159.228562320688,137.475941710201,-1,1000,500
59.05,170,168.749999999999,144.508670520231,-1,1000,500
88.5,170,164.147223135063,141.123341800734,-1,1000,500
37.05,170,171.767537826684,146.713615023474,-1,1000,500
8.4,170,176.876770538243,150.421179302046,-1,1000,500
33,170,172.122674017918,146.972369194591,-1,1000,500
53.4,170,169.436906377204,145.011600928074,-1,1000,500
95.85,170,159.686700767263,137.816979051819,-1,1000,500
10.9,170,176.252646436132,149.9700059988,-1,1000,500
11.8,170,175.942233180697,149.745432764301,-1,1000,500
39.5,170,171.472708547888,146.498681511866,-1,1000,500
87.05,170,163.502454991816,140.646976090014,-1,1000,500
15,170,175.386235955055,149.342891278375,-1,1000,500
35.25,170,171.767537826684,146.713615023474,-1,1000,500
31.4,170,172.122674017918,146.972369194591,-1,1000,500
65.35,170,168.068640646029,144.009216589862,-1,1000,500
38.1,170,171.531593406593,146.541617819461,-1,1000,500
31.25,170,172.479281767955,147.232037691402,-1,1000,500
97.05,170,160.817772054088,138.657792567942,-1,1000,500
24.95,170,173.257023933402,147.797812592374,-1,1000,500
86.7,170,164.309210526315,141.242937853107,-1,1000,500
23.2,170,174.284717376133,148.544266191325,-1,1000,500
37.55,170,171.70849089034,146.670577882077,-1,1000,500
35.95,170,171.767537826684,146.713615023474,-1,1000,500
48.2,170,170.187393526405,145.560407569141,-1,1000,500
90.4,170,162.597656249999,139.977603583427,-1,1000,500
56.3,170,169.035532994923,144.717800289436,-1,1000,500
54.95,170,169.494401085849,145.053669857847,-1,1000,500
49.55,170,170.071501532175,145.475705557172,-1,1000,500
56.45,170,169.20731707317,144.843568945539,-1,1000,500
30.45,170,172.658140338748,147.362216327734,-1,1000,500
3.95,170,178.711985688729,151.745068285281,-1,1000,500
59.35,170,168.807029401824,144.550448106389,-1,1000,500
9.2,170,176.501766784452,150.15015015015,-1,1000,500
59.05,170,168.749999999999,144.508670520231,-1,1000,500
7.85,170,177.253371185237,150.693188667872,-1,1000,500
39.15,170,171.472708547888,146.498681511866,-1,1000,500
16.05,170,175.078864353312,149.120190873844,-1,1000,500
16,170,174.711437565582,148.853825543316,-1,1000,500
64.3,170,168.068640646029,144.009216589862,-1,1000,500
14.8,170,175.509486999297,149.432157800359,-1,1000,500
64.85,170,167.842741935483,143.843498273878,-1,1000,500
82.9,170,164.525691699604,141.402714932127,-1,1000,500
12.75,170,176.190476190475,149.925037481259,-1,1000,500
74.5,170,166.167664670658,142.612664004564,-1,1000,500
48.5,170,170.303443573133,145.645208272648,-1,1000,500
34.9,170,171.826625386996,146.756677428823,-1,1000,500
16.2,170,174.894957983193,148.986889153754,-1,1000,500
58.2,170,168.579142760715,144.383482529599,-1,1000,500
22.75,170,173.739130434782,148.148148148148,-1,1000,500
21.3,170,174.223927450296,148.500148500148,-1,1000,500
63.15,170,168.238464129336,144.133756125685,-1,1000,500
17.25,170,174.894957983193,148.986889153754,-1,1000,500
86.75,170,164.201183431952,141.163184641445,-1,1000,500
99.2,170,158.370323398858,136.836343732895,-1,1000,500
65.8,170,167.842741935483,143.843498273878,-1,1000,500
23.15,170,173.558026407227,148.01657785672,-1,1000,500
54.3,170,169.322033898304,144.927536231884,-1,1000,500
88.8,170,163.502454991816,140.646976090014,-1,1000,500
46.95,170,170.477815699658,145.772594752187,-1,1000,500
12.1,170,176.689069685178,150.285542530809,-1,1000,500
32.6,170,172.419744563341,147.188695908154,-1,1000,500
10.35,170,176.814159292035,150.375939849624,-1,1000,500
74.7,170,166.444518493835,142.816338189089,-1,1000,500
87.8,170,163.985554826001,141.003948110547,-1,1000,500
5.7,170,178.584197354307,151.653017895056,-1,1000,500
43.95,170,170.710868079288,145.942790426153,-1,1000,500
4.4,170,178.711985688729,151.745068285281,-1,1000,500
36.65,170,171.885753613213,146.799765120376,-1,1000,500
89.15,170,163.609564362921,140.726146918097,-1,1000,500
14.3,170,175.447839831401,149.387511204063,-1,1000,500
20.75,170,174.10247472987,148.411991688928,-1,1000,500
84.75,170,164.960369881109,141.72335600907,-1,1000,500
69.7,170,167.336683417085,143.472022955524,-1,1000,500
16.05,170,174.77256822953,148.898153662895,-1,1000,500
35.4,170,172.063382707543,146.929180135175,-1,1000,500
87.75,170,163.931736133901,140.964195094446,-1,1000,500
30.75,170,172.658140338748,147.362216327734,-1,1000,500
5.55,170,178.138373751782,151.331719128329,-1,1000,500
100,170,151.91605839416,131.995776135164,-1,1000,500
97.35,170,159.380982769623,137.589433131535,-1,1000,500
53.4,170,169.436906377204,145.011600928074,-1,1000,500
98.75,170,158.169727675743,136.686714051394,-1,1000,500
65.85,170,167.955615332884,143.926309729419,-1,1000,500
98.4,170,159.686700767263,137.816979051819,-1,1000,500
83.75,170,164.742744063324,141.562853907135,-1,1000,500
0.35,170,183.101173020527,154.894671623296,-1,1000,500
95.7,170,160.353130016051,138.312586445367,-1,1000,500
45.6,170,170.652545268192,145.900204260286,-1,1000,500
0.6,170,182.565789473683,154.51174289246,-1,1000,500
21.9,170,173.799582463465,148.19205690575,-1,1000,500
9.1,170,176.751592356687,150.330727600722,-1,1000,500
48.75,170,170.129427792915,145.518044237485,-1,1000,500
50.1,170,169.897959183673,145.348837209302,-1,1000,500
81.25,170,165.616710875331,142.207053469852,-1,1000,500
3.4,170,180.064888248017,152.71838729383,-1,1000,500
35.9,170,171.826625386996,146.756677428823,-1,1000,500
84.15,170,164.309210526315,141.242937853107,-1,1000,500
12.4,170,175.818373812037,149.655791679138,-1,1000,500
66.4,170,167.730020147749,143.760782058654,-1,1000,500
22.1,170,173.92061281337,148.279952550415,-1,1000,500
4.4,170,178.839957035445,151.837230488916,-1,1000,500
90.55,170,162.439024390243,139.86013986014,-1,1000,500
2.3,170,180.585683297179,153.092467850582,-1,1000,500
97.2,170,159.025787965615,137.324910738808,-1,1000,500
76.55,170,166.444518493835,142.816338189089,-1,1000,500
16.5,170,174.77256822953,148.898153662895,-1,1000,500
41.4,170,171.296296296296,146.370023419204,-1,1000,500
76.9,170,166.278295605858,142.694063926941,-1,1000,500
41.95,170,171.178889650445,146.284376828555,-1,1000,500
28.75,170,172.897196261682,147.536146355857,-1,1000,500
31.95,170,172.182006204756,147.015583651867,-1,1000,500
79.05,170,165.891730322151,142.409569923099,-1,1000,500
19.6,170,174.650349650349,148.809523809524,-1,1000,500
35.35,170,171.826625386996,146.756677428823,-1,1000,500
7.9,170,177.442273534635,150.829562594268,-1,1000,500
68.7,170,167.730020147749,143.760782058654,-1,1000,500
77.95,170,166.001994017945,142.490738102023,-1,1000,500
19.5,170,174.345549738219,148.588410104012,-1,1000,500
15.5,170,174.956217162871,149.03129657228,-1,1000,500
27.7,170,173.196948682385,147.754137115839,-1,1000,500
15.45,170,175.078864353312,149.120190873844,-1,1000,500
94.2,170,161.860012961762,139.431121026213,-1,1000,500
80.15,170,165.561816373881,142.166619277794,-1,1000,500
9.45,170,176.689069685178,150.285542530809,-1,1000,500
57.95,170,169.092755585646,144.759698899826,-1,1000,500
63.15,170,168.181818181817,144.092219020173,-1,1000,500
38.35,170,171.531593406593,146.541617819461,-1,1000,500
10.1,170,176.751592356687,150.330727600722,-1,1000,500
60.2,170,168.636056718433,144.425187752744,-1,1000,500
23.55,170,173.860076575008,148.235991698784,-1,1000,500
35.55,170,172.063382707543,146.929180135175,-1,1000,500
23.35,170,173.678720445062,148.104265402844,-1,1000,500
8.2,170,176.751592356687,150.330727600722,-1,1000,500
91.5,170,163.075416258569,140.331181588549,-1,1000,500
32.55,170,172.241379310344,147.058823529412,-1,1000,500
26.4,170,173.377299548767,147.885241052943,-1,1000,500
75.8,170,166.444518493835,142.816338189089,-1,1000,500
4.15,170,178.839957035445,151.837230488916,-1,1000,500
4.25,170,179.418103448275,152.253349573691,-1,1000,500
57.6,170,168.921203922894,144.634075788256,-1,1000,500
56.55,170,168.978349120432,144.675925925926,-1,1000,500
93.9,170,161.545924967658,139.198218262806,-1,1000,500
24.45,170,173.497742271621,147.972773009766,-1,1000,500
91.9,170,162.333441663958,139.78194017333,-1,1000,500
13.5,170,175.694688709109,149.566257852229,-1,1000,500
46.1,170,170.477815699658,145.772594752187,-1,1000,500
56.6,170,169.035532994923,144.717800289436,-1,1000,500
69.45,170,167.112746738039,143.307537976498,-1,1000,500
76.1,170,166.222961730449,142.65335235378,-1,1000,500
89.5,170,163.770491803278,140.845070422535,-1,1000,500
32,170,172.598479612992,147.318797878609,-1,1000,500
87.1,170,164.309210526315,141.242937853107,-1,1000,500
88.7,170,163.235294117646,140.449438202247,-1,1000,500
57.25,170,169.150016931933,144.801621778164,-1,1000,500
72.05,170,166.666666666666,142.979696883043,-1,1000,500
99.65,170,155.85023400936,134.952766531714,-1,1000,500
99.35,170,157.124882038376,135.906496330525,-1,1000,500
44.15,170,170.594262295081,145.85764294049,-1,1000,500
90.4,170,163.555992141453,140.686550365785,-1,1000,500
68.2,170,167.561221066755,143.636885952313,-1,1000,500
99.65,170,155.898876404494,134.989200863931,-1,1000,500
88.7,170,163.448952879581,140.607424071991,-1,1000,500
73.05,170,166.77796327212,143.061516452074,-1,1000,500
1.6,170,181.109499637418,153.468385512584,-1,1000,500
72.1,170,167.05685618729,143.266475644699,-1,1000,500
1.4,170,181.175190424374,153.515505066012,-1,1000,500
90.4,170,162.439024390243,139.86013986014,-1,1000,500
8.65,170,177.631578947368,150.966183574879,-1,1000,500
30.5,170,172.300793377026,147.102088849662,-1,1000,500
85.25,170,164.688427299703,141.522785168412,-1,1000,500
49.2,170,170.245398773005,145.602795573675,-1,1000,500
51.95,170,169.667119565217,145.180023228804,-1,1000,500
62.65,170,168.295148247978,144.175317185698,-1,1000,500
46.8,170,170.419651995905,145.73010784028,-1,1000,500
76.2,170,166.222961730449,142.65335235378,-1,1000,500
57.9,170,169.150016931933,144.801621778164,-1,1000,500
52.15,170,169.724770642201,145.222189950624,-1,1000,500
84.95,170,164.147223135063,141.123341800734,-1,1000,500
6,170,177.884615384615,151.148730350665,-1,1000,500
0.05,170,184.658040665434,156.00624024961,-1,1000,500
7.5,170,177.631578947368,150.966183574879,-1,1000,500
29.35,170,172.777585610515,147.449130050133,-1,1000,500
18.35,170,174.528301886792,148.720999405116,-1,1000,500
72.15,170,167.001003009026,143.225436837582,-1,1000,500
92.9,170,162.597656249999,139.977603583427,-1,1000,500
70.35,170,167.168674698795,143.348623853211,-1,1000,500
2.45,170,181.30671506352,153.609831029186,-1,1000,500
99.1,170,157.720239974739,136.351240796291,-1,1000,500
95.85,170,160.97325169191,138.773244518457,-1,1000,500
77.35,170,166.222961730449,142.65335235378,-1,1000,500
30,170,172.658140338748,147.362216327734,-1,1000,500
79.85,170,165.891730322151,142.409569923099,-1,1000,500
27.35,170,173.257023933402,147.797812592374,-1,1000,500
85.8,170,164.417379855167,141.322781232335,-1,1000,500
63.3,170,168.125210366879,144.050705848459,-1,1000,500
98.4,170,159.737767828589,137.854976564654,-1,1000,500
61.9,170,168.522267206477,144.341801385681,-1,1000,500
77.3,170,166.222961730449,142.65335235378,-1,1000,500
52.2,170,169.724770642201,145.222189950624,-1,1000,500
60.1,170,168.465430016863,144.300144300144,-1,1000,500
70.35,170,167.05685618729,143.266475644699,-1,1000,500
71,170,167.22464010713,143.389733295096,-1,1000,500
9.05,170,177.064870613257,150.557061126167,-1,1000,500
33.45,170,172.300793377026,147.102088849662,-1,1000,500
2.4,170,180.520419226598,153.045607591062,-1,1000,500
51.6,170,169.897959183673,145.348837209302,-1,1000,500
80.85,170,165.671641791044,142.247510668563,-1,1000,500
100,170,149.506135887458,130.174433741213,-1,1000,500
76.25,170,166.333666333666,142.734798743934,-1,1000,500
23.2,170,173.98119122257,148.323939483833,-1,1000,500
76.35,170,166.112404389757,142.571998859424,-1,1000,500
19.5,170,174.345549738219,148.588410104012,-1,1000,500
44.5,170,170.594262295081,145.85764294049,-1,1000,500
63,170,168.295148247978,144.175317185698,-1,1000,500
13.95,170,175.632911392404,149.521531100478,-1,1000,500
18.4,170,174.650349650349,148.809523809524,-1,1000,500
71.7,170,166.77796327212,143.061516452074,-1,1000,500
54.05,170,169.322033898304,144.927536231884,-1,1000,500
53.95,170,169.667119565217,145.180023228804,-1,1000,500
78.45,170,165.671641791044,142.247510668563,-1,1000,500
78.75,170,166.112404389757,142.571998859424,-1,1000,500
98.45,170,159.737767828589,137.854976564654,-1,1000,500
0.9,170,182.033527696792,154.130702836005,-1,1000,500
19.3,170,174.345549738219,148.588410104012,-1,1000,500
81.65,170,165.506958250496,142.126208072769,-1,1000,500
30.8,170,172.419744563341,147.188695908154,-1,1000,500
65.45,170,167.842741935483,143.843498273878,-1,1000,500
88.7,170,163.877952755905,140.924464487035,-1,1000,500
19.25,170,174.528301886792,148.720999405116,-1,1000,500
29.05,170,172.717842323651,147.405660377358,-1,1000,500
57.55,170,168.921203922894,144.634075788256,-1,1000,500
59.9,170,168.522267206477,144.341801385681,-1,1000,500
10.15,170,176.626591230551,150.240384615385,-1,1000,500
1,170,181.834728795048,153.988296889436,-1,1000,500
51.85,170,169.667119565217,145.180023228804,-1,1000,500
15.9,170,174.894957983193,148.986889153754,-1,1000,500
30.35,170,172.598479612992,147.318797878609,-1,1000,500
33.1,170,172.122674017918,146.972369194591,-1,1000,500
77.8,170,165.726609157265,142.287990893569,-1,1000,500
7.45,170,177.947987174919,151.194436044754,-1,1000,500
92.05,170,162.49186727391,139.899272523783,-1,1000,500
1.65,170,181.240928882438,153.562653562654,-1,1000,500
9.95,170,176.190476190475,149.925037481259,-1,1000,500
23.1,170,173.860076575008,148.235991698784,-1,1000,500
95.9,170,161.181026137463,138.927479855515,-1,1000,500
72.65,170,166.666666666666,142.979696883043,-1,1000,500
55.5,170,169.37945066124,144.969556393157,-1,1000,500
11.2,170,176.190476190475,149.925037481259,-1,1000,500
27.85,170,172.957063711911,147.579693034238,-1,1000,500
12.45,170,175.942233180697,149.745432764301,-1,1000,500
3,170,179.160688665709,152.068126520681,-1,1000,500
88.2,170,163.877952755905,140.924464487035,-1,1000,500
48.95,170,170.071501532175,145.475705557172,-1,1000,500
8.15,170,177.947987174919,151.194436044754,-1,1000,500
14,170,175.447839831401,149.387511204063,-1,1000,500
21.45,170,173.739130434782,148.148148148148,-1,1000,500
62.5,170,168.295148247978,144.175317185698,-1,1000,500
53.15,170,169.494401085849,145.053669857847,-1,1000,500
36.85,170,171.767537826684,146.713615023474,-1,1000,500
16.4,170,175.201683619782,149.209191286183,-1,1000,500
63.9,170,168.238464129336,144.133756125685,-1,1000,500
12.9,170,175.694688709109,149.566257852229,-1,1000,500
41.1,170,171.178889650445,146.284376828555,-1,1000,500
58.6,170,168.807029401824,144.550448106389,-1,1000,500
73.4,170,166.722296395193,143.020594965675,-1,1000,500
2.2,170,180.716353111432,153.186274509804,-1,1000,500
0.15,170,183.977900552485,155.52099533437,-1,1000,500
54.55,170,169.322033898304,144.927536231884,-1,1000,500
26.1,170,173.257023933402,147.797812592374,-1,1000,500
5,170,178.456591639871,151.561079114883,-1,1000,500
63.7,170,168.295148247978,144.175317185698,-1,1000,500
78.55,170,165.891730322151,142.409569923099,-1,1000,500
54.85,170,169.264656048796,144.885540423066,-1,1000,500
65.65,170,167.955615332884,143.926309729419,-1,1000,500
78.4,170,165.94684385382,142.450142450142,-1,1000,500
22.95,170,173.860076575008,148.235991698784,-1,1000,500
96.25,170,160.97325169191,138.773244518457,-1,1000,500
98.85,170,157.869785082174,136.46288209607,-1,1000,500
81.9,170,165.014866204162,141.763538417919,-1,1000,500
36.85,170,171.885753613213,146.799765120376,-1,1000,500
10,170,176.876770538243,150.421179302046,-1,1000,500
71.7,170,166.889408620113,143.143429716576,-1,1000,500
6.6,170,177.442273534635,150.829562594268,-1,1000,500
80.5,170,165.671641791044,142.247510668563,-1,1000,500
72.7,170,166.722296395193,143.020594965675,-1,1000,500
47.55,170,170.419651995905,145.73010784028,-1,1000,500
7.35,170,177.505330490404,150.875075437538,-1,1000,500
77.95,170,165.836653386454,142.369020501139,-1,1000,500
89.45,170,163.555992141453,140.686550365785,-1,1000,500
69.05,170,167.336683417085,143.472022955524,-1,1000,500
85.9,170,163.985554826001,141.003948110547,-1,1000,500
30.6,170,172.479281767955,147.232037691402,-1,1000,500
17.35,170,174.894957983193,148.986889153754,-1,1000,500
10,170,176.689069685178,150.285542530809,-1,1000,500
40.05,170,171.120246659814,146.241591108511,-1,1000,500
3.4,170,179.289303661162,152.160681679854,-1,1000,500
66.8,170,167.673716012084,143.719459614832,-1,1000,500
