"qtile","truediv","chaoest","obsD","l","inds","reps"
92.9,50,42.9792746113989,37.9392097264438,-1,316,500
54.2,50,49.5717131474103,42.9672977624785,-1,316,500
73.75,50,47.4,41.3311258278146,-1,316,500
45.25,50,50.4255319148936,43.6052401746725,-1,316,500
5.85,50,56.5568181818182,48.1001926782274,-1,316,500
94.85,50,43.0909090909091,38.025894897182,-1,316,500
67,50,48.3673469387755,42.0623420387532,-1,316,500
0.55,50,60.3272727272727,50.7914547304171,-1,316,500
81.8,50,46.6447985004686,40.7575510204082,-1,316,500
4.3,50,57.2068965517241,48.568093385214,-1,316,500
43.75,50,50.6822810590631,43.7964912280702,-1,316,500
53.75,50,49.6706586826347,43.0413793103448,-1,316,500
90.85,50,44.9187725631769,39.4375987361769,-1,316,500
61.6,50,48.9380530973451,42.491914893617,-1,316,500
61.15,50,48.9380530973451,42.491914893617,-1,316,500
63.6,50,48.6986301369863,42.3118644067797,-1,316,500
98.85,50,40.7950819672131,36.2322206095791,-1,316,500
9.8,50,55.4231625835189,47.280303030303,-1,316,500
4.1,50,57.2068965517241,48.568093385214,-1,316,500
79.4,50,46.2976744186046,40.4931062449311,-1,316,500
84.15,50,46.6011235955056,40.7243066884176,-1,316,500
74.7,50,47.6724137931034,41.5374376039933,-1,316,500
78.85,50,46.9971671388101,41.025472473295,-1,316,500
21.55,50,52.8905419766206,45.4303912647862,-1,316,500
19.95,50,53.2869379014989,45.7216117216117,-1,316,500
10.25,50,54.9944751381215,46.9689557855127,-1,316,500
73.65,50,48.0405405405405,41.8157453936348,-1,316,500
92.8,50,42.8682170542635,37.8529188779378,-1,316,500
8.9,50,55.2386237513873,47.1463644948064,-1,316,500
55.9,50,49.5223880597014,42.9303525365434,-1,316,500
69.1,50,47.8557692307692,41.6761268781302,-1,316,500
17.55,50,54.1566920565832,46.3584029712163,-1,316,500
51.5,50,49.9197592778335,43.2277056277056,-1,316,500
39.05,50,51.0461538461538,44.0670785525154,-1,316,500
85.55,50,45.9556786703601,40.232070910556,-1,316,500
12.35,50,55.1162790697674,47.057492931197,-1,316,500
0.8,50,59.8197115384615,50.4323232323232,-1,316,500
50.85,50,50.0201005025125,43.3026886383348,-1,316,500
67.6,50,47.9942140790742,41.7807531380753,-1,316,500
98.25,50,42.3214285714286,37.4272863568216,-1,316,500
6.15,50,57.4711316397228,48.7578125,-1,316,500
40.25,50,51.1510791366906,44.1450044208665,-1,316,500
65.15,50,48.2267441860465,41.9563025210084,-1,316,500
6.5,50,56.3646659116647,47.9615754082613,-1,316,500
10.85,50,54.8732083792723,46.8807511737089,-1,316,500
44,50,50.7339449541284,43.8349429323968,-1,316,500
24.65,50,53.0031948881789,45.5132178669098,-1,316,500
26.45,50,52.3894736842105,45.0613718411552,-1,316,500
44.9,50,50.6822810590631,43.7964912280702,-1,316,500
18.8,50,53.401287553648,45.805504587156,-1,316,500
3.95,50,57.2727272727272,48.6153846153846,-1,316,500
61.7,50,48.8899803536345,42.4557823129252,-1,316,500
22.95,50,53.1163287086446,45.5963470319635,-1,316,500
37.05,50,51.3092783505154,44.2624113475177,-1,316,500
40.7,50,51.0985626283367,44.1060070671378,-1,316,500
81.5,50,46.2546468401487,40.4602917341977,-1,316,500
26.85,50,52.3894736842105,45.0613718411552,-1,316,500
74.15,50,47.6267942583732,41.5029093931837,-1,316,500
73,50,47.5358166189111,41.4340248962656,-1,316,500
22.6,50,52.6666666666666,45.2656391659112,-1,316,500
20.65,50,53.0597014925373,45.5547445255474,-1,316,500
85.9,50,45.5769230769231,39.9424,-1,316,500
49.5,50,50.1208459214501,43.377932232841,-1,316,500
69.3,50,48.0869565217391,41.8507963118189,-1,316,500
77.95,50,47.445185891325,41.3653686826843,-1,316,500
1.65,50,58.7603305785124,49.6796019900498,-1,316,500
93.65,50,44.0053050397878,38.7339022498061,-1,316,500
44.55,50,50.6307222787385,43.7581069237511,-1,316,500
37.9,50,51.0461538461538,44.0670785525154,-1,316,500
75.8,50,47.2649572649572,41.2287365813377,-1,316,500
9.1,50,55.9842519685039,47.6867239732569,-1,316,500
11.3,50,54.933774834437,46.9248120300752,-1,316,500
86.35,50,45.0815217391304,39.5625990491284,-1,316,500
60.25,50,49.0344827586207,42.5643648763853,-1,316,500
23.95,50,52.8905419766206,45.4303912647862,-1,316,500
0.05,50,63.1598984771573,52.7780126849894,-1,316,500
7.8,50,56.0472972972972,47.7323135755258,-1,316,500
21.35,50,53.1730769230769,45.6380255941499,-1,316,500
63.2,50,48.5560975609756,42.2045646661031,-1,316,500
60.5,50,48.9862204724409,42.5281090289608,-1,316,500
36.95,50,51.4152892561983,44.3410301953819,-1,316,500
90.8,50,44.5169946332737,39.128526645768,-1,316,500
51.05,50,50.0704225352113,43.3402777777778,-1,316,500
59,50,49.1312931885488,42.6370623398804,-1,316,500
30.15,50,51.9519832985386,44.7383512544803,-1,316,500
36.25,50,51.5751295336787,44.4594835262689,-1,316,500
38.75,50,51.3622291021671,44.301685891748,-1,316,500
5.2,50,56.7502850627138,48.23961352657,-1,316,500
53.85,50,49.77,43.1157167530225,-1,316,500
89.05,50,45.0407239819004,39.5312747426762,-1,316,500
63.95,50,48.603515625,42.2402707275804,-1,316,500
32.95,50,51.84375,44.6583184257603,-1,316,500
41.7,50,50.9416581371545,43.9894273127753,-1,316,500
78.4,50,46.6447985004686,40.7575510204082,-1,316,500
45.25,50,50.5792682926829,43.7197898423818,-1,316,500
64.25,50,48.5560975609755,42.2045646661031,-1,316,500
32.15,50,52.0606694560669,44.818671454219,-1,316,500
92.7,50,44.3582887700534,39.00625,-1,316,500
39.6,50,50.9938524590164,44.0282186948854,-1,316,500
36.65,50,51.3092783505154,44.2624113475177,-1,316,500
66.6,50,48.3203883495145,42.026936026936,-1,316,500
37.05,50,51.5217391304348,44.4199288256228,-1,316,500
15.7,50,54.2156862745098,46.4014869888476,-1,316,500
44.2,50,50.7857142857142,43.8734622144112,-1,316,500
7.6,50,55.8585858585858,47.5958055290753,-1,316,500
90.9,50,44.9593495934959,39.4687747035573,-1,316,500
12.35,50,55.0553097345132,47.0131826741996,-1,316,500
28.5,50,52.4446786090621,45.1020776874435,-1,316,500
99.35,50,38.701399688958,34.5761772853186,-1,316,500
52.3,50,49.8198198198198,43.1529818496111,-1,316,500
12.2,50,55.4231625835189,47.280303030303,-1,316,500
86.4,50,45.7024793388429,40.0384923817161,-1,316,500
8.65,50,55.4231625835189,47.280303030303,-1,316,500
47.5,50,50.3235591506572,43.5292066259808,-1,316,500
4.15,50,57.0756880733945,48.473786407767,-1,316,500
62.4,50,48.7941176470588,42.383701188455,-1,316,500
43.45,50,50.6822810590631,43.7964912280702,-1,316,500
75.75,50,47.2649572649572,41.2287365813377,-1,316,500
34.85,50,51.6286307053942,44.4991087344029,-1,316,500
76.35,50,46.6885553470919,40.7908496732026,-1,316,500
34.3,50,51.4684591520165,44.3804444444444,-1,316,500
13,50,54.3340611353711,46.487895716946,-1,316,500
89.15,50,44.55684870188,39.1592156862745,-1,316,500
25.6,50,52.8905419766206,45.4303912647862,-1,316,500
95.45,50,43.4293193717277,38.2883435582822,-1,316,500
92.25,50,43.5814360770577,38.4061538461538,-1,316,500
26.05,50,52.7783669141039,45.3478655767484,-1,316,500
93.4,50,44.3187889581478,38.975800156128,-1,316,500
95,50,43.7730870712401,38.5544401544402,-1,316,500
54.35,50,49.6211365902293,43.0043066322136,-1,316,500
69.1,50,48.1334622823984,41.8859060402685,-1,316,500
26.85,50,52.6109936575052,45.2246376811594,-1,316,500
2.35,50,58.9691943127962,49.8283433133733,-1,316,500
52.05,50,49.77,43.1157167530225,-1,316,500
99.75,50,38.8524590163934,34.6963168867269,-1,316,500
54.9,50,49.5223880597015,42.9303525365434,-1,316,500
71.45,50,47.9942140790742,41.7807531380753,-1,316,500
35.4,50,51.789802289282,44.6184092940125,-1,316,500
53.35,50,49.7202797202797,43.0785159620362,-1,316,500
0.95,50,58.691037735849,49.6302186878728,-1,316,500
30.4,50,52.0606694560669,44.818671454219,-1,316,500
16.3,50,54.0978260869565,46.3153988868275,-1,316,500
39.25,50,51.0985626283367,44.1060070671378,-1,316,500
33.95,50,51.6822429906542,44.5388046387154,-1,316,500
3.8,50,56.9450800915331,48.3798449612403,-1,316,500
0.2,50,60.3272727272727,50.7914547304171,-1,316,500
99.8,50,37.9344512195122,33.9646258503401,-1,316,500
67.35,50,48.4143968871595,42.0978077571669,-1,316,500
0.5,50,59.7478991596638,50.3814328960646,-1,316,500
48.9,50,50.0704225352112,43.3402777777778,-1,316,500
30.7,50,52.1151832460733,44.858939802336,-1,316,500
46,50,50.3744939271254,43.5671902268761,-1,316,500
96.55,50,42.3574468085106,37.4553638409602,-1,316,500
11.8,50,54.8732083792723,46.8807511737089,-1,316,500
30.65,50,52.4446786090622,45.1020776874435,-1,316,500
8.6,50,55.4231625835189,47.280303030303,-1,316,500
94.8,50,43.6578947368421,38.4653312788906,-1,316,500
49.4,50,50.1713709677419,43.415652173913,-1,316,500
15.3,50,54.2156862745097,46.4014869888476,-1,316,500
43.15,50,50.6822810590631,43.7964912280702,-1,316,500
89.1,50,45.4936014625228,39.8785942492013,-1,316,500
12.4,50,55.1162790697674,47.057492931197,-1,316,500
79.65,50,46.6011235955056,40.7243066884176,-1,316,500
35.5,50,51.5751295336787,44.4594835262689,-1,316,500
71.45,50,47.6267942583732,41.5029093931837,-1,316,500
65.4,50,48.4143968871595,42.0978077571669,-1,316,500
73.15,50,47.3098859315589,41.2628099173554,-1,316,500
14.6,50,54.3934426229508,46.5312208760485,-1,316,500
72.45,50,47.7639155470249,41.6066666666667,-1,316,500
22.6,50,53.1730769230769,45.6380255941499,-1,316,500
36,50,51.3622291021671,44.301685891748,-1,316,500
44.7,50,50.5792682926829,43.7197898423818,-1,316,500
45.15,50,50.5279187817259,43.6815398075241,-1,316,500
7.35,50,55.7334826427771,47.5052331113226,-1,316,500
57.7,50,49.4240317775571,42.856652360515,-1,316,500
19.2,50,53.4586466165413,45.8475665748393,-1,316,500
16.5,50,54.2156862745097,46.4014869888476,-1,316,500
93.95,50,44.6367713004484,39.2207384131972,-1,316,500
44.15,50,50.5792682926829,43.7197898423818,-1,316,500
26.1,50,52.4446786090622,45.1020776874435,-1,316,500
66.4,50,48.4143968871595,42.0978077571669,-1,316,500
98.95,50,39.9438202247191,35.5612535612536,-1,316,500
46.2,50,50.4766734279918,43.6433566433566,-1,316,500
2.6,50,58.006993006993,49.1417322834646,-1,316,500
65.4,50,48.2267441860465,41.9563025210084,-1,316,500
94.25,50,44.0053050397878,38.7339022498061,-1,316,500
20.15,50,53.1163287086446,45.5963470319635,-1,316,500
12.85,50,55.2386237513873,47.1463644948064,-1,316,500
27.4,50,52.4446786090621,45.1020776874435,-1,316,500
56.95,50,49.375,42.819897084048,-1,316,500
79.05,50,46.864406779661,40.9245901639344,-1,316,500
50.7,50,49.9698795180723,43.265164644714,-1,316,500
94.5,50,43.2782608695652,38.17125382263,-1,316,500
18.25,50,53.6893203883495,46.0165898617512,-1,316,500
22.25,50,53.401287553648,45.805504587156,-1,316,500
35.25,50,51.4684591520165,44.3804444444444,-1,316,500
6.85,50,55.9842519685039,47.6867239732569,-1,316,500
98.95,50,42,37.1764705882353,-1,316,500
42.65,50,50.7339449541284,43.8349429323968,-1,316,500
38.25,50,51.3092783505154,44.2624113475177,-1,316,500
77.35,50,46.9528301886792,40.991789819376,-1,316,500
46.05,50,50.4766734279918,43.6433566433566,-1,316,500
26.4,50,52.7783669141039,45.3478655767484,-1,316,500
5.25,50,56.6211604095563,48.1465766634523,-1,316,500
68.45,50,47.9942140790742,41.7807531380753,-1,316,500
97.8,50,43.3159268929504,38.2004590665647,-1,316,500
5.95,50,57.2068965517241,48.568093385214,-1,316,500
32.35,50,51.9519832985386,44.7383512544803,-1,316,500
10.9,50,55.7334826427771,47.5052331113226,-1,316,500
3.55,50,57.0103092783505,48.4267701260912,-1,316,500
91,50,44.9593495934959,39.4687747035573,-1,316,500
86.45,50,45.5352241537054,39.9104716227018,-1,316,500
78.1,50,46.7323943661971,40.8242027800491,-1,316,500
1.35,50,59.25,50.0280561122244,-1,316,500
55.4,50,49.5223880597014,42.9303525365434,-1,316,500
5.8,50,56.2372881355932,47.8696069031639,-1,316,500
20.45,50,53.2869379014989,45.7216117216117,-1,316,500
65.05,50,48.4143968871595,42.0978077571669,-1,316,500
62.5,50,48.6986301369863,42.3118644067797,-1,316,500
83.7,50,46.2116991643454,40.4275303643725,-1,316,500
73,50,47.2649572649573,41.2287365813377,-1,316,500
94.45,50,43.8116197183098,38.5842349304482,-1,316,500
84.7,50,45.9132841328413,40.1996779388084,-1,316,500
97.65,50,40.996705107084,36.3906705539359,-1,316,500
63.8,50,48.5087719298246,42.1689189189189,-1,316,500
4.85,50,56.9450800915331,48.3798449612403,-1,316,500
96.75,50,43.5433070866141,38.3766333589546,-1,316,500
73.5,50,47.6724137931034,41.5374376039933,-1,316,500
74.2,50,47.7181208053691,41.5720233139051,-1,316,500
43.7,50,50.6822810590631,43.7964912280702,-1,316,500
40.3,50,51.0985626283367,44.1060070671378,-1,316,500
2.3,50,58.8297872340425,49.7290836653386,-1,316,500
85.1,50,45.7865685372585,40.1028112449799,-1,316,500
88.95,50,45.5352241537054,39.9104716227018,-1,316,500
41.65,50,50.8895705521472,43.9507042253521,-1,316,500
24.65,50,52.9468085106383,45.471766848816,-1,316,500
91.45,50,44.6768402154398,39.251572327044,-1,316,500
10.05,50,55.5468749999999,47.3700189753321,-1,316,500
31.75,50,52.0606694560669,44.818671454219,-1,316,500
63.4,50,48.6986301369863,42.3118644067797,-1,316,500
81.9,50,46.6011235955056,40.7243066884176,-1,316,500
85.15,50,46.5140186915888,40.6579804560261,-1,316,500
2.9,50,58.3470105509965,49.3847675568744,-1,316,500
9.6,50,55.9842519685039,47.6867239732569,-1,316,500
50.65,50,50.0201005025125,43.3026886383348,-1,316,500
10.4,50,55.0553097345132,47.0131826741996,-1,316,500
65,50,48.4615384615384,42.1333333333333,-1,316,500
73.65,50,47.6724137931034,41.5374376039933,-1,316,500
94.15,50,44.2007104795737,38.8847352024922,-1,316,500
2.25,50,57.8720930232558,49.0451866404715,-1,316,500
95.6,50,42.7577319587629,37.767019667171,-1,316,500
38.05,50,51.4152892561983,44.3410301953819,-1,316,500
30.4,50,52.0606694560669,44.818671454219,-1,316,500
3.4,50,57.4048442906574,48.710243902439,-1,316,500
69.65,50,48.0869565217391,41.8507963118189,-1,316,500
9.75,50,54.9944751381215,46.9689557855127,-1,316,500
29.25,50,52.2794117647058,44.9801801801802,-1,316,500
30.9,50,51.897810218978,44.6982990152193,-1,316,500
90.4,50,44.6768402154398,39.251572327044,-1,316,500
51.55,50,49.9698795180723,43.265164644714,-1,316,500
15.5,50,53.7473002159827,46.0590405904059,-1,316,500
63.15,50,48.8899803536346,42.4557823129252,-1,316,500
88.35,50,45.327868852459,39.7515923566879,-1,316,500
23.85,50,52.9468085106383,45.471766848816,-1,316,500
0.85,50,59.8916967509025,50.4833164812942,-1,316,500
0.05,50,63.0798479087452,52.7222808870116,-1,316,500
31.25,50,51.8978102189781,44.6982990152193,-1,316,500
12.55,50,54.2156862745098,46.4014869888476,-1,316,500
8.05,50,56.0472972972973,47.7323135755258,-1,316,500
33.9,50,51.7359667359667,44.5785714285714,-1,316,500
1.45,50,58.2105263157894,49.2872655478776,-1,316,500
12,50,55.1773835920177,47.1018867924528,-1,316,500
67.4,50,48.1800580832526,41.9210747271201,-1,316,500
55.45,50,49.4731610337972,42.893470790378,-1,316,500
92.55,50,44.6768402154398,39.251572327044,-1,316,500
13.25,50,54.933774834437,46.9248120300752,-1,316,500
23.05,50,53.401287553648,45.805504587156,-1,316,500
99.4,50,40.3322528363047,35.867816091954,-1,316,500
80.6,50,46.9528301886792,40.991789819376,-1,316,500
90.4,50,45.2454545454545,39.6883942766296,-1,316,500
77.75,50,47.2649572649572,41.2287365813377,-1,316,500
31.7,50,52.1151832460733,44.858939802336,-1,316,500
56.6,50,49.5223880597014,42.9303525365434,-1,316,500
21.3,50,53.2299465240641,45.67978042086,-1,316,500
92.35,50,44.55684870188,39.1592156862745,-1,316,500
16.25,50,53.8054054054054,46.1015697137581,-1,316,500
85.85,50,45.9981515711645,40.2645161290323,-1,316,500
86.15,50,45.702479338843,40.0384923817161,-1,316,500
88.05,50,45.3691886964448,39.7832669322709,-1,316,500
56.75,50,49.375,42.819897084048,-1,316,500
85.2,50,45.7865685372585,40.1028112449799,-1,316,500
8.55,50,56.0472972972973,47.7323135755258,-1,316,500
67.6,50,47.9479768786127,41.7458193979933,-1,316,500
83,50,45.6605504587156,40.0064102564103,-1,316,500
83.8,50,45.9981515711645,40.2645161290323,-1,316,500
96.65,50,41.4059900166389,36.7117647058824,-1,316,500
59.05,50,49.0828402366864,42.6006825938567,-1,316,500
67.55,50,48.1800580832526,41.9210747271201,-1,316,500
22.6,50,53.0031948881789,45.5132178669098,-1,316,500
75.3,50,47.1753554502369,41.1607584501237,-1,316,500
61.2,50,49.0828402366864,42.6006825938567,-1,316,500
39.2,50,51.1510791366906,44.1450044208665,-1,316,500
67.9,50,47.8557692307692,41.6761268781302,-1,316,500
67.45,50,48.1800580832527,41.9210747271201,-1,316,500
20.8,50,53.2869379014989,45.7216117216117,-1,316,500
65.9,50,48.0869565217391,41.8507963118189,-1,316,500
26.2,50,52.5554382259767,45.1837104072398,-1,316,500
66.7,50,48.2267441860465,41.9563025210084,-1,316,500
46.2,50,50.4766734279919,43.6433566433566,-1,316,500
72.5,50,47.9018286814244,41.7109440267335,-1,316,500
97.9,50,42.3214285714285,37.4272863568216,-1,316,500
69.95,50,47.8557692307692,41.6761268781302,-1,316,500
17,50,53.6893203883495,46.0165898617512,-1,316,500
44.35,50,50.3235591506572,43.5292066259808,-1,316,500
7.5,50,55.9213483146067,47.6412213740458,-1,316,500
72.1,50,47.9479768786127,41.7458193979933,-1,316,500
93.7,50,44.24,38.9150428682775,-1,316,500
31.95,50,51.8978102189781,44.6982990152193,-1,316,500
47.35,50,50.4255319148936,43.6052401746725,-1,316,500
39.45,50,51.3092783505154,44.2624113475177,-1,316,500
92.15,50,44.3187889581478,38.975800156128,-1,316,500
7.35,50,56.4926220204313,48.0538979788258,-1,316,500
92.75,50,43.0164217804667,37.9680608365019,-1,316,500
2.1,50,57.5375722543352,48.8054740957967,-1,316,500
5.45,50,56.1104847801578,47.777990430622,-1,316,500
66.4,50,47.9942140790742,41.7807531380753,-1,316,500
9.45,50,55.5468749999999,47.3700189753321,-1,316,500
7.4,50,55.9213483146067,47.6412213740458,-1,316,500
34.3,50,51.7359667359667,44.5785714285714,-1,316,500
75.35,50,47.0860927152318,41.0930041152263,-1,316,500
33.25,50,51.789802289282,44.6184092940125,-1,316,500
58.8,50,49.1798418972331,42.6735042735043,-1,316,500
6.8,50,56.6211604095563,48.1465766634523,-1,316,500
66.55,50,48.4143968871595,42.0978077571669,-1,316,500
52.5,50,49.9698795180723,43.265164644714,-1,316,500
62.95,50,48.6986301369863,42.3118644067797,-1,316,500
71.95,50,47.4451858913251,41.3653686826843,-1,316,500
79.9,50,46.5140186915888,40.6579804560261,-1,316,500
29.75,50,52.7224576271186,45.3067150635209,-1,316,500
75.6,50,47.4,41.3311258278146,-1,316,500
50.65,50,49.9698795180722,43.265164644714,-1,316,500
64.25,50,48.603515625,42.2402707275804,-1,316,500
76.95,50,47.0415879017013,41.0592105263158,-1,316,500
5.4,50,57.8720930232558,49.0451866404715,-1,316,500
22.85,50,53.6893203883495,46.0165898617512,-1,316,500
63.45,50,48.6510263929618,42.2760372565622,-1,316,500
31.8,50,52.224554039874,44.9396939693969,-1,316,500
67.05,50,48.4143968871595,42.0978077571669,-1,316,500
95.35,50,43.6196319018405,38.4357197844496,-1,316,500
5.3,50,57.0756880733944,48.473786407767,-1,316,500
38.5,50,51.0461538461538,44.0670785525154,-1,316,500
1.85,50,60.1813784764208,50.6883248730964,-1,316,500
95.05,50,42.2495755517827,37.3712574850299,-1,316,500
58.55,50,48.9862204724409,42.5281090289608,-1,316,500
97.15,50,41.964586846543,37.1488095238095,-1,316,500
11.05,50,54.8732083792723,46.8807511737089,-1,316,500
0.2,50,60.7692307692308,51.1033776867963,-1,316,500
83.8,50,46.2116991643454,40.4275303643725,-1,316,500
91.3,50,43.8502202643171,38.6140757927301,-1,316,500
3.05,50,56.7502850627138,48.23961352657,-1,316,500
52.85,50,49.8198198198198,43.1529818496111,-1,316,500
62.3,50,48.8899803536345,42.4557823129252,-1,316,500
74,50,47.6267942583732,41.5029093931837,-1,316,500
1.95,50,59.2499999999999,50.0280561122245,-1,316,500
86.7,50,44.7169811320755,39.2824547600315,-1,316,500
84.2,50,46.2546468401486,40.4602917341977,-1,316,500
2.8,50,56.8150684931506,48.2862669245648,-1,316,500
12.7,50,54.6322722283205,46.7053320860617,-1,316,500
16.85,50,53.9804772234273,46.2296296296296,-1,316,500
73.35,50,47.5358166189111,41.4340248962656,-1,316,500
16.9,50,54.2156862745097,46.4014869888476,-1,316,500
32.95,50,51.7359667359667,44.5785714285714,-1,316,500
