"qtile","truediv","chaoest","obsD","l","inds","reps"
14.3,200,220.830789277736,149,1,316,500
65.5,200,194.805587941372,146,1,316,500
74.05,200,191.365308544304,145,1,316,500
51.95,200,201.058419387075,149,1,316,500
92.4,200,178.504746835443,145,1,316,500
43.25,200,204.934928797468,149,1,316,500
96.2,200,172.949367088608,143,1,316,500
91.35,200,178.075949367089,139,1,316,500
90.8,200,179.349720341478,143,1,316,500
94.75,200,175.59534947716,144,1,316,500
20.5,200,216.056170886076,155,1,316,500
91.75,200,178.635419154526,147,1,316,500
99.15,200,162.969361334868,139,1,316,500
27.75,200,211.369157740993,154,1,316,500
44.75,200,204.176188847075,149,1,316,500
86.95,200,183.803617663982,147,1,316,500
81.05,200,187.309335443038,146,1,316,500
66.4,200,195.398158803222,149,1,316,500
98.3,200,168.492879746835,140,1,316,500
52,200,200.793146032726,151,1,316,500
93.55,200,175.448440876814,140,1,316,500
95.7,200,172.435986516236,142,1,316,500
52.05,200,201.037974683544,150,1,316,500
85.15,200,184.431638377445,145,1,316,500
91.25,200,179.247001998668,141,1,316,500
88.35,200,182.365232473223,149,1,316,500
30.7,200,211.050632911392,143,1,316,500
95.2,200,173.923107998923,143,1,316,500
97.6,200,169.674925935901,141,1,316,500
29,200,211.791139240506,146,1,316,500
24.2,200,213.805798585257,148,1,316,500
90.75,200,179.65951574919,142,1,316,500
90.9,200,180.387183544304,148,1,316,500
97.45,200,167.298293891029,138,1,316,500
94.65,200,174.799676184869,141,1,316,500
18.9,200,218.021360759494,146,1,316,500
85.55,200,184.48397943038,144,1,316,500
74.65,200,191.007789678676,145,1,316,500
13.55,200,220.906046869654,153,1,316,500
13.6,200,221.792325949367,152,1,316,500
83.35,200,186.18242740134,151,1,316,500
41.1,200,206.044676098287,146,1,316,500
65.9,200,195.543584579977,152,1,316,500
53.05,200,200.246835443038,152,1,316,500
86.3,200,182.688291139241,137,1,316,500
59.2,200,198.037974683544,147,1,316,500
80.85,200,187.844571567673,151,1,316,500
97.35,200,168.977774506918,140,1,316,500
35.9,200,207.796438033559,151,1,316,500
77.05,200,190.092246835443,153,1,316,500
92.75,200,178.063107153371,143,1,316,500
89.7,200,181.773502624267,145,1,316,500
44.6,200,203.490874300854,153,1,316,500
67.25,200,195.365308544304,149,1,316,500
72.3,200,192.089785887423,150,1,316,500
24.2,200,213.929512045733,146,1,316,500
82.45,200,186.766464249059,143,1,316,500
76.6,200,189.157436708861,145,1,316,500
85.65,200,183.991723466407,141,1,316,500
98.3,200,169.074894514768,146,1,316,500
99.35,200,161.934885800771,138,1,316,500
96.4,200,173.112341772152,142,1,316,500
89.35,200,181.75214072971,150,1,316,500
83.7,200,185.486976630964,141,1,316,500
52.35,200,200.781560041054,149,1,316,500
64.7,200,195.219936708861,142,1,316,500
47.05,200,203.277689873418,149,1,316,500
17.55,200,219.792325949367,150,1,316,500
91.05,200,180.349720341478,144,1,316,500
54.35,200,200.329113924051,142,1,316,500
75.9,200,189.194224683544,141,1,316,500
89.2,200,182.077896786758,142,1,316,500
93.5,200,176.504746835443,143,1,316,500
75.9,200,189.960443037975,146,1,316,500
82.55,200,186.916930379747,145,1,316,500
29,200,211.308544303797,151,1,316,500
12.4,200,222.830789277736,151,1,316,500
92.9,200,177.063107153371,142,1,316,500
35.55,200,208.369157740993,151,1,316,500
89.9,200,181.217902350814,147,1,316,500
67.05,200,194.380847550908,150,1,316,500
58.45,200,198.455498417722,149,1,316,500
80.9,200,187.637757120253,149,1,316,500
38,200,206.864211737629,145,1,316,500
91.3,200,178.334651898734,142,1,316,500
83.45,200,185.916930379747,144,1,316,500
54.2,200,200.231408227848,155,1,316,500
67.4,200,194.554162609542,147,1,316,500
90.25,200,180.979086406164,147,1,316,500
77,200,189.124657885734,139,1,316,500
79.8,200,187.905063291139,140,1,316,500
9.15,200,227.504138266797,144,1,316,500
40.7,200,206.47019329456,146,1,316,500
49.3,200,202.645371835443,150,1,316,500
80.15,200,187.982199367089,143,1,316,500
60,200,197.995253164557,144,1,316,500
50.9,200,201.645371835443,149,1,316,500
73.1,200,191.543584579977,148,1,316,500
78.95,200,188.657686542305,143,1,316,500
20.65,200,216.088313217545,156,1,316,500
96.35,200,172.556962025316,138,1,316,500
84.9,200,184.849231464738,147,1,316,500
64.35,200,195.830379746835,155,1,316,500
32.65,200,209.878872418388,151,1,316,500
57.35,200,199.058419387075,147,1,316,500
96.75,200,171.167820411392,142,1,316,500
88.25,200,182.717219317556,145,1,316,500
91.9,200,179.73417721519,145,1,316,500
61.7,200,196.729700524853,150,1,316,500
37.35,200,207.617088607595,150,1,316,500
64.8,200,195.418887408394,145,1,316,500
25.85,200,212.929512045733,145,1,316,500
9.6,200,225.887658227848,150,1,316,500
95.6,200,175.63003452244,145,1,316,500
28.8,200,211.791139240506,146,1,316,500
90.75,200,180.106300345224,142,1,316,500
0.6,200,250.503955696203,152,1,316,500
77.35,200,188.76420684083,148,1,316,500
92.8,150,138.890748898679,111.526836158192,-1,562,500
90.05,150,141.255376344086,113.043664996421,-1,562,500
20.7,150,155.46449704142,121.94749034749,-1,562,500
43.2,150,151.141898370087,119.276435045317,-1,562,500
27.55,150,154.247553816047,121.198772064467,-1,562,500
98.5,150,135.663511187608,109.440055440055,-1,562,500
35.55,150,152.901066925316,120.36737804878,-1,562,500
30.9,150,153.64619883041,120.827850038256,-1,562,500
22.85,150,155.158464566929,121.759444872783,-1,562,500
14.85,150,157.012948207172,122.896498054475,-1,562,500
79.3,150,144.492208982585,115.103498542274,-1,562,500
10.8,150,158.912298387097,124.054988216811,-1,562,500
63.85,150,147.053171641791,116.719881744272,-1,562,500
22.45,150,155.617966436328,122.041731066461,-1,562,500
94.9,150,139.135922330097,111.684582743989,-1,562,500
42.95,150,151.286948176584,119.366591080877,-1,562,500
30.55,150,153.64619883041,120.827850038256,-1,562,500
86.85,150,142.403794037941,113.776657060519,-1,562,500
74.55,150,145.425276752768,115.693772893773,-1,562,500
93.6,150,139.752659574468,112.080908445706,-1,562,500
54.4,150,149.140018921476,118.028400597907,-1,562,500
60.2,150,147.8808630394,117.239792130661,-1,562,500
3.85,150,162.349124613801,126.135782747604,-1,562,500
13.5,150,157.32634730539,123.08807482463,-1,562,500
77.75,150,144.492208982585,115.103498542274,-1,562,500
42.25,150,151.577884615385,119.547312641938,-1,562,500
0.55,150,168.240128068303,129.656814449918,-1,562,500
37.8,150,152.310144927537,120.001519756839,-1,562,500
3.9,150,162.852272727273,126.438751000801,-1,562,500
78.95,150,144.757575757576,115.271532846715,-1,562,500
68.95,150,146.642790697675,116.461651917404,-1,562,500
44.3,150,151.141898370087,119.276435045317,-1,562,500
22.85,150,155.005899705015,121.6656394453,-1,562,500
51.85,150,149.706552706553,118.382308845577,-1,562,500
12.25,150,158.433165829146,123.763322884013,-1,562,500
97.45,150,137.198433420366,110.434965034965,-1,562,500
7.95,150,161.35209825998,125.534181240064,-1,562,500
6.95,150,159.717325227964,124.544164037855,-1,562,500
87.3,150,141.382062780269,113.124641833811,-1,562,500
21.3,150,156.234886025768,122.42015503876,-1,562,500
73.75,150,145.694085027727,115.863536316948,-1,562,500
35.35,150,152.752906976745,120.275704493526,-1,562,500
5.05,150,162.349124613801,126.135782747604,-1,562,500
21.35,150,155.46449704142,121.94749034749,-1,562,500
91.75,150,139.381962864722,111.842776203966,-1,562,500
56.15,150,148.717924528302,117.764354958986,-1,562,500
73.9,150,145.963888888889,116.033798677443,-1,562,500
86.05,150,142.790760869566,114.023104693141,-1,562,500
61.6,150,147.742268041237,117.152818991098,-1,562,500
69.85,150,146.370473537605,116.290132547865,-1,562,500
15.75,150,156.856716417911,122.800933125972,-1,562,500
6.75,150,160.694189602447,125.136291600634,-1,562,500
90.45,150,139.505309734514,111.922041105599,-1,562,500
3.6,150,162.349124613801,126.135782747604,-1,562,500
23.4,150,155.005899705015,121.6656394453,-1,562,500
21.9,150,155.005899705015,121.6656394453,-1,562,500
97.5,150,136.722463139636,110.126917712692,-1,562,500
46.45,150,150.56446991404,118.917168674699,-1,562,500
53.1,150,149.564516129033,118.293632958801,-1,562,500
99.55,150,130.931063122924,106.344781144781,-1,562,500
17.85,150,156.545183714002,122.610248447205,-1,562,500
27.15,150,154.247553816047,121.198772064467,-1,562,500
15.8,150,156.700795228629,122.705516705517,-1,562,500
46.6,150,150.56446991404,118.917168674699,-1,562,500
59.7,150,148.437853107345,117.588979895756,-1,562,500
15.75,150,156.700795228629,122.705516705517,-1,562,500
51.7,150,149.706552706553,118.382308845577,-1,562,500
49.7,150,150.134285714286,118.649135987979,-1,562,500
70.4,150,146.370473537605,116.290132547865,-1,562,500
28.15,150,154.398628795299,121.291858678955,-1,562,500
99.15,150,134.505972696246,108.686854783207,-1,562,500
4.8,150,162.516494845361,126.236610711431,-1,562,500
0.8,150,166.112750263436,128.391869918699,-1,562,500
3.6,150,162.182098765432,126.035115722267,-1,562,500
26.4,150,155.158464566929,121.759444872783,-1,562,500
44.15,150,151.141898370087,119.276435045317,-1,562,500
97.8,150,134.048469387755,108.38846945779,-1,562,500
63.4,150,147.60393258427,117.065974796145,-1,562,500
5.05,150,161.35209825998,125.534181240064,-1,562,500
10.65,150,157.956913827656,123.473025801407,-1,562,500
28.6,150,154.096774193549,121.105828220859,-1,562,500
0.4,150,169.324382384533,130.298679867987,-1,562,500
40.15,150,152.016393442623,119.819423368741,-1,562,500
97.05,150,134.851154833191,108.911724137931,-1,562,500
78.2,150,144.227813357731,114.93595342067,-1,562,500
55.1,150,148.999054820416,117.940253920836,-1,562,500
4.6,150,162.516494845361,126.236610711431,-1,562,500
84.45,150,142.790760869566,114.023104693141,-1,562,500
27.65,150,154.398628795299,121.291858678955,-1,562,500
98.55,150,133.934579439253,108.314128943759,-1,562,500
26.55,150,154.701668302258,121.478461538462,-1,562,500
48.35,150,150.420801526718,118.827689992476,-1,562,500
22.55,150,155.617966436328,122.041731066461,-1,562,500
67.4,150,146.642790697675,116.461651917404,-1,562,500
53.15,150,149.706552706553,118.382308845577,-1,562,500
84.55,150,142.790760869566,114.023104693141,-1,562,500
7.95,150,160.367243133266,124.938291139241,-1,562,500
18.2,150,156.234886025768,122.42015503876,-1,562,500
21.05,150,156.080198019802,122.325329202169,-1,562,500
2.45,150,165.415529905562,127.975688816856,-1,562,500
77.6,150,144.757575757576,115.271532846715,-1,562,500
73.15,150,145.559556786704,115.778592375367,-1,562,500
61.6,150,148.019718309859,117.326894502229,-1,562,500
49.35,150,150.134285714286,118.649135987979,-1,562,500
94.2,150,140.25,112.4,-1,562,500
14.4,150,157.956913827656,123.473025801407,-1,562,500
13.7,150,157.169491525424,122.992211838006,-1,562,500
8.6,150,160.367243133266,124.938291139241,-1,562,500
67.95,150,146.779329608939,116.547601476015,-1,562,500
8.6,150,159.555668016195,124.446020488574,-1,562,500
56.85,150,148.85835694051,117.85223880597,-1,562,500
17.6,150,156.700795228629,122.705516705517,-1,562,500
90.3,150,141.128916741272,112.962804005722,-1,562,500
90.8,150,140.625334522748,112.640513552068,-1,562,500
37.25,150,152.457446808511,120.092775665399,-1,562,500
75.15,150,145.425276752768,115.693772893773,-1,562,500
67.55,150,146.779329608939,116.547601476015,-1,562,500
8.3,150,159.072653884965,124.15251572327,-1,562,500
17.4,150,156.856716417911,122.800933125972,-1,562,500
13.65,150,157.956913827656,123.473025801407,-1,562,500
40.15,150,151.723772858518,119.637878787879,-1,562,500
35.9,150,152.457446808511,120.092775665399,-1,562,500
18.05,150,156.234886025768,122.42015503876,-1,562,500
10.1,150,158.274096385543,123.666405638215,-1,562,500
11.9,150,158.592555331992,123.860392156863,-1,562,500
72.85,150,146.234693877551,116.204562178072,-1,562,500
9.9,150,159.394337714864,124.348031496063,-1,562,500
59.05,150,148.437853107345,117.588979895756,-1,562,500
14.5,150,157.483516483517,123.184087363495,-1,562,500
12.45,150,158.433165829146,123.763322884013,-1,562,500
95.25,150,137.677729257642,110.744740532959,-1,562,500
46.55,150,150.420801526718,118.827689992476,-1,562,500
12.2,150,158.433165829146,123.763322884013,-1,562,500
65.95,150,147.328037383178,116.892672094745,-1,562,500
25.15,150,155.005899705015,121.6656394453,-1,562,500
39.2,150,152.016393442623,119.819423368741,-1,562,500
45.6,150,150.852631578948,119.09653092006,-1,562,500
0.3,150,170.05501618123,130.730132450331,-1,562,500
39.45,150,151.869942196532,119.728582259287,-1,562,500
2.4,150,164.380604796664,127.356451612903,-1,562,500
39.4,150,152.016393442623,119.819423368741,-1,562,500
52.35,150,149.706552706553,118.382308845577,-1,562,500
57.45,150,148.577756833177,117.676602086438,-1,562,500
59.75,150,148.158834586467,117.414126394052,-1,562,500
32.7,150,153.198250728863,120.551145038168,-1,562,500
77.25,150,144.890625,115.355734112491,-1,562,500
64.1,150,147.328037383178,116.892672094745,-1,562,500
85.35,150,142.403794037941,113.776657060519,-1,562,500
82.65,150,143.571038251367,114.519216823785,-1,562,500
68.45,150,147.053171641791,116.719881744272,-1,562,500
56.7,150,148.85835694051,117.85223880597,-1,562,500
84.05,150,142.920217588396,114.10549132948,-1,562,500
8.15,150,159.233333333334,124.250196695515,-1,562,500
86.4,150,142.661538461539,113.940836940837,-1,562,500
57.2,150,148.85835694051,117.85223880597,-1,562,500
43.3,150,151.286948176584,119.366591080877,-1,562,500
7.95,150,160.204268292683,124.8395256917,-1,562,500
58.75,150,148.298212605833,117.501488095238,-1,562,500
25.3,150,155.15846456693,121.759444872783,-1,562,500
1.35,150,166.992584745763,128.915918367347,-1,562,500
4.45,150,162.516494845361,126.236610711431,-1,562,500
53.25,150,149.28125,118.116679132386,-1,562,500
61.05,150,148.158834586466,117.414126394052,-1,562,500
75.45,150,144.890625,115.355734112491,-1,562,500
80.9,150,143.833029197081,114.685548293391,-1,562,500
95.7,150,137.198433420366,110.434965034965,-1,562,500
98.2,150,136.367647058824,109.897007654836,-1,562,500
93.8,150,138.768485915493,111.4481298518,-1,562,500
73.85,150,145.425276752768,115.693772893773,-1,562,500
76.85,150,144.624770642202,115.187454412837,-1,562,500
50.25,150,149.991436726927,118.56006006006,-1,562,500
51,150,150.134285714286,118.649135987979,-1,562,500
83.45,150,143.049909255899,114.187997107737,-1,562,500
27.05,150,154.247553816047,121.198772064467,-1,562,500
76.85,150,144.757575757576,115.271532846715,-1,562,500
27,150,154.55,121.385088393543,-1,562,500
75.4,150,144.757575757576,115.271532846715,-1,562,500
44.5,150,150.852631578948,119.09653092006,-1,562,500
36.5,150,152.457446808511,120.092775665399,-1,562,500
51.8,150,149.706552706553,118.382308845577,-1,562,500
55.55,150,148.999054820416,117.940253920836,-1,562,500
33.85,150,152.901066925316,120.36737804878,-1,562,500
20,150,155.925816023739,122.230650154799,-1,562,500
86.55,150,141.763489208633,113.368269921034,-1,562,500
48,150,150.420801526718,118.827689992476,-1,562,500
0.25,150,169.142703862661,130.191261335532,-1,562,500
73.55,150,145.559556786704,115.778592375367,-1,562,500
93.15,150,139.381962864722,111.842776203966,-1,562,500
94.1,150,137.918635170604,110.900280898876,-1,562,500
0.35,150,168.961414790997,130.084019769357,-1,562,500
46.85,150,150.56446991404,118.917168674699,-1,562,500
54.8,150,148.999054820416,117.940253920836,-1,562,500
80.7,150,143.440400363968,114.436231884058,-1,562,500
3.55,150,163.189440993789,126.641539695269,-1,562,500
58,150,148.85835694051,117.85223880597,-1,562,500
77.15,150,145.023919043239,115.440058479532,-1,562,500
70,150,146.234693877551,116.204562178072,-1,562,500
99.5,150,129.959604286892,105.704149933066,-1,562,500
66.25,150,146.779329608939,116.547601476015,-1,562,500
54.45,150,149.140018921476,118.028400597907,-1,562,500
6.35,150,162.516494845361,126.236610711431,-1,562,500
52.45,150,149.564516129033,118.293632958801,-1,562,500
5.15,150,161.517418032787,125.634049323787,-1,562,500
63.65,150,147.465855940131,116.979259259259,-1,562,500
59.15,150,148.437853107345,117.588979895756,-1,562,500
35.45,150,152.457446808511,120.092775665399,-1,562,500
65.65,150,147.053171641791,116.719881744272,-1,562,500
73.8,150,145.694085027727,115.863536316948,-1,562,500
37.3,150,152.163127413128,119.910402429765,-1,562,500
64.85,150,147.328037383178,116.892672094745,-1,562,500
35.55,150,152.752906976745,120.275704493526,-1,562,500
98.5,150,136.132124352332,109.744266851981,-1,562,500
98.2,150,133.934579439253,108.314128943759,-1,562,500
21.85,150,155.46449704142,121.94749034749,-1,562,500
81.25,150,143.964383561644,114.768895348837,-1,562,500
94.9,150,138.160385626644,111.056258790436,-1,562,500
90.8,150,139.381962864722,111.842776203966,-1,562,500
27.45,150,154.398628795299,121.291858678955,-1,562,500
21.35,150,155.617966436328,122.041731066461,-1,562,500
1.55,150,164.724137931035,127.562197092084,-1,562,500
21.85,150,155.771739130435,122.136117556071,-1,562,500
64.8,150,147.328037383178,116.892672094745,-1,562,500
72.1,150,146.099165894347,116.119117647059,-1,562,500
98.75,150,134.276831345827,108.537457044674,-1,562,500
