"qtile","truediv","chaoest","obsD","l","inds","reps"
77.85,26.8519167514429,24.4992223950233,21.6420765027322,-1,178,500
69.3,26.8519167514429,25.3263665594855,22.28129395218,-1,178,500
44.85,26.8519167514429,27.4442508710801,23.894419306184,-1,178,500
56.35,26.8519167514429,26.3428093645485,23.0596797671033,-1,178,500
31,26.8519167514429,29.1182994454713,25.1460317460317,-1,178,500
57.75,26.8519167514429,26.2988313856427,23.0261627906977,-1,178,500
58.5,26.8519167514429,26.2113144758735,22.9594202898551,-1,178,500
20.65,26.8519167514429,29.9486692015209,25.7593495934959,-1,178,500
4.65,26.8519167514429,33.8047210300429,28.5441441441441,-1,178,500
28.25,26.8519167514429,29.3899253731343,25.3472,-1,178,500
74.75,26.8519167514429,24.4611801242236,21.612551159618,-1,178,500
75.95,26.8519167514429,24.6912225705329,21.7909215955983,-1,178,500
7.3,26.8519167514429,33.0251572327043,27.9893992932862,-1,178,500
14.95,26.8519167514429,31.2559523809523,26.7150084317032,-1,178,500
86.5,26.8519167514429,23.3032544378698,20.7084967320261,-1,178,500
9.5,26.8519167514429,32.8187499999999,27.8418277680141,-1,178,500
32.8,26.8519167514429,28.6939890710382,24.8307210031348,-1,178,500
11.05,26.8519167514429,32.0835030549898,27.3137931034483,-1,178,500
59.15,26.8519167514429,26.1677740863787,22.9261939218524,-1,178,500
62.35,26.8519167514429,26.0380165289256,22.8270893371758,-1,178,500
39.55,26.8519167514429,27.9804618117229,24.2975460122699,-1,178,500
14.05,26.8519167514429,31.0710059171597,26.5805369127517,-1,178,500
66.75,26.8519167514429,25.6146341463414,22.5028409090909,-1,178,500
63,26.8519167514429,25.9950495049505,22.7942446043165,-1,178,500
21.35,26.8519167514429,30.1204588910133,25.8856209150327,-1,178,500
20.5,26.8519167514429,30.2942307692307,26.0131362889984,-1,178,500
11.3,26.8519167514429,31.5691382765531,26.9421768707483,-1,178,500
45.95,26.8519167514429,27.5402097902098,23.9667170953101,-1,178,500
29.7,26.8519167514429,28.6939890710382,24.8307210031348,-1,178,500
91.15,26.8519167514429,22.4082503556187,20.0025252525253,-1,178,500
87.95,26.8519167514429,22.7973950795948,20.3102564102564,-1,178,500
94.9,26.8519167514429,21.8488210818308,19.558024691358,-1,178,500
5.55,26.8519167514429,32.7505197505197,27.7929824561404,-1,178,500
94.9,26.8519167514429,21.4618528610354,19.2490886998785,-1,178,500
11.25,26.8519167514429,31.7600806451612,27.0803418803419,-1,178,500
6.55,26.8519167514429,32.280737704918,27.4558058925477,-1,178,500
78.2,26.8519167514429,24.0871559633027,21.321668909825,-1,178,500
51.1,26.8519167514429,26.882252559727,23.4696296296296,-1,178,500
12.4,26.8519167514429,30.767578125,26.3594009983361,-1,178,500
55.65,26.8519167514429,26.4756302521008,23.1608187134503,-1,178,500
58.6,26.8519167514429,26.3428093645485,23.0596797671033,-1,178,500
8.4,26.8519167514429,32.4135802469136,27.5513043478261,-1,178,500
35.15,26.8519167514429,28.4864376130198,24.6760124610592,-1,178,500
3.65,26.8519167514429,33.3044397463002,28.1886120996441,-1,178,500
6.9,26.8519167514429,32.4135802469135,27.5513043478261,-1,178,500
92.05,26.8519167514429,21.7582872928177,19.4858548585486,-1,178,500
55.6,26.8519167514429,26.6097972972973,23.2628487518355,-1,178,500
17.4,26.8519167514429,30.7076023391812,26.3156146179402,-1,178,500
71.7,26.8519167514429,25.0445151033386,22.0640668523677,-1,178,500
39.45,26.8519167514429,28.0802139037433,24.3723076923077,-1,178,500
10.45,26.8519167514429,31.6325301204819,26.9880749574106,-1,178,500
43.45,26.8519167514429,27.6368421052631,24.0394537177542,-1,178,500
15,26.8519167514429,30.8882352941176,26.4474123539232,-1,178,500
93.95,26.8519167514429,21.5499316005472,19.319512195122,-1,178,500
68.15,26.8519167514429,25.408064516129,22.3441466854725,-1,178,500
11.75,26.8519167514429,31.506,26.8964346349745,-1,178,500
51.9,26.8519167514429,27.0670103092783,23.6095380029806,-1,178,500
4.5,26.8519167514429,33.2341772151899,28.1385435168739,-1,178,500
45,26.8519167514429,27.4442508710801,23.894419306184,-1,178,500
79.45,26.8519167514429,24.2727272727272,21.4661246612466,-1,178,500
53.2,26.8519167514429,26.7453310696095,23.3657817109145,-1,178,500
83.7,26.8519167514429,23.4419642857143,20.8173455978975,-1,178,500
72.75,26.8519167514429,25.1244019138756,22.1256983240223,-1,178,500
92.55,26.8519167514429,22.2186177715091,19.8521303258145,-1,178,500
10.25,26.8519167514429,31.6325301204819,26.9880749574106,-1,178,500
5.8,26.8519167514429,33.3749999999999,28.2388591800357,-1,178,500
72.85,26.8519167514429,25.0445151033386,22.0640668523677,-1,178,500
22.7,26.8519167514429,29.7788279773156,25.6343042071197,-1,178,500
6.9,26.8519167514429,32.480412371134,27.5993031358885,-1,178,500
35.9,26.8519167514429,28.3327338129496,24.5612403100775,-1,178,500
54,26.8519167514429,26.7,23.3313696612666,-1,178,500
68.5,26.8519167514429,25.3263665594855,22.28129395218,-1,178,500
41.2,26.8519167514429,28.0802139037433,24.3723076923077,-1,178,500
47.95,26.8519167514429,27.2072538860103,23.7155688622755,-1,178,500
28.55,26.8519167514429,28.9577205882352,25.0268562401264,-1,178,500
0.9,26.8519167514429,36.8060747663551,30.642166344294,-1,178,500
29.25,26.8519167514429,29.1182994454713,25.1460317460317,-1,178,500
47.3,26.8519167514429,27.3015597920277,23.7867867867868,-1,178,500
38.3,26.8519167514429,28.1806797853309,24.4475308641975,-1,178,500
85.7,26.8519167514429,23.407132243685,20.7900262467192,-1,178,500
51.55,26.8519167514429,26.9282051282051,23.5044510385757,-1,178,500
26.75,26.8519167514429,29.2263450834879,25.2261146496815,-1,178,500
18.75,26.8519167514429,29.8918406072106,25.7175324675325,-1,178,500
7.65,26.8519167514429,32.280737704918,27.4558058925477,-1,178,500
13.45,26.8519167514429,30.767578125,26.3594009983361,-1,178,500
98.75,26.8519167514429,19.3763837638376,17.5631929046563,-1,178,500
88.25,26.8519167514429,23.0982404692082,20.5473411154345,-1,178,500
73.25,26.8519167514429,24.9651347068145,22.0027777777778,-1,178,500
79.9,26.8519167514429,24.0137195121951,21.2644295302013,-1,178,500
16.95,26.8519167514429,30.5883495145631,26.2284768211921,-1,178,500
14.5,26.8519167514429,30.5290697674418,26.1851239669422,-1,178,500
63.15,26.8519167514429,25.7823240589197,22.6314285714286,-1,178,500
44.9,26.8519167514429,27.6368421052631,24.0394537177542,-1,178,500
89.2,26.8519167514429,22.6336206896551,20.1808917197452,-1,178,500
68.9,26.8519167514429,25.2857142857142,22.25,-1,178,500
46.4,26.8519167514429,27.2072538860103,23.7155688622755,-1,178,500
65.85,26.8519167514429,25.5730519480519,22.4709219858156,-1,178,500
16.2,26.8519167514429,30.4111969111969,26.0988467874794,-1,178,500
32.6,26.8519167514429,28.7463503649634,24.8697017268446,-1,178,500
2.3,26.8519167514429,33.7323340471092,28.4928057553957,-1,178,500
0.1,26.8519167514429,37.5966587112171,31.1850393700787,-1,178,500
26.8,26.8519167514429,29.3351955307262,25.3067092651757,-1,178,500
17.75,26.8519167514429,29.7788279773157,25.6343042071197,-1,178,500
24.45,26.8519167514429,29.3899253731343,25.3472,-1,178,500
94.55,26.8519167514429,21.6685006877579,19.4142156862745,-1,178,500
27.25,26.8519167514429,29.3351955307262,25.3067092651757,-1,178,500
89.45,26.8519167514429,22.3130311614731,19.9270440251572,-1,178,500
33.4,26.8519167514429,28.9045871559633,24.98738170347,-1,178,500
74.85,26.8519167514429,24.7688679245283,21.8510344827586,-1,178,500
46.95,26.8519167514429,27.3015597920277,23.7867867867868,-1,178,500
3.75,26.8519167514429,33.8774193548387,28.5956678700361,-1,178,500
98.4,26.8519167514429,19.4241676942047,17.6022222222222,-1,178,500
90.95,26.8519167514429,22.6988472622478,20.2324393358876,-1,178,500
20.45,26.8519167514429,30.0057142857142,25.8013029315961,-1,178,500
8.15,26.8519167514429,32.2147239263804,27.4083044982699,-1,178,500
74.35,26.8519167514429,24.6140625,21.7311385459534,-1,178,500
1.75,26.8519167514429,34.8517699115044,29.2828096118299,-1,178,500
95.05,26.8519167514429,21.7582872928177,19.4858548585486,-1,178,500
13.7,26.8519167514429,31.6325301204819,26.9880749574106,-1,178,500
46.25,26.8519167514429,27.3489583333333,23.8225563909774,-1,178,500
28.9,26.8519167514429,28.9045871559633,24.98738170347,-1,178,500
70.1,26.8519167514429,25.0843949044586,22.094839609484,-1,178,500
57.35,26.8519167514429,26.520202020202,23.194729136164,-1,178,500
71.9,26.8519167514429,25.1244019138756,22.1256983240223,-1,178,500
50.3,26.8519167514429,27.0670103092783,23.6095380029806,-1,178,500
74.95,26.8519167514429,24.4611801242236,21.612551159618,-1,178,500
75.3,26.8519167514429,24.6140624999999,21.7311385459534,-1,178,500
75.7,26.8519167514429,24.4232558139535,21.58310626703,-1,178,500
5.7,26.8519167514429,32.347022587269,27.5034722222222,-1,178,500
65.35,26.8519167514429,25.5316045380875,22.4390934844193,-1,178,500
10,26.8519167514429,32.1489795918367,27.3609671848014,-1,178,500
70.3,26.8519167514429,25.2451923076923,22.218793828892,-1,178,500
84.8,26.8519167514429,23.3032544378698,20.7084967320261,-1,178,500
89.25,26.8519167514429,22.7316017316017,20.2583120204604,-1,178,500
30.75,26.8519167514429,28.9045871559633,24.98738170347,-1,178,500
96.1,26.8519167514429,21.144966442953,18.9952038369305,-1,178,500
39.55,26.8519167514429,27.8814159292035,24.2232415902141,-1,178,500
57.45,26.8519167514429,26.3869346733668,23.0932944606414,-1,178,500
1.9,26.8519167514429,34.3951965065502,28.9616087751371,-1,178,500
54.6,26.8519167514429,26.6097972972973,23.2628487518355,-1,178,500
46.45,26.8519167514429,27.3965217391304,23.8584337349398,-1,178,500
51.65,26.8519167514429,26.8364565587734,23.4349112426036,-1,178,500
65.85,26.8519167514429,25.6146341463415,22.5028409090909,-1,178,500
78.05,26.8519167514429,24.1240428790199,21.3504043126685,-1,178,500
45.6,26.8519167514429,27.3965217391304,23.8584337349398,-1,178,500
80.2,26.8519167514429,23.8320726172466,21.1226666666667,-1,178,500
83.75,26.8519167514429,23.7243975903614,21.0385126162019,-1,178,500
1.45,26.8519167514429,34.621978021978,29.1213235294118,-1,178,500
2,26.8519167514429,34.5460526315789,29.0678899082569,-1,178,500
75.45,26.8519167514429,24.807874015748,21.8812154696133,-1,178,500
79.05,26.8519167514429,24.2353846153846,21.4370771312585,-1,178,500
48.4,26.8519167514429,27.1603448275862,23.6801195814649,-1,178,500
73.5,26.8519167514429,24.6140625,21.7311385459534,-1,178,500
70.45,26.8519167514429,25.1244019138756,22.1256983240223,-1,178,500
6.15,26.8519167514429,32.6825726141078,27.7443082311734,-1,178,500
43.25,26.8519167514429,27.6854130052724,24.0759878419453,-1,178,500
28.4,26.8519167514429,29.2263450834879,25.2261146496815,-1,178,500
50.1,26.8519167514429,26.9743150684931,23.5393759286776,-1,178,500
26.85,26.8519167514429,29.6109022556391,25.5104669887279,-1,178,500
84.4,26.8519167514429,23.3724035608309,20.7627785058978,-1,178,500
85.3,26.8519167514429,23.5119402985074,20.8722002635046,-1,178,500
57.75,26.8519167514429,26.255,22.9927431059507,-1,178,500
3.8,26.8519167514429,33.5884861407249,28.3906810035842,-1,178,500
63.35,26.8519167514429,25.9950495049504,22.7942446043165,-1,178,500
94.6,26.8519167514429,21.3166441136671,19.1328502415459,-1,178,500
7.15,26.8519167514429,32.0835030549898,27.3137931034483,-1,178,500
10,26.8519167514429,32.6149068322981,27.6958041958042,-1,178,500
95.35,26.8519167514429,21.6685006877579,19.4142156862745,-1,178,500
95.5,26.8519167514429,21.1166219839142,18.9724550898204,-1,178,500
14.55,26.8519167514429,31.3804780876493,26.8054145516074,-1,178,500
58.8,26.8519167514429,26.4756302521008,23.1608187134503,-1,178,500
1.05,26.8519167514429,35.4797297297297,29.7223264540338,-1,178,500
41.35,26.8519167514429,27.9308510638297,24.260336906585,-1,178,500
70.85,26.8519167514429,24.9256329113924,21.9722607489598,-1,178,500
25.9,26.8519167514429,29.3899253731343,25.3472,-1,178,500
76.05,26.8519167514429,24.5756630265211,21.7013698630137,-1,178,500
51.2,26.8519167514429,26.9282051282051,23.5044510385757,-1,178,500
21.95,26.8519167514429,29.6666666666666,25.5516129032258,-1,178,500
95.4,26.8519167514429,21.0320427236315,18.9045346062052,-1,178,500
99.1,26.8519167514429,18.3387660069848,16.710970464135,-1,178,500
66.3,26.8519167514429,25.6563517915309,22.5348506401138,-1,178,500
4.7,26.8519167514429,33.1642105263158,28.0886524822695,-1,178,500
20.15,26.8519167514429,30.0629770992366,25.8433931484502,-1,178,500
51,26.8519167514429,27.0205831903945,23.5744047619048,-1,178,500
91.7,26.8519167514429,22.6661870503597,20.2066326530612,-1,178,500
82.9,26.8519167514429,23.9044006069802,21.1791443850267,-1,178,500
6.95,26.8519167514429,32.8872651356993,27.8908450704225,-1,178,500
4.4,26.8519167514429,32.280737704918,27.4558058925477,-1,178,500
13.55,26.8519167514429,31.2559523809523,26.7150084317032,-1,178,500
13.1,26.8519167514429,31.7600806451612,27.0803418803419,-1,178,500
20.9,26.8519167514429,29.8352272727272,25.6758508914101,-1,178,500
17.4,26.8519167514429,31.009842519685,26.536013400335,-1,178,500
4.2,26.8519167514429,33.0251572327044,27.9893992932862,-1,178,500
15.95,26.8519167514429,30.5290697674418,26.1851239669422,-1,178,500
3.6,26.8519167514429,33.5884861407249,28.3906810035842,-1,178,500
0.1,26.8519167514429,37.3293838862559,31.0019569471624,-1,178,500
0.5,26.8519167514429,36.2972350230414,30.2906309751434,-1,178,500
68.15,26.8519167514429,25.3263665594855,22.28129395218,-1,178,500
28,26.8519167514429,29.0645756457564,25.1061806656101,-1,178,500
34.2,26.8519167514429,28.3327338129496,24.5612403100775,-1,178,500
31.95,26.8519167514429,28.798903107861,24.9088050314465,-1,178,500
65.65,26.8519167514429,25.6563517915309,22.5348506401138,-1,178,500
4.9,26.8519167514429,33.3044397463002,28.1886120996441,-1,178,500
7.2,26.8519167514429,32.81875,27.8418277680141,-1,178,500
54.6,26.8519167514429,26.7453310696095,23.3657817109145,-1,178,500
49.5,26.8519167514429,27.1135972461274,23.644776119403,-1,178,500
53.65,26.8519167514429,26.7908163265306,23.4002954209749,-1,178,500
25.75,26.8519167514429,29.4448598130841,25.3878205128205,-1,178,500
14.85,26.8519167514429,31.0710059171597,26.5805369127517,-1,178,500
5.45,26.8519167514429,33.4458598726114,28.2892857142857,-1,178,500
19.6,26.8519167514429,30.4111969111969,26.0988467874794,-1,178,500
33.2,26.8519167514429,28.4864376130198,24.6760124610592,-1,178,500
94.2,26.8519167514429,21.1733870967742,19.0180072028812,-1,178,500
39.45,26.8519167514429,28.0802139037433,24.3723076923077,-1,178,500
62.15,26.8519167514429,25.9095394736842,22.7288378766141,-1,178,500
56.75,26.8519167514429,26.6097972972973,23.2628487518355,-1,178,500
0,26.8519167514429,40.0839694656488,32.8672199170124,-1,178,500
28.9,26.8519167514429,29.1722222222222,25.1860095389507,-1,178,500
34.75,26.8519167514429,28.589836660617,24.753125,-1,178,500
8.3,26.8519167514429,32.4135802469135,27.5513043478261,-1,178,500
74.45,26.8519167514429,24.6912225705329,21.7909215955983,-1,178,500
74.4,26.8519167514429,24.5756630265211,21.7013698630137,-1,178,500
29.05,26.8519167514429,29.0645756457564,25.1061806656101,-1,178,500
21.6,26.8519167514429,29.7788279773156,25.6343042071197,-1,178,500
5.15,26.8519167514429,33.0251572327044,27.9893992932862,-1,178,500
50.15,26.8519167514429,26.9743150684931,23.5393759286776,-1,178,500
9.3,26.8519167514429,31.443113772455,26.8508474576271,-1,178,500
56.55,26.8519167514429,26.5649241146711,23.2287390029326,-1,178,500
37.5,26.8519167514429,28.2311827956989,24.4853168469861,-1,178,500
22.3,26.8519167514429,29.7226415094339,25.5928917609047,-1,178,500
40.25,26.8519167514429,27.7830687830687,24.1493902439024,-1,178,500
0.65,26.8519167514429,36.3810623556581,30.3486590038314,-1,178,500
75.7,26.8519167514429,24.6912225705329,21.7909215955984,-1,178,500
54.5,26.8519167514429,26.6097972972973,23.2628487518355,-1,178,500
87.4,26.8519167514429,22.6011477761836,20.1552162849873,-1,178,500
78.3,26.8519167514429,24.0871559633027,21.321668909825,-1,178,500
64.8,26.8519167514429,25.6982055464926,22.5669515669516,-1,178,500
40.3,26.8519167514429,28.2818671454219,24.5232198142415,-1,178,500
72.55,26.8519167514429,25.0843949044586,22.094839609484,-1,178,500
87.9,26.8519167514429,22.7316017316017,20.2583120204604,-1,178,500
8.05,26.8519167514429,31.5691382765531,26.9421768707483,-1,178,500
45.85,26.8519167514429,27.4921465968586,23.9305135951662,-1,178,500
79.3,26.8519167514429,24.2727272727272,21.4661246612466,-1,178,500
98.15,26.8519167514429,20.3264516129032,18.3356481481481,-1,178,500
63.7,26.8519167514429,25.8245901639344,22.6638054363376,-1,178,500
20.85,26.8519167514429,30.4111969111968,26.0988467874794,-1,178,500
18.3,26.8519167514429,30.5290697674418,26.1851239669422,-1,178,500
31.1,26.8519167514429,28.9045871559633,24.98738170347,-1,178,500
5.1,26.8519167514429,33.9504310344827,28.6473779385172,-1,178,500
56.25,26.8519167514429,26.520202020202,23.194729136164,-1,178,500
91.95,26.8519167514429,22.3130311614731,19.9270440251572,-1,178,500
16.8,26.8519167514429,30.1204588910134,25.8856209150327,-1,178,500
49.3,26.8519167514429,27.0205831903945,23.5744047619048,-1,178,500
80.3,26.8519167514429,24.0137195121951,21.2644295302013,-1,178,500
3.7,26.8519167514429,33.7323340471092,28.4928057553957,-1,178,500
14,26.8519167514429,30.236084452975,25.9704918032787,-1,178,500
8.8,26.8519167514429,31.7600806451613,27.0803418803419,-1,178,500
58.15,26.8519167514429,26.2988313856427,23.0261627906977,-1,178,500
42.35,26.8519167514429,27.6368421052631,24.0394537177542,-1,178,500
26.9,26.8519167514429,29.3351955307262,25.3067092651757,-1,178,500
26.95,26.8519167514429,29.5553470919324,25.4694533762058,-1,178,500
80.4,26.8519167514429,24.0137195121951,21.2644295302013,-1,178,500
51.6,26.8519167514429,26.9282051282051,23.5044510385757,-1,178,500
71.2,26.8519167514429,25.164536741214,22.1566433566434,-1,178,500
38.5,26.8519167514429,28.0302491103202,24.3348694316436,-1,178,500
91.3,26.8519167514429,22.25,19.8770388958595,-1,178,500
1.9,26.8519167514429,34.621978021978,29.1213235294118,-1,178,500
19.45,26.8519167514429,30.3526011560693,26.0559210526316,-1,178,500
10.35,26.8519167514429,31.506,26.8964346349745,-1,178,500
65.9,26.8519167514429,25.5730519480519,22.4709219858156,-1,178,500
1.15,26.8519167514429,35.0846325167038,29.4460966542751,-1,178,500
44.3,26.8519167514429,27.5402097902098,23.9667170953101,-1,178,500
28.75,26.8519167514429,29.1722222222222,25.1860095389507,-1,178,500
1.1,26.8519167514429,35.4,29.6666666666667,-1,178,500
0.95,26.8519167514429,35.8022727272727,29.9470699432892,-1,178,500
46.7,26.8519167514429,27.3015597920277,23.7867867867868,-1,178,500
97.6,26.8519167514429,20.9760319573901,18.8595238095238,-1,178,500
31.5,26.8519167514429,28.798903107861,24.9088050314465,-1,178,500
89,26.8519167514429,22.5042857142857,20.0785804816223,-1,178,500
8.95,26.8519167514429,31.3180914512922,26.7601351351351,-1,178,500
3.05,26.8519167514429,33.094537815126,28.0389380530973,-1,178,500
8.9,26.8519167514429,32.280737704918,27.4558058925477,-1,178,500
82.4,26.8519167514429,24.0137195121951,21.2644295302013,-1,178,500
9.1,26.8519167514429,31.6961770623742,27.0341296928328,-1,178,500
51.4,26.8519167514429,27.0205831903945,23.5744047619048,-1,178,500
32.2,26.8519167514429,28.6418181818181,24.79186228482,-1,178,500
89.5,26.8519167514429,23.0644216691068,20.520725388601,-1,178,500
91.85,26.8519167514429,22.187323943662,19.8272841051314,-1,178,500
2.25,26.8519167514429,33.9504310344827,28.6473779385172,-1,178,500
36.5,26.8519167514429,28.5380434782608,24.7145085803432,-1,178,500
68.4,26.8519167514429,25.3263665594855,22.28129395218,-1,178,500
9.65,26.8519167514429,32.1489795918367,27.3609671848014,-1,178,500
8.55,26.8519167514429,32.0835030549898,27.3137931034483,-1,178,500
89.4,26.8519167514429,22.2814710042432,19.9020100502513,-1,178,500
44,26.8519167514429,27.5402097902098,23.9667170953101,-1,178,500
51.6,26.8519167514429,27.0670103092783,23.6095380029806,-1,178,500
84.95,26.8519167514429,23.4419642857142,20.8173455978975,-1,178,500
65.6,26.8519167514429,25.6982055464926,22.5669515669516,-1,178,500
42.4,26.8519167514429,27.7830687830687,24.1493902439024,-1,178,500
72.65,26.8519167514429,24.8470031545741,21.911479944675,-1,178,500
89.3,26.8519167514429,22.8635703918722,20.3624678663239,-1,178,500
0.55,26.8519167514429,36.3810623556582,30.3486590038314,-1,178,500
