"qtile","truediv","chaoest","obsD","l","inds","reps"
99.8,50,36.5498839907192,30.4653846153846,-1,178,500
45.1,50,50.9805825242718,39.8040201005025,-1,178,500
40.15,50,51.4803921568627,40.1063291139241,-1,178,500
1.9,50,59.6704545454545,44.8781869688385,-1,178,500
57.25,50,49.3824451410658,38.828431372549,-1,178,500
7.3,50,57.2836363636363,43.521978021978,-1,178,500
28.35,50,52.8624161073825,40.9354005167959,-1,178,500
82.9,50,44.126050420168,35.5201793721973,-1,178,500
30.6,50,53.2195945945945,41.148051948052,-1,178,500
68.85,50,48.1743119266054,38.0817307692308,-1,178,500
67.5,50,47.8814589665653,37.8995215311005,-1,178,500
11.9,50,56.6654676258992,43.16621253406,-1,178,500
6.85,50,57.9154411764705,43.8836565096953,-1,178,500
87.15,50,44.2499999999999,35.6,-1,178,500
53.7,50,49.6940063091482,39.0197044334975,-1,178,500
84.75,50,45.3976945244956,36.3348623853211,-1,178,500
3.35,50,59.6704545454545,44.8781869688385,-1,178,500
62.3,50,48.1743119266055,38.0817307692308,-1,178,500
28.5,50,53.040404040404,41.0414507772021,-1,178,500
97.8,50,38.610294117647,31.8752515090543,-1,178,500
84.15,50,44.6260623229461,35.841628959276,-1,178,500
62.2,50,48.6203703703703,38.3583535108959,-1,178,500
77,50,46.0614035087719,36.7563805104408,-1,178,500
1.55,50,61.7764705882352,46.0523255813954,-1,178,500
76.55,50,46.4690265486725,37.0140186915888,-1,178,500
45.55,50,50.9805825242718,39.8040201005025,-1,178,500
86.1,50,45.7936046511627,36.5866050808314,-1,178,500
56.3,50,49.2281249999999,38.7334963325183,-1,178,500
0.75,50,63.5201612903225,47.0089020771513,-1,178,500
88.75,50,43.6371191135734,35.2044444444444,-1,178,500
14.7,50,55.8617021276595,42.7008086253369,-1,178,500
12.45,50,55.6643109540635,42.5860215053764,-1,178,500
98.85,50,36.6348837209302,30.52408477842,-1,178,500
95.85,50,40.7054263565891,33.281512605042,-1,178,500
20.15,50,54.6979166666666,42.0212201591512,-1,178,500
26.25,50,53.2195945945945,41.148051948052,-1,178,500
96.95,50,41.130548302872,33.5635593220339,-1,178,500
21.25,50,54.8885017421602,42.1329787234043,-1,178,500
70.05,50,47.5921450151057,37.7190476190476,-1,178,500
41.15,50,51.3127035830618,40.0050505050505,-1,178,500
94,50,42.0079999999999,34.1422413793103,-1,178,500
18.45,50,55.0804195804195,42.2453333333333,-1,178,500
69.9,50,47.4487951807228,37.6294536817102,-1,178,500
4.3,50,59.4452830188679,44.7514124293785,-1,178,500
82,50,45.528901734104,36.4183908045977,-1,178,500
36.6,50,52.1622516556291,40.5166240409207,-1,178,500
9.1,50,57.4927007299269,43.6418732782369,-1,178,500
98.55,50,39.5804020100502,32.5297741273101,-1,178,500
98,50,39.6801007556675,32.59670781893,-1,178,500
97.25,50,39.2842892768079,32.330612244898,-1,178,500
0.2,50,66.4683544303797,48.5950920245399,-1,178,500
12.15,50,56.4623655913978,43.0489130434783,-1,178,500
30,50,53.040404040404,41.0414507772021,-1,178,500
9.4,50,58.1291512915129,44.0055555555556,-1,178,500
12.15,50,56.870036101083,43.2841530054645,-1,178,500
68.55,50,47.4487951807228,37.6294536817102,-1,178,500
56.25,50,49.2281249999999,38.7334963325183,-1,178,500
99.2,50,35.8022727272727,29.9470699432892,-1,178,500
95.2,50,41.5646437994722,33.8504273504274,-1,178,500
61.35,50,48.4707692307692,38.2657004830918,-1,178,500
46.9,50,50.4903846153846,39.5062344139651,-1,178,500
87.55,50,43.7583333333333,35.28285077951,-1,178,500
70.3,50,47.4487951807228,37.6294536817102,-1,178,500
1.15,50,62.2648221343873,46.3216374269006,-1,178,500
60.4,50,49.0747663551401,38.6390243902439,-1,178,500
33.35,50,52.6856187290969,40.8298969072165,-1,178,500
89.35,50,44.0027932960893,35.4407158836689,-1,178,500
34.85,50,51.9900990099009,40.4132653061224,-1,178,500
11.2,50,56.4623655913978,43.0489130434783,-1,178,500
39.75,50,51.8190789473684,40.3104325699746,-1,178,500
39,50,51.6491803278688,40.2081218274112,-1,178,500
94.25,50,42.4609164420485,34.4391304347826,-1,178,500
37.7,50,51.6491803278688,40.2081218274112,-1,178,500
64.15,50,48.3220858895705,38.1734939759036,-1,178,500
62.9,50,48.3220858895705,38.1734939759036,-1,178,500
42.1,50,51.1461038961038,39.904282115869,-1,178,500
33.95,50,52.3355481727574,40.6205128205128,-1,178,500
99.8,50,37.3293838862559,31.0019569471624,-1,178,500
47.6,50,50.4903846153846,39.5062344139651,-1,178,500
25.7,50,53.5816326530612,41.3629242819843,-1,178,500
10.9,50,56.4623655913978,43.0489130434783,-1,178,500
57.85,50,49.2281249999999,38.7334963325183,-1,178,500
17.5,50,56.4623655913978,43.0489130434783,-1,178,500
0,50,68.1948051948051,49.50625,-1,178,500
95.45,50,40.8108808290155,33.3515789473684,-1,178,500
98.65,50,38.9925742574257,32.1338742393509,-1,178,500
99.2,50,37.6866028708133,31.2465483234714,-1,178,500
30.15,50,53.040404040404,41.0414507772021,-1,178,500
3.35,50,59.4452830188679,44.7514124293785,-1,178,500
45.8,50,50.816129032258,39.7042606516291,-1,178,500
90.4,50,43.6371191135734,35.2044444444444,-1,178,500
94.2,50,41.0234375,33.492600422833,-1,178,500
81.8,50,45.528901734104,36.4183908045977,-1,178,500
38.7,50,51.9900990099009,40.4132653061224,-1,178,500
52.1,50,50.0095238095237,39.2128712871287,-1,178,500
97.55,50,38.8004926108374,32.0040404040404,-1,178,500
49.75,50,50.1687898089171,39.3101736972705,-1,178,500
15.3,50,55.6643109540635,42.5860215053764,-1,178,500
21.5,50,55.6643109540635,42.5860215053764,-1,178,500
6.2,50,57.9154411764705,43.8836565096953,-1,178,500
0,50,69.0921052631578,49.9747634069401,-1,178,500
65.25,50,48.0274390243902,37.9904076738609,-1,178,500
2.8,50,60.1259541984732,45.1339031339031,-1,178,500
97.65,50,39.186567164179,32.2647657841141,-1,178,500
57.5,50,49.3824451410658,38.828431372549,-1,178,500
0.9,50,62.7609561752987,46.5941176470588,-1,178,500
46.65,50,50.652733118971,39.605,-1,178,500
4.45,50,59.4452830188679,44.7514124293785,-1,178,500
76.25,50,46.6065088757396,37.1007025761124,-1,178,500
11.8,50,55.6643109540635,42.5860215053764,-1,178,500
90.35,50,43.396694214876,35.0486725663717,-1,178,500
25.35,50,53.3999999999999,41.2552083333333,-1,178,500
15.7,50,54.8885017421602,42.1329787234043,-1,178,500
0.05,50,70.0133333333333,50.4522292993631,-1,178,500
90,50,43.6371191135734,35.2044444444444,-1,178,500
75.15,50,46.1964809384164,36.8418604651163,-1,178,500
20.5,50,55.0804195804195,42.2453333333333,-1,178,500
86.05,50,44.3746478873239,35.6801801801802,-1,178,500
12.5,50,56.0604982206405,42.8162162162162,-1,178,500
8.95,50,57.0760869565217,43.4027397260274,-1,178,500
27.65,50,53.2195945945945,41.148051948052,-1,178,500
19.35,50,54.1340206185566,41.6894736842105,-1,178,500
28.4,50,53.2195945945945,41.148051948052,-1,178,500
9.7,50,56.870036101083,43.2841530054645,-1,178,500
94.05,50,42.0079999999999,34.1422413793103,-1,178,500
0.4,50,64.8271604938271,47.7168674698795,-1,178,500
0.95,50,62.5119047619047,46.4574780058651,-1,178,500
2.55,50,61.5351562499999,45.9188405797101,-1,178,500
51.7,50,50.0095238095237,39.2128712871287,-1,178,500
2.7,50,60.5884615384615,45.3925501432665,-1,178,500
36.25,50,51.9900990099009,40.4132653061224,-1,178,500
93,50,42.3467741935484,34.3644251626898,-1,178,500
82,50,46.1964809384164,36.8418604651163,-1,178,500
75.35,50,46.3323529411764,36.9277389277389,-1,178,500
64.8,50,48.3220858895705,38.1734939759036,-1,178,500
44.75,50,50.816129032258,39.7042606516291,-1,178,500
13.35,50,56.4623655913978,43.0489130434783,-1,178,500
14.75,50,55.8617021276595,42.7008086253369,-1,178,500
67.2,50,47.4487951807229,37.6294536817102,-1,178,500
24.55,50,53.3999999999999,41.2552083333333,-1,178,500
32.75,50,52.5099999999999,40.7249357326478,-1,178,500
86,50,43.2774725274725,34.9713024282561,-1,178,500
79.15,50,45.7936046511627,36.5866050808314,-1,178,500
39.55,50,51.6491803278688,40.2081218274112,-1,178,500
53.1,50,49.8512658227848,39.116049382716,-1,178,500
19.55,50,54.3206896551724,41.7994722955145,-1,178,500
16.75,50,55.0804195804195,42.2453333333333,-1,178,500
80.45,50,45.528901734104,36.4183908045977,-1,178,500
75.35,50,47.0238805970149,37.3632075471698,-1,178,500
4.9,50,58.9999999999999,44.5,-1,178,500
6.35,50,58.5613382899628,44.2513966480447,-1,178,500
0.2,50,63.2650602409638,46.8698224852071,-1,178,500
90.9,50,42.8070652173913,34.6652078774617,-1,178,500
67.55,50,47.7363636363636,37.8090692124105,-1,178,500
93.05,50,41.3464566929133,33.7063829787234,-1,178,500
13.65,50,57.4927007299269,43.6418732782369,-1,178,500
92.7,50,42.3467741935483,34.3644251626898,-1,178,500
95.95,50,40.9168831168831,33.42194092827,-1,178,500
25.6,50,53.5816326530611,41.3629242819843,-1,178,500
86.85,50,44.2499999999999,35.6,-1,178,500
46.65,50,50.4903846153846,39.5062344139651,-1,178,500
44,50,50.9805825242718,39.8040201005025,-1,178,500
22.2,50,54.1340206185566,41.6894736842105,-1,178,500
31,50,52.5099999999999,40.7249357326478,-1,178,500
19.95,50,54.3206896551723,41.7994722955145,-1,178,500
34.2,50,52.5099999999999,40.7249357326478,-1,178,500
95.85,50,40.2890025575447,33.0041666666667,-1,178,500
58.25,50,49.2281249999999,38.7334963325183,-1,178,500
20.5,50,53.7645051194539,41.4712041884817,-1,178,500
78.45,50,46.3323529411764,36.9277389277389,-1,178,500
39.1,50,51.6491803278688,40.2081218274112,-1,178,500
27.85,50,53.3999999999999,41.2552083333333,-1,178,500
98.85,50,39.6801007556675,32.59670781893,-1,178,500
92.5,50,42.4609164420485,34.4391304347826,-1,178,500
89.55,50,43.2774725274725,34.9713024282561,-1,178,500
41.9,50,51.1461038961038,39.904282115869,-1,178,500
35.35,50,52.1622516556291,40.5166240409207,-1,178,500
56.75,50,49.5377358490565,38.9238329238329,-1,178,500
1.9,50,59.6704545454545,44.8781869688385,-1,178,500
36.7,50,52.1622516556291,40.5166240409207,-1,178,500
4.8,50,58.7798507462686,44.375350140056,-1,178,500
25.95,50,53.7645051194539,41.4712041884817,-1,178,500
59.1,50,49.0747663551401,38.6390243902439,-1,178,500
3.7,50,59.6704545454545,44.8781869688385,-1,178,500
37.1,50,51.9900990099009,40.4132653061225,-1,178,500
89.65,50,43.8802228412256,35.3616071428571,-1,178,500
54.45,50,49.5377358490565,38.9238329238329,-1,178,500
1.55,50,62.01968503937,46.1865889212828,-1,178,500
46.45,50,50.652733118971,39.605,-1,178,500
85.45,50,44.3746478873239,35.6801801801802,-1,178,500
89.7,50,43.6371191135733,35.2044444444444,-1,178,500
73.35,50,46.3323529411764,36.9277389277389,-1,178,500
79.2,50,45.9271137026238,36.6712962962963,-1,178,500
8.9,50,56.870036101083,43.2841530054645,-1,178,500
68.35,50,47.7363636363636,37.8090692124105,-1,178,500
23.75,50,53.9486301369863,41.5800524934383,-1,178,500
84.2,50,45.3976945244956,36.3348623853211,-1,178,500
18.85,50,55.8617021276595,42.7008086253369,-1,178,500
9.35,50,58.1291512915128,44.0055555555556,-1,178,500
4.05,50,58.7798507462686,44.375350140056,-1,178,500
98.65,50,38.5158924205379,31.8112449799197,-1,178,500
56.6,50,49.2281249999999,38.7334963325183,-1,178,500
87.8,50,43.7583333333333,35.28285077951,-1,178,500
31.15,50,52.6856187290969,40.8298969072165,-1,178,500
36.5,50,51.9900990099009,40.4132653061224,-1,178,500
34.9,50,52.5099999999999,40.7249357326478,-1,178,500
33.45,50,52.5099999999999,40.7249357326478,-1,178,500
63.15,50,48.0274390243902,37.9904076738609,-1,178,500
94.8,50,41.2382198952879,33.6348195329087,-1,178,500
43.5,50,51.1461038961038,39.904282115869,-1,178,500
26.85,50,54.1340206185566,41.6894736842105,-1,178,500
71.8,50,47.4487951807228,37.6294536817102,-1,178,500
46.85,50,50.652733118971,39.605,-1,178,500
95.7,50,41.130548302872,33.5635593220339,-1,178,500
42.75,50,50.9805825242718,39.8040201005025,-1,178,500
33.95,50,52.8624161073825,40.9354005167959,-1,178,500
29,50,53.040404040404,41.0414507772021,-1,178,500
13.55,50,55.8617021276595,42.7008086253369,-1,178,500
77.95,50,45.7936046511628,36.5866050808314,-1,178,500
18.3,50,55.0804195804195,42.2453333333333,-1,178,500
88.35,50,43.5165745856353,35.1263858093126,-1,178,500
73.75,50,46.7448071216617,37.1877934272301,-1,178,500
47.75,50,50.4903846153846,39.5062344139651,-1,178,500
79.95,50,45.9271137026238,36.6712962962963,-1,178,500
54.1,50,49.5377358490566,38.9238329238329,-1,178,500
57.1,50,49.3824451410658,38.828431372549,-1,178,500
31.2,50,52.6856187290969,40.8298969072165,-1,178,500
18.2,50,55.6643109540635,42.5860215053764,-1,178,500
22.1,50,54.6979166666666,42.0212201591512,-1,178,500
85.05,50,44.7528409090908,35.9229024943311,-1,178,500
15.5,50,55.6643109540635,42.5860215053764,-1,178,500
91.75,50,44.0027932960893,35.4407158836689,-1,178,500
8.85,50,57.2836363636363,43.521978021978,-1,178,500
4.6,50,58.7798507462686,44.375350140056,-1,178,500
27.35,50,53.040404040404,41.0414507772021,-1,178,500
97.1,50,39.6801007556675,32.59670781893,-1,178,500
52.5,50,49.8512658227848,39.116049382716,-1,178,500
51.8,50,50.0095238095237,39.2128712871287,-1,178,500
76.55,50,46.3323529411764,36.9277389277389,-1,178,500
88.7,50,44.126050420168,35.5201793721973,-1,178,500
2.4,50,62.01968503937,46.1865889212828,-1,178,500
75.8,50,46.3323529411764,36.9277389277389,-1,178,500
49.25,50,50.4903846153845,39.5062344139651,-1,178,500
50.75,50,50.1687898089171,39.3101736972705,-1,178,500
42.5,50,51.4803921568627,40.1063291139241,-1,178,500
35.65,50,51.9900990099009,40.4132653061224,-1,178,500
38,50,51.8190789473684,40.3104325699746,-1,178,500
25.15,50,53.7645051194539,41.4712041884817,-1,178,500
14.45,50,55.6643109540635,42.5860215053764,-1,178,500
81.35,50,46.1964809384164,36.8418604651163,-1,178,500
91.8,50,43.0409836065573,34.8175824175824,-1,178,500
12.1,50,56.2607142857142,42.9322493224932,-1,178,500
27.2,50,53.2195945945945,41.148051948052,-1,178,500
7.1,50,58.3444444444443,44.1281337047354,-1,178,500
1.15,50,63.2650602409638,46.8698224852071,-1,178,500
33.5,50,52.5099999999999,40.7249357326478,-1,178,500
60.6,50,49.0747663551401,38.6390243902439,-1,178,500
35.8,50,52.1622516556291,40.5166240409207,-1,178,500
32,50,52.8624161073825,40.9354005167959,-1,178,500
87.6,50,43.8802228412256,35.3616071428571,-1,178,500
32.9,50,52.3355481727574,40.6205128205128,-1,178,500
12.35,50,57.2836363636363,43.521978021978,-1,178,500
56.5,50,49.2281249999999,38.7334963325183,-1,178,500
61.25,50,48.6203703703703,38.3583535108959,-1,178,500
50.75,50,50.0095238095237,39.2128712871287,-1,178,500
74.35,50,46.6065088757396,37.1007025761124,-1,178,500
96.4,50,41.4552631578947,33.7782515991471,-1,178,500
68.35,50,47.5921450151057,37.7190476190476,-1,178,500
52.9,50,49.6940063091482,39.0197044334975,-1,178,500
88.05,50,44.0027932960893,35.4407158836689,-1,178,500
79.95,50,45.528901734104,36.4183908045977,-1,178,500
45.35,50,50.9805825242718,39.8040201005025,-1,178,500
34.75,50,52.5099999999999,40.7249357326478,-1,178,500
48.1,50,50.4903846153846,39.5062344139651,-1,178,500
8,50,58.7798507462686,44.375350140056,-1,178,500
36.6,50,51.9900990099009,40.4132653061224,-1,178,500
90.25,50,42.4609164420485,34.4391304347826,-1,178,500
99.55,50,36.2972350230414,30.2906309751434,-1,178,500
8.6,50,57.7032967032966,43.7624309392265,-1,178,500
51.9,50,49.8512658227848,39.116049382716,-1,178,500
98.8,50,36.2137931034482,30.2328244274809,-1,178,500
33.65,50,52.5099999999999,40.7249357326478,-1,178,500
98.9,50,38.2354368932038,31.6207584830339,-1,178,500
47.6,50,50.4903846153845,39.5062344139651,-1,178,500
29.2,50,52.6856187290969,40.8298969072165,-1,178,500
75.7,50,46.4690265486725,37.0140186915888,-1,178,500
58.45,50,48.9223602484471,38.5450121654501,-1,178,500
47.85,50,50.4903846153846,39.5062344139651,-1,178,500
9.8,50,57.4927007299269,43.6418732782369,-1,178,500
57.65,50,49.0747663551401,38.6390243902439,-1,178,500
35.5,50,51.8190789473684,40.3104325699746,-1,178,500
39.3,50,51.3127035830618,40.0050505050505,-1,178,500
37.55,50,51.8190789473683,40.3104325699746,-1,178,500
91.15,50,43.158904109589,34.8942731277533,-1,178,500
67.4,50,47.5921450151057,37.7190476190476,-1,178,500
21.9,50,54.1340206185566,41.6894736842105,-1,178,500
51.1,50,50.0095238095237,39.2128712871287,-1,178,500
25.55,50,53.9486301369862,41.5800524934383,-1,178,500
25.35,50,53.7645051194539,41.4712041884817,-1,178,500
60.85,50,48.9223602484472,38.5450121654501,-1,178,500
13.75,50,56.0604982206405,42.8162162162162,-1,178,500
49.65,50,50.1687898089171,39.3101736972705,-1,178,500
99.9,50,32.3470225872689,27.5034722222222,-1,178,500
9.85,50,56.2607142857142,42.9322493224932,-1,178,500
51,50,50.1687898089171,39.3101736972705,-1,178,500
62.9,50,48.4707692307692,38.2657004830918,-1,178,500
3.1,50,61.7764705882352,46.0523255813954,-1,178,500
30.6,50,52.8624161073825,40.9354005167959,-1,178,500
43,50,51.4803921568627,40.1063291139241,-1,178,500
93.7,50,42.9237057220708,34.7412280701754,-1,178,500
13.7,50,55.4683098591549,42.4718498659517,-1,178,500
6.8,50,58.5613382899628,44.2513966480447,-1,178,500
48.4,50,50.4903846153845,39.5062344139651,-1,178,500
35,50,52.1622516556291,40.5166240409207,-1,178,500
36.75,50,51.9900990099009,40.4132653061224,-1,178,500
40.25,50,51.6491803278688,40.2081218274112,-1,178,500
70.75,50,47.5921450151057,37.7190476190476,-1,178,500
72.25,50,47.0238805970149,37.3632075471698,-1,178,500
0,50,79.5606060606059,55.198606271777,-1,178,500
21.55,50,54.3206896551723,41.7994722955145,-1,178,500
34.2,50,52.3355481727574,40.6205128205128,-1,178,500
7.2,50,57.2836363636363,43.521978021978,-1,178,500
20.1,50,55.0804195804195,42.2453333333333,-1,178,500
26.15,50,53.9486301369863,41.5800524934383,-1,178,500
58.85,50,48.9223602484472,38.5450121654501,-1,178,500
1.85,50,60.1259541984732,45.1339031339031,-1,178,500
43.65,50,50.9805825242718,39.8040201005025,-1,178,500
69,50,47.1646706586826,37.451536643026,-1,178,500
75.35,50,46.6065088757396,37.1007025761124,-1,178,500
40.85,50,51.4803921568627,40.1063291139241,-1,178,500
21.35,50,54.8885017421602,42.1329787234043,-1,178,500
83.6,50,45.1375358166189,36.1689497716895,-1,178,500
4.2,50,61.2957198443579,45.7861271676301,-1,178,500
61.8,50,48.3220858895705,38.1734939759036,-1,178,500
17.35,50,55.2736842105262,42.3582887700535,-1,178,500
11.9,50,55.6643109540635,42.5860215053764,-1,178,500
62.15,50,48.0274390243902,37.9904076738609,-1,178,500
88.45,50,44.7528409090908,35.9229024943311,-1,178,500
15.3,50,55.4683098591549,42.4718498659517,-1,178,500
0.9,50,62.01968503937,46.1865889212828,-1,178,500
99.65,50,38.610294117647,31.8752515090543,-1,178,500
16.65,50,55.8617021276595,42.7008086253369,-1,178,500
8.85,50,56.870036101083,43.2841530054645,-1,178,500
12.8,50,55.4683098591549,42.4718498659517,-1,178,500
37.35,50,52.1622516556291,40.5166240409207,-1,178,500
3.95,50,59.8973384030417,45.0056818181818,-1,178,500
74.5,50,46.6065088757396,37.1007025761124,-1,178,500
18.9,50,55.0804195804195,42.2453333333333,-1,178,500
33.45,50,52.6856187290969,40.8298969072165,-1,178,500
43.5,50,50.9805825242718,39.8040201005025,-1,178,500
10.1,50,56.2607142857142,42.9322493224932,-1,178,500
30.3,50,52.6856187290969,40.8298969072165,-1,178,500
14.5,50,55.0804195804195,42.2453333333333,-1,178,500
7,50,57.7032967032966,43.7624309392265,-1,178,500
94.05,50,41.8962765957446,34.0688172043011,-1,178,500
89,50,43.5165745856353,35.1263858093126,-1,178,500
2.05,50,61.2957198443579,45.7861271676301,-1,178,500
39.45,50,51.9900990099009,40.4132653061224,-1,178,500
10.6,50,56.6654676258992,43.16621253406,-1,178,500
43.6,50,50.9805825242718,39.8040201005025,-1,178,500
24,50,54.1340206185566,41.6894736842105,-1,178,500
90.1,50,43.5165745856353,35.1263858093126,-1,178,500
65.55,50,48.3220858895705,38.1734939759036,-1,178,500
17.5,50,55.2736842105262,42.3582887700535,-1,178,500
54.35,50,49.5377358490565,38.9238329238329,-1,178,500
3.25,50,59.2218045112781,44.6253521126761,-1,178,500
36,50,51.6491803278688,40.2081218274112,-1,178,500
50.05,50,50.3290734824281,39.407960199005,-1,178,500
96.25,50,40.8108808290155,33.3515789473684,-1,178,500
16,50,54.6979166666666,42.0212201591512,-1,178,500
0.7,50,64.561475409836,47.5735735735736,-1,178,500
15.95,50,54.6979166666666,42.0212201591512,-1,178,500
19.95,50,55.6643109540635,42.5860215053764,-1,178,500
11.25,50,56.2607142857142,42.9322493224932,-1,178,500
39.85,50,51.6491803278688,40.2081218274112,-1,178,500
45.95,50,51.1461038961039,39.904282115869,-1,178,500
0.85,50,62.01968503937,46.1865889212828,-1,178,500
18.7,50,55.8617021276595,42.7008086253369,-1,178,500
0.2,50,60.8223938223938,45.5229885057471,-1,178,500
19.45,50,54.8885017421602,42.1329787234043,-1,178,500
98.95,50,37.5071428571428,31.1237721021611,-1,178,500
95.9,50,42.008,34.1422413793103,-1,178,500
42.15,50,51.3127035830618,40.0050505050505,-1,178,500
2.6,50,59.8973384030418,45.0056818181818,-1,178,500
80.65,50,45.1375358166189,36.1689497716895,-1,178,500
