"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1167",150,128.987821005342,59,108.347692307692,1,100,150,442413,2
"1168",85.6028565041275,83.9530795016476,59.5238095238095,84.3220338983051,-1,200,150,442413,2
"1169",106.920629211536,102.551072201118,73.2188277218909,106.816939728269,0,200,150,442413,2
"1170",150,130.769683836415,91,134.8795,1,200,150,442413,2
"1171",85.6028565041275,79.5653886342096,58.6701434159061,72.6904376012966,-1,300,150,442413,2
"1172",106.920629211536,102.054735104018,79.5799657718391,104.261335857271,0,300,150,442413,2
"1173",150,145.532747445462,109,143.126604938272,1,300,150,442413,2
"1174",85.6028565041275,85.139217003942,73.7898465171192,86.391966759003,-1,500,150,442413,2
"1175",106.920629211536,105.400499130183,91.1834824388121,105.145258043286,0,500,150,442413,2
"1176",150,140.113914860507,118,130.711368421053,1,500,150,442413,2
"1177",119.096890426037,112.853261909317,48.5436893203883,93.3962264150941,-1,100,150,442413,3
"1178",133.968107476042,131.771649773742,60.7450404959475,157.940646949709,0,100,150,442413,3
"1179",150,151.039626579936,71,202.22,1,100,150,442413,3
"1180",119.096890426037,131.550339422016,85.1063829787234,147.407407407408,-1,200,150,442413,3
"1181",133.968107476042,145.817838908121,94.3741105443155,139.147666213211,0,200,150,442413,3
"1182",150,159.759253615437,106,134.783928571429,1,200,150,442413,3
"1183",119.096890426037,115.93237127666,86.3723608445297,120.88948787062,-1,300,150,442413,3
"1184",133.968107476042,130.20429834378,103.958881953471,140.811497310521,0,300,150,442413,3
"1185",150,144.974546957035,127,159.804571428571,1,300,150,442413,3
"1186",119.096890426037,121.989708385884,98.8924050632912,123.027613412229,-1,500,150,442413,3
"1187",133.968107476042,134.417124238451,112.2196488285,130.553895545342,0,500,150,442413,3
"1188",150,147.661302666216,133,139.88275862069,1,500,150,442413,3
"1189",51.1503809806866,55.024028774831,35.2112676056338,53.8043478260868,-1,100,150,442413,4
"1190",75.1113243924431,81.7828565638401,41.9695875443896,69.1751265258212,0,100,150,442413,4
"1191",150,175.702693969186,51,94.12,1,100,150,442413,4
"1192",51.1503809806866,49.6744142178727,39.6039603960396,49.1358024691358,-1,200,150,442413,4
"1193",75.1113243924431,71.6434560746065,52.9547613454304,73.9677128592269,0,200,150,442413,4
"1194",150,133.255283276057,74,124.786458333333,1,200,150,442413,4
"1195",51.1503809806866,48.2302293484968,40.650406504065,46.8652037617555,-1,300,150,442413,4
"1196",75.1113243924431,68.5148290131213,54.8603996232381,69.2103622407315,0,300,150,442413,4
"1197",150,133.847754750636,82,131.335,1,300,150,442413,4
"1198",51.1503809806866,54.5254013858707,50.6893755068938,56.2951263537907,-1,500,150,442413,4
"1199",75.1113243924431,82.1397330866008,68.775857145649,79.807293642924,0,500,150,442413,4
"1200",150,172.308569086845,107,134.17055,1,500,150,442413,4
"1201",79.1462481132088,84.6631085221325,45.045045045045,81.1475409836063,-1,100,150,442413,5
"1202",102.119130733467,107.323525799695,51.5310035919926,87.8210062264406,0,100,150,442413,5
"1203",150,144.288840584779,59,94.937,1,100,150,442413,5
"1204",79.1462481132088,74.2037255079552,47.6190476190476,62.1875,-1,200,150,442413,5
"1205",102.119130733467,96.3478002973847,62.9340948190573,86.5933192889474,0,200,150,442413,5
"1206",150,133.605630734133,83,112.307272727273,1,200,150,442413,5
"1207",79.1462481132088,78.4510162512723,60.893098782138,76.1460101867572,-1,300,150,442413,5
"1208",102.119130733467,102.851949786698,77.3102769701217,98.0604816285715,0,300,150,442413,5
"1209",150,149.751184641919,101,127.185151515152,1,300,150,442413,5
"1210",79.1462481132088,76.5455377200619,65.5136268343816,75.2412545235225,-1,500,150,442413,5
"1211",102.119130733467,100.603352653959,87.1079702150411,102.03466198905,0,500,150,442413,5
"1212",150,150.025993693809,122,143.385714285714,1,500,150,442413,5
"1213",8.24462817743452,7.80156601607915,7.13266761768902,7.60368663594468,-1,100,150,442413,6
"1214",16.2267141651711,13.9132842916687,11.571202079185,15.4681340863694,0,100,150,442413,6
"1215",150,44.3326600235103,25,62.125,1,100,150,442413,6
"1216",8.24462817743452,8.74027650585314,8.81834215167548,9.1789667896679,-1,200,150,442413,6
"1217",16.2267141651711,17.0733742657853,14.4334344534161,16.7324209663745,0,200,150,442413,6
"1218",150,142.270477568081,37,52.9752777777778,1,200,150,442413,6
"1219",8.24462817743452,8.68883038895907,8.81143528490307,9.04781117611458,-1,300,150,442413,6
"1220",16.2267141651711,18.594522570087,15.2025339255027,16.8223044503775,0,300,150,442413,6
"1221",150,259.128482573374,40,56.2788888888889,1,300,150,442413,6
"1222",8.24462817743452,7.95353989181706,7.61127686780734,7.71347307240464,-1,500,150,442413,6
"1223",16.2267141651711,15.3323548460449,13.9373769665514,14.9061814512635,0,500,150,442413,6
"1224",150,130.190615456903,48,60.7744,1,500,150,442413,6
"1225",55.6050455684582,55.811885160076,37.3134328358209,58.9285714285713,-1,100,150,442413,7
"1226",80.9512992476536,82.8428435100894,47.1296459911324,77.3589417576546,0,100,150,442413,7
"1227",150,149.00653766617,57,86.8164705882353,1,100,150,442413,7
"1228",55.6050455684582,58.3020296390691,50.3778337531486,67.003367003367,-1,200,150,442413,7
"1229",80.9512992476536,84.2555191258345,62.6787446923035,84.2369394323516,0,200,150,442413,7
"1230",150,144.039746513615,80,104.259047619048,1,200,150,442413,7
"1231",55.6050455684582,54.9593883090505,46.0593654042989,54.2321644498186,-1,300,150,442413,7
"1232",80.9512992476536,84.2281590902159,63.7678556405356,84.2864344853949,0,300,150,442413,7
"1233",150,170.482784739081,94,158.438333333333,1,300,150,442413,7
"1234",55.6050455684582,54.2932900177896,50.1806503412284,55.6671128960287,-1,500,150,442413,7
"1235",80.9512992476536,78.8903471296276,69.5813711219241,80.6332380522196,0,500,150,442413,7
"1236",150,147.146518923151,107,133.641055555556,1,500,150,442413,7
"1237",75.7150507100745,85.0300402458572,49.0196078431373,95.1923076923075,-1,100,150,442413,8
"1238",100.151049563332,105.510790710076,55.8105722875707,98.8421133654485,0,100,150,442413,8
"1239",150,136.375989804357,63,100.6475,1,100,150,442413,8
"1240",75.7150507100745,74.2550377474396,55.0964187327824,75.6653992395438,-1,200,150,442413,8
"1241",100.151049563332,101.934805214888,72.2351125503683,102.215274806332,0,200,150,442413,8
"1242",150,156.345954165954,92,120.837844827586,1,200,150,442413,8
"1243",75.7150507100745,74.2108203040474,60.6469002695418,75.7601351351351,-1,300,150,442413,8
"1244",100.151049563332,99.8436191869543,78.5862441599418,100.139797186214,0,300,150,442413,8
"1245",150,154.921061780141,104,128.84,1,300,150,442413,8
"1246",75.7150507100745,73.2657930010701,63.1951466127401,72.1932870370372,-1,500,150,442413,8
"1247",100.151049563332,95.8827559820686,83.6942882797463,95.3835961910166,0,500,150,442413,8
"1248",150,139.069561504086,113,120.505791666667,1,500,150,442413,8
"1249",4.50289923795722,4.58285393815007,4.61680517082179,4.79186834462729,-1,100,150,442413,9
"1250",6.83365451338769,6.83228778701588,6.37570584853351,6.78976415890142,0,100,150,442413,9
"1251",150,24.0518054853479,12,12.495,1,100,150,442413,9
"1252",4.50289923795722,4.29478857670287,3.94011032308905,3.9991961414791,-1,200,150,442413,9
"1253",6.83365451338769,6.53152514999205,5.8206874890792,6.08755930683666,0,200,150,442413,9
"1254",150,337.122229683395,15,16.99,1,200,150,442413,9
"1255",4.50289923795722,4.42217451442972,4.2947127314373,4.34256390395042,-1,300,150,442413,9
"1256",6.83365451338769,6.74694858258917,6.46237770155066,6.66755547275747,0,300,150,442413,9
"1257",150,32.9467345770039,16,18.2425,1,300,150,442413,9
"1258",4.50289923795722,4.39061206747688,4.25473978011505,4.28267362422329,-1,500,150,442413,9
"1259",6.83365451338769,6.60341816728969,6.34999268760119,6.54064942728221,0,500,150,442413,9
"1260",150,930.528262940589,19,31.475,1,500,150,442413,9
"1261",58.1994381504446,49.5499309524529,34.4827586206897,52.1052631578946,-1,100,150,442413,10
"1262",84.8697716484359,68.2000749689731,44.2121237126949,73.6193627774573,0,100,150,442413,10
"1263",150,111.021750341343,55,91.2057142857143,1,100,150,442413,10
"1264",58.1994381504446,56.6666901490083,40.4858299595142,50.507614213198,-1,200,150,442413,10
"1265",84.8697716484359,93.0696198822072,60.5773562042083,87.6863831522672,0,200,150,442413,10
"1266",150,204.935669143653,86,131.993875,1,200,150,442413,10
"1267",58.1994381504446,58.6402852046761,50.1672240802676,60.0401606425703,-1,300,150,442413,10
"1268",84.8697716484359,86.8621223042968,67.9366929704331,86.1121384360054,0,300,150,442413,10
"1269",150,166.415811921028,96,126.754285714286,1,300,150,442413,10
"1270",58.1994381504446,59.214298601545,54.159445407279,60.6171039844511,-1,500,150,442413,10
"1271",84.8697716484359,85.560769578154,74.1524746450082,85.9294693579395,0,500,150,442413,10
"1272",150,151.770121163066,112,132.43904,1,500,150,442413,10
"1273",75.1261922677281,79.1154848274049,46.2962962962963,85.3448275862067,-1,100,150,442413,11
"1274",93.7590836232873,100.702612811438,53.3554702368524,91.5549569496617,0,100,150,442413,11
"1275",150,162.470014691166,61,94.6875,1,100,150,442413,11
"1276",75.1261922677281,72.9938219408955,49.6277915632754,65.6765676567657,-1,200,150,442413,11
"1277",93.7590836232873,90.4443448999419,61.9469924393032,84.3860128732168,0,200,150,442413,11
"1278",150,129.591345384527,79,110.84,1,200,150,442413,11
"1279",75.1261922677281,78.2114085595133,65.3120464441219,83.2096474953618,-1,300,150,442413,11
"1280",93.7590836232873,98.3221326125295,78.2893255804204,99.3376619772008,0,300,150,442413,11
"1281",150,162.275288915334,98,129.926555555556,1,300,150,442413,11
"1282",75.1261922677281,73.9887140423576,60.2409638554217,68.3561643835618,-1,500,150,442413,11
"1283",93.7590836232873,94.0214676263112,78.472874820588,90.6438233522836,0,500,150,442413,11
"1284",150,148.995440830828,111,131.2095,1,500,150,442413,11
"1285",57.3439795855554,58.4059756112051,35.9712230215827,55.6179775280898,-1,100,150,442413,12
"1286",88.1105291151032,96.5913103150294,43.5907974159888,73.4656697992369,0,100,150,442413,12
"1287",150,183.037530343005,53,97.55,1,100,150,442413,12
"1288",57.3439795855554,53.9232785950132,40.1606425702811,50,-1,200,150,442413,12
"1289",88.1105291151032,81.1763992193027,55.3359592138082,79.0668194429365,0,200,150,442413,12
"1290",150,133.834438186662,78,132.049821428571,1,200,150,442413,12
"1291",57.3439795855554,55.7862447570583,45.271629778672,53.1398104265403,-1,300,150,442413,12
"1292",88.1105291151032,85.3919845032921,65.5378142662683,84.8495985175239,0,300,150,442413,12
"1293",150,148.601017543311,100,136.856733333333,1,300,150,442413,12
"1294",57.3439795855554,63.6245788447013,61.1845325501713,69.5761293920805,-1,500,150,442413,12
"1295",88.1105291151032,98.722614847397,85.1823459225553,101.335999100178,0,500,150,442413,12
"1296",150,165.619298431901,125,157.3352,1,500,150,442413,12
"1297",30.6420423244053,30.0503602338719,25.2525252525252,33.4459459459459,-1,100,150,729416,1
"1298",54.2550579949161,47.8222069423207,34.3285066909894,51.2744625402462,0,100,150,729416,1
"1299",150,80.392316084197,46,71.92,1,100,150,729416,1
"1300",30.6420423244053,29.89686136977,26.3157894736842,30.1515151515152,-1,200,150,729416,1
"1301",54.2550579949161,49.3780727137271,37.8494692685324,48.5410489944191,0,200,150,729416,1
"1302",150,108.339227825879,57,97.1316666666667,1,200,150,729416,1
"1303",30.6420423244053,29.715335449202,26.4084507042254,28.8610038610038,-1,300,150,729416,1
"1304",54.2550579949161,55.1566706409741,43.8958475661378,52.3946887351122,0,300,150,729416,1
"1305",150,181.98462240537,74,96.08,1,300,150,729416,1
"1306",30.6420423244053,28.4392622578953,25.3446877534469,26.6445963263563,-1,500,150,729416,1
"1307",54.2550579949161,50.0952945217058,44.6595055157511,51.2568875384331,0,500,150,729416,1
"1308",150,141.28764143396,88,127.961583333333,1,500,150,729416,1
"1309",71.6245770965752,73.1519117462705,41.6666666666667,70.7142857142856,-1,100,150,729416,2
"1310",93.6891692626324,96.1522118198306,49.3412431562982,87.4705546041718,0,100,150,729416,2
"1311",150,144.395230737077,58,105.685,1,100,150,729416,2
"1312",71.6245770965752,78.3046880870844,62.6959247648903,90.8675799086759,-1,200,150,729416,2
"1313",93.6891692626324,101.369059409793,73.677086925614,104.322445457324,0,200,150,729416,2
"1314",150,163.822260332616,89,123.209047619048,1,200,150,729416,2
"1315",71.6245770965752,73.8826432267795,60.9756097560976,76.2755102040816,-1,300,150,729416,2
"1316",93.6891692626324,97.5875615076297,76.8009581678652,96.9523060126092,0,300,150,729416,2
"1317",150,156.427047508499,100,124.6675,1,300,150,729416,2
"1318",71.6245770965752,69.6659355756091,61.2144955925563,69.614955357143,-1,500,150,729416,2
"1319",93.6891692626324,90.1508694182673,80.145779199511,93.6801508245135,0,500,150,729416,2
"1320",150,139.736955341186,114,142.208176470588,1,500,150,729416,2
"1321",121.572940218122,115.452469099652,48.5436893203883,93.3962264150941,-1,100,150,729416,3
"1322",133.8516286152,127.590073755679,56.5896588434891,115.512502017025,0,100,150,729416,3
"1323",150,144.030462096744,65,135.404230769231,1,100,150,729416,3
"1324",121.572940218122,121.51627122823,77.8210116731517,126.751592356688,-1,200,150,729416,3
"1325",133.8516286152,134.878208627556,89.7076780411398,134.852565125648,0,200,150,729416,3
"1326",150,152.072930947066,104,142.208,1,200,150,729416,3
"1327",121.572940218122,126.109630329732,93.75,135.909090909091,-1,300,150,729416,3
"1328",133.8516286152,138.110466969086,105.723286731534,136.494843672302,0,300,150,729416,3
"1329",150,153.097370529725,122,136.401833333333,1,300,150,729416,3
"1330",121.572940218122,118.402923419955,93.6329588014981,114.976958525346,-1,500,150,729416,3
"1331",133.8516286152,129.93885852246,109.394499524243,129.209745434615,0,500,150,729416,3
"1332",150,145.937985897034,134,151.782545454545,1,500,150,729416,3
"1333",34.4462779530042,31.1287088825406,21.8340611353712,27.6536312849162,-1,100,150,729416,4
"1334",62.3908894977521,60.8826064588401,35.8865536343147,59.7942823304163,0,100,150,729416,4
"1335",150,150.076069353548,51,94.245,1,100,150,729416,4
"1336",34.4462779530042,31.6877345222127,25.8732212160414,29.5690936106984,-1,200,150,729416,4
"1337",62.3908894977521,60.1585169574051,41.6848802089764,55.8952083946383,0,200,150,729416,4
"1338",150,191.050123330684,69,104.944375,1,200,150,729416,4
"1339",34.4462779530042,38.3550627765112,37.159372419488,42.2714420358153,-1,300,150,729416,4
"1340",62.3908894977521,69.1871896743119,52.4176184035482,66.2316688750526,0,300,150,729416,4
"1341",150,193.370379175274,83,129.131428571429,1,300,150,729416,4
"1342",34.4462779530042,33.5300348789295,30.8947108255067,32.8635405690201,-1,500,150,729416,4
"1343",62.3908894977521,60.1038358350715,51.9159871104032,60.5933768029722,0,500,150,729416,4
"1344",150,147.31943940073,100,140.030888888889,1,500,150,729416,4
"1345",73.951602505223,68.8668191761655,40.650406504065,67.8082191780821,-1,100,150,729416,5
"1346",97.4466719675201,91.5840801469644,51.4804118541442,96.6979268393664,0,100,150,729416,5
"1347",150,130.743429854742,62,114.8,1,100,150,729416,5
"1348",73.951602505223,74.8863229199071,54.3478260869565,74.2537313432836,-1,200,150,729416,5
"1349",97.4466719675201,93.41870552234,65.7382492982074,90.8515780639103,0,200,150,729416,5
"1350",150,126.530896035827,82,115.83,1,200,150,729416,5
"1351",73.951602505223,73.6396796162017,60.5652759084791,75.6323777403035,-1,300,150,729416,5
"1352",97.4466719675201,99.9050886230396,78.853456037153,102.945478079909,0,300,150,729416,5
"1353",150,155.360489352882,106,142.421666666667,1,300,150,729416,5
"1354",73.951602505223,73.5591585597727,62.625250501002,71.4490263459338,-1,500,150,729416,5
"1355",97.4466719675201,95.3314305958761,81.9244230933907,96.0658583276637,0,500,150,729416,5
"1356",150,138.662360076366,117,144.17055,1,500,150,729416,5
"1357",2.69189652749961,2.93118991724935,3.16656111462951,3.23741007194244,-1,100,150,729416,6
"1358",4.89918714969936,6.00370233650662,5.10141835774285,5.67828436339955,0,100,150,729416,6
"1359",150,50.7526204612414,14,19.94,1,100,150,729416,6
"1360",2.69189652749961,2.49889784886237,2.29384103681615,2.30885253509688,-1,200,150,729416,6
"1361",4.89918714969936,4.34918478520195,3.89540772472158,4.14008530682362,0,200,150,729416,6
"1362",150,43.1153262483382,18,22.0629166666667,1,200,150,729416,6
"1363",2.69189652749961,2.68050496509105,2.63682175084964,2.6513360132419,-1,300,150,729416,6
"1364",4.89918714969936,5.29584988112706,4.85391109131104,5.20456408439783,0,300,150,729416,6
"1365",150,92.440241494132,26,37.96,1,300,150,729416,6
"1366",2.69189652749961,2.63021093973262,2.5592203591098,2.56724219537794,-1,500,150,729416,6
"1367",4.89918714969936,4.58225201503229,4.34044182236155,4.61610592121354,0,500,150,729416,6
"1368",150,70.0994241824066,30,61.936,1,500,150,729416,6
"1369",58.6567343300618,58.5125746331814,40,65.9999999999998,-1,100,150,729416,7
